Price,Open,High,Low,Close,Adj Close,Volume
2022-01-19,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,118.05425262451172,0
2022-01-20,124.69999694824219,124.69999694824219,124.0,124.0,114.45447540283203,937
2022-01-21,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,112.70073699951172,6816
2022-01-24,122.0,122.0,122.0,122.0,112.60843658447266,107
2022-01-25,122.0,122.0,122.0,122.0,112.60843658447266,2282
2022-01-26,122.0,122.0,122.0,122.0,112.60843658447266,0
2022-01-27,122.0,122.0,122.0,122.0,112.60843658447266,0
2022-01-28,122.0,122.0,122.0,122.0,112.60843658447266,0
2022-01-31,120.0,124.69999694824219,120.0,124.69999694824219,115.10057830810547,632
2022-02-01,124.5,124.5,124.5,124.5,114.91598510742188,462
2022-02-02,124.5,124.5,124.5,124.5,114.91598510742188,0
2022-02-03,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,114.36217498779297,163
2022-02-04,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,114.36217498779297,0
2022-02-08,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,114.36217498779297,0
2022-02-09,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,114.36217498779297,0
2022-02-10,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,114.36217498779297,0
2022-02-11,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,357
2022-02-14,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,550
2022-02-15,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-16,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-17,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-18,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-21,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-22,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-23,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-24,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-25,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-02-28,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-03-01,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-03-02,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,114.31603240966797,0
2022-03-03,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,114.08525848388672,164
2022-03-04,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,114.08525848388672,0
2022-03-07,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,114.08525848388672,0
2022-03-08,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,110.3931884765625,397
2022-03-09,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,110.20858764648438,224
2022-03-10,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,110.20858764648438,0
2022-03-11,119.4000015258789,119.4000015258789,119.0,119.0,109.8393783569336,2234
2022-03-14,119.0,119.0,119.0,119.0,109.8393783569336,1047
2022-03-15,119.0,119.0,119.0,119.0,109.8393783569336,121
2022-03-16,119.0,119.0,119.0,119.0,109.8393783569336,1060
2022-03-17,119.0,119.0,119.0,119.0,109.8393783569336,0
2022-03-18,120.0,120.0,120.0,120.0,110.76239013671875,4997
2022-03-22,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,114.26986694335938,445
2022-03-23,123.80000305175781,129.0,123.80000305175781,129.0,119.06956481933594,11670
2022-03-24,124.4800033569336,129.0,124.4800033569336,129.0,119.06956481933594,4844
2022-03-25,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-03-28,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-03-29,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-03-30,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-03-31,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-01,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-04,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-05,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-06,129.0,129.0,129.0,129.0,119.06956481933594,110
2022-04-07,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-08,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-11,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-12,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-13,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-18,129.0,129.0,129.0,129.0,119.06956481933594,781
2022-04-19,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-20,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-21,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-22,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-25,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-26,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-27,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-28,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-04-29,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-05-02,129.0,129.0,129.0,129.0,119.06956481933594,0
2022-05-03,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-04,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-05,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-06,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-09,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-10,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-11,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-12,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-13,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-05-16,127.0,127.0,127.0,127.0,119.85285949707031,677
2022-05-17,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-18,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-19,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-20,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-23,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-24,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-25,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-26,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-27,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-30,127.0,127.0,127.0,127.0,119.85285949707031,0
2022-05-31,119.55000305175781,119.55000305175781,119.4800033569336,119.4800033569336,112.75606536865234,2408
2022-06-01,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,112.75606536865234,0
2022-06-02,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,112.75606536865234,0
2022-06-03,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,112.75606536865234,0
2022-06-06,117.0,125.0,117.0,125.0,117.96541595458984,38244
2022-06-07,121.23999786376953,121.23999786376953,120.0,120.0,113.24679565429688,281
2022-06-08,117.0,119.55000305175781,117.0,119.55000305175781,112.8221206665039,460
2022-06-09,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-10,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-13,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-14,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-15,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-16,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-17,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-20,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,112.8221206665039,0
2022-06-21,112.0,115.69000244140625,112.0,115.69000244140625,109.17935180664062,527
2022-06-22,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-23,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-24,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-27,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-28,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-29,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-06-30,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-07-01,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,109.17935180664062,0
2022-07-04,112.22000122070312,116.5,112.22000122070312,116.5,109.94377136230469,248
2022-07-05,116.5,116.5,116.5,116.5,109.94377136230469,0
2022-07-06,115.0,115.0,114.98999786376953,114.98999786376953,108.51874542236328,1563
2022-07-07,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.51874542236328,0
2022-07-08,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.51874542236328,0
2022-07-11,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.51874542236328,0
2022-07-12,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.51874542236328,0
2022-07-13,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,102
2022-07-14,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-15,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,277
2022-07-18,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-19,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-20,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-21,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-22,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-25,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,106.68792724609375,0
2022-07-26,110.5,110.5,110.5,110.5,104.28143310546875,883
2022-07-27,110.5,110.5,110.5,110.5,104.28143310546875,400
2022-07-28,109.20999908447266,109.20999908447266,109.02999877929688,109.18000030517578,103.03572082519531,8344
2022-07-29,108.98999786376953,109.16000366210938,108.98999786376953,109.16000366210938,103.016845703125,1045
2022-08-01,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,103.016845703125,0
2022-08-02,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,103.016845703125,0
2022-08-03,109.0,109.0,109.0,109.0,102.8658447265625,784
2022-08-04,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-08-05,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-08-08,108.0,108.0,104.51000213623047,107.0,100.9783935546875,944
2022-08-09,109.16999816894531,109.16999816894531,108.80000305175781,108.80000305175781,102.67709350585938,1234
2022-08-10,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,102.67709350585938,0
2022-08-11,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,101.8655014038086,278
2022-08-12,106.0,107.93000030517578,106.0,107.93000030517578,101.8560562133789,44565
2022-08-15,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,101.8560562133789,0
2022-08-16,112.0,112.0,112.0,112.0,105.697021484375,447
2022-08-17,112.0,112.0,112.0,112.0,105.697021484375,0
2022-08-18,112.0,112.0,112.0,112.0,105.697021484375,0
2022-08-19,111.0,111.0,111.0,111.0,104.75328063964844,184
2022-08-22,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-23,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-24,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-25,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-26,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-29,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-30,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-08-31,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-01,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-02,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-05,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-06,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-07,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-08,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-09,111.0,111.0,111.0,111.0,104.75328063964844,0
2022-09-12,115.0,115.0,115.0,115.0,108.52819061279297,121
2022-09-13,115.0,115.0,115.0,115.0,108.52819061279297,227
2022-09-14,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-15,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-19,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-20,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-21,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-22,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-23,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-26,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-27,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-28,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-29,115.0,115.0,115.0,115.0,108.52819061279297,0
2022-09-30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,248
2022-10-03,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,0
2022-10-04,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,0
2022-10-05,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,0
2022-10-06,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,0
2022-10-07,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,103.52645111083984,0
2022-10-10,109.0,109.0,109.0,109.0,102.8658447265625,189
2022-10-11,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-12,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-13,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-14,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-17,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-18,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-19,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-20,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-21,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-24,109.0,109.0,109.0,109.0,102.8658447265625,0
2022-10-25,109.0,123.0,109.0,123.0,116.07797241210938,3319
2022-10-26,119.0,119.0,119.0,119.0,112.3030776977539,153
2022-10-27,119.0,119.0,119.0,119.0,112.3030776977539,0
2022-10-28,119.0,119.0,119.0,119.0,112.3030776977539,0
2022-10-31,116.0,118.8499984741211,116.0,118.8499984741211,112.16151428222656,2126
2022-11-01,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,112.16151428222656,0
2022-11-03,119.25,130.0,119.25,129.0,121.74030303955078,25277
2022-11-04,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-11-07,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-11-08,129.0,129.0,129.0,129.0,121.74030303955078,0
2022-11-09,128.0,128.0,128.0,128.0,120.79658508300781,140
2022-11-10,128.0,128.0,128.0,128.0,120.79658508300781,0
2022-11-11,128.0,128.0,128.0,128.0,120.79658508300781,0
2022-11-14,128.0,128.0,128.0,128.0,120.79658508300781,0
2022-11-15,128.0,128.0,128.0,128.0,120.79658508300781,0
2022-11-16,128.0,128.0,128.0,128.0,120.79658508300781,0
2022-11-17,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,122.40091705322266,248
2022-11-18,126.0,126.0,126.0,126.0,118.90914154052734,210
2022-11-22,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-23,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-24,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-25,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-28,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-29,126.0,126.0,126.0,126.0,118.90914154052734,0
2022-11-30,118.5,118.5,118.0,118.0,111.3593521118164,51271
2022-12-01,118.0,118.0,116.5,116.5,109.94377136230469,480
2022-12-02,115.0,122.0,115.0,122.0,115.13424682617188,3807
2022-12-05,122.0,122.0,122.0,122.0,115.13424682617188,0
2022-12-06,122.0,122.0,122.0,122.0,115.13424682617188,0
2022-12-07,122.0,122.0,122.0,122.0,115.13424682617188,0
2022-12-08,122.0,122.0,122.0,122.0,115.13424682617188,0
2022-12-09,122.0,122.0,122.0,122.0,115.13424682617188,0
2022-12-13,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,117.3708724975586,284
2022-12-14,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,117.3708724975586,0
2022-12-15,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,117.3708724975586,0
2022-12-16,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,117.3708724975586,0
2022-12-19,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,117.3708724975586,0
2022-12-20,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,41303
2022-12-21,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-22,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-23,115.0,120.9000015258789,115.0,120.9000015258789,114.09615325927734,1432
2022-12-26,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-27,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-28,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-29,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2022-12-30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2023-01-02,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,114.09615325927734,0
2023-01-03,116.0,116.0,116.0,116.0,109.4719009399414,435
2023-01-04,116.0,116.0,116.0,116.0,109.4719009399414,0
2023-01-05,116.0,121.0,116.0,121.0,114.19052124023438,1768
2023-01-06,120.88999938964844,124.0,120.88999938964844,124.0,117.02169036865234,1029
2023-01-09,124.0,124.0,124.0,124.0,117.02169036865234,0
2023-01-10,122.0,122.0,122.0,122.0,115.13424682617188,210
2023-01-11,122.0,122.0,122.0,122.0,115.13424682617188,245
2023-01-12,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-13,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-16,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-17,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-18,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-19,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-20,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-23,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-24,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-25,122.0,122.0,122.0,122.0,115.13424682617188,0
2023-01-26,121.80000305175781,123.0,121.80000305175781,123.0,116.07797241210938,1252
2023-01-27,125.0,125.0,125.0,125.0,117.96541595458984,569
2023-01-30,125.0,125.0,125.0,125.0,117.96541595458984,0
2023-01-31,125.0,125.0,125.0,125.0,117.96541595458984,691
2023-02-01,125.0,125.0,125.0,125.0,117.96541595458984,0
2023-02-02,125.0,125.0,124.0,124.0,117.02169036865234,5164
2023-02-03,124.0,127.0,124.0,125.0,117.96541595458984,38904
2023-02-07,127.0,127.0,127.0,127.0,119.85285949707031,294
2023-02-08,128.0,128.0,127.5,127.5,120.3247299194336,6023
2023-02-09,127.0,127.0,127.0,127.0,119.85285949707031,3003
2023-02-10,127.0,127.0,127.0,127.0,119.85285949707031,0
2023-02-13,127.0,127.0,127.0,127.0,119.85285949707031,2021
2023-02-14,127.0,127.0,127.0,127.0,119.85285949707031,0
2023-02-15,127.0,127.0,127.0,127.0,119.85285949707031,2036
2023-02-16,130.0,134.99000549316406,130.0,134.99000549316406,127.39321899414062,40022
2023-02-17,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,127.39321899414062,0
2023-02-20,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,127.39321899414062,0
2023-02-21,132.0,132.0,131.5,131.5,124.09962463378906,4062
2023-02-22,131.5,131.5,131.5,131.5,124.09962463378906,0
2023-02-23,131.5,131.5,131.5,131.5,124.09962463378906,351
2023-02-24,131.5,131.5,131.5,131.5,124.09962463378906,0
2023-02-27,131.5,131.5,131.5,131.5,124.09962463378906,823
2023-02-28,131.5,131.5,131.5,131.5,124.09962463378906,0
2023-03-01,131.5,131.5,131.5,131.5,124.09962463378906,0
2023-03-02,131.5,131.5,131.5,131.5,124.09962463378906,0
2023-03-03,129.0,131.5,129.0,129.0,121.74030303955078,1165
2023-03-06,129.0,129.0,129.0,129.0,121.74030303955078,0
2023-03-07,129.0,129.0,129.0,129.0,121.74030303955078,0
2023-03-08,129.0,129.0,129.0,129.0,121.74030303955078,0
2023-03-09,129.0,129.0,129.0,129.0,121.74030303955078,0
2023-03-10,129.0,129.0,129.0,129.0,121.74030303955078,0
2023-03-13,128.5,128.5,128.5,128.5,121.26844787597656,993
2023-03-14,128.5,128.5,128.5,128.5,121.26844787597656,0
2023-03-15,128.5,128.5,128.5,128.5,121.26844787597656,0
2023-03-16,128.5,128.5,128.5,128.5,121.26844787597656,0
2023-03-17,128.5,128.5,128.5,128.5,121.26844787597656,0
2023-03-21,128.5,128.5,128.5,128.5,121.26844787597656,0
2023-03-22,123.0,123.0,123.0,123.0,116.07797241210938,16391
2023-03-23,123.0,123.0,123.0,123.0,116.07797241210938,0
2023-03-24,123.0,123.0,123.0,123.0,116.07797241210938,0
2023-03-27,124.0,124.0,124.0,124.0,117.02169036865234,1180
2023-03-28,126.5,128.0,126.5,128.0,120.79658508300781,15769
2023-03-29,130.0,131.38999938964844,130.0,131.38999938964844,123.99581146240234,346
2023-03-30,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-03-31,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-04-03,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-04-04,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-04-05,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-04-10,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,123.99581146240234,0
2023-04-11,131.0,131.0,131.0,131.0,123.62775421142578,2386
2023-04-12,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-13,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-14,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-17,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-18,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-19,131.0,131.0,131.0,131.0,123.62775421142578,0
2023-04-20,134.0,134.0,134.0,134.0,126.45892333984375,3788
2023-04-21,134.0,134.0,134.0,134.0,126.45892333984375,0
2023-04-24,134.0,134.0,134.0,134.0,126.45892333984375,0
2023-04-25,135.0,135.0,135.0,135.0,127.40264129638672,187
2023-04-26,135.0,135.0,135.0,135.0,127.40264129638672,0
2023-04-27,135.0,135.0,135.0,135.0,127.40264129638672,0
2023-04-28,135.0,135.0,135.0,135.0,127.40264129638672,0
2023-05-02,135.0,135.0,135.0,135.0,127.40264129638672,0
2023-05-03,135.0,135.0,135.0,135.0,127.40264129638672,0
2023-05-04,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-05,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-08,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-09,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-10,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-11,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-12,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-15,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-16,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-17,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-18,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-19,135.0,135.0,135.0,135.0,130.35108947753906,0
2023-05-22,130.0,130.0,130.0,130.0,125.52328491210938,6448
2023-05-23,130.0,130.0,130.0,130.0,125.52328491210938,0
2023-05-24,130.0,130.0,130.0,130.0,125.52328491210938,0
2023-05-25,130.0,130.0,130.0,130.0,125.52328491210938,0
2023-05-26,130.0,130.0,130.0,130.0,125.52328491210938,0
2023-05-29,125.0,125.0,125.0,125.0,120.6954574584961,9916
2023-05-30,125.0,125.0,125.0,125.0,120.6954574584961,0
2023-05-31,137.0,137.0,137.0,137.0,132.2822265625,609
2023-06-01,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-02,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-05,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-06,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-07,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-08,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-09,137.0,137.0,137.0,137.0,132.2822265625,0
2023-06-12,143.0,143.0,143.0,143.0,138.0756072998047,1255
2023-06-13,147.0,147.0,147.0,147.0,141.93785095214844,658
2023-06-14,147.0,147.0,147.0,147.0,141.93785095214844,0
2023-06-15,151.0,151.0,150.5,151.0,145.80010986328125,5061
2023-06-16,151.0,151.0,151.0,151.0,145.80010986328125,0
2023-06-19,151.0,151.0,151.0,151.0,145.80010986328125,0
2023-06-20,151.0,151.0,151.0,151.0,145.80010986328125,0
2023-06-21,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.82489013671875,158
2023-06-22,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.82489013671875,0
2023-06-23,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.82489013671875,0
2023-06-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.82489013671875,0
2023-06-27,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.82489013671875,0
2023-06-28,150.0,150.0,150.0,150.0,144.83453369140625,198
2023-06-29,150.0,150.0,150.0,150.0,144.83453369140625,107
2023-06-30,150.0,150.0,150.0,150.0,144.83453369140625,0
2023-07-03,150.0,150.0,150.0,150.0,144.83453369140625,0
2023-07-04,150.0,150.0,150.0,150.0,144.83453369140625,0
