Price,Open,High,Low,Close,Adj Close,Volume
2021-10-11,125.87000274658203,128.0,125.05999755859375,126.87999725341797,108.38201141357422,1048443
2021-10-12,127.0,127.77999877929688,126.04000091552734,126.9000015258789,108.39910125732422,599265
2021-10-13,127.30999755859375,127.69999694824219,125.0199966430664,126.33000183105469,107.9122085571289,955903
2021-10-14,126.43000030517578,128.13999938964844,125.9000015258789,126.52999877929688,108.08305358886719,1013189
2021-10-15,127.16000366210938,127.97000122070312,126.20999908447266,126.62000274658203,108.15991973876953,1221156
2021-10-18,126.98999786376953,127.9800033569336,126.62000274658203,127.83999633789062,109.2020492553711,867879
2021-10-19,127.98999786376953,127.98999786376953,125.27999877929688,125.73999786376953,107.40821075439453,728117
2021-10-20,126.05000305175781,126.38999938964844,124.4000015258789,125.22000122070312,106.96402740478516,947694
2021-10-21,125.22000122070312,125.4800033569336,123.5199966430664,125.16000366210938,106.91278076171875,2445249
2021-10-22,124.72000122070312,126.2699966430664,124.44999694824219,124.76000213623047,106.57109832763672,1368541
2021-10-25,125.54000091552734,126.44999694824219,124.75,125.2300033569336,106.97257995605469,2413026
2021-10-26,125.5,126.27999877929688,124.80999755859375,125.16000366210938,106.91278076171875,2566941
2021-10-27,125.33999633789062,126.8499984741211,125.12000274658203,125.61000061035156,107.29717254638672,1323639
2021-10-28,125.5999984741211,125.97000122070312,125.30999755859375,125.5999984741211,107.28861999511719,1343596
2021-10-29,125.11000061035156,127.0,124.58000183105469,125.52999877929688,107.22882843017578,2315485
2021-11-01,126.5999984741211,128.3000030517578,125.20999908447266,127.30999755859375,108.74932098388672,1099940
2021-11-03,126.0199966430664,131.0,126.0199966430664,126.81999969482422,108.33074951171875,2087199
2021-11-04,126.58000183105469,127.87999725341797,125.13999938964844,125.80999755859375,107.46800994873047,2189509
2021-11-05,126.18000030517578,127.20999908447266,125.08000183105469,125.44000244140625,107.15196228027344,1232931
2021-11-08,125.63999938964844,126.5,124.79000091552734,125.47000122070312,107.17758178710938,2335530
2021-11-09,125.54000091552734,126.98999786376953,124.80000305175781,126.2699966430664,107.86094665527344,2270932
2021-11-10,126.66999816894531,128.0,124.76000213623047,126.63999938964844,108.17699432373047,1828971
2021-11-11,126.33000183105469,128.47000122070312,126.25,127.83000183105469,109.19351196289062,1583700
2021-11-12,127.75,128.94000244140625,126.4000015258789,126.9000015258789,108.39910125732422,2054661
2021-11-16,126.94999694824219,128.89999389648438,126.91999816894531,127.83999633789062,109.2020492553711,1833171
2021-11-17,127.73999786376953,127.83000183105469,126.0,126.66999816894531,108.20262145996094,981175
2021-11-18,127.27999877929688,127.61000061035156,125.68000030517578,127.12999725341797,108.59556579589844,1922966
2021-11-19,126.55999755859375,129.83999633789062,126.55999755859375,129.05999755859375,110.24420166015625,1800896
2021-11-22,129.05999755859375,129.99000549316406,128.5,129.47999572753906,110.60295867919922,2135414
2021-11-23,129.67999267578125,130.50999450683594,128.25999450683594,128.6999969482422,109.93667602539062,2098254
2021-11-24,128.72000122070312,129.72999572753906,127.16000366210938,129.36000061035156,110.50045013427734,1299992
2021-11-25,129.38999938964844,131.39999389648438,129.38999938964844,131.27999877929688,112.14054870605469,291187
2021-11-26,130.97000122070312,131.07000732421875,129.5,131.0,111.90135192871094,1074328
2021-11-29,131.8300018310547,133.8800048828125,131.44000244140625,132.8000030517578,113.43892669677734,2649380
2021-11-30,132.0,133.57000732421875,130.11000061035156,130.77000427246094,111.70488739013672,5387810
2021-12-01,130.77000427246094,135.0,127.55000305175781,129.49000549316406,110.61150360107422,2724244
2021-12-02,130.42999267578125,131.27999877929688,129.35000610351562,130.07000732421875,111.10694885253906,4356768
2021-12-03,129.8699951171875,133.47999572753906,129.8699951171875,130.52999877929688,111.49988555908203,1677731
2021-12-06,130.75,131.32000732421875,129.9199981689453,130.22999572753906,111.24361419677734,1846097
2021-12-07,130.2100067138672,131.4199981689453,130.0,130.72000122070312,111.66218566894531,2602121
2021-12-08,130.74000549316406,131.88999938964844,130.36000061035156,131.2899932861328,112.1490707397461,1454202
2021-12-09,131.5,132.49000549316406,129.52000427246094,130.67999267578125,111.62801361083984,8095305
2021-12-10,130.5,132.0,130.39999389648438,131.0500030517578,111.94406127929688,2914407
2021-12-13,130.0399932861328,131.39999389648438,129.7899932861328,130.1300048828125,112.09913635253906,2085390
2021-12-14,130.44000244140625,133.6199951171875,130.00999450683594,132.6199951171875,114.24409484863281,1621939
2021-12-15,132.22000122070312,133.89999389648438,131.25999450683594,132.80999755859375,114.40778350830078,1710321
2021-12-16,131.97999572753906,134.58999633789062,131.00999450683594,131.9499969482422,113.66693115234375,1294904
2021-12-17,131.00999450683594,134.80999755859375,131.00999450683594,132.38999938964844,114.04598999023438,3183972
2021-12-20,131.30999755859375,133.97000122070312,131.30999755859375,133.0800018310547,114.64037322998047,1471230
2021-12-21,133.39999389648438,134.2899932861328,130.97999572753906,131.4499969482422,113.2362289428711,960404
2021-12-22,130.89999389648438,132.5500030517578,129.33999633789062,130.60000610351562,112.50402069091797,1435757
2021-12-23,129.5800018310547,131.6999969482422,129.5800018310547,130.50999450683594,112.42647552490234,1192415
2021-12-24,131.74000549316406,131.94000244140625,130.00999450683594,130.8300018310547,112.70213317871094,30493
2021-12-27,130.75,131.4600067138672,130.25,130.80999755859375,112.6849136352539,694147
2021-12-28,130.41000366210938,132.8800048828125,130.3000030517578,131.02999877929688,112.87442016601562,1244140
2021-12-29,131.4499969482422,131.99000549316406,129.86000061035156,130.3300018310547,112.27141571044922,993502
2021-12-30,130.05999755859375,131.32000732421875,129.75999450683594,130.41000366210938,112.34033966064453,1085267
2021-12-31,129.80999755859375,131.16000366210938,129.80999755859375,130.52000427246094,112.43508911132812,1136517
2022-01-03,130.4499969482422,130.88999938964844,127.9000015258789,128.52000427246094,110.71221160888672,1367743
2022-01-04,127.91000366210938,131.42999267578125,127.91000366210938,130.8699951171875,112.73657989501953,3258583
2022-01-05,130.3300018310547,131.0,129.05999755859375,129.75,111.77177429199219,3195459
2022-01-06,128.91000366210938,131.6999969482422,127.7300033569336,128.74000549316406,110.9017333984375,2227351
2022-01-07,128.35000610351562,129.8000030517578,128.02000427246094,128.41000366210938,110.61746215820312,3632781
2022-01-10,128.30999755859375,128.9600067138672,127.0199966430664,127.51000213623047,109.8421630859375,1292697
2022-01-11,127.12000274658203,129.10000610351562,126.9800033569336,128.77999877929688,110.93618774414062,2620006
2022-01-12,127.7699966430664,128.89999389648438,126.61000061035156,126.9000015258789,109.31668090820312,1684519
2022-01-13,127.0999984741211,128.8699951171875,127.0,127.48999786376953,109.82492065429688,2355488
2022-01-14,127.44999694824219,128.7100067138672,126.61000061035156,126.86000061035156,109.2822265625,1900598
2022-01-17,127.19999694824219,128.5,126.63999938964844,127.12999725341797,109.51480865478516,212243
2022-01-18,127.76000213623047,127.76000213623047,124.87000274658203,125.43000030517578,108.05035400390625,1162805
2022-01-19,123.94999694824219,126.98999786376953,122.61000061035156,123.05000305175781,106.00013732910156,2992641
2022-01-20,122.44999694824219,125.94000244140625,122.44999694824219,123.68000030517578,106.54283905029297,1239744
2022-01-21,123.87999725341797,125.36000061035156,122.22000122070312,123.80000305175781,106.6462173461914,1381618
2022-01-24,123.37999725341797,124.37999725341797,119.76000213623047,122.2300033569336,105.29376220703125,1555634
2022-01-25,121.9800033569336,123.30999755859375,120.80000305175781,122.9800033569336,105.9398422241211,2260149
2022-01-26,123.69999694824219,124.94999694824219,122.29000091552734,123.61000061035156,106.4825439453125,1968004
2022-01-27,123.43000030517578,123.44000244140625,121.06999969482422,121.48999786376953,104.65628814697266,1639305
2022-01-28,121.30000305175781,121.8499984741211,119.19000244140625,121.51000213623047,104.67352294921875,1764634
2022-01-31,120.80000305175781,123.16999816894531,120.69999694824219,122.01000213623047,105.10424041748047,2874661
2022-02-01,121.80000305175781,123.87000274658203,121.66999816894531,122.95999908447266,105.922607421875,1334764
2022-02-02,123.58999633789062,123.58999633789062,121.73999786376953,122.41000366210938,105.44882202148438,684717
2022-02-03,123.55000305175781,123.55000305175781,120.54000091552734,121.06999969482422,104.29448699951172,629619
2022-02-04,120.77999877929688,122.5999984741211,119.11000061035156,122.05999755859375,105.14729309082031,677559
2022-02-08,122.0,124.4000015258789,120.62999725341797,122.02999877929688,105.1214599609375,1667703
2022-02-09,121.80000305175781,121.98999786376953,120.18000030517578,120.69000244140625,103.9671401977539,1561099
2022-02-10,120.87999725341797,120.88999938964844,119.5,119.98999786376953,103.36412048339844,1120670
2022-02-11,120.44000244140625,121.97000122070312,119.66999816894531,120.45999908447266,103.7690200805664,1334365
2022-02-14,120.44999694824219,120.72000122070312,117.4000015258789,118.01000213623047,101.65849304199219,1404734
2022-02-15,119.0199966430664,123.66000366210938,118.0999984741211,122.7300033569336,105.7244873046875,2707501
2022-02-16,121.83000183105469,126.31999969482422,121.75,125.83000183105469,108.39493560791016,3039484
2022-02-17,125.19999694824219,129.8000030517578,124.87000274658203,127.08000183105469,109.47173309326172,2194083
2022-02-18,126.5,133.75999450683594,126.5,132.3800048828125,114.03736877441406,1270492
2022-02-21,131.6999969482422,133.80999755859375,130.02000427246094,132.42999267578125,114.08043670654297,464543
2022-02-22,130.0399932861328,134.91000366210938,130.0399932861328,134.44000244140625,115.81194305419922,1278988
2022-02-23,133.85000610351562,136.94000244140625,133.33999633789062,135.25999450683594,116.51829528808594,1875555
2022-02-24,134.1999969482422,137.6300048828125,133.5,136.89999389648438,117.9310531616211,3211426
2022-02-25,137.24000549316406,137.24000549316406,130.97999572753906,135.3800048828125,116.62169647216797,2063951
2022-02-28,133.97999572753906,137.49000549316406,132.52000427246094,135.1199951171875,116.39769744873047,9551032
2022-03-01,135.4499969482422,135.83999633789062,130.6199951171875,131.4499969482422,113.2362289428711,1282591
2022-03-02,131.9600067138672,136.47000122070312,131.0399932861328,135.36000061035156,116.60445404052734,1764965
2022-03-03,135.02000427246094,135.63999938964844,128.88999938964844,130.9199981689453,112.7796630859375,1933035
2022-03-04,131.25999450683594,132.07000732421875,129.02000427246094,130.52000427246094,112.43508911132812,1012741
2022-03-07,130.7899932861328,130.8000030517578,126.93000030517578,129.16000366210938,111.26353454589844,1330626
2022-03-08,129.11000061035156,130.72000122070312,127.26000213623047,129.8000030517578,111.81485748291016,1672928
2022-03-09,130.57000732421875,130.67999267578125,127.66999816894531,129.66000366210938,111.69424438476562,1273250
2022-03-10,129.99000549316406,130.67999267578125,128.14999389648438,130.13999938964844,112.10774230957031,1288764
2022-03-11,130.32000732421875,130.89999389648438,127.69000244140625,128.0500030517578,110.30733489990234,893642
2022-03-14,128.14999389648438,129.25,126.69999694824219,127.7699966430664,110.06612396240234,1899595
2022-03-15,127.61000061035156,130.49000549316406,127.13999938964844,128.5800018310547,110.7638931274414,1756840
2022-03-16,130.0,130.72000122070312,128.02000427246094,129.32000732421875,111.40135955810547,10000
2022-03-17,129.13999938964844,132.24000549316406,127.41999816894531,131.92999267578125,113.64971160888672,1566901
2022-03-18,131.89999389648438,133.49000549316406,129.50999450683594,131.52999877929688,113.30513763427734,4268031
2022-03-22,131.99000549316406,132.33999633789062,126.9000015258789,127.69000244140625,109.99722290039062,1463126
2022-03-23,127.25,128.47999572753906,127.0199966430664,127.44999694824219,109.79046630859375,661352
2022-03-24,127.33000183105469,128.1699981689453,126.95999908447266,127.81999969482422,110.10919952392578,1066032
2022-03-25,128.0,128.1999969482422,127.08000183105469,128.0500030517578,110.30733489990234,811589
2022-03-28,127.98999786376953,130.52000427246094,127.91000366210938,129.72000122070312,111.74594116210938,1344249
2022-03-29,129.22999572753906,135.07000732421875,129.22999572753906,134.1199951171875,115.53627014160156,2073358
2022-03-30,134.19000244140625,134.19000244140625,128.6999969482422,129.30999755859375,111.39273834228516,1634514
2022-03-31,129.89999389648438,135.7100067138672,129.10000610351562,135.25,116.50968170166016,1715000
2022-04-01,135.0,137.0,132.05999755859375,136.08999633789062,117.23331451416016,1725636
2022-04-04,135.72999572753906,136.97000122070312,134.25999450683594,135.5500030517578,116.76811981201172,701294
2022-04-05,135.0,135.1199951171875,132.1699981689453,133.89999389648438,115.34674835205078,918606
2022-04-06,133.6999969482422,133.9199981689453,129.69000244140625,130.8800048828125,112.74520874023438,1412091
2022-04-07,130.3699951171875,130.94000244140625,127.11000061035156,127.6500015258789,109.96275329589844,3221580
2022-04-08,128.1699981689453,130.83999633789062,127.62000274658203,129.2100067138672,111.30660247802734,1246490
2022-04-11,128.57000732421875,130.8300018310547,127.54000091552734,128.35000610351562,110.5657730102539,680268
2022-04-12,128.52999877929688,128.69000244140625,125.38999938964844,126.29000091552734,108.79119873046875,967720
2022-04-13,125.45999908447266,126.16000366210938,123.0999984741211,123.69999694824219,109.31257629394531,769262
2022-04-18,123.91999816894531,128.4600067138672,123.80999755859375,127.54000091552734,112.70594024658203,539637
2022-04-19,127.45999908447266,137.19000244140625,127.0199966430664,136.57000732421875,120.6856918334961,2450681
2022-04-20,136.4600067138672,136.5,129.3699951171875,130.1199951171875,114.98587036132812,1357531
2022-04-21,130.8000030517578,132.22999572753906,127.01000213623047,127.5,112.67060852050781,867645
2022-04-22,128.05999755859375,130.9199981689453,126.12000274658203,129.9600067138672,114.84449005126953,1918070
2022-04-25,130.00999450683594,130.0800018310547,127.01000213623047,127.47000122070312,112.64408874511719,1036000
2022-04-26,127.30000305175781,131.94000244140625,127.08999633789062,131.22000122070312,115.95793151855469,1503162
2022-04-27,131.5500030517578,132.32000732421875,129.64999389648438,131.52999877929688,116.23187255859375,1504097
2022-04-28,130.2100067138672,131.05999755859375,127.5199966430664,130.1999969482422,115.05656433105469,1313359
2022-04-29,130.3000030517578,130.97000122070312,128.00999450683594,129.49000549316406,114.42915344238281,1639178
2022-05-02,129.49000549316406,130.36000061035156,128.36000061035156,129.1300048828125,114.11103057861328,492837
2022-05-03,129.1999969482422,129.58999633789062,127.80000305175781,128.52999877929688,113.580810546875,1245002
2022-05-04,128.1199951171875,131.3000030517578,127.7699966430664,130.36000061035156,115.19796752929688,1430868
2022-05-05,129.9600067138672,135.42999267578125,129.0500030517578,130.86000061035156,115.63981628417969,1509539
2022-05-06,130.00999450683594,131.0,126.69999694824219,127.56999969482422,112.73245239257812,1494016
2022-05-09,128.52000427246094,131.5,128.36000061035156,128.99000549316406,113.98731994628906,1554948
2022-05-10,131.47000122070312,133.1300048828125,128.92999267578125,129.1999969482422,114.17288970947266,1936969
2022-05-11,129.33999633789062,130.52000427246094,128.72999572753906,129.33999633789062,114.29660034179688,1547259
2022-05-12,129.16000366210938,131.22000122070312,128.5500030517578,129.97999572753906,114.8621597290039,1386882
2022-05-13,130.52999877929688,131.74000549316406,130.3000030517578,131.11000061035156,115.86073303222656,1491937
2022-05-16,131.1999969482422,134.0,130.6300048828125,132.47000122070312,117.06256103515625,1362750
2022-05-17,132.63999938964844,133.5,129.72999572753906,130.52999877929688,115.34819030761719,1778542
2022-05-18,130.52999877929688,130.75999450683594,126.80000305175781,127.2699966430664,112.46735382080078,2712442
2022-05-19,127.30000305175781,130.4199981689453,125.13999938964844,129.13999938964844,114.11986541748047,2880924
2022-05-20,129.63999938964844,132.8300018310547,129.22999572753906,132.10000610351562,116.73558807373047,2806779
2022-05-23,132.5500030517578,132.5500030517578,128.80999755859375,129.1699981689453,114.14636993408203,2055795
2022-05-24,128.27000427246094,131.52000427246094,127.83999633789062,128.94000244140625,113.943115234375,2690688
2022-05-25,129.05999755859375,134.1999969482422,129.05999755859375,132.8000030517578,117.35416412353516,2145372
2022-05-26,132.36000061035156,134.0,132.25,133.67999267578125,118.13180541992188,1407704
2022-05-27,133.3800048828125,135.0,132.47999572753906,134.33999633789062,118.71504211425781,1340188
2022-05-30,134.02999877929688,134.2899932861328,132.05999755859375,133.0500030517578,117.57508087158203,410640
2022-05-31,133.3300018310547,134.6300048828125,131.02000427246094,133.7899932861328,118.22901916503906,4156392
2022-06-01,131.57000732421875,133.0,129.4499969482422,131.07000732421875,115.82540130615234,2139660
2022-06-02,131.07000732421875,132.3800048828125,126.20999908447266,128.36000061035156,113.4305648803711,1760147
2022-06-03,128.41000366210938,132.85000610351562,126.66000366210938,130.99000549316406,115.75469207763672,1632389
2022-06-06,131.0,131.64999389648438,127.70999908447266,128.02999877929688,113.13896179199219,1669303
2022-06-07,127.62999725341797,130.3300018310547,126.61000061035156,129.5800018310547,114.5086898803711,2301607
2022-06-08,130.0800018310547,130.32000732421875,127.0,127.52999877929688,112.6971206665039,2410432
2022-06-09,127.5999984741211,130.75999450683594,127.23999786376953,128.0500030517578,113.15663146972656,1726562
2022-06-10,127.93000030517578,129.94000244140625,126.54000091552734,127.83000183105469,112.96223449707031,1516349
2022-06-13,126.9000015258789,129.22000122070312,125.63999938964844,128.49000549316406,113.54546356201172,2646446
2022-06-14,128.49000549316406,130.0,126.61000061035156,127.91999816894531,113.04175567626953,3196175
2022-06-15,128.89999389648438,129.8300018310547,127.9000015258789,128.5,113.5542984008789,3568375
2022-06-16,128.38999938964844,129.25,126.20999908447266,128.49000549316406,113.54546356201172,2379801
2022-06-17,129.49000549316406,132.22000122070312,128.35000610351562,130.61000061035156,115.41888427734375,6770415
2022-06-20,130.5,132.5,129.72999572753906,130.1199951171875,114.98587036132812,360320
2022-06-21,129.8300018310547,131.39999389648438,128.44000244140625,128.91000366210938,113.91661834716797,1406113
2022-06-22,128.05999755859375,131.25,127.61000061035156,129.14999389648438,114.1286849975586,1726738
2022-06-23,129.1199951171875,132.1999969482422,128.52999877929688,130.25,115.10075378417969,3325154
2022-06-24,129.39999389648438,133.4600067138672,129.00999450683594,131.63999938964844,116.3290786743164,2501505
2022-06-27,132.3000030517578,134.55999755859375,131.77000427246094,134.25,118.6355209350586,696140
2022-06-28,134.27000427246094,134.27000427246094,130.77999877929688,132.80999755859375,117.36300659179688,2712901
2022-06-29,133.0399932861328,133.69000244140625,130.89999389648438,131.27000427246094,116.00212860107422,3569133
2022-06-30,131.0399932861328,134.22000122070312,130.94000244140625,132.5,117.08906555175781,3450120
2022-07-01,132.92999267578125,135.58999633789062,131.75,134.52000427246094,118.8741226196289,849515
2022-07-04,133.36000061035156,137.0,133.36000061035156,135.24000549316406,119.5103759765625,258936
2022-07-05,135.1300048828125,135.1300048828125,133.10000610351562,134.3800048828125,118.75040435791016,867707
2022-07-06,135.11000061035156,136.85000610351562,134.0399932861328,136.00999450683594,120.1908187866211,1550462
2022-07-07,135.0800018310547,137.77999877929688,134.97000122070312,137.16000366210938,121.20706939697266,1784039
2022-07-08,135.57000732421875,136.77000427246094,134.86000061035156,135.99000549316406,120.17314147949219,1112989
2022-07-11,135.86000061035156,136.1300048828125,134.1199951171875,135.08999633789062,119.37782287597656,389306
2022-07-12,134.83999633789062,135.63999938964844,133.9600067138672,134.80999755859375,119.13037872314453,1595924
2022-07-13,134.80999755859375,136.77999877929688,133.7100067138672,135.4199981689453,119.66943359375,2433435
2022-07-14,136.36000061035156,136.99000549316406,134.5,135.6999969482422,119.91687774658203,1058616
2022-07-15,135.74000549316406,138.3699951171875,135.11000061035156,137.50999450683594,121.51634216308594,436077
2022-07-18,137.0399932861328,138.1999969482422,136.05999755859375,137.63999938964844,121.6312255859375,726681
2022-07-19,138.2899932861328,138.5,135.33999633789062,136.6300048828125,120.73870086669922,1084591
2022-07-20,136.39999389648438,136.41000366210938,127.80000305175781,129.99000549316406,114.87100982666016,2384157
2022-07-21,130.6999969482422,132.4199981689453,129.6199951171875,131.16000366210938,115.90491485595703,1312926
2022-07-22,130.91000366210938,138.5,130.61000061035156,138.07000732421875,122.01123809814453,1773078
2022-07-25,137.49000549316406,140.47999572753906,137.3800048828125,139.02000427246094,122.85072326660156,916067
2022-07-26,139.80999755859375,144.8800048828125,138.66000366210938,143.91000366210938,127.17198944091797,1635450
2022-07-27,144.22999572753906,144.39999389648438,139.50999450683594,140.1300048828125,123.83161926269531,1614149
2022-07-28,140.0,143.49000549316406,139.97000122070312,141.41000366210938,124.9627456665039,1402666
2022-07-29,141.6199951171875,142.9499969482422,140.58999633789062,141.2100067138672,124.7860336303711,2578736
2022-08-01,141.9499969482422,142.9600067138672,139.39999389648438,139.97999572753906,123.69906616210938,1018486
2022-08-02,140.69000244140625,142.82000732421875,139.9199981689453,140.32000732421875,123.99951934814453,1762011
2022-08-03,140.08999633789062,143.42999267578125,140.08999633789062,141.17999267578125,124.75950622558594,1947815
2022-08-04,140.80999755859375,143.9199981689453,138.22999572753906,139.83999633789062,123.57535552978516,1108459
2022-08-05,138.7100067138672,140.5399932861328,138.1699981689453,139.91000366210938,123.63722229003906,965493
2022-08-08,142.94000244140625,142.94000244140625,136.74000549316406,138.61000061035156,122.48841094970703,2709507
2022-08-09,138.1199951171875,140.05999755859375,136.6699981689453,137.11000061035156,121.16287994384766,2242987
2022-08-10,136.82000732421875,140.0,136.82000732421875,138.35000610351562,122.2586669921875,1364005
2022-08-11,138.4600067138672,139.50999450683594,137.11000061035156,138.92999267578125,122.77118682861328,2534428
2022-08-12,139.69000244140625,140.3699951171875,138.74000549316406,139.89999389648438,123.62837219238281,1278066
2022-08-15,139.97000122070312,142.27000427246094,138.9199981689453,141.32000732421875,124.88321685791016,999501
2022-08-16,141.25,143.3000030517578,141.11000061035156,142.75,126.14690399169922,1823057
2022-08-17,142.75999450683594,144.99000549316406,141.61000061035156,144.57000732421875,127.75519561767578,2186246
2022-08-18,143.5800018310547,145.0,143.5800018310547,144.49000549316406,127.68452453613281,1266477
2022-08-19,143.38999938964844,145.11000061035156,143.22000122070312,144.07000732421875,127.31336975097656,765067
2022-08-22,144.13999938964844,145.0,142.5500030517578,143.97999572753906,127.23383331298828,1219509
2022-08-23,143.30999755859375,144.6999969482422,141.6300048828125,144.1699981689453,127.4017333984375,2954065
2022-08-24,143.5,144.0399932861328,140.0,140.49000549316406,124.14974212646484,1666482
2022-08-25,140.72999572753906,142.0,138.08999633789062,139.97999572753906,123.69906616210938,1115189
2022-08-26,139.97999572753906,140.0,138.10000610351562,138.80999755859375,122.66514587402344,331616
2022-08-29,138.9499969482422,140.0,137.99000549316406,138.74000549316406,122.60328674316406,1892021
2022-08-30,139.1999969482422,141.3800048828125,138.66000366210938,140.3300018310547,124.00836944580078,2385841
2022-08-31,140.30999755859375,140.8699951171875,136.25,137.14999389648438,121.19821166992188,3603025
2022-09-01,135.86000061035156,138.91000366210938,135.86000061035156,137.97999572753906,121.93168640136719,1892783
2022-09-02,140.77999877929688,140.77999877929688,137.4199981689453,137.86000061035156,121.82563781738281,642717
2022-09-05,138.05999755859375,138.97999572753906,137.00999450683594,137.39999389648438,121.41914367675781,110886
2022-09-06,137.97999572753906,139.52000427246094,137.2100067138672,138.36000061035156,122.26749420166016,1277587
2022-09-07,138.14999389648438,138.63999938964844,136.19000244140625,138.39999389648438,122.30282592773438,1170964
2022-09-08,140.0,140.9600067138672,137.80999755859375,139.41000366210938,123.19536590576172,743303
2022-09-09,139.22999572753906,141.25,138.4199981689453,140.5800018310547,124.22929382324219,901834
2022-09-12,141.10000610351562,143.32000732421875,139.9499969482422,141.24000549316406,124.81253051757812,1098872
2022-09-13,141.0399932861328,141.22000122070312,139.0,139.3699951171875,123.16001892089844,843340
2022-09-14,140.74000549316406,140.74000549316406,138.50999450683594,139.3800048828125,123.16886901855469,1172485
2022-09-15,138.9600067138672,140.69000244140625,138.36000061035156,139.9600067138672,123.68141174316406,3568696
2022-09-19,140.00999450683594,141.52000427246094,137.99000549316406,139.38999938964844,123.17768859863281,2194531
2022-09-20,140.9499969482422,141.74000549316406,139.02000427246094,140.5,124.1585922241211,2037645
2022-09-21,140.99000549316406,141.9600067138672,138.02000427246094,138.50999450683594,122.4000473022461,1396244
2022-09-22,138.0399932861328,140.0,136.52000427246094,139.6699981689453,123.42512512207031,1099617
2022-09-23,139.69000244140625,140.0,136.6999969482422,139.27000427246094,123.07164764404297,813689
2022-09-26,139.8699951171875,141.63999938964844,139.39999389648438,139.6999969482422,123.45162963867188,7138396
2022-09-27,140.22999572753906,141.49000549316406,139.52000427246094,140.1999969482422,123.89346313476562,2581708
2022-09-28,140.2100067138672,142.83999633789062,140.2100067138672,142.10000610351562,125.57249450683594,1897297
2022-09-29,142.6300048828125,145.75,140.75,143.69000244140625,126.97754669189453,2731025
2022-09-30,143.14999389648438,146.19000244140625,142.72999572753906,145.00999450683594,128.14402770996094,2364624
2022-10-03,145.19000244140625,146.88999938964844,143.1999969482422,145.1300048828125,128.25009155273438,67490956
2022-10-04,145.8000030517578,146.3000030517578,142.3300018310547,143.16000366210938,126.50921630859375,885233
2022-10-05,142.9499969482422,143.7100067138672,142.0,142.22000122070312,125.67853546142578,3069644
2022-10-06,143.22000122070312,145.52000427246094,142.5,143.22000122070312,126.56222534179688,899524
2022-10-07,143.1699981689453,144.8699951171875,142.99000549316406,144.27000427246094,127.49011993408203,530659
2022-10-10,143.08999633789062,145.5399932861328,141.75999450683594,142.08999633789062,125.56365966796875,737130
2022-10-11,143.10000610351562,143.42999267578125,138.86000061035156,140.69000244140625,124.32649993896484,1439204
2022-10-12,141.27000427246094,145.5500030517578,140.9600067138672,144.38999938964844,127.59614562988281,1324511
2022-10-13,142.58999633789062,147.0,142.58999633789062,145.86000061035156,128.89517211914062,1256452
2022-10-14,146.27000427246094,147.75999450683594,144.05999755859375,144.41000366210938,127.61383056640625,1842296
2022-10-17,145.72000122070312,147.0399932861328,144.41000366210938,145.30999755859375,128.40914916992188,736935
2022-10-18,145.88999938964844,148.57000732421875,144.5500030517578,146.7899932861328,129.7169952392578,1345185
2022-10-19,148.05999755859375,148.6199951171875,145.1300048828125,145.25,128.35610961914062,1457269
2022-10-20,145.1999969482422,145.1999969482422,141.74000549316406,143.05999755859375,126.42084503173828,3308195
2022-10-21,144.49000549316406,146.9600067138672,143.0399932861328,144.86000061035156,128.01148986816406,2596708
2022-10-24,146.57000732421875,150.9600067138672,145.33999633789062,149.88999938964844,132.45643615722656,3132921
2022-10-25,150.39999389648438,156.1699981689453,149.8699951171875,154.14999389648438,136.22096252441406,2497933
2022-10-26,152.47000122070312,156.77000427246094,151.49000549316406,155.41000366210938,137.33441162109375,2904418
2022-10-27,155.3300018310547,157.6699981689453,153.0800018310547,157.16000366210938,138.88087463378906,2628074
2022-10-28,157.10000610351562,160.0,156.5399932861328,157.60000610351562,139.26971435546875,2295776
2022-10-31,160.0,162.60000610351562,158.82000732421875,161.86000061035156,143.0342254638672,2173971
2022-11-01,162.64999389648438,165.0,160.9499969482422,164.11000061035156,145.02252197265625,1171509
2022-11-03,163.33999633789062,166.39999389648438,154.1699981689453,165.69000244140625,146.41876220703125,3680029
2022-11-04,165.9499969482422,166.6999969482422,164.0500030517578,165.69000244140625,146.41876220703125,1205359
2022-11-07,165.67999267578125,166.38999938964844,162.47000122070312,164.27000427246094,145.16390991210938,1253354
2022-11-08,165.4199981689453,166.99000549316406,163.77000427246094,166.02000427246094,146.71038818359375,1577340
2022-11-09,167.10000610351562,169.36000061035156,166.77000427246094,168.63999938964844,149.02565002441406,1138455
2022-11-10,169.8000030517578,172.88999938964844,169.25999450683594,170.74000549316406,150.88140869140625,1690162
2022-11-11,168.89999389648438,170.80999755859375,165.22000122070312,169.49000549316406,149.77679443359375,2812028
2022-11-14,171.9499969482422,171.9499969482422,167.19000244140625,169.00999450683594,149.35260009765625,1335751
2022-11-15,170.0,171.57000732421875,164.5500030517578,165.50999450683594,146.2596893310547,1350796
2022-11-16,165.39999389648438,168.25999450683594,165.39999389648438,167.32000732421875,147.85919189453125,1511572
2022-11-17,167.10000610351562,169.60000610351562,166.3800048828125,167.27999877929688,147.82383728027344,1469808
2022-11-18,167.22000122070312,168.2899932861328,165.2100067138672,165.8699951171875,146.5778045654297,811208
