Price,Open,High,Low,Close,Adj Close,Volume
2022-02-03,140.8699951171875,144.89999389648438,140.72999572753906,143.74000549316406,117.07249450683594,1308196
2022-02-04,143.69000244140625,144.39999389648438,138.33999633789062,139.72999572753906,113.80644989013672,468039
2022-02-08,141.35000610351562,148.4600067138672,141.25999450683594,147.94000244140625,120.49327087402344,1183524
2022-02-09,148.30999755859375,151.25999450683594,146.55999755859375,150.75999450683594,122.79009246826172,662191
2022-02-10,148.97999572753906,151.52000427246094,147.35000610351562,148.5399932861328,120.98196411132812,448634
2022-02-11,148.52000427246094,151.0,148.52000427246094,150.35000610351562,122.4561767578125,724646
2022-02-14,149.58999633789062,149.77000427246094,145.44000244140625,147.47999572753906,120.1186294555664,462946
2022-02-15,149.5,150.5,149.1300048828125,149.9600067138672,122.13851165771484,489397
2022-02-16,149.52000427246094,151.94000244140625,149.5,149.99000549316406,122.1629638671875,800457
2022-02-17,149.41000366210938,151.0,148.6999969482422,150.1199951171875,122.26882934570312,541920
2022-02-18,151.0,152.0,151.0,151.24000549316406,123.18104553222656,429820
2022-02-21,151.6300048828125,154.0800018310547,149.02999877929688,150.33999633789062,122.4480209350586,75857
2022-02-22,149.7100067138672,151.99000549316406,149.66000366210938,151.69000244140625,123.54756164550781,627957
2022-02-23,151.4600067138672,151.4600067138672,146.80999755859375,147.86000061035156,120.42813110351562,448477
2022-02-24,145.85000610351562,148.5800018310547,144.8800048828125,147.97000122070312,120.51771545410156,600195
2022-02-25,147.85000610351562,148.89999389648438,147.05999755859375,147.66000366210938,120.26522064208984,736113
2022-02-28,147.5500030517578,148.89999389648438,146.3300018310547,147.9199981689453,120.47698974609375,995526
2022-03-01,147.6699981689453,147.8000030517578,144.50999450683594,145.6999969482422,118.66885375976562,769398
2022-03-02,146.6999969482422,147.77000427246094,144.50999450683594,145.30999755859375,118.3512191772461,615624
2022-03-03,145.85000610351562,147.64999389648438,144.0399932861328,145.11000061035156,118.18830871582031,340574
2022-03-04,145.36000061035156,146.99000549316406,142.75,145.6300048828125,118.61184692382812,830004
2022-03-07,146.88999938964844,146.88999938964844,137.63999938964844,138.6699981689453,112.94310760498047,677652
2022-03-08,138.63999938964844,142.3000030517578,136.14999389648438,137.02000427246094,111.59922790527344,482967
2022-03-09,137.27000427246094,139.27999877929688,137.0500030517578,138.8000030517578,113.04900360107422,374754
2022-03-10,138.0,140.0500030517578,137.60000610351562,137.91000366210938,112.32410430908203,605195
2022-03-11,138.91000366210938,140.42999267578125,136.75999450683594,137.3000030517578,111.82727813720703,545112
2022-03-14,137.75999450683594,140.82000732421875,136.63999938964844,138.25999450683594,112.60916137695312,495237
2022-03-15,138.19000244140625,142.7899932861328,138.19000244140625,141.41000366210938,115.17475128173828,929893
2022-03-16,141.92999267578125,145.08999633789062,139.0,140.72999572753906,114.62092590332031,1383669
2022-03-17,140.0800018310547,142.86000061035156,139.77000427246094,142.1699981689453,115.79376220703125,531674
2022-03-18,142.0,149.0,141.22999572753906,147.19000244140625,119.8824462890625,7626061
2022-03-22,147.99000549316406,147.99000549316406,144.36000061035156,145.47000122070312,118.48153686523438,1487346
2022-03-23,145.86000061035156,146.8800048828125,144.6300048828125,146.3300018310547,119.1819839477539,387170
2022-03-24,145.0399932861328,147.75,145.0399932861328,147.0,119.72767639160156,425062
2022-03-25,146.3800048828125,147.11000061035156,145.0800018310547,146.47999572753906,119.30415344238281,510580
2022-03-28,146.5,147.5,143.75999450683594,144.27000427246094,117.50415802001953,604871
2022-03-29,144.47000122070312,147.05999755859375,144.47000122070312,146.32000732421875,119.17384338378906,768821
2022-03-30,146.1999969482422,146.41000366210938,145.0,145.0500030517578,118.13945007324219,704796
2022-03-31,145.49000549316406,149.35000610351562,145.49000549316406,148.8300018310547,121.2181625366211,391632
2022-04-01,148.2899932861328,153.6699981689453,148.2899932861328,151.14999389648438,123.10775756835938,442137
2022-04-04,151.14999389648438,154.5,151.05999755859375,153.02000427246094,124.63082885742188,401390
2022-04-05,152.82000732421875,157.0,151.0500030517578,156.0,127.05796813964844,574115
2022-04-06,156.14999389648438,156.14999389648438,149.6199951171875,150.02000427246094,122.1874008178711,641491
2022-04-07,149.25,149.25,146.6300048828125,148.22999572753906,120.72946166992188,1537386
2022-04-08,148.13999938964844,149.13999938964844,144.11000061035156,144.88999938964844,118.0091323852539,444542
2022-04-11,144.11000061035156,145.52999877929688,144.0,144.60000610351562,117.77293395996094,135676
2022-04-12,145.4199981689453,147.55999755859375,144.3699951171875,145.35000610351562,118.38379669189453,139915
2022-04-13,146.0399932861328,148.38999938964844,145.8800048828125,147.91000366210938,120.4688491821289,250865
2022-04-18,147.0800018310547,149.91000366210938,147.02999877929688,147.52999877929688,120.15934753417969,459706
2022-04-19,147.36000061035156,149.91000366210938,147.0,147.69000244140625,120.28965759277344,376160
2022-04-20,147.99000549316406,149.82000732421875,147.52999877929688,148.9199981689453,121.29146575927734,482837
2022-04-21,149.8000030517578,152.0,148.24000549316406,148.72000122070312,121.12858581542969,1136823
2022-04-22,148.4600067138672,148.8000030517578,143.50999450683594,144.52000427246094,117.70779418945312,489717
2022-04-25,144.6199951171875,146.4499969482422,140.52999877929688,141.50999450683594,115.25621032714844,669574
2022-04-26,142.63999938964844,146.77000427246094,140.85000610351562,145.3699951171875,118.40007019042969,1115309
2022-04-27,147.38999938964844,149.25,144.49000549316406,145.02999877929688,118.1231460571289,540870
2022-04-28,145.72999572753906,147.9499969482422,144.97999572753906,147.33999633789062,120.00459289550781,604266
2022-04-29,146.64999389648438,147.97000122070312,142.13999938964844,143.1999969482422,116.63265991210938,677096
2022-05-02,142.22000122070312,144.0,140.36000061035156,143.75999450683594,117.08877563476562,296425
2022-05-03,143.91000366210938,145.11000061035156,142.3699951171875,144.52000427246094,117.70779418945312,824348
2022-05-04,145.52999877929688,145.52999877929688,142.8800048828125,144.99000549316406,118.09059143066406,679486
2022-05-05,145.1699981689453,145.55999755859375,141.47000122070312,142.39999389648438,115.9810791015625,453383
2022-05-06,141.3300018310547,142.0800018310547,138.1999969482422,140.99000549316406,114.83268737792969,728341
2022-05-09,139.47000122070312,140.0,137.41000366210938,137.97999572753906,112.3811264038086,629261
2022-05-10,137.92999267578125,142.97999572753906,136.6999969482422,140.08999633789062,114.09963989257812,1289117
2022-05-11,139.97000122070312,140.8300018310547,137.27000427246094,140.44000244140625,114.38473510742188,1910122
2022-05-12,139.8300018310547,141.39999389648438,137.80999755859375,139.8800048828125,113.92862701416016,455488
2022-05-13,140.4199981689453,144.63999938964844,139.8800048828125,142.41000366210938,115.9892349243164,328204
2022-05-16,141.83999633789062,146.25999450683594,141.83999633789062,145.9499969482422,118.87247467041016,340592
2022-05-17,147.6999969482422,150.0,145.42999267578125,148.89999389648438,121.27516174316406,483841
2022-05-18,147.97999572753906,148.39999389648438,143.14999389648438,143.94000244140625,117.23538208007812,665661
2022-05-19,143.0,146.16000366210938,142.3000030517578,144.7899932861328,117.92768096923828,432524
2022-05-20,142.00999450683594,142.05999755859375,137.3000030517578,138.99000549316406,118.0090103149414,542740
2022-05-23,140.1999969482422,144.08999633789062,139.58999633789062,142.5,120.98912811279297,312431
2022-05-24,141.1699981689453,141.72999572753906,139.50999450683594,141.19000244140625,119.87689208984375,389938
2022-05-25,141.0,142.0500030517578,140.24000549316406,141.02999877929688,119.74104309082031,253632
2022-05-26,140.80999755859375,142.55999755859375,140.3699951171875,141.5500030517578,120.18254852294922,488608
2022-05-27,142.02000427246094,145.64999389648438,142.0,144.5399932861328,122.72117614746094,306251
2022-05-30,143.0,145.69000244140625,142.52000427246094,144.63999938964844,122.80610656738281,94090
2022-05-31,143.9600067138672,145.08999633789062,141.2100067138672,142.2899932861328,120.81084442138672,1767694
2022-06-01,140.0399932861328,141.9499969482422,140.0,140.97000122070312,119.69009399414062,166388
2022-06-02,140.39999389648438,141.49000549316406,139.2899932861328,140.39999389648438,119.20613861083984,418697
2022-06-03,140.00999450683594,143.61000061035156,138.82000732421875,142.9600067138672,121.37969970703125,1309168
2022-06-06,143.4499969482422,145.5399932861328,142.47000122070312,145.05999755859375,123.16270446777344,347587
2022-06-07,143.80999755859375,145.63999938964844,142.2100067138672,142.9499969482422,121.37120819091797,780810
2022-06-08,142.57000732421875,143.0800018310547,140.6199951171875,142.6199951171875,121.09102630615234,1039497
2022-06-09,142.49000549316406,143.30999755859375,140.00999450683594,140.22000122070312,119.05331420898438,344625
2022-06-10,139.9499969482422,139.9499969482422,137.67999267578125,138.2100067138672,117.34672546386719,678952
2022-06-13,137.75999450683594,137.86000061035156,133.92999267578125,134.47000122070312,114.17130279541016,351758
2022-06-14,135.4199981689453,138.5800018310547,135.4199981689453,137.05999755859375,116.37031555175781,474258
2022-06-15,138.3300018310547,140.39999389648438,137.41000366210938,137.9499969482422,117.12596130371094,368796
2022-06-16,137.27000427246094,137.27000427246094,127.9800033569336,129.25999450683594,109.74774169921875,505801
2022-06-17,129.77000427246094,136.8699951171875,129.77000427246094,135.22999572753906,114.81656646728516,1537656
2022-06-20,135.0399932861328,135.97999572753906,132.32000732421875,133.3300018310547,113.20338439941406,65162
2022-06-21,133.83999633789062,137.5800018310547,133.75,136.47999572753906,115.87787628173828,292547
2022-06-22,135.58999633789062,136.22999572753906,132.6699981689453,133.7100067138672,113.52603149414062,554828
2022-06-23,133.74000549316406,134.91000366210938,132.50999450683594,134.27000427246094,114.00148010253906,232026
2022-06-24,134.89999389648438,140.1999969482422,134.7899932861328,137.64999389648438,116.87126159667969,292305
2022-06-27,138.47000122070312,140.52999877929688,137.25,139.83999633789062,118.73066711425781,310676
2022-06-28,140.00999450683594,141.9499969482422,134.92999267578125,135.75999450683594,115.26656341552734,556558
2022-06-29,136.1199951171875,138.42999267578125,133.75999450683594,134.3699951171875,114.08639526367188,471987
2022-06-30,133.77999877929688,133.77999877929688,128.14999389648438,128.6199951171875,109.2043685913086,1111905
2022-07-01,128.8300018310547,129.69000244140625,125.94000244140625,128.7899932861328,109.34869384765625,694982
2022-07-04,129.27000427246094,138.10000610351562,127.33000183105469,130.3800048828125,110.69869232177734,35705
2022-07-05,129.77000427246094,129.77000427246094,123.87999725341797,128.6199951171875,109.2043685913086,855234
2022-07-06,129.02000427246094,130.3300018310547,126.69999694824219,127.91000366210938,108.60155487060547,1188700
2022-07-07,128.44000244140625,129.99000549316406,126.95999908447266,127.41999816894531,108.18550872802734,529983
2022-07-08,127.19000244140625,129.61000061035156,125.54000091552734,128.5,109.10248565673828,287061
2022-07-11,128.61000061035156,128.77000427246094,127.01000213623047,128.05999755859375,108.72889709472656,186805
2022-07-12,127.7300033569336,128.7899932861328,125.66000366210938,126.1500015258789,107.10722351074219,1183261
2022-07-13,125.30000305175781,127.01000213623047,125.18000030517578,125.45999908447266,106.52137756347656,352781
2022-07-14,125.01000213623047,125.0199966430664,121.97000122070312,122.23999786376953,103.78746032714844,811609
2022-07-15,123.0999984741211,125.19000244140625,123.04000091552734,124.13999938964844,105.40064239501953,359551
2022-07-18,125.11000061035156,126.98999786376953,123.66999816894531,125.29000091552734,106.37704467773438,704116
2022-07-19,126.25,126.63999938964844,122.69999694824219,123.05000305175781,104.47518920898438,621126
2022-07-20,123.08000183105469,124.76000213623047,122.6500015258789,122.94000244140625,104.38178253173828,522336
2022-07-21,122.19999694824219,123.16000366210938,120.5,122.27999877929688,103.8214111328125,896262
2022-07-22,122.05999755859375,123.36000061035156,120.75,122.58999633789062,104.08460998535156,480852
2022-07-25,122.80000305175781,125.3499984741211,122.2300033569336,124.48999786376953,105.69781494140625,449006
2022-07-26,124.25,126.33999633789062,120.2300033569336,120.95999908447266,102.70066833496094,497181
2022-07-27,120.91999816894531,122.27999877929688,118.79000091552734,120.91999816894531,102.66671752929688,1189066
2022-07-28,121.08000183105469,124.8499984741211,120.51000213623047,124.4000015258789,105.62139129638672,422791
2022-07-29,123.83999633789062,125.5999984741211,123.37999725341797,124.16999816894531,105.4261245727539,466124
2022-08-01,124.25,132.80999755859375,124.25,130.8000030517578,111.05530548095703,1782551
2022-08-02,131.10000610351562,133.0500030517578,130.02000427246094,132.66000366210938,112.634521484375,1108324
2022-08-03,132.0,134.16000366210938,131.8699951171875,133.9499969482422,113.72978973388672,1335076
2022-08-04,134.08999633789062,138.5399932861328,133.91000366210938,138.11000061035156,117.2618179321289,1770945
2022-08-05,136.9199981689453,140.19000244140625,136.9199981689453,139.39999389648438,118.3570785522461,1073299
2022-08-08,139.52000427246094,141.25,138.08999633789062,138.38999938964844,117.49956512451172,850704
2022-08-09,138.60000610351562,139.0,137.0,138.02999877929688,117.19389343261719,753510
2022-08-10,138.5,139.5,135.11000061035156,137.57000732421875,116.8033447265625,930416
2022-08-11,135.1300048828125,137.82000732421875,135.1300048828125,137.47999572753906,116.7269287109375,751584
2022-08-12,137.3800048828125,138.5,136.0800018310547,136.9499969482422,116.27692413330078,549502
2022-08-15,137.4499969482422,138.75999450683594,135.9499969482422,136.49000549316406,115.88638305664062,564135
2022-08-16,137.36000061035156,137.5,135.0,136.5500030517578,115.93730163574219,218677
2022-08-17,136.39999389648438,136.39999389648438,135.1199951171875,136.00999450683594,115.47882080078125,645779
2022-08-18,135.16000366210938,139.38999938964844,135.16000366210938,138.25,117.38069152832031,315922
2022-08-19,137.44000244140625,137.44000244140625,134.85000610351562,135.5800018310547,115.11373901367188,328881
2022-08-22,134.5399932861328,134.5399932861328,129.36000061035156,130.3800048828125,110.69869232177734,355722
2022-08-23,130.3699951171875,135.36000061035156,130.36000061035156,134.91000366210938,114.54487609863281,682626
2022-08-24,134.8000030517578,136.0399932861328,134.02999877929688,134.49000549316406,114.18828582763672,594577
2022-08-25,134.5500030517578,137.27000427246094,134.5500030517578,136.88999938964844,116.22599029541016,290332
2022-08-26,137.4199981689453,138.47999572753906,136.64999389648438,138.19000244140625,117.32976531982422,162581
2022-08-29,137.72999572753906,137.7899932861328,133.77999877929688,134.47000122070312,114.17130279541016,745527
2022-08-30,134.74000549316406,134.74000549316406,129.3000030517578,131.7899932861328,111.89583587646484,742773
2022-08-31,131.83999633789062,134.00999450683594,130.9600067138672,131.74000549316406,111.85340881347656,693901
2022-09-01,131.75,132.74000549316406,130.25,132.11000061035156,112.16754913330078,255677
2022-09-02,131.92999267578125,132.97999572753906,131.47999572753906,132.08999633789062,112.15057373046875,486052
2022-09-05,132.11000061035156,133.97000122070312,130.0,132.66000366210938,112.634521484375,34359
2022-09-06,133.97000122070312,133.97000122070312,130.39999389648438,131.0500030517578,111.26756286621094,517451
2022-09-07,130.4600067138672,134.75999450683594,130.4600067138672,134.16000366210938,113.9080810546875,490448
2022-09-08,134.19000244140625,135.67999267578125,132.74000549316406,134.92999267578125,114.56184387207031,362469
2022-09-09,135.66000366210938,137.49000549316406,135.07000732421875,137.11000061035156,116.41277313232422,150204
2022-09-12,137.5500030517578,141.2100067138672,137.5500030517578,140.5,119.29103088378906,197834
2022-09-13,139.75,141.5,137.58999633789062,137.89999389648438,117.08351135253906,311209
2022-09-14,137.72000122070312,142.77999877929688,136.25,141.16000366210938,119.85142517089844,1317408
2022-09-15,141.0399932861328,144.42999267578125,138.49000549316406,143.74000549316406,122.0419692993164,1906725
2022-09-19,139.02000427246094,144.49000549316406,136.7899932861328,143.9499969482422,122.22024536132812,1311670
2022-09-20,143.5,144.94000244140625,141.02999877929688,143.75,122.0504379272461,959628
2022-09-21,144.35000610351562,144.35000610351562,140.89999389648438,141.52000427246094,120.1570816040039,408246
2022-09-22,139.4600067138672,140.8800048828125,139.11000061035156,139.9499969482422,118.82405853271484,368185
2022-09-23,137.92999267578125,139.07000732421875,132.92999267578125,134.4600067138672,114.1628189086914,281048
2022-09-26,135.4499969482422,135.4600067138672,132.83999633789062,133.82000732421875,113.61943054199219,651237
2022-09-27,134.1999969482422,135.1999969482422,133.92999267578125,134.32000732421875,114.04393768310547,871695
2022-09-28,134.4199981689453,135.77999877929688,134.13999938964844,134.58999633789062,114.2731704711914,281373
2022-09-29,134.75,134.75,129.05999755859375,129.3699951171875,109.84115600585938,1607891
2022-09-30,129.64999389648438,131.74000549316406,126.20999908447266,126.69000244140625,107.56570434570312,895628
2022-10-03,129.42999267578125,131.07000732421875,127.95999908447266,130.5500030517578,110.84304809570312,352259
2022-10-04,132.36000061035156,133.69000244140625,131.35000610351562,133.52999877929688,113.37318420410156,265513
2022-10-05,132.67999267578125,132.83999633789062,131.00999450683594,131.99000549316406,112.065673828125,621144
2022-10-06,132.11000061035156,133.0,130.66000366210938,131.6999969482422,111.81944274902344,362369
2022-10-07,132.16000366210938,135.1300048828125,132.11000061035156,134.0,113.7722396850586,266159
2022-10-10,133.72999572753906,136.38999938964844,132.2899932861328,136.3300018310547,115.75051879882812,395721
2022-10-11,135.6699981689453,139.5,134.4600067138672,135.82000732421875,115.31751251220703,1123499
2022-10-12,135.60000610351562,136.72999572753906,134.5,134.5,114.19677734375,299942
2022-10-13,133.25,139.25999450683594,132.41000366210938,138.80999755859375,117.85616302490234,342818
2022-10-14,139.47999572753906,140.1699981689453,136.8699951171875,138.5800018310547,117.66087341308594,490466
2022-10-17,137.89999389648438,141.55999755859375,137.89999389648438,139.0500030517578,118.05992889404297,339768
2022-10-18,141.02000427246094,142.49000549316406,137.44000244140625,140.25,119.07878112792969,386027
2022-10-19,139.6999969482422,144.22999572753906,137.72999572753906,142.7100067138672,121.16742706298828,825200
2022-10-20,143.17999267578125,146.0500030517578,142.6999969482422,144.97999572753906,123.09478759765625,3133211
2022-10-21,144.75,146.0500030517578,143.9199981689453,144.41000366210938,122.6108169555664,539251
2022-10-24,145.3800048828125,153.77000427246094,145.0500030517578,151.35000610351562,128.50318908691406,836815
2022-10-25,151.6699981689453,154.8699951171875,151.22000122070312,154.00999450683594,130.7616729736328,710498
2022-10-26,155.2899932861328,157.7899932861328,153.64999389648438,157.05999755859375,133.3512420654297,886372
2022-10-27,157.1300048828125,159.5,155.02000427246094,156.72000122070312,133.06259155273438,1538362
2022-10-28,156.77000427246094,160.49000549316406,155.75999450683594,157.16000366210938,133.43617248535156,571651
2022-10-31,157.1300048828125,159.50999450683594,155.60000610351562,158.0,134.14935302734375,780343
2022-11-01,157.83999633789062,160.38999938964844,157.83999633789062,159.13999938964844,135.11727905273438,1167591
2022-11-03,156.69000244140625,159.33999633789062,156.69000244140625,158.0,134.14935302734375,1770818
2022-11-04,159.99000549316406,163.6699981689453,157.61000061035156,159.50999450683594,135.43141174316406,835723
2022-11-07,158.9199981689453,161.10000610351562,158.1199951171875,159.10000610351562,135.08331298828125,704881
2022-11-08,160.0,160.3800048828125,158.99000549316406,159.49000549316406,135.41445922851562,931619
2022-11-09,159.8699951171875,160.39999389648438,159.25999450683594,159.5,135.4229278564453,418630
2022-11-10,161.4600067138672,163.11000061035156,160.89999389648438,161.5,137.12100219726562,418335
2022-11-11,161.4199981689453,164.1999969482422,161.36000061035156,163.22000122070312,138.58139038085938,646746
2022-11-14,163.44000244140625,167.24000549316406,162.4499969482422,163.22999572753906,138.58987426757812,617265
2022-11-15,165.92999267578125,168.27000427246094,164.4499969482422,168.25,142.85206604003906,4251329
2022-11-16,166.50999450683594,170.5,165.80999755859375,170.3800048828125,144.66058349609375,1629051
2022-11-17,167.64999389648438,170.02000427246094,166.16000366210938,170.02000427246094,144.35488891601562,840692
2022-11-18,170.49000549316406,171.91000366210938,169.25999450683594,169.61000061035156,144.0067901611328,1030079
2022-11-22,170.1199951171875,172.19000244140625,169.13999938964844,170.22000122070312,144.52471923828125,2263749
2022-11-23,169.61000061035156,173.19000244140625,169.39999389648438,172.6300048828125,146.57093811035156,631250
2022-11-24,172.47999572753906,172.47999572753906,169.60000610351562,170.00999450683594,144.3463897705078,3467366
2022-11-25,172.0,173.49000549316406,168.2899932861328,169.85000610351562,144.21055603027344,179852
2022-11-28,168.72000122070312,170.8800048828125,164.8000030517578,165.5,140.51719665527344,566148
2022-11-29,165.24000549316406,166.55999755859375,162.5,163.44000244140625,138.7681884765625,738646
2022-11-30,163.00999450683594,167.61000061035156,163.00999450683594,167.49000549316406,142.2068328857422,860303
2022-12-01,167.75999450683594,171.3300018310547,165.91000366210938,169.97999572753906,144.3209228515625,889375
2022-12-02,168.75,170.0,167.47000122070312,168.49000549316406,143.05584716796875,310415
2022-12-05,171.85000610351562,172.3300018310547,165.5,166.72999572753906,141.56153869628906,137213
2022-12-06,166.5399932861328,172.41000366210938,166.4199981689453,170.82000732421875,145.03414916992188,757029
2022-12-07,170.9499969482422,171.49000549316406,168.27000427246094,168.8300018310547,143.34454345703125,616687
2022-12-08,169.97999572753906,169.97999572753906,166.25,168.4199981689453,142.99642944335938,2015448
2022-12-09,168.3800048828125,168.47999572753906,161.7899932861328,162.05999755859375,137.5964813232422,644454
2022-12-13,163.0,164.97999572753906,159.9199981689453,161.7899932861328,137.36724853515625,1093124
2022-12-14,161.1199951171875,161.1199951171875,153.6999969482422,155.44000244140625,131.97581481933594,694800
2022-12-15,155.69000244140625,157.25,153.86000061035156,154.99000549316406,131.59373474121094,665110
2022-12-16,154.77999877929688,154.77999877929688,150.0800018310547,150.5,127.78150939941406,1415393
2022-12-19,151.63999938964844,156.2899932861328,151.0800018310547,152.5,129.47959899902344,761185
2022-12-20,151.9499969482422,153.6199951171875,149.52000427246094,150.55999755859375,127.83245086669922,868817
2022-12-21,150.02000427246094,154.77000427246094,149.6300048828125,154.11000061035156,130.8465576171875,1722243
2022-12-22,153.83999633789062,154.10000610351562,150.7899932861328,153.5,130.3286590576172,306963
2022-12-23,154.69000244140625,158.88999938964844,153.5500030517578,158.88999938964844,134.90501403808594,406230
2022-12-26,158.33999633789062,158.33999633789062,156.5,156.5500030517578,132.91824340820312,8501
2022-12-27,158.4499969482422,159.7899932861328,157.75999450683594,158.64999389648438,134.7012481689453,231210
2022-12-28,158.88999938964844,160.47999572753906,157.0,157.5,133.724853515625,337952
2022-12-29,157.97999572753906,158.00999450683594,153.66000366210938,154.2899932861328,130.99937438964844,346467
2022-12-30,154.3000030517578,154.3000030517578,149.61000061035156,149.82000732421875,127.20415496826172,551685
2023-01-02,150.30999755859375,152.97000122070312,149.60000610351562,152.5399932861328,129.51356506347656,85066
2023-01-03,151.9499969482422,154.6199951171875,150.4600067138672,153.75,130.54090881347656,612568
2023-01-04,154.69000244140625,159.69000244140625,154.5,159.5,135.4229278564453,1048031
2023-01-05,158.35000610351562,160.2899932861328,158.10000610351562,160.11000061035156,135.94085693359375,1209593
2023-01-06,160.27999877929688,165.85000610351562,159.1699981689453,164.0,139.24363708496094,801440
2023-01-09,164.0,168.7100067138672,164.0,167.99000549316406,142.63134765625,631788
2023-01-10,168.2899932861328,168.94000244140625,164.67999267578125,165.60000610351562,140.6021270751953,756626
2023-01-11,166.6199951171875,167.75,165.6300048828125,165.9499969482422,140.89927673339844,568226
2023-01-12,166.24000549316406,167.74000549316406,164.42999267578125,167.0500030517578,141.83323669433594,876437
2023-01-13,165.77999877929688,172.97000122070312,165.14999389648438,168.4499969482422,143.02188110351562,658600
2023-01-16,169.38999938964844,172.80999755859375,169.00999450683594,171.0800018310547,145.25491333007812,157051
2023-01-17,171.02999877929688,171.88999938964844,167.66000366210938,167.66000366210938,142.3511505126953,703659
2023-01-18,167.44000244140625,172.0500030517578,167.44000244140625,168.97999572753906,143.47189331054688,861133
2023-01-19,167.74000549316406,173.67999267578125,167.55999755859375,172.38999938964844,146.36715698242188,1546397
2023-01-20,172.3800048828125,174.5800018310547,170.91000366210938,173.6999969482422,147.47938537597656,966775
2023-01-23,175.08999633789062,177.72999572753906,175.05999755859375,176.0,149.4321746826172,2454982
2023-01-24,176.25999450683594,178.99000549316406,176.25999450683594,178.9499969482422,151.93687438964844,415918
2023-01-25,178.3699951171875,179.32000732421875,176.22999572753906,176.5500030517578,149.899169921875,418312
2023-01-26,177.08999633789062,179.3699951171875,175.7899932861328,178.6300048828125,151.66519165039062,966110
2023-01-27,178.8800048828125,178.94000244140625,173.3000030517578,173.86000061035156,147.61524963378906,640185
2023-01-30,173.49000549316406,173.49000549316406,168.91000366210938,169.0,143.48886108398438,535436
2023-01-31,169.3000030517578,172.07000732421875,168.22999572753906,172.0399932861328,146.06996154785156,598046
2023-02-01,172.1699981689453,178.02999877929688,172.1699981689453,176.8000030517578,150.1114501953125,1153193
2023-02-02,176.4499969482422,178.36000061035156,172.94000244140625,172.99000549316406,146.87657165527344,596328
2023-02-03,173.5,175.0,172.88999938964844,174.99000549316406,148.57467651367188,361529
2023-02-07,172.5,176.4199981689453,172.11000061035156,175.5500030517578,149.05014038085938,587701
2023-02-08,175.72000122070312,178.41000366210938,173.72999572753906,176.41000366210938,149.78030395507812,1369566
2023-02-09,183.58999633789062,183.58999633789062,174.89999389648438,175.52000427246094,149.024658203125,484238
2023-02-10,175.6999969482422,175.6999969482422,170.72999572753906,171.6699981689453,145.75582885742188,810041
2023-02-13,172.25999450683594,177.74000549316406,172.25,176.92999267578125,150.2218017578125,443382
2023-02-14,177.0399932861328,179.5399932861328,176.13999938964844,176.52000427246094,149.8737030029297,658176
2023-02-15,177.32000732421875,178.05999755859375,175.36000061035156,178.00999450683594,151.13876342773438,351917
2023-02-16,177.3300018310547,179.97999572753906,176.5500030517578,178.5,151.5548095703125,454746
2023-02-17,178.4600067138672,181.0,176.25,180.8000030517578,153.50762939453125,453489
2023-02-20,180.3699951171875,180.3699951171875,177.1999969482422,179.3000030517578,152.23403930664062,62652
2023-02-21,179.25,179.25,176.17999267578125,177.69000244140625,150.86709594726562,357282
2023-02-22,176.3000030517578,178.7100067138672,174.58999633789062,176.50999450683594,149.86520385742188,961852
2023-02-23,176.89999389648438,178.99000549316406,175.6699981689453,176.0,149.4321746826172,477491
2023-02-24,175.36000061035156,176.85000610351562,173.52000427246094,175.5500030517578,149.05014038085938,249656
2023-02-27,175.6699981689453,178.3300018310547,174.8699951171875,175.2899932861328,148.8293914794922,368701
2023-02-28,174.99000549316406,175.38999938964844,172.2100067138672,174.94000244140625,151.7499542236328,549940
2023-03-01,176.0500030517578,179.9600067138672,175.05999755859375,178.4499969482422,154.79466247558594,626133
2023-03-02,176.4600067138672,177.99000549316406,172.83999633789062,175.9600067138672,152.63475036621094,826732
2023-03-03,178.6999969482422,180.94000244140625,177.41000366210938,180.72000122070312,156.7637481689453,1277894
2023-03-06,181.13999938964844,183.44000244140625,180.77999877929688,183.2100067138672,158.92369079589844,808711
2023-03-07,181.6300048828125,184.6699981689453,181.6300048828125,182.5399932861328,158.34249877929688,202628
2023-03-08,182.1999969482422,184.77999877929688,180.55999755859375,183.8800048828125,159.50486755371094,714918
2023-03-09,185.47999572753906,188.22999572753906,185.47999572753906,186.63999938964844,161.8990020751953,2903299
2023-03-10,186.75,186.75,183.25999450683594,185.00999450683594,160.48507690429688,815758
2023-03-13,185.77000427246094,189.3300018310547,181.0800018310547,188.63999938964844,163.6338653564453,1049508
2023-03-14,190.5,192.91000366210938,189.02000427246094,192.0399932861328,166.5831756591797,1179670
2023-03-15,194.88999938964844,194.88999938964844,188.85000610351562,192.35000610351562,166.85208129882812,1397891
2023-03-16,192.02000427246094,197.3699951171875,191.5,195.8000030517578,169.84474182128906,2071198
2023-03-17,196.82000732421875,196.82000732421875,191.77999877929688,194.2899932861328,168.534912109375,1946315
2023-03-21,193.89999389648438,195.7100067138672,192.75,194.1300048828125,168.39613342285156,1326544
2023-03-22,194.1300048828125,196.74000549316406,192.38999938964844,195.92999267578125,169.95748901367188,781128
2023-03-23,196.9199981689453,200.0,196.3699951171875,198.60000610351562,172.27357482910156,1653879
2023-03-24,196.91000366210938,197.58999633789062,194.0,195.88999938964844,169.9228057861328,1007516
2023-03-27,195.49000549316406,198.82000732421875,195.27000427246094,197.89999389648438,171.66636657714844,631044
