Price,Open,High,Low,Close,Adj Close,Volume
2022-03-18,1285.0,1299.989990234375,1261.5,1296.52001953125,1278.852783203125,301918
2022-03-22,1302.949951171875,1302.949951171875,1286.0699462890625,1294.31005859375,1276.6729736328125,42075
2022-03-23,1310.0,1310.0,1275.0999755859375,1281.510009765625,1264.04736328125,33107
2022-03-24,1288.5799560546875,1288.5799560546875,1265.6600341796875,1281.9200439453125,1264.451904296875,31568
2022-03-25,1278.0,1288.989990234375,1272.02001953125,1285.9100341796875,1268.3873291015625,33854
2022-03-28,1280.5,1305.0,1280.0,1300.0899658203125,1282.3741455078125,22920
2022-03-29,1300.0,1312.1600341796875,1290.0,1308.0400390625,1290.2159423828125,50256
2022-03-30,1311.5,1311.5,1285.1099853515625,1293.1099853515625,1275.4892578125,22479
2022-03-31,1293.0,1301.510009765625,1285.030029296875,1293.260009765625,1275.63720703125,40825
2022-04-01,1297.199951171875,1297.199951171875,1286.199951171875,1294.93994140625,1277.2943115234375,17860
2022-04-04,1290.0,1294.530029296875,1280.5999755859375,1289.1300048828125,1271.5634765625,36503
2022-04-05,1300.0,1300.0,1270.530029296875,1280.9599609375,1263.5047607421875,34893
2022-04-06,1280.0,1281.81005859375,1257.0,1270.0,1252.6942138671875,53397
2022-04-07,1285.0899658203125,1285.0899658203125,1265.0,1271.6300048828125,1254.302001953125,46632
2022-04-08,1270.0,1271.9200439453125,1251.010009765625,1258.3800048828125,1241.232421875,22008
2022-04-11,1255.030029296875,1269.699951171875,1250.050048828125,1260.5999755859375,1243.4222412109375,31752
2022-04-12,1267.8900146484375,1270.6400146484375,1245.1800537109375,1251.530029296875,1234.475830078125,40815
2022-04-13,1264.0,1265.0,1245.199951171875,1257.4100341796875,1240.2757568359375,26482
2022-04-18,1265.050048828125,1277.0,1250.0,1273.6600341796875,1256.304443359375,45014
2022-04-19,1270.0,1280.989990234375,1265.010009765625,1272.4000244140625,1255.0615234375,17171
2022-04-20,1270.0,1277.1800537109375,1260.199951171875,1269.3199462890625,1252.0234375,21362
2022-04-21,1274.97998046875,1274.97998046875,1254.030029296875,1260.56005859375,1243.3829345703125,18408
2022-04-22,1274.989990234375,1274.989990234375,1243.300048828125,1262.5799560546875,1245.375244140625,51990
2022-04-25,1265.010009765625,1269.97998046875,1247.030029296875,1254.9000244140625,1237.7999267578125,48350
2022-04-26,1270.989990234375,1270.989990234375,1242.219970703125,1254.3800048828125,1237.2869873046875,46395
2022-04-27,1255.050048828125,1261.969970703125,1235.0,1249.719970703125,1232.6905517578125,53522
2022-04-28,1259.050048828125,1262.97998046875,1236.22998046875,1243.0999755859375,1226.1607666015625,52045
2022-04-29,1249.489990234375,1249.489990234375,1208.010009765625,1223.6500244140625,1206.975830078125,86456
2022-05-02,1223.6500244140625,1224.8900146484375,1159.02001953125,1180.93994140625,1164.8477783203125,43229
2022-05-03,1183.010009765625,1204.0,1175.3599853515625,1184.1300048828125,1167.994384765625,29383
2022-05-04,1180.0899658203125,1185.0,1132.2099609375,1147.31005859375,1131.6761474609375,28490
2022-05-05,1162.989990234375,1162.989990234375,1134.300048828125,1151.18994140625,1135.5030517578125,10338
2022-05-06,1151.6300048828125,1169.0400390625,1101.5400390625,1128.0699462890625,1112.697998046875,49447
2022-05-09,1133.0,1134.780029296875,1084.22998046875,1100.300048828125,1085.306640625,24216
2022-05-10,1138.1500244140625,1138.1500244140625,1077.0,1083.550048828125,1068.784912109375,42711
2022-05-11,1080.0,1096.8199462890625,1065.050048828125,1082.18994140625,1067.443359375,41375
2022-05-12,1088.0,1095.0,1066.5,1083.8800048828125,1069.1104736328125,28936
2022-05-13,1083.9300537109375,1091.0,1064.0,1076.280029296875,1061.6138916015625,56351
2022-05-16,1076.3499755859375,1081.989990234375,1060.5,1070.5999755859375,1056.01123046875,54112
2022-05-17,1078.8399658203125,1078.8399658203125,1040.699951171875,1052.260009765625,1037.9212646484375,76802
2022-05-18,1050.0,1066.9599609375,1040.0,1057.0799560546875,1042.675537109375,85166
2022-05-19,1056.949951171875,1093.0,1054.050048828125,1090.0999755859375,1075.24560546875,110134
2022-05-20,1090.949951171875,1124.06005859375,1081.219970703125,1115.7900390625,1100.5855712890625,89273
2022-05-23,1117.4100341796875,1122.8900146484375,1092.489990234375,1115.18994140625,1099.99365234375,51917
2022-05-24,1111.800048828125,1162.010009765625,1111.800048828125,1156.5699462890625,1140.809814453125,54669
2022-05-25,1155.02001953125,1210.25,1125.0,1148.5799560546875,1132.9285888671875,136433
2022-05-26,1141.989990234375,1162.1099853515625,1115.050048828125,1153.0400390625,1137.3280029296875,84972
2022-05-27,1150.300048828125,1163.8900146484375,1133.010009765625,1160.31005859375,1144.4990234375,53104
2022-05-30,1160.0,1167.97998046875,1142.199951171875,1161.3599853515625,1145.53466796875,40252
2022-05-31,1159.8900146484375,1169.97998046875,1150.02001953125,1161.280029296875,1145.455810546875,59927
2022-06-01,1160.0,1160.3199462890625,1132.699951171875,1156.5699462890625,1140.809814453125,64481
2022-06-02,1155.0,1164.0,1142.219970703125,1160.0699462890625,1144.2620849609375,33624
2022-06-03,1168.050048828125,1168.050048828125,1155.800048828125,1161.81005859375,1145.978515625,36182
2022-06-06,1169.030029296875,1169.030029296875,1146.02001953125,1160.4599609375,1144.6468505859375,54619
2022-06-07,1167.1400146484375,1168.989990234375,1150.010009765625,1162.75,1146.9056396484375,55759
2022-06-08,1169.050048828125,1169.9000244140625,1156.5,1164.010009765625,1148.1484375,46440
2022-06-09,1160.0,1165.77001953125,1152.6600341796875,1160.030029296875,1144.2227783203125,65833
2022-06-10,1160.0,1168.93994140625,1142.0,1157.739990234375,1141.9639892578125,50191
2022-06-13,1160.949951171875,1165.5,1145.199951171875,1163.0699462890625,1147.2213134765625,70398
2022-06-14,1160.0,1167.97998046875,1150.0,1155.7900390625,1140.04052734375,49399
2022-06-15,1161.989990234375,1161.989990234375,1147.47998046875,1156.8900146484375,1141.12548828125,49236
2022-06-16,1155.0,1164.75,1134.2099609375,1147.5,1131.8634033203125,65216
2022-06-17,1160.0,1160.0,1093.050048828125,1113.56005859375,1098.385986328125,223809
2022-06-20,1124.6199951171875,1124.6199951171875,1090.9599609375,1110.4300537109375,1095.2987060546875,29349
2022-06-21,1120.0,1158.75,1110.0699462890625,1152.1800537109375,1136.479736328125,30591
2022-06-22,1157.97998046875,1158.0,1142.199951171875,1152.3900146484375,1136.686767578125,46358
2022-06-23,1151.050048828125,1161.3399658203125,1148.300048828125,1153.27001953125,1137.554931640625,30447
2022-06-24,1159.1500244140625,1159.1500244140625,1130.050048828125,1147.0899658203125,1136.583740234375,104538
2022-06-27,1145.0,1154.1700439453125,1128.550048828125,1140.2099609375,1129.7667236328125,41390
2022-06-28,1140.0,1145.0,1116.9100341796875,1124.5,1114.20068359375,48714
2022-06-29,1122.989990234375,1122.989990234375,1098.010009765625,1104.699951171875,1094.58203125,47742
2022-06-30,1104.6099853515625,1163.0,1103.5,1160.22998046875,1149.6033935546875,50163
2022-07-01,1160.0,1160.0,1103.550048828125,1121.780029296875,1111.505615234375,45179
2022-07-04,1129.989990234375,1129.989990234375,1110.0,1119.25,1108.998779296875,6693
2022-07-05,1133.0,1133.0,1102.2099609375,1119.0400390625,1108.790771484375,43775
2022-07-06,1111.5999755859375,1117.0999755859375,1096.06005859375,1104.27001953125,1094.156005859375,56517
2022-07-07,1115.5799560546875,1115.5799560546875,1091.2900390625,1112.4000244140625,1102.2115478515625,28277
2022-07-08,1112.4000244140625,1119.989990234375,1104.530029296875,1115.47998046875,1105.26318359375,45250
2022-07-11,1113.0,1118.0400390625,1102.0,1117.3699951171875,1107.135986328125,9926
2022-07-12,1120.0,1120.0,1107.8399658203125,1110.3699951171875,1100.2000732421875,54607
2022-07-13,1124.0,1124.0,1097.1199951171875,1103.1800537109375,1093.0760498046875,59197
2022-07-14,1101.0,1101.02001953125,1057.6199951171875,1085.4000244140625,1075.4588623046875,56858
2022-07-15,1096.949951171875,1096.949951171875,1073.030029296875,1086.97998046875,1077.0242919921875,54474
2022-07-18,1096.93994140625,1100.199951171875,1082.9000244140625,1099.280029296875,1089.2117919921875,50662
2022-07-19,1097.0,1116.0,1097.0,1105.510009765625,1095.3846435546875,51523
2022-07-20,1105.010009765625,1162.0,1100.010009765625,1159.489990234375,1148.8701171875,60957
2022-07-21,1158.0,1165.81005859375,1125.02001953125,1159.199951171875,1148.582763671875,53416
2022-07-22,1165.050048828125,1165.050048828125,1126.5,1150.989990234375,1140.447998046875,64425
2022-07-25,1152.75,1168.030029296875,1150.0,1158.9200439453125,1148.305419921875,17093
2022-07-26,1160.0,1184.97998046875,1159.8900146484375,1172.030029296875,1161.29541015625,22607
2022-07-27,1170.0,1177.489990234375,1166.0,1175.2900390625,1164.5255126953125,37836
2022-07-28,1180.0,1185.7900390625,1170.199951171875,1184.4599609375,1173.6114501953125,14407
2022-07-29,1184.449951171875,1199.93994140625,1181.510009765625,1197.3900146484375,1186.423095703125,24404
2022-08-01,1197.199951171875,1203.9599609375,1170.0,1175.6700439453125,1164.902099609375,18831
2022-08-02,1184.510009765625,1189.989990234375,1155.0,1176.550048828125,1165.77392578125,48844
2022-08-03,1171.800048828125,1184.949951171875,1163.239990234375,1177.739990234375,1166.9530029296875,44220
2022-08-04,1175.0,1188.050048828125,1165.1099853515625,1178.81005859375,1168.0133056640625,19940
2022-08-05,1175.300048828125,1184.949951171875,1156.0,1175.969970703125,1165.19921875,33192
2022-08-08,1180.0,1183.989990234375,1163.0,1172.510009765625,1161.77099609375,44661
2022-08-09,1167.300048828125,1179.8699951171875,1165.2099609375,1173.27001953125,1162.5240478515625,14252
2022-08-10,1185.989990234375,1185.989990234375,1157.510009765625,1168.52001953125,1157.8175048828125,45589
2022-08-11,1165.0,1168.8599853515625,1146.5,1152.0699462890625,1141.51806640625,48815
2022-08-12,1152.52001953125,1155.530029296875,1142.0,1153.1099853515625,1142.5487060546875,26165
2022-08-15,1154.9599609375,1160.0,1144.760009765625,1154.010009765625,1143.4404296875,47688
2022-08-16,1152.0999755859375,1156.8399658203125,1145.81005859375,1154.0400390625,1143.47021484375,26212
2022-08-17,1152.0999755859375,1163.4100341796875,1145.010009765625,1154.43994140625,1143.866455078125,47501
2022-08-18,1157.9300537109375,1163.300048828125,1150.0,1153.3299560546875,1142.7666015625,11484
2022-08-19,1151.5,1162.989990234375,1145.010009765625,1151.030029296875,1140.48779296875,43932
2022-08-22,1159.050048828125,1159.050048828125,1126.280029296875,1149.3499755859375,1138.8231201171875,47422
2022-08-23,1149.0,1149.010009765625,1125.010009765625,1134.989990234375,1124.5946044921875,48294
2022-08-24,1135.8199462890625,1135.8199462890625,1095.050048828125,1103.300048828125,1093.1949462890625,60225
2022-08-25,1104.8800048828125,1104.8800048828125,1045.760009765625,1087.6400146484375,1077.6783447265625,52616
2022-08-26,1054.199951171875,1076.1700439453125,1051.0400390625,1075.0,1065.154052734375,14432
2022-08-29,1090.0,1090.0,1023.0399780273438,1038.18994140625,1028.68115234375,45868
2022-08-30,1035.0,1064.9200439453125,1025.0,1058.489990234375,1048.7952880859375,30201
2022-08-31,1066.050048828125,1066.050048828125,1012.2100219726562,1044.52001953125,1034.9532470703125,54133
2022-09-01,1041.050048828125,1046.8900146484375,1012.0700073242188,1038.8399658203125,1029.3253173828125,36119
2022-09-02,1043.050048828125,1045.6600341796875,1011.219970703125,1037.0899658203125,1027.5911865234375,40887
2022-09-05,1042.050048828125,1045.6199951171875,1030.0,1040.52001953125,1030.9898681640625,2932
2022-09-06,1037.0,1039.739990234375,1008.0,1030.8699951171875,1021.4282836914062,69232
2022-09-07,1027.9599609375,1033.1199951171875,1002.0999755859375,1022.030029296875,1012.669189453125,41172
2022-09-08,1026.8699951171875,1031.8399658203125,1007.22998046875,1029.780029296875,1020.3482666015625,46730
2022-09-09,1025.0,1034.9100341796875,1011.0800170898438,1030.0,1020.5662231445312,58307
2022-09-12,1025.0,1040.3199462890625,1015.0,1027.8399658203125,1018.4259643554688,60035
2022-09-13,1025.0,1027.9599609375,1008.510009765625,1017.260009765625,1007.9429321289062,60805
2022-09-14,1018.97998046875,1018.97998046875,986.0,1007.1599731445312,997.9354248046875,64090
2022-09-15,1010.0,1030.0,1000.0,1022.6900024414062,1013.3231811523438,96465
2022-09-19,1018.0,1054.219970703125,1018.0,1049.6700439453125,1040.05615234375,61991
2022-09-20,1045.0,1059.989990234375,1032.199951171875,1051.6400146484375,1042.008056640625,28740
2022-09-21,1055.4300537109375,1065.81005859375,1033.02001953125,1051.8900146484375,1042.2557373046875,43483
2022-09-22,1060.0,1060.0,1037.25,1050.43994140625,1040.8189697265625,16963
2022-09-23,1045.0,1054.260009765625,1033.6300048828125,1050.18994140625,1040.5711669921875,53882
2022-09-26,1056.0,1056.0,1017.25,1018.0599975585938,1008.735595703125,59067
2022-09-27,1020.0,1028.010009765625,996.0,1020.0,1010.6577758789062,48149
2022-09-28,1015.0499877929688,1046.719970703125,1013.77001953125,1041.719970703125,1032.1788330078125,27036
2022-09-29,1040.9599609375,1084.75,1031.0,1051.489990234375,1041.859375,54431
2022-09-30,1060.27001953125,1062.0699462890625,1023.9600219726562,1023.9600219726562,1014.58154296875,60641
2022-10-03,1039.0,1041.0999755859375,1005.510009765625,1014.9299926757812,1005.63427734375,24949
2022-10-04,1017.0599975585938,1020.75,1001.0,1015.2100219726562,1005.9116821289062,25887
2022-10-05,1011.6599731445312,1020.0900268554688,1001.760009765625,1011.4400024414062,1002.17626953125,13114
2022-10-06,1010.0,1034.0,1006.0,1014.1900024414062,1004.9010009765625,51616
2022-10-07,1011.0,1018.989990234375,1001.5,1010.0,1000.7493896484375,11104
2022-10-10,1014.0,1016.0,1000.77001953125,1000.8900146484375,991.722900390625,12248
2022-10-11,1007.5,1007.9500122070312,987.2100219726562,1004.989990234375,995.7852783203125,28358
2022-10-12,1001.9199829101562,1007.0,990.010009765625,990.02001953125,980.9524536132812,44931
2022-10-13,998.0,1001.2100219726562,975.9600219726562,1000.0,990.8409423828125,75669
2022-10-14,1006.719970703125,1013.9099731445312,992.2899780273438,996.760009765625,987.6306762695312,31644
2022-10-17,1009.9400024414062,1015.0,985.0599975585938,996.77001953125,987.640625,26521
2022-10-18,1015.3800048828125,1015.3800048828125,994.97998046875,1003.7899780273438,994.5963134765625,55017
2022-10-19,1014.9099731445312,1015.0,991.0,1004.5900268554688,995.3889770507812,54869
2022-10-20,1005.3400268554688,1008.3900146484375,969.0399780273438,997.6400146484375,988.5026245117188,108405
2022-10-21,1000.1099853515625,1009.5800170898438,990.0499877929688,1003.4000244140625,994.2098388671875,82420
2022-10-24,1002.0,1018.0499877929688,997.8499755859375,1007.0,997.77685546875,74805
2022-10-25,1024.8499755859375,1050.0,1005.0,1046.550048828125,1036.9647216796875,74015
2022-10-26,1043.3599853515625,1063.18994140625,1037.5999755859375,1049.97998046875,1040.3631591796875,26176
2022-10-27,1061.0,1061.0,1021.2999877929688,1029.0999755859375,1019.6744384765625,56404
2022-10-28,1025.0,1025.0,990.0,1001.3099975585938,992.1390380859375,87582
2022-10-31,1007.0,1007.4600219726562,980.0499877929688,995.0,985.8867797851562,77562
2022-11-01,999.989990234375,999.989990234375,974.0,985.510009765625,976.4837646484375,43485
2022-11-03,986.0,993.9000244140625,961.0999755859375,989.239990234375,980.1795043945312,82145
2022-11-04,995.5999755859375,995.5999755859375,938.8900146484375,949.3499755859375,940.6548461914062,124170
2022-11-07,958.1400146484375,975.0,946.4000244140625,961.260009765625,952.4558715820312,65820
2022-11-08,970.0,983.6500244140625,935.0,959.2000122070312,950.4147338867188,72715
2022-11-09,964.7999877929688,969.0,940.0499877929688,955.2000122070312,946.4513549804688,171751
2022-11-10,969.0,983.239990234375,945.9099731445312,980.4500122070312,971.4700317382812,141231
2022-11-11,976.5,981.9500122070312,956.0499877929688,957.280029296875,948.5122680664062,164463
2022-11-14,965.010009765625,988.5900268554688,953.780029296875,986.9600219726562,977.92041015625,122942
2022-11-15,989.6199951171875,1006.7899780273438,975.0499877929688,979.219970703125,970.2512817382812,106229
2022-11-16,986.719970703125,1007.9000244140625,982.1099853515625,1001.3499755859375,992.1785888671875,133885
2022-11-17,1000.280029296875,1009.6799926757812,989.0999755859375,996.969970703125,987.8386840820312,88121
2022-11-18,1004.010009765625,1019.3400268554688,984.4099731445312,987.4500122070312,978.4059448242188,137454
2022-11-22,995.3499755859375,999.760009765625,985.0599975585938,989.219970703125,980.1597290039062,121621
2022-11-23,993.4000244140625,997.469970703125,976.510009765625,981.010009765625,972.0249633789062,117539
2022-11-24,987.02001953125,997.989990234375,981.9099731445312,995.989990234375,986.8677368164062,74457
2022-11-25,995.010009765625,1024.8900146484375,995.010009765625,1022.0800170898438,1012.7188110351562,110698
2022-11-28,1018.739990234375,1039.8299560546875,1016.9000244140625,1031.81005859375,1022.3596801757812,94212
2022-11-29,1034.6199951171875,1041.800048828125,1010.0599975585938,1021.0,1011.648681640625,108219
2022-11-30,1027.0999755859375,1035.1800537109375,1010.030029296875,1030.260009765625,1020.8237915039062,80964
2022-12-01,1028.0,1041.239990234375,1019.0,1032.5,1023.0433959960938,116605
2022-12-02,1035.050048828125,1044.969970703125,1034.1300048828125,1040.010009765625,1030.4844970703125,114387
2022-12-05,1044.1099853515625,1048.0,1033.469970703125,1034.050048828125,1024.5791015625,124772
2022-12-06,1039.0,1039.0,1019.0,1024.0,1014.6211547851562,61804
2022-12-07,1042.800048828125,1042.800048828125,1015.02001953125,1030.0899658203125,1020.6553955078125,141887
2022-12-08,1041.0,1048.6500244140625,1027.800048828125,1040.9000244140625,1031.3663330078125,122510
2022-12-09,1055.75,1055.75,1042.0,1052.050048828125,1042.414306640625,137325
2022-12-13,1055.75,1055.989990234375,1034.3399658203125,1053.1700439453125,1043.5240478515625,140187
2022-12-14,1050.699951171875,1060.0,1050.0,1053.0,1043.3555908203125,118673
2022-12-15,1053.0,1057.3199462890625,1025.0999755859375,1025.0999755859375,1015.7111206054688,221076
2022-12-16,1032.989990234375,1041.5999755859375,1027.02001953125,1036.0999755859375,1026.6103515625,225411
2022-12-19,1037.81005859375,1053.800048828125,1027.0400390625,1041.0,1031.4654541015625,182696
2022-12-20,1047.9200439453125,1086.219970703125,1031.8599853515625,1072.22998046875,1062.409423828125,162873
2022-12-21,1086.6500244140625,1104.6600341796875,1060.219970703125,1089.9000244140625,1079.9176025390625,203826
2022-12-22,1090.0699462890625,1095.300048828125,1063.7099609375,1063.7099609375,1053.9674072265625,165512
2022-12-23,1082.010009765625,1117.510009765625,1054.9100341796875,1092.1800537109375,1082.1767578125,67289
2022-12-26,1096.0,1117.550048828125,1091.1500244140625,1108.3499755859375,1098.1986083984375,451
2022-12-27,1102.5,1117.5400390625,1078.280029296875,1101.1300048828125,1091.044677734375,135109
2022-12-28,1111.3699951171875,1115.6600341796875,1080.5999755859375,1100.010009765625,1089.93505859375,158900
2022-12-29,1100.2900390625,1116.9200439453125,1093.6300048828125,1102.800048828125,1092.6995849609375,6862
2022-12-30,1116.77001953125,1116.77001953125,1090.4300537109375,1095.2900390625,1085.25830078125,9840
2023-01-02,1103.050048828125,1117.550048828125,1095.0,1113.7099609375,1103.509521484375,6445
2023-01-03,1109.300048828125,1115.0400390625,1068.1700439453125,1070.0,1060.1998291015625,80651
2023-01-04,1073.699951171875,1109.989990234375,1073.6500244140625,1095.56005859375,1085.5257568359375,21497
2023-01-05,1100.9000244140625,1119.949951171875,1088.489990234375,1100.47998046875,1090.400634765625,18551
2023-01-06,1103.0,1107.75,1085.530029296875,1090.010009765625,1080.026611328125,29500
2023-01-09,1095.47998046875,1105.989990234375,1055.56005859375,1065.010009765625,1055.255615234375,100937
2023-01-10,1071.8599853515625,1099.989990234375,1069.300048828125,1089.5699462890625,1079.590576171875,93156
2023-01-11,1098.050048828125,1106.0,1083.52001953125,1095.75,1085.7139892578125,85401
2023-01-12,1093.800048828125,1099.52001953125,1063.02001953125,1071.3499755859375,1061.5374755859375,33258
2023-01-13,1071.3499755859375,1073.530029296875,1052.1099853515625,1055.010009765625,1045.34716796875,28686
2023-01-16,1070.0,1075.949951171875,1057.8499755859375,1071.5,1061.6861572265625,23082
2023-01-17,1075.47998046875,1075.47998046875,1038.449951171875,1042.3199462890625,1032.7733154296875,95440
2023-01-18,1058.719970703125,1062.489990234375,1037.5699462890625,1047.02001953125,1037.4302978515625,95570
2023-01-19,1052.0,1069.9000244140625,1050.56005859375,1051.780029296875,1042.1468505859375,14583
2023-01-20,1055.300048828125,1060.97998046875,1045.1400146484375,1050.510009765625,1040.888427734375,83525
2023-01-23,1062.5699462890625,1062.5699462890625,1042.030029296875,1056.0400390625,1046.36767578125,100733
2023-01-24,1050.949951171875,1095.989990234375,1050.949951171875,1084.8800048828125,1074.9434814453125,97403
2023-01-25,1090.0,1103.3900146484375,1083.030029296875,1090.530029296875,1080.5418701171875,15443
2023-01-26,1091.5,1104.989990234375,1071.550048828125,1080.9000244140625,1071.0,89087
2023-01-27,1085.8299560546875,1085.8299560546875,1061.010009765625,1066.0,1056.236572265625,86168
2023-01-30,1067.050048828125,1067.050048828125,1036.6700439453125,1036.6700439453125,1027.1751708984375,98895
2023-01-31,1045.3599853515625,1045.3599853515625,1024.489990234375,1032.0999755859375,1022.6469116210938,16048
2023-02-01,1036.0999755859375,1036.4100341796875,1010.0,1010.0800170898438,1000.8286743164062,13406
2023-02-02,1017.5,1029.3399658203125,980.260009765625,987.3200073242188,978.2771606445312,108894
2023-02-03,989.2000122070312,1010.9400024414062,970.010009765625,1008.6400146484375,999.40185546875,43224
2023-02-07,1006.0999755859375,1029.969970703125,994.3400268554688,1010.260009765625,1001.0070190429688,143285
2023-02-08,1028.969970703125,1028.969970703125,990.030029296875,1006.280029296875,997.0635375976562,21857
2023-02-09,1010.1500244140625,1021.0499877929688,977.0,984.9500122070312,975.9288330078125,103975
2023-02-10,991.030029296875,991.030029296875,957.0,976.8800048828125,967.9327392578125,110939
2023-02-13,975.8699951171875,977.5,951.6599731445312,970.5999755859375,961.7102661132812,107124
2023-02-14,969.9500122070312,969.9500122070312,926.9400024414062,935.9500122070312,927.377685546875,27541
2023-02-15,940.9199829101562,957.9199829101562,929.719970703125,952.7000122070312,943.9742431640625,37889
2023-02-16,951.0,987.7999877929688,944.0499877929688,970.0,961.1157836914062,110908
2023-02-17,970.0,980.97998046875,958.010009765625,977.7999877929688,968.8442993164062,105427
2023-02-20,978.2000122070312,991.489990234375,965.0499877929688,975.0,966.0700073242188,109802
2023-02-21,982.2100219726562,982.2100219726562,948.260009765625,960.0,951.2073974609375,44721
2023-02-22,965.0,971.5800170898438,940.02001953125,963.1400146484375,954.318603515625,119166
2023-02-23,963.1900024414062,973.0700073242188,920.97998046875,944.4000244140625,935.7503051757812,153065
2023-02-24,944.469970703125,987.97998046875,940.75,981.989990234375,972.9959716796875,30033
2023-02-27,980.6500244140625,987.5700073242188,957.0499877929688,962.0499877929688,953.238525390625,69294
2023-02-28,966.1199951171875,978.7999877929688,948.77001953125,960.280029296875,951.4848022460938,52602
2023-03-01,963.5499877929688,975.030029296875,949.010009765625,955.0,946.253173828125,40296
2023-03-02,954.4600219726562,960.260009765625,927.530029296875,960.260009765625,951.4649658203125,78132
2023-03-03,953.0,980.989990234375,942.3800048828125,970.5,961.6112060546875,95810
2023-03-06,970.0,986.52001953125,948.0,954.0,945.2623291015625,80975
2023-03-07,955.989990234375,958.1699829101562,932.030029296875,947.0,938.326416015625,50035
2023-03-08,950.9299926757812,955.6099853515625,932.1199951171875,951.530029296875,942.81494140625,90385
2023-03-09,955.4099731445312,959.0,937.7100219726562,950.0,941.2989501953125,48074
2023-03-10,950.1699829101562,956.1099853515625,935.02001953125,949.47998046875,940.7836303710938,78746
2023-03-13,948.239990234375,967.5999755859375,939.4000244140625,950.0,941.2989501953125,77676
2023-03-14,953.4500122070312,958.9099731445312,935.5599975585938,951.780029296875,943.0626831054688,46998
2023-03-15,953.4000244140625,953.4000244140625,931.02001953125,940.0,931.3905639648438,99827
2023-03-16,940.47998046875,960.47998046875,934.6300048828125,955.0,946.253173828125,66294
2023-03-17,954.9000244140625,954.9000244140625,901.010009765625,951.0,942.289794921875,411771
2023-03-21,951.8900146484375,952.8200073242188,933.9199829101562,934.5,925.94091796875,50172
2023-03-22,941.0,959.0,923.030029296875,942.22998046875,933.60009765625,123023
2023-03-23,949.5,956.6699829101562,924.5900268554688,946.5900268554688,937.9202270507812,116315
2023-03-24,942.2999877929688,965.760009765625,934.489990234375,965.739990234375,956.894775390625,92547
2023-03-27,960.0,987.4099731445312,947.780029296875,976.7100219726562,967.7642822265625,70767
2023-03-28,970.260009765625,979.02001953125,952.3400268554688,955.4500122070312,946.6990356445312,58824
2023-03-29,958.3499755859375,978.7899780273438,957.1799926757812,970.9299926757812,962.0372314453125,53075
2023-03-30,968.0,1000.0,955.0499877929688,995.0599975585938,985.9462280273438,37315
2023-03-31,994.1400146484375,1031.0,986.5399780273438,1027.0,1017.5936889648438,33356
2023-04-03,1022.5,1030.9300537109375,1002.7000122070312,1030.9300537109375,1021.48779296875,93107
2023-04-04,1020.6900024414062,1081.6400146484375,1015.22998046875,1079.989990234375,1070.098388671875,85800
2023-04-05,1079.989990234375,1085.050048828125,1053.3599853515625,1081.6300048828125,1071.7232666015625,75598
2023-04-10,1084.9599609375,1127.8399658203125,1051.1099853515625,1120.0,1109.741943359375,109210
2023-04-11,1100.0,1145.8499755859375,1100.0,1125.0,1114.6961669921875,77413
2023-04-12,1124.0,1134.0400390625,1102.8499755859375,1119.02001953125,1108.77099609375,69260
2023-04-13,1124.4599609375,1129.68994140625,1100.2900390625,1102.719970703125,1092.6202392578125,43021
2023-04-14,1110.050048828125,1134.9300537109375,1096.7099609375,1127.3699951171875,1117.0443115234375,72751
2023-04-17,1134.8900146484375,1134.8900146484375,1110.3599853515625,1115.1500244140625,1104.9364013671875,36688
2023-04-18,1120.0,1127.06005859375,1100.43994140625,1113.9000244140625,1103.6978759765625,30668
2023-04-19,1118.1800537109375,1138.1600341796875,1104.8800048828125,1130.0400390625,1119.6900634765625,41241
2023-04-20,1133.0,1133.0,1115.0400390625,1127.8199462890625,1117.490234375,74860
2023-04-21,1126.550048828125,1131.530029296875,1105.1099853515625,1112.9000244140625,1102.70703125,47121
2023-04-24,1113.7900390625,1126.0,1086.699951171875,1115.989990234375,1110.9595947265625,19044
2023-04-25,1114.280029296875,1116.9000244140625,1091.0799560546875,1104.0,1099.0235595703125,25775
2023-04-26,1106.050048828125,1155.1600341796875,1083.050048828125,1154.6400146484375,1149.435302734375,130381
2023-04-27,1150.0,1150.0,1114.02001953125,1120.0,1114.9515380859375,29352
2023-04-28,1124.4599609375,1158.739990234375,1048.0,1152.93994140625,1147.742919921875,80660
2023-05-02,1149.969970703125,1169.0,1129.1600341796875,1149.6400146484375,1144.4578857421875,66813
2023-05-03,1154.0,1159.0999755859375,1125.9599609375,1145.219970703125,1140.0577392578125,67323
2023-05-04,1158.9100341796875,1179.3399658203125,1129.0,1160.300048828125,1155.06982421875,66526
2023-05-05,1169.02001953125,1178.949951171875,1153.3299560546875,1172.0999755859375,1166.816650390625,71495
2023-05-08,1167.1800537109375,1167.1800537109375,1139.8800048828125,1152.6300048828125,1147.4344482421875,19065
2023-05-09,1155.719970703125,1165.989990234375,1136.4300537109375,1140.4100341796875,1135.26953125,31838
2023-05-10,1149.0,1165.4300537109375,1142.0699462890625,1160.969970703125,1155.73681640625,71057
2023-05-11,1162.989990234375,1195.0,1159.030029296875,1191.760009765625,1186.3880615234375,74959
2023-05-12,1191.18994140625,1212.5400390625,1191.18994140625,1205.77001953125,1200.3348388671875,10157
2023-05-15,1203.8800048828125,1217.949951171875,1199.699951171875,1208.0,1202.5548095703125,27079
