Price,Open,High,Low,Close,Adj Close,Volume
2022-01-06,228.5,228.5,226.25999450683594,226.8000030517578,226.8000030517578,355960
2022-01-07,228.1699981689453,231.0,225.36000061035156,229.38999938964844,229.38999938964844,232089
2022-01-10,229.38999938964844,230.10000610351562,226.17999267578125,227.89999389648438,227.89999389648438,186170
2022-01-11,229.27000427246094,234.52000427246094,226.5,230.92999267578125,230.92999267578125,275788
2022-01-12,230.97000122070312,244.5,230.0,240.92999267578125,240.92999267578125,314727
2022-01-13,240.92999267578125,243.97000122070312,236.36000061035156,241.3300018310547,241.3300018310547,354359
2022-01-14,240.6999969482422,240.6999969482422,231.5,232.4600067138672,232.4600067138672,284049
2022-01-17,233.0,236.38999938964844,232.47000122070312,233.44000244140625,233.44000244140625,18685
2022-01-18,234.0,236.47999572753906,231.0,235.47999572753906,235.47999572753906,169584
2022-01-19,236.47999572753906,242.0,235.6300048828125,239.0800018310547,239.0800018310547,180732
2022-01-20,239.0800018310547,242.89999389648438,238.6300048828125,239.14999389648438,239.14999389648438,142513
2022-01-21,238.17999267578125,240.0,232.33999633789062,235.89999389648438,235.89999389648438,129608
2022-01-24,235.8000030517578,235.8000030517578,223.92999267578125,226.97999572753906,226.97999572753906,375811
2022-01-25,227.25999450683594,231.74000549316406,224.0399932861328,230.13999938964844,230.13999938964844,299415
2022-01-26,219.88999938964844,223.77000427246094,217.00999450683594,219.36000061035156,219.36000061035156,684544
2022-01-27,219.0,220.47999572753906,217.0,218.7100067138672,218.7100067138672,354908
2022-01-28,218.0,221.9600067138672,216.3000030517578,216.75999450683594,216.75999450683594,358691
2022-01-31,218.0,222.3699951171875,216.10000610351562,220.99000549316406,220.99000549316406,246665
2022-02-01,221.32000732421875,223.2100067138672,219.0,219.35000610351562,219.35000610351562,233895
2022-02-02,220.0,220.99000549316406,218.02999877929688,219.89999389648438,219.89999389648438,291878
2022-02-03,219.83999633789062,219.83999633789062,215.0,215.1300048828125,215.1300048828125,337360
2022-02-04,215.5,219.27000427246094,215.41000366210938,217.9600067138672,217.9600067138672,191861
2022-02-08,217.30999755859375,221.42999267578125,215.0,215.94000244140625,215.94000244140625,264111
2022-02-09,216.5399932861328,218.9499969482422,215.64999389648438,216.72999572753906,216.72999572753906,184962
2022-02-10,216.5,221.44000244140625,216.00999450683594,220.91000366210938,220.91000366210938,380824
2022-02-11,221.14999389648438,225.0,220.02000427246094,224.92999267578125,224.92999267578125,210472
2022-02-14,225.22000122070312,228.69000244140625,223.5,228.00999450683594,228.00999450683594,307935
2022-02-15,226.19000244140625,228.0,219.60000610351562,226.50999450683594,226.50999450683594,278248
2022-02-16,227.5800018310547,229.1999969482422,225.3800048828125,228.6300048828125,228.6300048828125,178275
2022-02-17,229.25999450683594,239.69000244140625,228.0,237.75,237.75,387655
2022-02-18,237.1999969482422,242.0,236.5,237.88999938964844,237.88999938964844,214351
2022-02-21,237.0500030517578,237.47999572753906,236.5,237.39999389648438,237.39999389648438,27097
2022-02-22,236.5,240.75,236.5,237.9600067138672,237.9600067138672,193117
2022-02-23,236.5399932861328,242.0,232.16000366210938,240.5800018310547,240.5800018310547,464077
2022-02-24,241.77999877929688,258.42999267578125,241.77999877929688,245.91000366210938,245.91000366210938,1823435
2022-02-25,249.67999267578125,250.66000366210938,241.17999267578125,249.80999755859375,249.80999755859375,203505
2022-02-28,249.80999755859375,257.3699951171875,248.63999938964844,255.6199951171875,255.6199951171875,654343
2022-03-01,258.0,277.6000061035156,258.0,275.8900146484375,275.8900146484375,739601
2022-03-02,275.8999938964844,283.5,272.010009765625,280.9800109863281,280.9800109863281,401471
2022-03-03,280.70001220703125,293.0,280.70001220703125,291.7200012207031,291.7200012207031,609745
2022-03-04,293.0,298.8999938964844,290.0199890136719,291.3999938964844,291.3999938964844,526663
2022-03-07,291.79998779296875,299.79998779296875,289.510009765625,297.8800048828125,297.8800048828125,481281
2022-03-08,299.04998779296875,320.9700012207031,297.3999938964844,305.1600036621094,305.1600036621094,744680
2022-03-09,301.989990234375,301.989990234375,272.2900085449219,274.3299865722656,274.3299865722656,430726
2022-03-10,274.6000061035156,282.0,272.989990234375,276.44000244140625,276.44000244140625,523513
2022-03-11,277.82000732421875,277.82000732421875,261.0,262.69000244140625,262.69000244140625,305932
2022-03-14,261.5899963378906,261.5899963378906,237.60000610351562,238.9499969482422,238.9499969482422,566480
2022-03-15,239.89999389648438,239.99000549316406,228.60000610351562,236.00999450683594,236.00999450683594,637087
2022-03-16,236.10000610351562,243.89999389648438,234.72999572753906,241.74000549316406,241.74000549316406,415020
2022-03-17,236.10000610351562,250.0,234.72999572753906,247.80999755859375,247.80999755859375,457449
2022-03-18,247.80999755859375,264.57000732421875,241.60000610351562,259.010009765625,259.010009765625,1233955
2022-03-22,258.19000244140625,273.5799865722656,255.5,268.6000061035156,268.6000061035156,290250
2022-03-23,267.8900146484375,269.989990234375,257.8500061035156,260.44000244140625,260.44000244140625,256083
2022-03-24,262.25,270.0,260.8699951171875,263.4800109863281,263.4800109863281,305473
2022-03-25,261.9100036621094,267.0,257.80999755859375,260.0199890136719,260.0199890136719,308972
2022-03-28,259.80999755859375,262.32000732421875,255.8000030517578,258.04998779296875,258.04998779296875,119741
2022-03-29,254.44000244140625,259.9599914550781,250.47999572753906,251.5500030517578,251.5500030517578,361862
2022-03-30,255.58999633789062,261.9599914550781,249.00999450683594,253.19000244140625,253.19000244140625,305826
2022-03-31,252.0,258.8800048828125,247.61000061035156,251.2899932861328,251.2899932861328,308885
2022-04-01,251.0,257.1000061035156,250.5,253.44000244140625,253.44000244140625,249483
2022-04-04,253.4199981689453,257.0,245.77999877929688,247.88999938964844,247.88999938964844,160480
2022-04-05,248.5,249.97000122070312,237.8000030517578,241.83999633789062,241.83999633789062,301639
2022-04-06,241.80999755859375,241.80999755859375,230.27999877929688,235.13999938964844,235.13999938964844,428995
2022-04-07,236.0,243.44000244140625,232.8000030517578,237.33999633789062,237.33999633789062,375763
2022-04-08,238.74000549316406,249.19000244140625,237.88999938964844,245.24000549316406,245.24000549316406,246346
2022-04-11,246.25,252.6999969482422,243.00999450683594,249.97999572753906,249.97999572753906,214549
2022-04-12,251.94000244140625,252.75,241.14999389648438,246.77000427246094,246.77000427246094,828809
2022-04-13,248.50999450683594,252.50999450683594,246.0,250.13999938964844,250.13999938964844,124156
2022-04-18,250.0,257.44000244140625,250.0,252.47999572753906,252.47999572753906,149974
2022-04-19,252.10000610351562,255.82000732421875,235.5500030517578,244.77999877929688,244.77999877929688,375024
2022-04-20,244.6999969482422,246.0500030517578,239.0399932861328,240.3000030517578,240.3000030517578,218875
2022-04-21,239.02000427246094,240.88999938964844,235.1999969482422,236.82000732421875,236.82000732421875,157550
2022-04-22,235.0,246.5,235.0,241.19000244140625,241.19000244140625,243403
2022-04-25,237.0,242.99000549316406,236.32000732421875,237.97000122070312,237.97000122070312,308326
2022-04-26,237.5,237.97000122070312,225.14999389648438,226.74000549316406,226.74000549316406,318080
2022-04-27,226.74000549316406,226.82000732421875,219.72000122070312,222.6999969482422,222.6999969482422,289443
2022-04-28,223.38999938964844,223.89999389648438,213.6999969482422,221.1300048828125,221.1300048828125,277655
2022-04-29,222.0,229.94000244140625,220.32000732421875,224.7100067138672,224.7100067138672,820949
2022-05-02,220.00999450683594,223.52000427246094,216.08999633789062,223.2899932861328,223.2899932861328,71290
2022-05-03,223.24000549316406,223.24000549316406,214.0,214.60000610351562,214.60000610351562,272001
2022-05-04,215.0,216.97999572753906,213.0,213.55999755859375,213.55999755859375,253278
2022-05-05,214.0,215.97000122070312,208.11000061035156,211.24000549316406,211.24000549316406,239358
2022-05-06,211.35000610351562,213.49000549316406,201.88999938964844,203.10000610351562,203.10000610351562,210007
2022-05-09,201.11000061035156,205.97000122070312,201.11000061035156,201.42999267578125,201.42999267578125,162478
2022-05-10,201.42999267578125,204.50999450683594,200.0,202.27999877929688,202.27999877929688,241061
2022-05-11,203.11000061035156,204.14999389648438,193.00999450683594,193.83999633789062,193.83999633789062,204412
2022-05-12,192.8000030517578,194.80999755859375,189.60000610351562,190.5,190.5,243773
2022-05-13,189.61000061035156,195.67999267578125,189.61000061035156,193.02999877929688,193.02999877929688,179011
2022-05-16,193.0500030517578,197.6999969482422,191.0500030517578,197.5800018310547,197.5800018310547,177975
2022-05-17,197.85000610351562,212.6199951171875,197.6999969482422,209.52000427246094,209.52000427246094,401624
2022-05-18,209.25999450683594,212.1999969482422,203.5,207.3000030517578,207.3000030517578,250162
2022-05-19,207.5,223.9499969482422,207.5,222.05999755859375,222.05999755859375,333396
2022-05-20,222.88999938964844,236.5,221.13999938964844,229.16000366210938,229.16000366210938,484924
2022-05-23,232.1999969482422,237.49000549316406,229.0,236.72000122070312,236.72000122070312,144065
2022-05-24,235.6999969482422,238.91000366210938,227.57000732421875,229.97999572753906,229.97999572753906,339840
2022-05-25,230.63999938964844,239.5,227.60000610351562,238.5800018310547,238.5800018310547,241753
2022-05-26,235.0,238.35000610351562,227.64999389648438,229.82000732421875,229.82000732421875,196003
2022-05-27,229.82000732421875,231.0,220.0500030517578,226.92999267578125,226.92999267578125,183130
2022-05-30,225.52999877929688,235.52000427246094,225.52999877929688,232.80999755859375,232.80999755859375,75545
2022-05-31,231.02000427246094,234.25,218.75999450683594,231.4499969482422,231.4499969482422,2150441
2022-06-01,230.99000549316406,231.99000549316406,214.89999389648438,216.85000610351562,216.85000610351562,289417
2022-06-02,217.02000427246094,221.6699981689453,211.52000427246094,213.27999877929688,213.27999877929688,211226
2022-06-03,212.47000122070312,216.0500030517578,208.77999877929688,215.00999450683594,215.00999450683594,182051
2022-06-06,213.92999267578125,216.3800048828125,209.94000244140625,212.14999389648438,212.14999389648438,146866
2022-06-07,210.4499969482422,212.42999267578125,202.50999450683594,206.41000366210938,206.41000366210938,181584
2022-06-08,206.0,213.67999267578125,202.2100067138672,209.86000061035156,209.86000061035156,192108
2022-06-09,209.6999969482422,209.6999969482422,201.50999450683594,203.0,203.0,197292
2022-06-10,201.5500030517578,205.39999389648438,201.5,202.85000610351562,202.85000610351562,177674
2022-06-13,200.0,217.0800018310547,200.0,213.5399932861328,213.5399932861328,348637
2022-06-14,213.0,213.64999389648438,203.0,204.50999450683594,204.50999450683594,345259
2022-06-15,204.52999877929688,213.49000549316406,203.50999450683594,207.11000061035156,207.11000061035156,261261
2022-06-16,205.6999969482422,212.6699981689453,201.1199951171875,211.17999267578125,211.17999267578125,234638
2022-06-17,212.0,220.0,207.44000244140625,209.6699981689453,209.6699981689453,1076946
2022-06-20,213.05999755859375,214.0,205.0,208.97000122070312,208.97000122070312,28295
2022-06-21,207.10000610351562,210.99000549316406,201.39999389648438,208.72999572753906,208.72999572753906,151413
2022-06-22,208.49000549316406,209.89999389648438,202.25999450683594,205.42999267578125,205.42999267578125,197787
2022-06-23,206.4499969482422,206.4499969482422,186.4199981689453,187.61000061035156,187.61000061035156,491523
2022-06-24,187.39999389648438,192.8699951171875,185.0500030517578,187.6999969482422,187.6999969482422,416143
2022-06-27,189.39999389648438,197.0,188.0800018310547,192.9199981689453,192.9199981689453,173565
2022-06-28,195.7100067138672,196.0,189.0,190.72999572753906,190.72999572753906,245238
2022-06-29,190.25,194.2899932861328,188.64999389648438,189.55999755859375,189.55999755859375,207163
2022-06-30,190.4499969482422,192.08999633789062,185.5,186.1999969482422,186.1999969482422,302075
2022-07-01,185.39999389648438,187.72999572753906,180.27999877929688,184.24000549316406,184.24000549316406,122718
2022-07-04,185.97000122070312,191.0,185.58999633789062,188.41000366210938,188.41000366210938,56255
2022-07-05,184.64999389648438,187.47000122070312,182.1699981689453,184.52000427246094,184.52000427246094,146497
2022-07-06,185.22000122070312,186.5,180.52000427246094,184.49000549316406,184.49000549316406,180803
2022-07-07,184.5399932861328,191.85000610351562,184.0,189.74000549316406,189.74000549316406,158528
2022-07-08,190.0,192.49000549316406,186.16000366210938,191.6999969482422,191.6999969482422,194650
2022-07-11,190.0,193.1999969482422,185.14999389648438,186.24000549316406,186.24000549316406,128980
2022-07-12,186.5,192.47999572753906,185.61000061035156,187.60000610351562,187.60000610351562,100746
2022-07-13,186.0399932861328,189.50999450683594,183.38999938964844,185.66000366210938,185.66000366210938,154758
2022-07-14,184.88999938964844,187.0,177.14999389648438,185.6199951171875,185.6199951171875,210844
2022-07-15,183.88999938964844,191.99000549316406,182.10000610351562,188.4600067138672,188.4600067138672,117500
2022-07-18,188.50999450683594,192.0,185.8699951171875,188.2899932861328,188.2899932861328,156749
2022-07-19,187.30999755859375,191.89999389648438,180.8000030517578,184.0800018310547,184.0800018310547,213934
2022-07-20,184.10000610351562,188.1199951171875,182.25,183.16000366210938,183.16000366210938,185861
2022-07-21,182.75,188.0399932861328,180.0,186.1300048828125,186.1300048828125,217110
2022-07-22,185.9499969482422,201.3000030517578,185.9499969482422,193.63999938964844,193.63999938964844,421818
2022-07-25,194.99000549316406,195.0,187.39999389648438,189.6999969482422,189.6999969482422,150671
2022-07-26,191.0,192.0,183.60000610351562,187.9600067138672,187.9600067138672,142079
2022-07-27,186.4600067138672,194.9499969482422,184.50999450683594,193.05999755859375,193.05999755859375,316414
2022-07-28,195.1999969482422,212.97999572753906,195.1999969482422,211.36000061035156,211.36000061035156,387842
2022-07-29,212.39999389648438,212.5,202.0,205.0800018310547,205.0800018310547,344400
2022-08-01,205.11000061035156,208.9199981689453,202.49000549316406,206.41000366210938,206.41000366210938,173761
2022-08-02,206.38999938964844,207.17999267578125,192.2899932861328,195.22000122070312,195.22000122070312,275082
2022-08-03,197.0,197.5,187.17999267578125,192.25999450683594,192.25999450683594,235541
2022-08-04,192.61000061035156,198.97999572753906,183.69000244140625,187.63999938964844,187.63999938964844,281417
2022-08-05,187.63999938964844,188.5500030517578,178.41000366210938,182.25,182.25,218045
2022-08-08,184.44000244140625,186.75,179.24000549316406,183.94000244140625,183.94000244140625,288722
2022-08-09,182.00999450683594,182.4199981689453,179.5,181.13999938964844,181.13999938964844,218043
2022-08-10,183.4499969482422,184.86000061035156,179.5,179.8800048828125,179.8800048828125,235480
2022-08-11,181.8000030517578,186.6300048828125,180.9600067138672,183.27999877929688,183.27999877929688,176146
2022-08-12,186.0,189.35000610351562,182.6999969482422,188.60000610351562,188.60000610351562,275127
2022-08-15,186.89999389648438,193.8300018310547,185.1199951171875,191.4199981689453,191.4199981689453,105697
2022-08-16,190.9199981689453,190.9199981689453,187.0,188.5500030517578,188.5500030517578,118694
2022-08-17,188.0800018310547,188.1300048828125,174.11000061035156,175.8699951171875,175.8699951171875,277938
2022-08-18,175.97999572753906,178.7899932861328,172.5800018310547,174.14999389648438,174.14999389648438,289138
2022-08-19,174.16000366210938,179.27999877929688,173.9600067138672,174.22999572753906,174.22999572753906,125168
2022-08-22,173.97000122070312,175.60000610351562,168.0,169.11000061035156,169.11000061035156,233191
2022-08-23,169.99000549316406,176.1699981689453,168.1300048828125,172.36000061035156,172.36000061035156,405581
2022-08-24,172.25,175.9499969482422,169.7100067138672,170.14999389648438,170.14999389648438,125916
2022-08-25,171.6999969482422,175.8699951171875,170.60000610351562,172.47000122070312,172.47000122070312,186260
2022-08-26,171.89999389648438,174.6300048828125,171.27999877929688,173.7100067138672,173.7100067138672,48582
2022-08-29,171.39999389648438,173.4499969482422,166.63999938964844,171.66000366210938,171.66000366210938,305718
2022-08-30,170.3800048828125,170.8000030517578,162.89999389648438,163.6199951171875,163.6199951171875,245632
2022-08-31,163.4199981689453,168.67999267578125,156.3699951171875,165.58999633789062,165.58999633789062,1297519
2022-09-01,163.85000610351562,165.36000061035156,156.41000366210938,157.6300048828125,157.6300048828125,246069
2022-09-02,160.5,162.10000610351562,156.3699951171875,156.9600067138672,156.9600067138672,130718
2022-09-05,162.14999389648438,162.14999389648438,159.25,160.8699951171875,160.8699951171875,20050
2022-09-06,161.47999572753906,167.0,159.89999389648438,165.0800018310547,165.0800018310547,153332
2022-09-07,166.1999969482422,166.91000366210938,158.07000732421875,160.22999572753906,160.22999572753906,221751
2022-09-08,161.25,168.0500030517578,161.25,164.94000244140625,164.94000244140625,213843
2022-09-09,166.14999389648438,177.97999572753906,166.14999389648438,176.75999450683594,176.75999450683594,248193
2022-09-12,179.17999267578125,220.22999572753906,179.17999267578125,218.6300048828125,218.6300048828125,1525394
2022-09-13,214.27000427246094,224.89999389648438,205.1999969482422,223.17999267578125,223.17999267578125,895137
2022-09-14,222.05999755859375,222.05999755859375,210.97999572753906,217.11000061035156,217.11000061035156,541115
2022-09-15,218.0,231.0500030517578,211.47000122070312,226.5800018310547,226.5800018310547,7055748
2022-09-19,226.00999450683594,229.75,203.6999969482422,204.22000122070312,204.22000122070312,1362755
2022-09-20,204.0800018310547,204.13999938964844,190.5,192.91000366210938,192.91000366210938,844298
2022-09-21,195.69000244140625,200.88999938964844,194.97999572753906,198.4600067138672,198.4600067138672,222037
2022-09-22,196.4499969482422,196.4499969482422,186.00999450683594,190.39999389648438,190.39999389648438,393736
2022-09-23,187.39999389648438,187.39999389648438,180.30999755859375,182.32000732421875,182.32000732421875,255664
2022-09-26,183.5,183.94000244140625,173.0800018310547,173.88999938964844,173.88999938964844,198937
2022-09-27,174.6199951171875,180.52000427246094,168.7899932861328,170.10000610351562,170.10000610351562,191903
2022-09-28,172.0,177.1999969482422,169.97000122070312,174.89999389648438,174.89999389648438,271504
2022-09-29,174.86000061035156,191.0,171.05999755859375,184.8800048828125,184.8800048828125,274988
2022-09-30,184.6199951171875,199.30999755859375,180.9600067138672,194.6300048828125,194.6300048828125,300281
2022-10-03,199.17999267578125,211.0,197.00999450683594,206.52000427246094,206.52000427246094,312641
2022-10-04,209.9199981689453,227.7899932861328,204.0500030517578,221.38999938964844,221.38999938964844,439197
2022-10-05,219.9199981689453,223.94000244140625,211.5,220.27000427246094,220.27000427246094,271049
2022-10-06,218.9499969482422,236.22000122070312,218.3699951171875,234.0399932861328,234.0399932861328,362370
2022-10-07,229.47000122070312,231.72000122070312,220.75,221.08999633789062,221.08999633789062,228266
2022-10-10,219.4199981689453,225.0,218.61000061035156,220.25,220.25,164247
2022-10-11,219.22000122070312,231.8699951171875,215.5800018310547,222.50999450683594,222.50999450683594,247040
2022-10-12,220.8699951171875,222.3300018310547,213.5,215.97000122070312,215.97000122070312,306335
2022-10-13,211.0,214.49000549316406,207.1999969482422,211.67999267578125,211.67999267578125,301388
2022-10-14,211.52999877929688,219.7899932861328,201.0800018310547,205.6199951171875,205.6199951171875,308553
2022-10-17,210.30999755859375,211.60000610351562,202.1199951171875,203.0399932861328,203.0399932861328,270016
2022-10-18,206.8800048828125,206.8800048828125,196.52000427246094,202.86000061035156,202.86000061035156,287501
2022-10-19,200.0500030517578,204.3699951171875,191.67999267578125,194.1199951171875,194.1199951171875,273726
2022-10-20,194.9499969482422,201.6199951171875,192.61000061035156,194.86000061035156,194.86000061035156,238484
2022-10-21,194.89999389648438,199.0,193.33999633789062,196.67999267578125,196.67999267578125,239322
2022-10-24,196.22999572753906,215.35000610351562,196.22999572753906,213.72000122070312,213.72000122070312,309453
2022-10-25,213.3000030517578,214.0,202.08999633789062,209.39999389648438,209.39999389648438,309809
2022-10-26,209.27999877929688,215.61000061035156,205.63999938964844,215.41000366210938,215.41000366210938,276004
2022-10-27,213.52000427246094,220.74000549316406,204.8000030517578,207.10000610351562,207.10000610351562,207353
2022-10-28,206.22000122070312,212.77999877929688,205.36000061035156,208.19000244140625,208.19000244140625,206521
2022-10-31,210.1699981689453,227.97999572753906,207.3000030517578,222.00999450683594,222.00999450683594,861690
2022-11-01,227.24000549316406,242.86000061035156,226.1999969482422,236.58999633789062,236.58999633789062,372987
2022-11-03,237.0,243.9199981689453,226.3000030517578,240.52000427246094,240.52000427246094,398388
2022-11-04,244.0,250.0,243.0,249.99000549316406,249.99000549316406,281890
2022-11-07,248.72999572753906,255.0500030517578,243.00999450683594,250.38999938964844,250.38999938964844,304182
2022-11-08,249.08999633789062,258.489990234375,245.02999877929688,248.00999450683594,248.00999450683594,270540
2022-11-09,246.60000610351562,258.82000732421875,246.60000610351562,256.5299987792969,256.5299987792969,275445
2022-11-10,259.760009765625,280.0,259.75,279.489990234375,279.489990234375,323143
2022-11-11,279.489990234375,299.8900146484375,274.739990234375,296.6499938964844,296.6499938964844,430396
2022-11-14,296.42999267578125,297.44000244140625,287.0,291.69000244140625,291.69000244140625,272891
2022-11-15,296.2200012207031,302.0,268.7200012207031,273.6000061035156,273.6000061035156,281045
2022-11-16,270.0,283.0199890136719,270.0,276.5,276.5,223101
2022-11-17,273.54998779296875,277.29998779296875,268.6099853515625,275.55999755859375,275.55999755859375,145509
2022-11-18,274.55999755859375,283.0,274.55999755859375,280.5299987792969,280.5299987792969,122192
2022-11-22,280.0,281.510009765625,268.57000732421875,275.989990234375,275.989990234375,328110
2022-11-23,275.989990234375,285.0,275.010009765625,284.8900146484375,284.8900146484375,233637
2022-11-24,282.3800048828125,287.45001220703125,282.3800048828125,286.989990234375,286.989990234375,46927
2022-11-25,284.2799987792969,284.2799987792969,263.3900146484375,268.2900085449219,268.2900085449219,165874
2022-11-28,265.0,274.3699951171875,263.010009765625,264.0299987792969,264.0299987792969,126309
2022-11-29,266.0,271.9700012207031,255.1999969482422,259.25,259.25,314704
2022-11-30,260.010009765625,264.9100036621094,254.2899932861328,257.1199951171875,257.1199951171875,1285410
2022-12-01,260.5,279.3500061035156,260.5,274.3599853515625,274.3599853515625,377749
2022-12-02,270.0,275.20001220703125,264.2699890136719,274.1499938964844,274.1499938964844,260009
2022-12-05,270.0,271.94000244140625,264.4100036621094,267.1700134277344,267.1700134277344,185736
2022-12-06,265.7300109863281,273.5899963378906,258.0299987792969,262.54998779296875,262.54998779296875,281431
2022-12-07,265.0,278.0,263.5899963378906,274.94000244140625,274.94000244140625,201344
2022-12-08,273.8500061035156,280.0,269.8599853515625,276.2300109863281,276.2300109863281,177754
2022-12-09,276.9599914550781,284.5299987792969,272.2900085449219,280.1700134277344,280.1700134277344,192698
2022-12-13,284.54998779296875,290.0,279.8500061035156,284.42999267578125,284.42999267578125,445394
2022-12-14,285.0,289.0,268.739990234375,278.1300048828125,278.1300048828125,180209
2022-12-15,279.79998779296875,279.79998779296875,266.0199890136719,268.1099853515625,268.1099853515625,395599
2022-12-16,268.6700134277344,271.8999938964844,255.57000732421875,255.7899932861328,255.7899932861328,876610
2022-12-19,259.489990234375,265.0400085449219,256.05999755859375,259.3699951171875,259.3699951171875,127291
2022-12-20,257.0,266.6600036621094,256.739990234375,265.6199951171875,265.6199951171875,133494
2022-12-21,265.2200012207031,270.4100036621094,259.1000061035156,263.1300048828125,263.1300048828125,127911
2022-12-22,261.5799865722656,263.1300048828125,254.49000549316406,257.1000061035156,257.1000061035156,94895
2022-12-23,257.6700134277344,273.1400146484375,253.3699951171875,267.1600036621094,267.1600036621094,179187
2022-12-26,262.9800109863281,262.989990234375,258.3299865722656,260.3900146484375,260.3900146484375,13415
2022-12-27,261.0799865722656,271.260009765625,258.3999938964844,268.1000061035156,268.1000061035156,73199
2022-12-28,264.5299987792969,267.7699890136719,257.3999938964844,259.67999267578125,259.67999267578125,113808
2022-12-29,264.9200134277344,269.5299987792969,257.04998779296875,261.2699890136719,261.2699890136719,92395
2022-12-30,256.9599914550781,258.1099853515625,237.39999389648438,238.17999267578125,238.17999267578125,159429
2023-01-02,241.6199951171875,248.8699951171875,241.6199951171875,245.9499969482422,245.9499969482422,15860
2023-01-03,248.5,265.17999267578125,248.27000427246094,264.0,264.0,114958
2023-01-04,263.8800048828125,290.0,263.8800048828125,287.1300048828125,287.1300048828125,358423
2023-01-05,284.6700134277344,289.0,275.7799987792969,284.79998779296875,284.79998779296875,197264
2023-01-06,286.0,295.0,282.05999755859375,293.3999938964844,293.3999938964844,255443
2023-01-09,291.8399963378906,299.0,290.0,292.92999267578125,292.92999267578125,197482
2023-01-10,291.1000061035156,295.7200012207031,290.92999267578125,292.7900085449219,292.7900085449219,303358
2023-01-11,293.7900085449219,297.0,291.5299987792969,294.5299987792969,294.5299987792969,226561
2023-01-12,299.0,299.0,288.3500061035156,293.29998779296875,293.29998779296875,181255
2023-01-13,293.55999755859375,295.0,288.760009765625,294.4700012207031,294.4700012207031,168696
2023-01-16,294.6400146484375,295.95001220703125,293.95001220703125,294.8800048828125,294.8800048828125,70564
2023-01-17,294.25,294.4100036621094,281.8299865722656,285.5,285.5,171760
2023-01-18,285.489990234375,289.9100036621094,283.1700134277344,286.5,286.5,147570
2023-01-19,284.0799865722656,293.42999267578125,283.17999267578125,286.010009765625,286.010009765625,131782
2023-01-20,285.3500061035156,290.989990234375,278.0,287.7099914550781,287.7099914550781,126918
2023-01-23,287.9100036621094,290.8399963378906,284.239990234375,285.8399963378906,285.8399963378906,95303
2023-01-24,287.4200134277344,289.9200134277344,282.82000732421875,287.20001220703125,287.20001220703125,164083
2023-01-25,286.7200012207031,291.79998779296875,281.32000732421875,289.9800109863281,289.9800109863281,148329
2023-01-26,288.95001220703125,291.989990234375,283.0,283.510009765625,283.510009765625,123191
2023-01-27,285.07000732421875,285.92999267578125,272.5,274.6600036621094,274.6600036621094,142784
2023-01-30,275.3299865722656,276.489990234375,268.0,268.0899963378906,268.0899963378906,176618
2023-01-31,269.45001220703125,277.5,265.29998779296875,266.19000244140625,266.19000244140625,224982
2023-02-01,268.3599853515625,273.010009765625,258.5899963378906,269.7200012207031,269.7200012207031,109183
2023-02-02,275.0199890136719,282.67999267578125,262.2799987792969,267.44000244140625,267.44000244140625,176696
2023-02-03,266.260009765625,266.6600036621094,258.8800048828125,264.2099914550781,264.2099914550781,213719
2023-02-07,263.0,263.0,247.02999877929688,254.5,254.5,306592
2023-02-08,257.010009765625,260.80999755859375,244.80999755859375,257.0400085449219,257.0400085449219,329543
2023-02-09,258.0,262.95001220703125,246.00999450683594,249.7899932861328,249.7899932861328,314019
2023-02-10,249.0,251.9600067138672,233.75,243.00999450683594,243.00999450683594,280377
2023-02-13,244.25,247.8699951171875,240.67999267578125,244.19000244140625,244.19000244140625,124522
2023-02-14,243.00999450683594,243.9600067138672,236.4499969482422,237.4499969482422,237.4499969482422,416950
2023-02-15,235.11000061035156,238.86000061035156,229.17999267578125,237.27000427246094,237.27000427246094,232571
2023-02-16,238.39999389648438,240.75999450683594,233.25,235.8300018310547,235.8300018310547,168833
2023-02-17,236.6300048828125,239.9199981689453,232.27999877929688,238.99000549316406,238.99000549316406,176977
2023-02-20,239.3800048828125,245.82000732421875,238.0,238.2100067138672,238.2100067138672,48121
2023-02-21,240.07000732421875,244.91000366210938,236.0,237.10000610351562,237.10000610351562,130089
2023-02-22,239.9499969482422,239.9499969482422,230.0,234.00999450683594,234.00999450683594,235062
2023-02-23,234.00999450683594,234.9499969482422,230.2100067138672,234.0500030517578,234.0500030517578,107262
2023-02-24,232.9600067138672,233.16000366210938,226.39999389648438,230.25999450683594,230.25999450683594,226433
2023-02-27,231.6300048828125,232.2100067138672,224.00999450683594,228.1199951171875,228.1199951171875,138377
2023-02-28,228.11000061035156,229.50999450683594,215.0500030517578,218.91000366210938,218.91000366210938,741628
2023-03-01,218.52000427246094,236.38999938964844,218.52000427246094,232.2899932861328,232.2899932861328,322994
2023-03-02,233.3800048828125,233.44000244140625,224.02000427246094,228.0,228.0,155074
2023-03-03,229.9600067138672,237.8000030517578,229.9600067138672,234.74000549316406,234.74000549316406,223409
2023-03-06,233.55999755859375,238.35000610351562,230.9499969482422,231.38999938964844,231.38999938964844,192483
2023-03-07,234.13999938964844,234.13999938964844,219.5500030517578,219.91000366210938,219.91000366210938,215522
2023-03-08,222.99000549316406,224.25,216.0399932861328,220.74000549316406,220.74000549316406,211400
2023-03-09,222.4600067138672,226.97000122070312,219.0399932861328,221.13999938964844,221.13999938964844,181555
