Price,Open,High,Low,Close,Adj Close,Volume
2022-01-18,42.2599983215332,43.619998931884766,42.2599983215332,43.439998626708984,41.36433029174805,300167
2022-01-19,43.470001220703125,43.470001220703125,42.220001220703125,42.869998931884766,40.821563720703125,431413
2022-01-20,42.349998474121094,42.97999954223633,42.33000183105469,42.65999984741211,40.62160110473633,401116
2022-01-21,42.43000030517578,42.65999984741211,42.20000076293945,42.20000076293945,40.18357849121094,173838
2022-01-24,42.0099983215332,42.2400016784668,41.13999938964844,41.95000076293945,39.945526123046875,234377
2022-01-25,41.7599983215332,42.13999938964844,41.119998931884766,41.529998779296875,39.54559326171875,258868
2022-01-26,42.0,42.4900016784668,41.02000045776367,42.0,39.993133544921875,651387
2022-01-27,42.560001373291016,42.560001373291016,40.02000045776367,40.61000061035156,38.6695556640625,636134
2022-01-28,40.75,41.88999938964844,40.22999954223633,41.720001220703125,39.72651672363281,262472
2022-01-31,41.790000915527344,42.029998779296875,41.18000030517578,41.5099983215332,39.52655029296875,293018
2022-02-01,41.560001373291016,42.650001525878906,41.20000076293945,42.220001220703125,40.20262145996094,224299
2022-02-02,42.59000015258789,43.97999954223633,42.45000076293945,43.77000045776367,41.678565979003906,457083
2022-02-03,43.97999954223633,43.97999954223633,43.130001068115234,43.529998779296875,41.45002746582031,209529
2022-02-04,43.650001525878906,43.650001525878906,42.849998474121094,43.13999938964844,41.07866287231445,135970
2022-02-08,43.310001373291016,43.459999084472656,42.290000915527344,42.83000183105469,40.78347396850586,182513
2022-02-09,43.2599983215332,43.63999938964844,42.880001068115234,43.630001068115234,41.54525375366211,204366
2022-02-10,43.630001068115234,43.970001220703125,43.130001068115234,43.81999969482422,41.726173400878906,389676
2022-02-11,43.779998779296875,43.97999954223633,42.41999816894531,42.81999969482422,40.77395248413086,266479
2022-02-14,42.93000030517578,43.97999954223633,42.06999969482422,43.810001373291016,41.71665573120117,207183
2022-02-15,43.959999084472656,44.41999816894531,42.810001373291016,43.099998474121094,41.04057312011719,238160
2022-02-16,43.45000076293945,44.86000061035156,43.45000076293945,44.650001525878906,42.516510009765625,513629
2022-02-17,44.86000061035156,50.9900016784668,44.7400016784668,47.470001220703125,45.2017707824707,1140509
2022-02-18,47.5099983215332,47.79999923706055,46.459999084472656,47.47999954223633,45.2112922668457,496219
2022-02-21,47.66999816894531,48.40999984741211,47.400001525878906,48.040000915527344,45.74453353881836,56289
2022-02-22,48.150001525878906,48.470001220703125,46.959999084472656,47.36000061035156,45.097023010253906,392568
2022-02-23,47.04999923706055,47.22999954223633,45.849998474121094,46.83000183105469,44.59235382080078,936895
2022-02-24,45.95000076293945,46.529998779296875,44.61000061035156,46.029998779296875,43.8305778503418,721299
2022-02-25,45.689998626708984,46.5,45.619998931884766,46.09000015258789,43.88771057128906,183748
2022-02-28,45.900001525878906,46.77000045776367,45.779998779296875,46.209999084472656,44.00196838378906,436914
2022-03-01,46.0099983215332,47.11000061035156,45.189998626708984,46.08000183105469,43.8781852722168,290200
2022-03-02,46.20000076293945,47.59000015258789,46.04999923706055,46.27000045776367,44.05910110473633,410481
2022-03-03,46.220001220703125,46.75,45.810001373291016,46.11000061035156,43.9067497253418,962296
2022-03-04,46.189998626708984,46.59000015258789,45.08000183105469,45.2599983215332,43.09736633300781,410308
2022-03-07,45.47999954223633,46.70000076293945,44.279998779296875,45.27000045776367,43.10689163208008,454457
2022-03-08,45.31999969482422,46.45000076293945,44.380001068115234,46.41999816894531,44.201942443847656,614265
2022-03-09,46.45000076293945,47.20000076293945,45.790000915527344,46.97999954223633,44.735172271728516,274851
2022-03-10,46.9900016784668,48.0,46.56999969482422,47.220001220703125,44.963714599609375,427917
2022-03-11,47.20000076293945,47.95000076293945,46.810001373291016,47.619998931884766,45.3445930480957,329302
2022-03-14,47.650001525878906,47.650001525878906,45.5,46.599998474121094,44.37333297729492,264191
2022-03-15,46.599998474121094,48.290000915527344,45.81999969482422,47.959999084472656,45.668357849121094,734735
2022-03-16,48.150001525878906,48.599998474121094,47.11000061035156,47.11000061035156,44.858970642089844,455676
2022-03-17,47.88999938964844,47.88999938964844,45.91999816894531,46.02000045776367,43.8210563659668,699973
2022-03-18,46.400001525878906,47.70000076293945,45.97999954223633,47.58000183105469,45.30651092529297,5999294
2022-03-22,47.47999954223633,48.5,47.29999923706055,47.84000015258789,45.55408477783203,193975
2022-03-23,47.68000030517578,48.68000030517578,47.630001068115234,47.779998779296875,45.496952056884766,335659
2022-03-24,47.70000076293945,49.58000183105469,47.38999938964844,49.25,46.89671325683594,622556
2022-03-25,49.27000045776367,49.27000045776367,47.70000076293945,47.95000076293945,45.65882873535156,381122
2022-03-28,47.95000076293945,48.540000915527344,47.70000076293945,47.86000061035156,45.5731315612793,212939
2022-03-29,47.86000061035156,49.38999938964844,47.5099983215332,48.90999984741211,46.572959899902344,910858
2022-03-30,48.58000183105469,49.349998474121094,48.560001373291016,49.130001068115234,46.782447814941406,431320
2022-03-31,49.099998474121094,52.08000183105469,49.09000015258789,51.15999984741211,48.715450286865234,539121
2022-04-01,50.9900016784668,51.5,50.0099983215332,50.290000915527344,47.88702392578125,217093
2022-04-04,50.4900016784668,51.0099983215332,49.599998474121094,50.380001068115234,47.972713470458984,158351
2022-04-05,50.279998779296875,51.79999923706055,49.720001220703125,51.52000045776367,49.05824661254883,233652
2022-04-06,51.95000076293945,52.119998931884766,51.0099983215332,51.31999969482422,48.86780548095703,266665
2022-04-07,51.459999084472656,53.93000030517578,50.599998474121094,52.810001373291016,50.2866096496582,515993
2022-04-08,52.20000076293945,52.20000076293945,49.790000915527344,50.869998931884766,48.43930435180664,434828
2022-04-11,50.70000076293945,50.95000076293945,49.08000183105469,49.720001220703125,47.34425354003906,682552
2022-04-12,50.0,51.4900016784668,50.0,51.0099983215332,48.57261657714844,178103
2022-04-13,51.04999923706055,52.939998626708984,51.04999923706055,52.40999984741211,49.905723571777344,257697
2022-04-18,52.209999084472656,52.84000015258789,51.849998474121094,52.599998474121094,50.59100341796875,267449
2022-04-19,52.86000061035156,53.81999969482422,52.29999923706055,53.40999984741211,51.37007141113281,406310
2022-04-20,53.849998474121094,54.20000076293945,52.88999938964844,53.400001525878906,51.360450744628906,610846
2022-04-21,53.43000030517578,53.470001220703125,52.02000045776367,52.97999954223633,50.95648956298828,410322
2022-04-22,52.869998931884766,53.68000030517578,52.040000915527344,52.470001220703125,50.46596908569336,194712
2022-04-25,52.70000076293945,53.849998474121094,52.22999954223633,53.220001220703125,51.18732833862305,223754
2022-04-26,53.189998626708984,53.189998626708984,50.599998474121094,51.31999969482422,49.35988998413086,215511
2022-04-27,51.11000061035156,52.189998626708984,50.599998474121094,51.65999984741211,49.68690872192383,406964
2022-04-28,52.20000076293945,53.29999923706055,51.66999816894531,52.16999816894531,50.177425384521484,186504
2022-04-29,51.869998931884766,52.400001525878906,51.02000045776367,51.439998626708984,49.475311279296875,287405
2022-05-02,51.41999816894531,51.90999984741211,51.119998931884766,51.630001068115234,49.65805435180664,80583
2022-05-03,51.790000915527344,52.0,51.5,51.869998931884766,49.888885498046875,145550
2022-05-04,51.630001068115234,51.9900016784668,51.060001373291016,51.47999954223633,49.5137825012207,177408
2022-05-05,51.47999954223633,51.9900016784668,50.869998931884766,51.7400016784668,49.76384735107422,455960
2022-05-06,51.75,51.93000030517578,50.11000061035156,51.029998779296875,49.08096694946289,196500
2022-05-09,51.0,51.7400016784668,49.27000045776367,51.45000076293945,49.48493194580078,325246
2022-05-10,51.400001525878906,53.470001220703125,51.15999984741211,52.959999084472656,50.937255859375,1102549
2022-05-11,52.310001373291016,52.7400016784668,51.70000076293945,52.0099983215332,50.02354049682617,325482
2022-05-12,52.0,54.869998931884766,51.65999984741211,53.779998779296875,51.7259407043457,512614
2022-05-13,53.5,53.900001525878906,52.720001220703125,53.2400016784668,51.20656204223633,128960
2022-05-16,53.0099983215332,54.0,52.79999923706055,53.68000030517578,51.62975311279297,125141
2022-05-17,53.79999923706055,57.2400016784668,53.099998474121094,56.380001068115234,54.22663497924805,312529
2022-05-18,56.29999923706055,56.29999923706055,53.83000183105469,54.61000061035156,52.52424240112305,334222
2022-05-19,54.63999938964844,55.060001373291016,54.220001220703125,54.650001525878906,52.562705993652344,726318
2022-05-20,54.599998474121094,54.70000076293945,53.560001373291016,54.08000183105469,52.01447677612305,581149
2022-05-23,54.150001525878906,54.86000061035156,53.54999923706055,54.209999084472656,52.1395149230957,639587
2022-05-24,54.0,54.470001220703125,53.310001373291016,53.75,51.69708251953125,569523
2022-05-25,53.7400016784668,54.95000076293945,53.5,54.810001373291016,52.71659851074219,930284
2022-05-26,54.79999923706055,56.70000076293945,54.400001525878906,54.79999923706055,52.70698165893555,841149
2022-05-27,54.79999923706055,58.060001373291016,54.79999923706055,56.66999816894531,54.50555419921875,783086
2022-05-30,56.779998779296875,57.779998779296875,55.79999923706055,56.93000030517578,54.7556266784668,112881
2022-05-31,56.650001525878906,56.650001525878906,54.04999923706055,54.54999923706055,52.46652603149414,890506
2022-06-01,54.9900016784668,55.27000045776367,53.52000045776367,54.220001220703125,52.14913558959961,533189
2022-06-02,54.400001525878906,54.81999969482422,53.779998779296875,54.58000183105469,52.495384216308594,497989
2022-06-03,54.349998474121094,54.77000045776367,54.08000183105469,54.54999923706055,52.46652603149414,574080
2022-06-06,54.40999984741211,55.18000030517578,54.2400016784668,54.81999969482422,52.72621536254883,261400
2022-06-07,54.439998626708984,54.810001373291016,53.900001525878906,54.61000061035156,52.52424240112305,614863
2022-06-08,54.47999954223633,55.15999984741211,54.47999954223633,54.81999969482422,52.72621536254883,536295
2022-06-09,54.38999938964844,54.79999923706055,54.15999984741211,54.5099983215332,52.42805099487305,241728
2022-06-10,54.560001373291016,54.560001373291016,53.0099983215332,53.720001220703125,51.66823196411133,373133
2022-06-13,53.130001068115234,53.88999938964844,52.43000030517578,52.79999923706055,50.783363342285156,573741
2022-06-14,52.599998474121094,53.77000045776367,52.16999816894531,53.33000183105469,51.29312515258789,1002811
2022-06-15,53.7400016784668,54.47999954223633,53.029998779296875,53.4900016784668,51.44701385498047,263925
2022-06-16,53.529998779296875,53.529998779296875,52.5,52.599998474121094,50.59100341796875,356783
2022-06-17,52.86000061035156,54.4900016784668,52.459999084472656,53.619998931884766,51.572044372558594,864219
2022-06-20,53.619998931884766,54.38999938964844,53.599998474121094,53.630001068115234,51.5816650390625,175537
2022-06-21,53.40999984741211,54.5,53.150001525878906,53.68000030517578,51.62975311279297,466293
2022-06-22,53.70000076293945,53.70000076293945,52.58000183105469,53.0,50.97572708129883,347293
2022-06-23,53.040000915527344,53.900001525878906,52.779998779296875,53.59000015258789,51.54318618774414,201964
2022-06-24,53.7400016784668,55.939998626708984,53.7400016784668,54.68000030517578,52.5915641784668,284141
2022-06-27,54.68000030517578,54.779998779296875,54.0,54.18000030517578,52.11065673828125,217703
2022-06-28,54.20000076293945,55.189998626708984,53.790000915527344,54.209999084472656,52.1395149230957,154545
2022-06-29,54.20000076293945,54.720001220703125,53.88999938964844,54.5,52.418434143066406,409937
2022-06-30,54.45000076293945,56.66999816894531,54.0099983215332,54.41999816894531,52.34148406982422,849002
2022-07-01,54.83000183105469,56.0,54.27000045776367,55.20000076293945,53.09170150756836,197975
2022-07-04,55.20000076293945,55.400001525878906,53.599998474121094,55.060001373291016,52.95704650878906,29496
2022-07-05,54.90999984741211,55.189998626708984,54.349998474121094,55.0,52.89934158325195,282378
2022-07-06,55.150001525878906,56.91999816894531,55.150001525878906,56.529998779296875,54.37090301513672,246090
2022-07-07,56.06999969482422,56.13999938964844,55.16999816894531,55.47999954223633,53.36100769042969,222545
2022-07-08,55.619998931884766,56.709999084472656,55.369998931884766,55.9900016784668,53.85153579711914,412703
2022-07-11,56.20000076293945,57.290000915527344,56.20000076293945,57.15999984741211,54.97684097290039,456140
2022-07-12,57.400001525878906,58.939998626708984,57.060001373291016,58.529998779296875,56.294517517089844,479209
2022-07-13,58.5,58.5099983215332,56.650001525878906,58.099998474121094,55.88093566894531,655676
2022-07-14,58.209999084472656,59.650001525878906,57.11000061035156,59.34000015258789,57.073577880859375,404207
2022-07-15,59.72999954223633,60.43000030517578,59.68000030517578,60.150001525878906,57.85264205932617,1002730
2022-07-18,60.290000915527344,60.900001525878906,59.290000915527344,59.41999816894531,57.15052795410156,444375
2022-07-19,59.599998474121094,60.04999923706055,58.72999954223633,59.880001068115234,57.592952728271484,687873
2022-07-20,59.5,60.599998474121094,59.0,59.54999923706055,57.27555847167969,518940
2022-07-21,59.66999816894531,59.66999816894531,57.15999984741211,57.40999984741211,55.21729278564453,408499
2022-07-22,57.45000076293945,58.27000045776367,57.34000015258789,58.02000045776367,55.80398941040039,275836
2022-07-25,58.099998474121094,59.459999084472656,57.75,58.86000061035156,56.611915588378906,229735
2022-07-26,58.459999084472656,59.0,58.29999923706055,58.810001373291016,56.56382369995117,257167
2022-07-27,59.52000045776367,60.400001525878906,58.52000045776367,60.18000030517578,57.881500244140625,832791
2022-07-28,60.2400016784668,62.20000076293945,59.5,61.47999954223633,59.13184356689453,1095003
2022-07-29,61.540000915527344,62.18000030517578,60.88999938964844,61.97999954223633,59.61274719238281,778560
2022-08-01,62.040000915527344,64.19000244140625,61.52000045776367,61.869998931884766,59.5069465637207,416557
2022-08-02,62.34000015258789,62.34000015258789,59.34000015258789,59.56999969482422,57.29479217529297,229047
2022-08-03,59.45000076293945,60.95000076293945,59.439998626708984,60.81999969482422,58.49705505371094,361105
2022-08-04,61.02000045776367,63.88999938964844,60.02000045776367,61.040000915527344,58.708648681640625,671663
2022-08-05,61.029998779296875,61.029998779296875,58.61000061035156,58.91999816894531,56.669620513916016,201131
2022-08-08,58.720001220703125,60.56999969482422,58.29999923706055,60.209999084472656,57.91034698486328,241455
2022-08-09,60.220001220703125,60.349998474121094,57.560001373291016,58.150001525878906,55.92903518676758,347648
2022-08-10,58.33000183105469,59.400001525878906,58.33000183105469,59.06999969482422,56.81389617919922,326659
2022-08-11,59.08000183105469,60.04999923706055,58.75,59.47999954223633,57.20822525024414,346853
2022-08-12,59.5,60.54999923706055,59.5,59.84000015258789,57.55447769165039,397535
2022-08-15,59.79999923706055,60.470001220703125,59.79999923706055,60.2400016784668,57.939205169677734,216560
2022-08-16,60.22999954223633,60.79999923706055,59.68000030517578,60.06999969482422,57.77569580078125,464968
2022-08-17,60.06999969482422,60.209999084472656,59.5,59.540000915527344,57.26594161987305,226814
2022-08-18,59.689998626708984,60.45000076293945,59.470001220703125,60.029998779296875,57.73722839355469,424487
2022-08-19,59.709999084472656,60.619998931884766,59.52000045776367,60.31999969482422,58.01614761352539,715541
2022-08-22,60.290000915527344,60.59000015258789,59.650001525878906,60.34000015258789,58.03538513183594,303968
2022-08-23,60.400001525878906,60.529998779296875,58.9900016784668,59.4900016784668,57.21784973144531,373682
2022-08-24,59.52000045776367,59.66999816894531,58.540000915527344,59.41999816894531,57.15052795410156,515881
2022-08-25,59.66999816894531,59.790000915527344,58.720001220703125,59.25,56.98701477050781,378081
2022-08-26,58.84000015258789,58.849998474121094,57.59000015258789,57.63999938964844,55.438507080078125,86622
2022-08-29,58.349998474121094,58.470001220703125,56.63999938964844,57.04999923706055,54.87104034423828,698367
2022-08-30,57.04999923706055,58.0,55.88999938964844,56.97999954223633,54.803714752197266,373412
2022-08-31,56.9900016784668,57.810001373291016,56.560001373291016,57.400001525878906,55.20767593383789,1135793
2022-09-01,57.06999969482422,58.0,55.25,56.91999816894531,54.74600601196289,639455
2022-09-02,56.88999938964844,58.29999923706055,56.88999938964844,57.849998474121094,55.64048385620117,435004
2022-09-05,57.849998474121094,58.84000015258789,57.849998474121094,58.779998779296875,56.53496551513672,314695
2022-09-06,59.0,59.38999938964844,57.400001525878906,57.970001220703125,55.75590896606445,228878
2022-09-07,57.959999084472656,58.40999984741211,57.06999969482422,58.040000915527344,55.8232307434082,442074
2022-09-08,58.04999923706055,59.0,57.79999923706055,58.11000061035156,55.89055633544922,387761
2022-09-09,58.119998931884766,58.869998931884766,58.119998931884766,58.380001068115234,56.150245666503906,238181
2022-09-12,58.400001525878906,59.0,58.400001525878906,58.9900016784668,56.7369499206543,216449
2022-09-13,59.0,59.4900016784668,56.91999816894531,57.2400016784668,55.05378341674805,350178
2022-09-14,57.52000045776367,58.220001220703125,55.68000030517578,56.349998474121094,54.19778060913086,986338
2022-09-15,56.5099983215332,58.2599983215332,56.31999969482422,57.939998626708984,55.727046966552734,953110
2022-09-19,57.869998931884766,57.970001220703125,56.40999984741211,56.77000045776367,54.60173797607422,441662
2022-09-20,56.720001220703125,57.70000076293945,56.209999084472656,56.77000045776367,54.60173797607422,334814
2022-09-21,56.77000045776367,58.0,56.77000045776367,57.75,55.54430389404297,339629
2022-09-22,57.0,58.099998474121094,56.72999954223633,57.880001068115234,55.669342041015625,355982
2022-09-23,57.86000061035156,57.900001525878906,56.52000045776367,57.56999969482422,55.371185302734375,340455
2022-09-26,57.5,57.79999923706055,56.41999816894531,57.27000045776367,55.082637786865234,325964
2022-09-27,57.09000015258789,58.439998626708984,56.95000076293945,58.22999954223633,56.00597381591797,507951
2022-09-28,58.09000015258789,59.650001525878906,58.029998779296875,59.38999938964844,57.12166976928711,503549
2022-09-29,58.970001220703125,59.880001068115234,57.47999954223633,59.63999938964844,57.362117767333984,506120
2022-09-30,58.0099983215332,61.0,58.0099983215332,59.65999984741211,57.3813591003418,683314
2022-10-03,59.52000045776367,60.959999084472656,59.5,60.310001373291016,58.006526947021484,604554
2022-10-04,60.349998474121094,60.93000030517578,59.79999923706055,60.90999984741211,58.583614349365234,583777
2022-10-05,60.54999923706055,61.0,59.61000061035156,61.0,58.67017364501953,886655
2022-10-06,60.9900016784668,62.47999954223633,60.15999984741211,62.06999969482422,59.69930648803711,565185
2022-10-07,62.15999984741211,63.380001068115234,61.0,62.959999084472656,60.55531311035156,1246511
2022-10-10,62.5099983215332,63.849998474121094,61.560001373291016,63.2599983215332,60.8438606262207,507131
2022-10-11,63.470001220703125,63.900001525878906,62.709999084472656,63.900001525878906,61.45941925048828,410990
2022-10-12,63.75,65.6500015258789,63.2599983215332,64.77999877929688,62.30580139160156,1141624
2022-10-13,64.75,64.81999969482422,63.31999969482422,64.04000091552734,61.59406661987305,356802
2022-10-14,64.25,64.66999816894531,63.15999984741211,64.37999725341797,61.921077728271484,270899
2022-10-17,64.19999694824219,66.66000366210938,64.19999694824219,65.20999908447266,62.71937942504883,489369
2022-10-18,65.77999877929688,67.37000274658203,65.0999984741211,66.45999908447266,63.92163848876953,488136
2022-10-19,66.52999877929688,67.55999755859375,65.98999786376953,66.80000305175781,64.2486572265625,297605
2022-10-20,67.26000213623047,67.5199966430664,65.81999969482422,66.36000061035156,63.82544708251953,1776481
2022-10-21,66.44000244140625,69.87999725341797,66.44000244140625,69.80000305175781,67.13407897949219,764790
2022-10-24,69.93000030517578,71.30000305175781,69.44999694824219,70.88999938964844,68.18242645263672,516861
2022-10-25,70.9000015258789,72.2699966430664,70.88999938964844,71.69999694824219,68.96150970458984,426010
2022-10-26,72.44000244140625,79.4800033569336,72.19999694824219,77.27999877929688,74.32838439941406,536444
2022-10-27,77.91000366210938,79.9800033569336,77.4000015258789,79.19999694824219,76.17504119873047,1614502
2022-10-28,80.0,80.0,77.7699966430664,78.55000305175781,75.54987335205078,988208
2022-10-31,78.4800033569336,81.19999694824219,78.4800033569336,80.08999633789062,77.03105163574219,926713
2022-11-01,80.0,80.29000091552734,78.55999755859375,80.29000091552734,77.22342681884766,746015
2022-11-03,80.1500015258789,80.1500015258789,78.66000366210938,78.8499984741211,75.83842468261719,866651
2022-11-04,79.08000183105469,80.29000091552734,79.08000183105469,79.73999786376953,76.69441986083984,422929
2022-11-07,79.69000244140625,79.7699966430664,78.7300033569336,79.27999877929688,76.25199127197266,628938
2022-11-08,79.27999877929688,79.83000183105469,79.0,79.20999908447266,76.18466186523438,199464
2022-11-09,79.41000366210938,79.5,78.55000305175781,79.48999786376953,76.4539794921875,474453
2022-11-10,80.0,80.1500015258789,78.75,79.13999938964844,76.1173324584961,390154
2022-11-11,78.9000015258789,83.55999755859375,78.88999938964844,83.05000305175781,79.87800598144531,1565437
2022-11-14,83.0199966430664,83.0199966430664,81.16000366210938,81.62999725341797,78.5122299194336,268905
2022-11-15,82.0,82.48999786376953,80.41000366210938,80.83000183105469,77.74279022216797,265168
2022-11-16,81.0,82.30999755859375,80.12000274658203,81.47000122070312,78.35834503173828,983280
2022-11-17,81.29000091552734,82.97000122070312,80.77999877929688,82.58999633789062,79.4355697631836,738432
2022-11-18,83.0,83.97000122070312,82.66999816894531,83.83000183105469,80.62821197509766,1170058
2022-11-22,83.79000091552734,84.68000030517578,83.20999908447266,84.41000366210938,81.18606567382812,741618
2022-11-23,84.44000244140625,85.0,84.16000366210938,84.91999816894531,81.67657470703125,393714
2022-11-24,84.94999694824219,85.16000366210938,84.76000213623047,84.97000122070312,81.72467041015625,523256
2022-11-25,85.0,85.0,84.16999816894531,84.5,81.27261352539062,128757
2022-11-28,84.5,85.33000183105469,83.48999786376953,84.06999969482422,80.85904693603516,225385
2022-11-29,84.25,84.5,82.58000183105469,83.31999969482422,80.1376953125,421232
2022-11-30,84.41000366210938,84.48999786376953,82.70999908447266,83.38999938964844,80.20500946044922,1470953
2022-12-01,83.4000015258789,84.02999877929688,82.70999908447266,82.88999938964844,79.72411346435547,530897
2022-12-02,83.27999877929688,84.33999633789062,82.72000122070312,83.75,80.55126953125,704892
2022-12-05,83.73999786376953,84.16999816894531,83.05000305175781,83.29000091552734,80.10883331298828,501917
2022-12-06,83.18000030517578,84.0,81.8499984741211,83.0999984741211,79.92610168457031,677531
2022-12-07,82.95999908447266,84.0,82.62999725341797,83.23999786376953,80.06075286865234,357403
2022-12-08,83.05000305175781,86.0,82.5199966430664,85.83999633789062,82.56143951416016,1569813
2022-12-09,85.0,85.33000183105469,82.95999908447266,83.0199966430664,79.8491439819336,345885
2022-12-13,83.16999816894531,85.0,83.16999816894531,83.3499984741211,80.16654968261719,538435
2022-12-14,83.4000015258789,83.95999908447266,80.5,80.5999984741211,77.52157592773438,494711
2022-12-15,81.0999984741211,83.86000061035156,79.08000183105469,83.2699966430664,80.08960723876953,996003
2022-12-16,84.0,85.0,82.37999725341797,84.33999633789062,81.11872863769531,733087
2022-12-19,84.77999877929688,84.98999786376953,83.0,83.7699966430664,80.57050323486328,174538
2022-12-20,84.26000213623047,84.6500015258789,83.1500015258789,84.4000015258789,81.17643737792969,284704
2022-12-21,84.30000305175781,84.69000244140625,83.55999755859375,83.80999755859375,80.60897064208984,162610
2022-12-22,83.51000213623047,84.5,82.80999755859375,83.94000244140625,80.73401641845703,119957
2022-12-23,84.05999755859375,85.0,83.0,84.5999984741211,81.36881256103516,142081
2022-12-26,84.69999694824219,84.94999694824219,83.33999633789062,84.20999908447266,80.99370574951172,80117
2022-12-27,83.9800033569336,85.30000305175781,83.94000244140625,84.9000015258789,81.6573486328125,189323
2022-12-28,85.0,85.0,83.38999938964844,84.48999786376953,81.26300048828125,180329
2022-12-29,84.0999984741211,84.9000015258789,82.87000274658203,83.0199966430664,79.8491439819336,203649
2022-12-30,83.44000244140625,84.66000366210938,82.98999786376953,83.0199966430664,79.8491439819336,138758
2023-01-02,83.19000244140625,83.45999908447266,83.0,83.0199966430664,79.8491439819336,22755
2023-01-03,83.19000244140625,83.69000244140625,83.0,83.3499984741211,80.16654968261719,47396
2023-01-04,83.41999816894531,86.9000015258789,83.41999816894531,85.76000213623047,82.48450469970703,479583
2023-01-05,85.8499984741211,86.0,84.1500015258789,85.62000274658203,82.34984588623047,136899
2023-01-06,85.73999786376953,86.02999877929688,84.5199966430664,85.12000274658203,81.86894226074219,100914
2023-01-09,85.0999984741211,86.7300033569336,83.52999877929688,83.94999694824219,80.74362182617188,349249
2023-01-10,83.91000366210938,85.29000091552734,82.75,83.58999633789062,80.39736938476562,315603
2023-01-11,83.54000091552734,85.43000030517578,83.41999816894531,84.80999755859375,81.57078552246094,356941
2023-01-12,84.69999694824219,85.69000244140625,83.7699966430664,84.19999694824219,80.98408508300781,283044
2023-01-13,84.5999984741211,84.7699966430664,82.86000061035156,84.62000274658203,81.38804626464844,401520
2023-01-16,83.94000244140625,85.6500015258789,83.69999694824219,85.5,82.23442077636719,71085
2023-01-17,85.0,88.0,85.0,86.62000274658203,83.3116455078125,437869
2023-01-18,86.94999694824219,89.91999816894531,86.94999694824219,87.62000274658203,84.27346801757812,614093
2023-01-19,87.80999755859375,89.58999633789062,87.63999938964844,89.05999755859375,85.65845489501953,352491
2023-01-20,89.06999969482422,89.37999725341797,87.05999755859375,88.4000015258789,85.02367401123047,195689
2023-01-23,88.41000366210938,92.25,88.41000366210938,89.72000122070312,86.29325103759766,200514
2023-01-24,89.70999908447266,90.06999969482422,89.01000213623047,89.8499984741211,86.41828918457031,2035735
2023-01-25,90.5,91.4000015258789,87.5999984741211,87.5999984741211,84.25422668457031,478968
2023-01-26,88.12000274658203,92.3499984741211,88.12000274658203,92.0,88.48617553710938,381661
2023-01-27,92.0,93.0,91.30000305175781,92.41000366210938,88.88050842285156,225363
2023-01-30,92.54000091552734,92.63999938964844,89.18000030517578,89.25,85.8412094116211,603073
2023-01-31,90.11000061035156,92.98999786376953,88.68000030517578,92.76000213623047,89.21714782714844,339252
2023-02-01,93.22000122070312,93.22000122070312,90.05999755859375,91.19999694824219,87.71672058105469,486131
2023-02-02,91.94999694824219,92.19999694824219,90.5,91.27999877929688,87.79366302490234,425881
2023-02-03,91.80000305175781,92.5,90.25,90.51000213623047,87.05308532714844,208097
2023-02-07,90.48999786376953,90.48999786376953,87.47000122070312,89.08000183105469,85.67769622802734,336676
2023-02-08,89.18000030517578,89.33000183105469,86.0999984741211,88.94999694824219,85.55265808105469,390409
2023-02-09,89.05000305175781,90.68000030517578,89.05000305175781,89.55999755859375,86.13935852050781,322263
2023-02-10,90.13999938964844,92.80000305175781,90.12999725341797,92.68000030517578,89.14020538330078,279576
2023-02-13,92.5,92.7699966430664,90.48999786376953,91.41999816894531,87.9283218383789,301899
2023-02-14,91.2300033569336,92.0,90.5,91.13999938964844,87.65901184082031,228750
2023-02-15,91.9000015258789,93.30999755859375,90.0199966430664,93.2699966430664,89.70765686035156,541435
2023-02-16,92.73999786376953,93.5,91.80000305175781,93.01000213623047,89.45759582519531,444743
2023-02-17,93.31999969482422,93.44999694824219,92.0999984741211,92.55999755859375,89.0247802734375,99877
2023-02-20,93.1500015258789,93.16000366210938,91.44000244140625,93.0,89.44798278808594,139242
2023-02-21,93.05000305175781,93.5,90.08999633789062,90.08999633789062,86.64910888671875,97389
2023-02-22,90.9000015258789,94.81999969482422,90.9000015258789,94.19999694824219,90.60213470458984,240877
2023-02-23,94.0,95.5,92.0,93.48999786376953,89.91925811767578,961047
2023-02-24,92.76000213623047,96.97000122070312,92.76000213623047,95.80999755859375,92.15065002441406,382466
2023-02-27,96.5,97.05999755859375,95.47000122070312,95.81999969482422,92.16027069091797,180151
2023-02-28,95.83999633789062,96.5,93.0,93.0,89.44798278808594,473479
2023-03-01,93.80000305175781,95.86000061035156,93.73999786376953,95.25,91.6120376586914,477288
2023-03-02,95.0,95.3499984741211,91.55999755859375,91.80000305175781,88.29380798339844,762098
2023-03-03,92.36000061035156,93.87999725341797,92.19000244140625,93.8499984741211,90.2655029296875,534179
2023-03-06,94.0,97.73999786376953,94.0,97.12999725341797,93.42023468017578,364251
2023-03-07,97.30000305175781,97.80000305175781,95.91999816894531,95.91999816894531,92.25645446777344,185705
2023-03-08,96.25,96.66000366210938,95.30999755859375,96.01000213623047,92.34300994873047,353498
2023-03-09,95.5999984741211,96.4000015258789,94.22000122070312,94.4000015258789,90.79450225830078,165509
