Price,Open,High,Low,Close,Adj Close,Volume
2022-01-24,37.56999969482422,37.97999954223633,36.36000061035156,37.689998626708984,23.72610855102539,1005838
2022-01-25,37.38999938964844,37.9900016784668,36.630001068115234,37.25,23.44912338256836,1172747
2022-01-26,37.59000015258789,37.88999938964844,37.11000061035156,37.47999954223633,23.593908309936523,1074552
2022-01-27,37.9900016784668,41.709999084472656,37.959999084472656,40.970001220703125,25.790889739990234,3066776
2022-01-28,41.029998779296875,44.599998474121094,41.0099983215332,44.15999984741211,27.799015045166016,16744189
2022-01-31,44.15999984741211,44.9900016784668,43.779998779296875,44.40999984741211,27.956390380859375,2641136
2022-02-01,44.5099983215332,45.97999954223633,44.2599983215332,45.900001525878906,28.894359588623047,2398570
2022-02-02,45.939998626708984,46.880001068115234,45.27000045776367,46.2400016784668,29.108386993408203,16456985
2022-02-03,45.5099983215332,46.86000061035156,45.189998626708984,46.369998931884766,29.190223693847656,3653772
2022-02-04,46.380001068115234,48.630001068115234,46.29999923706055,48.22999954223633,30.361099243164062,3813934
2022-02-08,48.72999954223633,50.0,48.400001525878906,49.91999816894531,31.424972534179688,9061281
2022-02-09,49.970001220703125,50.59000015258789,48.61000061035156,50.0,31.47533416748047,12622689
2022-02-10,50.2599983215332,51.68000030517578,48.7400016784668,49.630001068115234,31.242412567138672,4161181
2022-02-11,49.400001525878906,50.34000015258789,48.290000915527344,49.15999984741211,30.946548461914062,7401177
2022-02-14,49.150001525878906,50.849998474121094,48.31999969482422,50.15999984741211,31.5760555267334,4108775
2022-02-15,50.81999969482422,50.81999969482422,49.09000015258789,49.66999816894531,31.267593383789062,5295771
2022-02-16,49.369998931884766,50.56999969482422,49.369998931884766,49.790000915527344,31.343135833740234,1703290
2022-02-17,49.47999954223633,50.47999954223633,49.189998626708984,49.33000183105469,31.05356788635254,1590483
2022-02-18,49.41999816894531,50.0,47.810001373291016,48.97999954223633,30.833236694335938,3097444
2022-02-21,48.75,49.0,48.31999969482422,48.7400016784668,30.68215560913086,4638052
2022-02-22,48.70000076293945,49.02000045776367,48.15999984741211,48.79999923706055,30.719924926757812,7867639
2022-02-23,48.810001373291016,48.880001068115234,47.58000183105469,48.04999923706055,30.247791290283203,7206964
2022-02-24,46.61000061035156,48.36000061035156,46.560001373291016,47.66999816894531,30.008577346801758,1690890
2022-02-25,48.04999923706055,49.0,47.0099983215332,48.72999954223633,30.675861358642578,1114777
2022-02-28,49.900001525878906,50.0,48.650001525878906,49.75,31.31795883178711,2458040
2022-03-01,49.5,50.0,48.56999969482422,49.779998779296875,31.336841583251953,1501042
2022-03-02,49.900001525878906,50.0,48.91999816894531,49.97999954223633,31.46274757385254,3009294
2022-03-03,49.97999954223633,51.709999084472656,49.38999938964844,50.04999923706055,31.506807327270508,1869213
2022-03-04,49.5,51.41999816894531,49.5,50.650001525878906,31.884510040283203,1616849
2022-03-07,50.790000915527344,50.790000915527344,48.459999084472656,48.939998626708984,30.808053970336914,907198
2022-03-08,49.220001220703125,49.869998931884766,47.27000045776367,49.63999938964844,31.24871063232422,1279591
2022-03-09,49.83000183105469,50.61000061035156,48.72999954223633,50.33000183105469,31.683074951171875,1221653
2022-03-10,49.34000015258789,50.119998931884766,48.7599983215332,49.27000045776367,31.015796661376953,1346500
2022-03-11,49.5,49.5,47.529998779296875,48.369998931884766,30.449241638183594,1101808
2022-03-14,48.279998779296875,49.290000915527344,48.279998779296875,48.790000915527344,30.7136287689209,855144
2022-03-15,48.81999969482422,49.9900016784668,48.20000076293945,49.849998474121094,31.380905151367188,1524047
2022-03-16,49.77000045776367,52.15999984741211,49.439998626708984,51.34000015258789,32.318878173828125,1561149
2022-03-17,49.77000045776367,52.15999984741211,49.439998626708984,51.15999984741211,32.20555877685547,1046636
2022-03-18,51.09000015258789,53.0,50.150001525878906,51.95000076293945,32.70287322998047,2939195
2022-03-22,52.0,52.599998474121094,50.869998931884766,51.849998474121094,32.639915466308594,4728035
2022-03-23,52.0,52.31999969482422,50.099998474121094,51.36000061035156,32.33146667480469,1393351
2022-03-24,51.93000030517578,53.880001068115234,51.290000915527344,53.15999984741211,33.46457290649414,2860905
2022-03-25,53.54999923706055,54.869998931884766,53.16999816894531,54.56999969482422,34.352176666259766,1238021
2022-03-28,54.959999084472656,55.47999954223633,54.459999084472656,54.959999084472656,34.597686767578125,1265831
2022-03-29,55.150001525878906,56.0,54.900001525878906,55.16999816894531,34.729881286621094,1546031
2022-03-30,55.29999923706055,55.900001525878906,54.369998931884766,54.599998474121094,34.371063232421875,1126084
2022-03-31,54.599998474121094,55.70000076293945,53.900001525878906,54.61000061035156,34.37736129760742,2938047
2022-04-01,54.599998474121094,55.2599983215332,53.5,54.22999954223633,34.13814926147461,1743018
2022-04-04,54.22999954223633,55.0,54.060001373291016,54.380001068115234,34.232574462890625,655593
2022-04-05,54.45000076293945,55.20000076293945,54.25,55.119998931884766,34.69840621948242,1346397
2022-04-06,55.150001525878906,55.47999954223633,53.630001068115234,54.400001525878906,34.24516296386719,1894091
2022-04-07,54.279998779296875,54.81999969482422,53.31999969482422,54.369998931884766,34.226280212402344,2413732
2022-04-08,54.939998626708984,54.939998626708984,53.029998779296875,53.439998626708984,33.64083480834961,621803
2022-04-11,53.22999954223633,53.650001525878906,52.5,53.060001373291016,33.4016227722168,328673
2022-04-12,53.63999938964844,53.77000045776367,52.029998779296875,52.72999954223633,33.193885803222656,607631
2022-04-13,52.650001525878906,52.97999954223633,51.5099983215332,52.540000915527344,33.074275970458984,355681
2022-04-18,52.5,53.52000045776367,52.0099983215332,52.68000030517578,33.16241455078125,604843
2022-04-19,52.779998779296875,53.43000030517578,51.22999954223633,51.9900016784668,32.728057861328125,1216266
2022-04-20,52.52000045776367,53.400001525878906,51.779998779296875,51.97999954223633,32.72175598144531,814852
2022-04-21,52.5,53.209999084472656,51.22999954223633,52.209999084472656,32.86654281616211,942376
2022-04-22,52.66999816894531,52.93000030517578,50.619998931884766,52.04999923706055,32.76581954956055,534366
2022-04-25,52.04999923706055,53.06999969482422,51.400001525878906,51.900001525878906,32.6713981628418,652165
2022-04-26,52.2400016784668,52.470001220703125,50.31999969482422,51.869998931884766,32.65251159667969,1054381
2022-04-27,52.5,52.5,50.54999923706055,51.13999938964844,32.192970275878906,1182013
2022-04-28,51.47999954223633,51.47999954223633,50.09000015258789,51.11000061035156,32.17408752441406,1656665
2022-04-29,51.11000061035156,53.099998474121094,50.0099983215332,50.38999938964844,31.720842361450195,1640421
2022-05-02,50.5099983215332,50.5099983215332,49.31999969482422,50.150001525878906,31.56975555419922,739308
2022-05-03,50.25,50.470001220703125,49.720001220703125,50.20000076293945,31.60123634338379,579865
2022-05-04,50.209999084472656,51.93000030517578,48.93000030517578,51.189998626708984,32.22444534301758,857365
2022-05-05,50.93000030517578,53.77000045776367,50.880001068115234,53.099998474121094,33.42679977416992,1072878
2022-05-06,52.630001068115234,52.630001068115234,47.720001220703125,48.02000045776367,32.6403694152832,846109
2022-05-09,47.5,49.880001068115234,47.5,49.52000045776367,33.65995407104492,1316930
2022-05-10,49.9900016784668,50.20000076293945,48.93000030517578,49.630001068115234,33.73472213745117,1321978
2022-05-11,49.779998779296875,51.7400016784668,48.459999084472656,50.099998474121094,34.054195404052734,2625086
2022-05-12,50.0,50.0,48.529998779296875,49.04999923706055,33.34048080444336,4395684
2022-05-13,49.54999923706055,51.5,49.5,51.08000183105469,34.72032165527344,971363
2022-05-16,51.02000045776367,52.84000015258789,50.779998779296875,52.380001068115234,35.60396957397461,999805
2022-05-17,52.5,52.5,51.29999923706055,51.560001373291016,35.04659652709961,901790
2022-05-18,51.310001373291016,51.79999923706055,49.61000061035156,49.90999984741211,33.92504119873047,959051
2022-05-19,49.43000030517578,50.86000061035156,49.220001220703125,50.75,34.49601364135742,804307
2022-05-20,50.79999923706055,51.279998779296875,49.529998779296875,50.119998931884766,34.067787170410156,628954
2022-05-23,50.52000045776367,50.9900016784668,50.040000915527344,50.63999938964844,34.421241760253906,785025
2022-05-24,50.88999938964844,51.2400016784668,49.81999969482422,51.06999969482422,34.713523864746094,461963
2022-05-25,51.25,51.849998474121094,50.18000030517578,50.290000915527344,34.183345794677734,735342
2022-05-26,50.869998931884766,50.93000030517578,49.709999084472656,49.970001220703125,33.96582794189453,626708
2022-05-27,50.099998474121094,50.599998474121094,49.5099983215332,49.9900016784668,33.97942352294922,1111468
2022-05-30,50.060001373291016,50.689998626708984,49.7400016784668,50.08000183105469,34.04059982299805,523294
2022-05-31,50.0099983215332,50.06999969482422,47.5099983215332,48.54999923706055,33.00061798095703,4106266
2022-06-01,48.790000915527344,49.619998931884766,47.90999984741211,48.66999816894531,33.082183837890625,882388
2022-06-02,48.65999984741211,48.65999984741211,47.06999969482422,47.5099983215332,32.2937126159668,387113
2022-06-03,47.27000045776367,47.869998931884766,46.2599983215332,47.18000030517578,32.06939697265625,828417
2022-06-06,47.040000915527344,48.27000045776367,46.650001525878906,47.040000915527344,31.97423553466797,606743
2022-06-07,47.040000915527344,47.040000915527344,45.63999938964844,46.540000915527344,31.634376525878906,1046142
2022-06-08,46.4900016784668,46.849998474121094,45.560001373291016,45.97999954223633,31.25372886657715,1386744
2022-06-09,45.68000030517578,46.13999938964844,44.77000045776367,45.529998779296875,30.94785499572754,2100249
2022-06-10,45.29999923706055,45.5,43.529998779296875,43.959999084472656,29.880687713623047,2240113
2022-06-13,43.599998474121094,43.939998626708984,41.45000076293945,41.869998931884766,28.460058212280273,1250418
2022-06-14,42.06999969482422,42.59000015258789,41.22999954223633,41.599998474121094,28.276531219482422,2715790
2022-06-15,41.81999969482422,42.22999954223633,40.849998474121094,41.650001525878906,28.310523986816406,1118386
2022-06-16,41.599998474121094,45.0,38.560001373291016,39.68000030517578,26.971464157104492,2931711
2022-06-17,40.5099983215332,40.54999923706055,38.560001373291016,39.4900016784668,26.842321395874023,3179869
2022-06-20,39.9900016784668,40.529998779296875,39.630001068115234,40.47999954223633,27.515243530273438,151332
2022-06-21,40.68000030517578,41.59000015258789,40.5,40.959999084472656,27.84151268005371,2099621
2022-06-22,40.650001525878906,40.650001525878906,39.279998779296875,40.099998474121094,27.25695037841797,1039492
2022-06-23,40.2599983215332,40.33000183105469,38.86000061035156,39.720001220703125,26.998659133911133,1905928
2022-06-24,39.88999938964844,41.619998931884766,39.88999938964844,41.0,27.86870002746582,3065604
2022-06-27,41.0,42.04999923706055,40.439998626708984,41.939998626708984,28.50764274597168,1641057
2022-06-28,42.189998626708984,42.38999938964844,41.04999923706055,41.79999923706055,28.412479400634766,1428656
2022-06-29,42.380001068115234,42.380001068115234,40.209999084472656,40.66999816894531,27.644390106201172,2506982
2022-06-30,40.34000015258789,40.68000030517578,39.7400016784668,40.310001373291016,27.399696350097656,1908359
2022-07-01,40.33000183105469,41.47999954223633,40.150001525878906,40.529998779296875,27.549232482910156,2080590
2022-07-04,40.959999084472656,41.0,40.310001373291016,40.93000030517578,27.82111930847168,456861
2022-07-05,40.86000061035156,42.099998474121094,40.279998779296875,41.709999084472656,28.351306915283203,2268123
2022-07-06,42.04999923706055,42.04999923706055,41.0099983215332,41.4900016784668,28.201766967773438,1812034
2022-07-07,41.779998779296875,42.349998474121094,41.45000076293945,41.91999816894531,28.49404525756836,1426323
2022-07-08,41.720001220703125,43.95000076293945,41.54999923706055,43.33000183105469,29.452457427978516,936759
2022-07-11,43.4900016784668,44.97999954223633,43.02000045776367,44.52000045776367,30.261329650878906,1795784
2022-07-12,44.400001525878906,44.95000076293945,43.66999816894531,43.91999816894531,29.853498458862305,2035378
2022-07-13,43.900001525878906,44.09000015258789,43.2599983215332,43.650001525878906,29.669973373413086,2428120
2022-07-14,43.439998626708984,43.84000015258789,42.34000015258789,43.11000061035156,29.30292320251465,1882135
2022-07-15,43.310001373291016,43.650001525878906,42.70000076293945,43.40999984741211,29.5068359375,721411
2022-07-18,43.52000045776367,44.22999954223633,43.36000061035156,43.70000076293945,29.703956604003906,1140297
2022-07-19,43.880001068115234,44.93000030517578,43.880001068115234,44.65999984741211,30.35649299621582,1155088
2022-07-20,44.43000030517578,46.099998474121094,44.31999969482422,45.650001525878906,31.029422760009766,2689914
2022-07-21,45.95000076293945,45.95000076293945,44.5099983215332,44.880001068115234,30.506032943725586,1605812
2022-07-22,44.88999938964844,45.900001525878906,44.869998931884766,44.97999954223633,30.574007034301758,659560
2022-07-25,44.900001525878906,45.959999084472656,44.540000915527344,45.5,30.92746353149414,733013
2022-07-26,45.130001068115234,46.25,45.130001068115234,45.77000045776367,31.11098861694336,1929186
2022-07-27,45.84000015258789,47.150001525878906,45.310001373291016,46.9900016784668,31.94025421142578,2829510
2022-07-28,47.060001373291016,48.70000076293945,46.619998931884766,47.59000015258789,32.34809112548828,1183299
2022-07-29,47.65999984741211,48.27000045776367,47.08000183105469,47.939998626708984,32.58599090576172,792882
2022-08-01,47.939998626708984,49.2599983215332,47.310001373291016,47.529998779296875,32.30730056762695,750675
2022-08-02,47.5,48.0,46.79999923706055,47.79999923706055,32.490821838378906,1504969
2022-08-03,47.849998474121094,48.34000015258789,46.599998474121094,47.58000183105469,32.34128952026367,1341418
2022-08-04,46.900001525878906,48.25,45.310001373291016,46.349998474121094,31.505226135253906,1884043
2022-08-05,46.220001220703125,46.7400016784668,45.150001525878906,45.9900016784668,31.260526657104492,1595091
2022-08-08,46.209999084472656,47.45000076293945,45.900001525878906,46.939998626708984,31.906265258789062,1519340
2022-08-09,47.0,47.47999954223633,46.529998779296875,47.209999084472656,32.08979034423828,1008098
2022-08-10,47.459999084472656,48.04999923706055,45.79999923706055,46.650001525878906,31.709144592285156,2093048
2022-08-11,47.52000045776367,48.11000061035156,46.290000915527344,46.88999938964844,31.872276306152344,1891978
2022-08-12,46.79999923706055,47.529998779296875,46.27000045776367,46.86000061035156,31.851884841918945,1084988
2022-08-15,46.869998931884766,46.93000030517578,46.279998779296875,46.68000030517578,31.72953224182129,847733
2022-08-16,46.97999954223633,47.189998626708984,46.0099983215332,46.20000076293945,31.40326690673828,1024325
2022-08-17,46.68000030517578,46.77000045776367,45.70000076293945,46.150001525878906,31.369281768798828,1556078
2022-08-18,46.41999816894531,46.41999816894531,45.75,46.040000915527344,31.294509887695312,1499363
2022-08-19,46.2400016784668,46.90999984741211,45.75,46.209999084472656,31.410066604614258,2391049
2022-08-22,45.91999816894531,46.380001068115234,45.369998931884766,45.70000076293945,31.06340789794922,1706307
2022-08-23,45.81999969482422,47.40999984741211,45.779998779296875,47.22999954223633,32.1033821105957,1661163
2022-08-24,47.08000183105469,47.93000030517578,46.31999969482422,47.349998474121094,32.18495178222656,1545901
2022-08-25,47.380001068115234,49.0,47.380001068115234,48.25,32.79670333862305,1091362
2022-08-26,44.939998626708984,45.150001525878906,44.08000183105469,44.25,32.69751739501953,413217
2022-08-29,44.29999923706055,44.439998626708984,43.2599983215332,43.70000076293945,32.29110336303711,1780440
2022-08-30,43.959999084472656,44.18000030517578,42.650001525878906,43.16999816894531,31.899473190307617,1488747
2022-08-31,43.54999923706055,43.54999923706055,41.79999923706055,42.02000045776367,31.04970932006836,1648960
2022-09-01,42.560001373291016,42.72999954223633,41.400001525878906,42.459999084472656,31.374832153320312,1582960
2022-09-02,42.66999816894531,43.849998474121094,42.63999938964844,43.369998931884766,32.04726028442383,2068151
2022-09-05,43.650001525878906,44.4900016784668,43.2400016784668,44.290000915527344,32.72706985473633,272370
2022-09-06,44.970001220703125,44.970001220703125,42.45000076293945,43.34000015258789,32.02509307861328,1373190
2022-09-07,43.209999084472656,44.0,42.29999923706055,43.720001220703125,32.305885314941406,1076450
2022-09-08,43.75,44.15999984741211,43.2599983215332,44.04999923706055,32.54973220825195,1006678
2022-09-09,44.25,45.599998474121094,44.25,45.279998779296875,33.45861053466797,1233025
2022-09-12,45.75,46.84000015258789,45.75,46.58000183105469,34.419219970703125,1505772
2022-09-13,46.34000015258789,46.86000061035156,45.970001220703125,46.220001220703125,34.153202056884766,1987105
2022-09-14,46.220001220703125,47.68000030517578,45.959999084472656,47.349998474121094,34.988189697265625,1665367
2022-09-15,47.13999938964844,48.29999923706055,46.95000076293945,48.130001068115234,35.56455612182617,3080127
2022-09-19,46.119998931884766,49.119998931884766,46.119998931884766,48.880001068115234,36.118751525878906,1596710
2022-09-20,49.0,50.52000045776367,48.779998779296875,50.279998779296875,37.15324401855469,2081798
2022-09-21,50.0,50.369998931884766,49.029998779296875,49.95000076293945,36.90940475463867,1194141
2022-09-22,49.970001220703125,50.4900016784668,49.33000183105469,49.54999923706055,36.613826751708984,1036579
2022-09-23,49.4900016784668,50.040000915527344,48.150001525878906,48.959999084472656,36.177860260009766,587956
2022-09-26,48.97999954223633,49.4900016784668,48.560001373291016,49.349998474121094,36.46603775024414,1681499
2022-09-27,49.11000061035156,49.33000183105469,48.09000015258789,48.91999816894531,36.14830017089844,4802686
2022-09-28,48.4900016784668,50.63999938964844,48.4900016784668,50.369998931884766,37.219749450683594,2280001
2022-09-29,49.83000183105469,50.20000076293945,49.0,50.189998626708984,37.08673858642578,3192128
2022-09-30,49.81999969482422,51.310001373291016,49.40999984741211,50.9900016784668,37.677886962890625,2815418
2022-10-03,51.27000045776367,52.79999923706055,50.91999816894531,52.189998626708984,38.56459426879883,2891730
2022-10-04,52.779998779296875,53.290000915527344,51.189998626708984,53.220001220703125,39.3256950378418,3303120
2022-10-05,53.119998931884766,54.650001525878906,52.77000045776367,53.7400016784668,39.709938049316406,2848517
2022-10-06,53.56999969482422,55.040000915527344,53.56999969482422,54.060001373291016,39.946388244628906,2562982
2022-10-07,53.970001220703125,55.4900016784668,53.02000045776367,55.349998474121094,40.89960479736328,3415572
2022-10-10,55.349998474121094,56.08000183105469,54.58000183105469,55.439998626708984,40.96610641479492,1958490
2022-10-11,55.16999816894531,55.16999816894531,53.880001068115234,55.11000061035156,40.72226333618164,3744664
2022-10-12,54.720001220703125,55.52000045776367,54.720001220703125,55.400001525878906,40.936553955078125,1584498
2022-10-13,55.13999938964844,55.540000915527344,54.04999923706055,55.34000015258789,40.892215728759766,2341498
2022-10-14,55.5,56.0,54.34000015258789,54.79999923706055,40.493194580078125,1863246
2022-10-17,55.2400016784668,57.540000915527344,55.2400016784668,56.56999969482422,41.80109786987305,2034800
2022-10-18,57.459999084472656,57.5,55.349998474121094,55.79999923706055,41.23212432861328,1506306
2022-10-19,55.849998474121094,56.58000183105469,53.97999954223633,54.709999084472656,40.426692962646484,1893339
2022-10-20,54.90999984741211,55.540000915527344,53.720001220703125,54.0,39.90205383300781,4124929
2022-10-21,54.22999954223633,54.79999923706055,53.52000045776367,54.380001068115234,40.18284606933594,3878315
2022-10-24,55.220001220703125,55.279998779296875,53.66999816894531,54.13999938964844,40.0055046081543,1488424
2022-10-25,54.27000045776367,55.15999984741211,53.72999954223633,54.38999938964844,40.19023513793945,3216933
2022-10-26,55.18000030517578,55.459999084472656,54.0,54.279998779296875,40.108951568603516,3269310
2022-10-27,55.86000061035156,56.790000915527344,54.279998779296875,55.619998931884766,41.099117279052734,4260531
2022-10-28,55.439998626708984,55.83000183105469,54.81999969482422,55.38999938964844,40.929161071777344,2771835
2022-10-31,55.29999923706055,56.0,55.11000061035156,55.779998779296875,41.21734619140625,4323017
2022-11-01,55.79999923706055,56.400001525878906,55.5,56.400001525878906,41.675479888916016,3694747
2022-11-03,56.38999938964844,57.869998931884766,56.08000183105469,57.650001525878906,42.5991325378418,5037718
2022-11-04,57.7599983215332,58.13999938964844,57.54999923706055,57.79999923706055,42.70997619628906,1954608
2022-11-07,58.0,58.150001525878906,57.689998626708984,57.939998626708984,42.81342697143555,2734830
2022-11-08,57.970001220703125,58.13999938964844,55.97999954223633,56.689998626708984,41.889766693115234,2675890
2022-11-09,56.79999923706055,57.970001220703125,56.150001525878906,57.20000076293945,42.266624450683594,2376403
2022-11-10,57.279998779296875,60.4900016784668,57.119998931884766,58.9900016784668,43.58930587768555,5500239
2022-11-11,59.040000915527344,61.310001373291016,58.810001373291016,58.810001373291016,43.456298828125,4354246
2022-11-14,59.02000045776367,59.02000045776367,57.209999084472656,58.150001525878906,42.96860122680664,2705472
2022-11-15,58.66999816894531,59.86000061035156,58.41999816894531,58.810001373291016,43.456298828125,1470783
2022-11-16,59.189998626708984,61.90999984741211,58.95000076293945,61.2400016784668,45.251888275146484,3908147
2022-11-17,61.20000076293945,61.7599983215332,60.5,61.04999923706055,45.111488342285156,2541552
2022-11-18,61.79999923706055,62.650001525878906,60.459999084472656,60.7599983215332,44.89719772338867,1740373
2022-11-22,62.4900016784668,63.0,59.939998626708984,59.939998626708984,44.291282653808594,6049861
2022-11-23,60.29999923706055,61.189998626708984,59.34000015258789,59.43000030517578,43.9144287109375,4539346
2022-11-24,59.75,60.4900016784668,59.65999984741211,60.18000030517578,44.468624114990234,1263756
2022-11-25,61.369998931884766,61.369998931884766,59.68000030517578,60.0,44.33561706542969,2826408
2022-11-28,60.29999923706055,61.790000915527344,60.13999938964844,60.68000030517578,44.83808517456055,4320711
2022-11-29,61.06999969482422,61.099998474121094,58.45000076293945,59.619998931884766,44.0548210144043,5484859
2022-11-30,59.9900016784668,66.62000274658203,59.9900016784668,62.689998626708984,46.323326110839844,102905792
2022-12-01,63.20000076293945,64.0999984741211,61.08000183105469,63.27000045776367,46.75190734863281,5048386
2022-12-02,62.97999954223633,63.66999816894531,60.849998474121094,61.33000183105469,45.318389892578125,4091729
2022-12-05,61.52000045776367,62.060001373291016,59.5,60.7400016784668,44.882423400878906,1751034
2022-12-06,60.75,61.119998931884766,59.66999816894531,60.099998474121094,44.40950393676758,2570649
2022-12-07,60.58000183105469,62.65999984741211,60.459999084472656,61.13999938964844,45.1779899597168,2409025
2022-12-08,61.43000030517578,62.119998931884766,60.88999938964844,61.5099983215332,45.45139694213867,2248116
2022-12-09,61.970001220703125,63.29999923706055,60.369998931884766,61.119998931884766,45.163211822509766,3028513
2022-12-13,62.29999923706055,63.43000030517578,60.31999969482422,60.900001525878906,45.000648498535156,4345194
2022-12-14,60.709999084472656,61.5099983215332,59.72999954223633,61.0,45.07454299926758,2227030
2022-12-15,61.099998474121094,61.560001373291016,59.61000061035156,60.86000061035156,44.971092224121094,5992714
2022-12-16,60.93000030517578,60.959999084472656,58.810001373291016,60.470001220703125,44.68291473388672,3348874
2022-12-19,60.93000030517578,62.540000915527344,60.400001525878906,62.47999954223633,46.168155670166016,2086939
2022-12-20,62.599998474121094,63.31999969482422,61.97999954223633,62.31999969482422,46.0499267578125,1993953
2022-12-21,62.31999969482422,64.0,61.83000183105469,63.20000076293945,46.7001838684082,2220167
2022-12-22,63.25,63.66999816894531,60.77000045776367,62.20000076293945,45.96125793457031,1404761
2022-12-23,62.099998474121094,63.97999954223633,61.65999984741211,63.59000015258789,46.98836135864258,1173979
2022-12-26,63.9900016784668,63.9900016784668,63.0,63.599998474121094,46.99575424194336,80934
2022-12-27,63.5,63.9900016784668,62.66999816894531,63.4900016784668,46.91447067260742,526572
2022-12-28,63.90999984741211,63.90999984741211,61.470001220703125,62.08000183105469,45.87258529663086,1165036
2022-12-29,62.310001373291016,62.95000076293945,61.38999938964844,61.630001068115234,45.540069580078125,971887
2022-12-30,61.689998626708984,62.38999938964844,61.0,61.380001068115234,45.3553352355957,1394241
2023-01-02,61.619998931884766,62.38999938964844,61.02000045776367,61.869998931884766,45.7174072265625,79626
2023-01-03,61.5,63.150001525878906,61.439998626708984,62.310001373291016,46.042537689208984,834498
2023-01-04,63.0099983215332,64.52999877929688,62.31999969482422,63.9900016784668,47.283931732177734,1703451
2023-01-05,63.66999816894531,64.30000305175781,61.810001373291016,61.91999816894531,45.754356384277344,2454246
2023-01-06,62.349998474121094,64.86000061035156,62.349998474121094,64.8499984741211,47.919410705566406,2345878
2023-01-09,64.44999694824219,66.62000274658203,63.93000030517578,65.30999755859375,48.259315490722656,1621663
2023-01-10,66.0,66.38999938964844,65.5,65.87000274658203,48.673118591308594,1462812
2023-01-11,66.1500015258789,66.61000061035156,65.56999969482422,66.13999938964844,48.872623443603516,1672984
2023-01-12,66.13999938964844,67.2300033569336,65.75,66.9000015258789,49.434207916259766,2392096
2023-01-13,66.94000244140625,67.37000274658203,65.87999725341797,66.47000122070312,49.11647415161133,1570629
2023-01-16,66.29000091552734,68.80000305175781,66.29000091552734,68.0,50.24703598022461,1094118
2023-01-17,69.7699966430664,69.7699966430664,66.25,67.4800033569336,49.86279296875,1320444
2023-01-18,67.79000091552734,68.05999755859375,66.69999694824219,67.6500015258789,49.98841094970703,2951925
2023-01-19,67.2699966430664,68.8499984741211,67.06999969482422,67.75,50.06230163574219,1795719
2023-01-20,68.5,69.79000091552734,67.66999816894531,69.5,51.35542297363281,1606083
2023-01-23,69.73999786376953,70.56999969482422,68.70999908447266,69.9800033569336,51.710113525390625,1444921
2023-01-24,70.9800033569336,71.36000061035156,69.87999725341797,70.75,52.279083251953125,1401486
2023-01-25,70.87000274658203,71.47000122070312,69.31999969482422,71.47000122070312,52.81111145019531,1572516
2023-01-26,71.0999984741211,77.68000030517578,71.0999984741211,76.5999984741211,56.601802825927734,2677088
2023-01-27,77.66999816894531,77.66999816894531,74.66999816894531,75.29000091552734,55.633811950683594,2701025
2023-01-30,75.37000274658203,76.98999786376953,74.2699966430664,75.37999725341797,55.700313568115234,1499609
2023-01-31,75.9000015258789,76.76000213623047,73.51000213623047,75.63999938964844,55.892425537109375,3484195
2023-02-01,75.72000122070312,76.4000015258789,74.06999969482422,74.54000091552734,55.07961654663086,1464369
2023-02-02,74.80000305175781,74.80000305175781,70.06999969482422,70.2699966430664,51.92439270019531,2861898
2023-02-03,70.33000183105469,72.93000030517578,68.80999755859375,72.2300033569336,53.37269973754883,2775836
2023-02-07,72.5,72.9800033569336,68.29000091552734,69.0,50.985958099365234,5463441
2023-02-08,69.5,69.5,65.44000244140625,67.02999877929688,49.5302734375,4378604
2023-02-09,69.91999816894531,70.9000015258789,67.16000366210938,70.72000122070312,52.25691604614258,3755648
2023-02-10,70.80000305175781,70.80000305175781,67.5,68.11000061035156,50.32831573486328,2660646
2023-02-13,68.87000274658203,70.27999877929688,68.30000305175781,70.01000213623047,51.73227310180664,2096442
2023-02-14,70.04000091552734,70.05000305175781,67.4000015258789,67.87000274658203,50.150970458984375,3228503
2023-02-15,67.79000091552734,69.63999938964844,67.31999969482422,69.58000183105469,51.41453170776367,2544110
2023-02-16,69.6500015258789,70.75,68.87000274658203,70.5199966430664,52.109127044677734,1438387
2023-02-17,70.47000122070312,70.47000122070312,68.76000213623047,69.31999969482422,51.222415924072266,1416733
2023-02-20,69.66000366210938,70.69999694824219,69.0999984741211,69.11000061035156,51.06724166870117,348184
2023-02-21,69.19999694824219,70.69000244140625,67.55000305175781,68.58000183105469,50.67560958862305,1739610
2023-02-22,68.58000183105469,70.04000091552734,68.29000091552734,69.19999694824219,51.13374328613281,1483119
2023-02-23,69.08000183105469,70.04000091552734,68.02999877929688,68.95999908447266,50.95640563964844,2592494
2023-02-24,68.20999908447266,68.83000183105469,67.91999816894531,68.18000030517578,50.380043029785156,1037927
2023-02-27,68.0,69.5999984741211,67.8499984741211,69.41999816894531,51.29631042480469,2153325
2023-02-28,69.0,70.7300033569336,67.80000305175781,69.91000366210938,51.658382415771484,5739412
2023-03-01,70.19000244140625,70.43000030517578,67.41000366210938,68.62000274658203,50.70516586303711,3318747
2023-03-02,68.7300033569336,69.91999816894531,67.16999816894531,69.37000274658203,51.259361267089844,3806053
2023-03-03,69.45999908447266,72.62000274658203,69.19999694824219,72.30000305175781,53.42441940307617,2193596
2023-03-06,72.30000305175781,72.97000122070312,70.7699966430664,71.2699966430664,52.66332244873047,2838402
2023-03-07,71.25,72.37000274658203,70.80999755859375,71.37999725341797,52.744598388671875,1925145
