Price,Open,High,Low,Close,Adj Close,Volume
2022-11-24,97.0,99.98999786376953,97.0,99.98999786376953,85.57366180419922,352
2022-11-25,100.0,100.0,100.0,100.0,85.58221435546875,467
2022-11-28,100.0,100.0,100.0,100.0,85.58221435546875,9034
2022-11-29,97.5,97.5,97.0,97.5,83.44267272949219,264298
2022-11-30,97.0,97.0,97.0,97.0,83.01473999023438,358677
2022-12-01,97.0999984741211,100.0,97.0,99.5,85.15430450439453,392300
2022-12-02,97.0,97.0,97.0,97.0,83.01473999023438,159839
2022-12-05,97.0,97.0,97.0,97.0,83.01473999023438,63663
2022-12-06,99.98999786376953,99.98999786376953,97.0,97.18000030517578,83.1688003540039,162052
2022-12-07,97.0,97.0,97.0,97.0,83.01473999023438,20017
2022-12-08,97.0,98.0,97.0,98.0,83.87056732177734,57251
2022-12-09,97.0,97.0,97.0,97.0,83.01473999023438,15942
2022-12-13,97.0,97.0,97.0,97.0,83.01473999023438,1000
2022-12-14,97.0,98.0,97.0,97.5999984741211,83.52824401855469,58003
2022-12-15,97.0,97.0,96.05000305175781,97.0,83.01473999023438,19093
2022-12-16,96.0,97.0,96.0,97.0,83.01473999023438,34727
2022-12-19,97.75,97.75,97.0,97.01000213623047,83.02330017089844,23913
2022-12-20,97.0199966430664,98.0,97.0199966430664,98.0,83.87056732177734,11184
2022-12-21,97.18000030517578,98.0,97.0,98.0,83.87056732177734,50793
2022-12-22,97.0,98.0,96.27999877929688,98.0,83.87056732177734,3234
2022-12-23,97.5,98.0,97.0,98.0,83.87056732177734,47093
2022-12-26,98.0,98.0,98.0,98.0,88.6601791381836,0
2022-12-27,95.0,96.69999694824219,95.0,96.69999694824219,87.48408508300781,772
2022-12-28,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,87.48408508300781,0
2022-12-29,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,87.48408508300781,0
2022-12-30,96.0,105.0,94.0,94.0,85.04139709472656,112711
2023-01-02,97.80999755859375,97.80999755859375,95.5,96.0,86.85079193115234,10906
2023-01-03,96.0,96.0,96.0,96.0,86.85079193115234,0
2023-01-04,95.62000274658203,96.98999786376953,95.62000274658203,96.98999786376953,87.7464370727539,8566
2023-01-05,96.98999786376953,97.0,95.5,95.5,86.3984375,17476
2023-01-06,96.5,96.5,95.86000061035156,95.86000061035156,86.72412872314453,2287
2023-01-09,96.94999694824219,97.0,96.16999816894531,96.9000015258789,87.66500854492188,9968
2023-01-10,97.0,99.94999694824219,96.5,99.94999694824219,90.42433166503906,195211
2023-01-11,99.94999694824219,102.0,99.9000015258789,100.0,90.46957397460938,85991
2023-01-12,100.0,104.30000305175781,100.0,102.0,92.27896118164062,40245
2023-01-13,103.98999786376953,104.87999725341797,100.43000030517578,100.80000305175781,91.1933364868164,242826
2023-01-16,100.5,105.13999938964844,100.5,104.0,94.0883560180664,53157
2023-01-17,104.0,104.5,103.51000213623047,104.5,94.54070281982422,5695
2023-01-18,105.0,107.5,105.0,106.38999938964844,96.25056457519531,10065
2023-01-19,109.0,109.0,107.0,107.0,96.80242919921875,10146
2023-01-20,107.0,107.0,106.19999694824219,106.19999694824219,96.07868194580078,9589
2023-01-23,106.19000244140625,109.0,104.0,104.54000091552734,94.57689666748047,25725
2023-01-24,105.0999984741211,105.0999984741211,105.0,105.0,94.9930419921875,9570
2023-01-25,105.0,105.0,105.0,105.0,94.9930419921875,0
2023-01-26,105.0,105.5,105.0,105.0999984741211,95.0835189819336,61376
2023-01-27,106.80999755859375,108.5,105.0,105.0,94.9930419921875,15907
2023-01-30,104.0,104.0,104.0,104.0,94.0883560180664,708
2023-01-31,105.0,105.0,103.5,103.5,93.63600158691406,3652
2023-02-01,106.61000061035156,107.0,105.0,105.0,94.9930419921875,41348
2023-02-02,105.0,105.0,104.98999786376953,105.0,94.9930419921875,21637
2023-02-03,104.0,105.5,104.0,105.0,94.9930419921875,96130
2023-02-07,105.0,106.48999786376953,104.75,105.0,94.9930419921875,34921
2023-02-08,105.0,105.0,104.69999694824219,105.0,94.9930419921875,34514
2023-02-09,105.0,107.43000030517578,105.0,107.43000030517578,97.19145202636719,7701
2023-02-10,105.01000213623047,105.01000213623047,105.0,105.0,94.9930419921875,182909
2023-02-13,105.0,105.0,104.0,105.0,94.9930419921875,34137
2023-02-14,104.0,104.98999786376953,100.06999969482422,104.98999786376953,94.98400115966797,18269
2023-02-15,104.5,104.5,104.5,104.5,94.54070281982422,3025
2023-02-16,103.0,107.0,103.0,107.0,96.80242919921875,9438
2023-02-17,105.1500015258789,105.1500015258789,104.98999786376953,105.0,94.9930419921875,8887
2023-02-20,105.0,105.0,105.0,105.0,94.9930419921875,0
2023-02-21,105.0,105.0,105.0,105.0,94.9930419921875,0
2023-02-22,105.0,105.0,105.0,105.0,94.9930419921875,1341
2023-02-23,105.0,105.0,105.0,105.0,94.9930419921875,120106
2023-02-24,106.0,106.0,106.0,106.0,95.89775085449219,15000
2023-02-27,106.0,106.0,106.0,106.0,95.89775085449219,0
2023-02-28,106.97000122070312,108.22000122070312,106.0,106.0,95.89775085449219,11680
2023-03-01,106.0,110.5,106.0,110.5,99.96887969970703,3352
2023-03-02,110.0,110.0,110.0,110.0,99.51653289794922,1499
2023-03-03,110.0,113.0,110.0,112.0,101.32591247558594,3811
2023-03-06,110.0,110.0,110.0,110.0,99.51653289794922,291
2023-03-07,110.0,110.0,110.0,110.0,99.51653289794922,0
2023-03-08,110.0,110.0,110.0,110.0,99.51653289794922,2713
2023-03-09,110.0,110.0,110.0,110.0,99.51653289794922,306
2023-03-10,110.0,110.0,110.0,110.0,99.51653289794922,0
2023-03-13,107.0,115.0,107.0,112.75,102.00444793701172,6554
2023-03-14,107.0,115.0,107.0,111.8499984741211,101.1902084350586,7019
2023-03-15,112.0,115.0,111.0,111.0,100.42121887207031,61393
2023-03-16,112.0,115.0,111.0,114.0,103.13529968261719,61834
2023-03-17,114.0,119.12999725341797,114.0,119.0,107.65878295898438,65642
2023-03-21,119.0,119.0,119.0,119.0,107.65878295898438,0
2023-03-22,113.73999786376953,119.5,113.73999786376953,119.5,108.11113739013672,4066
2023-03-23,119.0,119.0,115.0,115.0,104.04000091552734,44528
2023-03-24,119.0,120.0,119.0,120.0,108.56348419189453,67704
2023-03-27,119.1500015258789,126.0,119.0999984741211,122.0,110.37287902832031,9441
2023-03-28,120.0,122.0,120.0,121.0,109.46817779541016,2374
2023-03-29,121.0,121.0,119.0,120.0,108.56348419189453,37076
2023-03-30,120.0,120.0,120.0,120.0,108.56348419189453,7055
2023-03-31,118.0,120.0,117.1500015258789,117.1500015258789,105.98509979248047,11051
2023-04-03,117.75,119.5,117.75,119.5,108.11113739013672,4419
2023-04-04,120.0,120.0,119.5,119.5,108.11113739013672,8299
2023-04-05,119.5,119.5,118.5,119.5,108.11113739013672,6454
2023-04-10,119.5,120.0,119.5,119.5,108.11113739013672,14136
2023-04-11,119.5,119.5,119.5,119.5,108.11113739013672,127
2023-04-12,120.0,120.0,120.0,120.0,108.56348419189453,813
2023-04-13,120.0,120.0,120.0,120.0,108.56348419189453,0
2023-04-14,120.0,120.0,120.0,120.0,108.56348419189453,0
2023-04-17,118.5,118.75,118.5,118.75,107.4326171875,998
2023-04-18,118.75,118.75,118.75,118.75,107.4326171875,0
2023-04-19,118.75,118.75,118.75,118.75,107.4326171875,0
2023-04-20,118.75,118.75,118.75,118.75,107.4326171875,0
2023-04-21,118.75,118.75,117.0,117.0,105.84939575195312,13705
2023-04-24,117.0,117.0,117.0,117.0,105.84939575195312,0
2023-04-25,118.98999786376953,120.0,116.70999908447266,120.0,108.56348419189453,18094
2023-04-26,120.0,120.0,120.0,120.0,108.56348419189453,0
2023-04-27,120.0,120.0,120.0,120.0,108.56348419189453,0
2023-04-28,121.0,124.98999786376953,121.0,124.98999786376953,113.07791137695312,14854
2023-05-02,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,113.07791137695312,0
2023-05-03,123.0,125.0,123.0,123.0,111.27755737304688,18702
2023-05-04,123.0,123.0,120.0,120.0,108.56348419189453,27924
2023-05-05,120.0,120.0,119.01000213623047,119.01000213623047,107.66783142089844,20124
2023-05-08,118.5,119.0,118.25,119.0,107.65878295898438,7468
2023-05-09,118.0,118.0199966430664,118.0,118.0,106.75408935546875,622
2023-05-10,117.5,117.5,117.5,117.5,106.30174255371094,1859
2023-05-11,116.5,117.54000091552734,116.5,117.54000091552734,106.33794403076172,8424
2023-05-12,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,106.33794403076172,0
2023-05-15,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,106.33794403076172,0
2023-05-16,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,106.33794403076172,0
2023-05-17,115.0,117.54000091552734,115.0,117.54000091552734,106.33794403076172,587
2023-05-18,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,106.33794403076172,0
2023-05-19,118.0,118.0,118.0,118.0,106.75408935546875,131
2023-05-22,118.0,118.0,118.0,118.0,106.75408935546875,200
2023-05-23,118.0,118.0,118.0,118.0,106.75408935546875,0
2023-05-24,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,107.64973449707031,309
2023-05-25,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,107.64973449707031,0
2023-05-26,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,107.64973449707031,0
2023-05-29,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,107.64973449707031,0
2023-05-30,117.4000015258789,117.4000015258789,115.0,115.0,104.04000091552734,1407
2023-05-31,115.80000305175781,118.9000015258789,115.80000305175781,118.9000015258789,107.56832122802734,2153
2023-06-01,114.0,117.98999786376953,113.0,117.98999786376953,106.74503326416016,604
2023-06-02,112.5,115.0,112.5,115.0,104.04000091552734,760
2023-06-05,114.0,114.0,114.0,114.0,103.13529968261719,155
2023-06-06,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,102.23965454101562,986
2023-06-07,114.5,114.5,113.01000213623047,114.0,103.13529968261719,6404
2023-06-08,114.0,114.0,114.0,114.0,103.13529968261719,0
2023-06-09,115.0,115.0,115.0,115.0,104.04000091552734,3523
2023-06-12,115.0,115.0,115.0,115.0,104.04000091552734,0
2023-06-13,112.51000213623047,114.0,112.5,114.0,105.5730209350586,3997
2023-06-14,114.0,114.0,114.0,114.0,105.5730209350586,0
2023-06-15,114.0,114.9000015258789,114.0,114.9000015258789,106.40650939941406,11971
2023-06-16,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,106.40650939941406,438
2023-06-19,113.0,114.87999725341797,110.0,113.5,105.1099853515625,10210
2023-06-20,113.5,113.5,113.5,113.5,105.1099853515625,0
2023-06-21,113.5,113.5,113.5,113.5,105.1099853515625,0
2023-06-22,111.0,113.48999786376953,110.0,113.0,104.64694213867188,9681
2023-06-23,113.0,113.0,113.0,113.0,104.64694213867188,0
2023-06-26,113.0,113.0,113.0,113.0,104.64694213867188,0
2023-06-27,113.0,113.0,113.0,113.0,104.64694213867188,0
2023-06-28,112.9000015258789,112.9000015258789,111.48999786376953,111.48999786376953,103.24855041503906,874
2023-06-29,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,103.24855041503906,0
2023-06-30,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,103.24855041503906,0
2023-07-03,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,103.24855041503906,0
2023-07-04,109.0,109.0,109.0,109.0,100.942626953125,231
2023-07-05,109.0,110.0,108.0,110.0,101.86871337890625,6808
2023-07-06,108.0,110.0,107.01000213623047,110.0,101.86871337890625,4895
2023-07-07,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-07-10,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-07-11,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-07-12,109.5,109.5,109.5,109.5,101.4056625366211,2050
2023-07-13,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,104.55433654785156,316
2023-07-14,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,104.54508209228516,149
2023-07-17,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,104.54508209228516,0
2023-07-18,110.0,111.0,110.0,111.0,102.79478454589844,2026
2023-07-19,111.0,111.0,111.0,111.0,102.79478454589844,0
2023-07-20,110.0,110.0,110.0,110.0,101.86871337890625,2355
2023-07-21,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-07-24,108.5,109.94999694824219,108.5,109.94999694824219,101.82239532470703,4089
2023-07-25,113.0,113.0,110.0,110.0,101.86871337890625,9436
2023-07-26,110.0,110.0,110.0,110.0,101.86871337890625,971
2023-07-27,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-07-28,110.0,112.5,110.0,110.19999694824219,102.05392456054688,37957
2023-07-31,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,102.05392456054688,0
2023-08-01,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,102.05392456054688,0
2023-08-02,110.0,110.0,110.0,110.0,101.86871337890625,1145
2023-08-03,109.0,109.0,107.0,107.0,99.09046936035156,3837
2023-08-04,109.0,109.0,109.0,109.0,100.942626953125,100
2023-08-07,108.75,114.0,108.75,110.0,101.86871337890625,10887
2023-08-08,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-08-09,110.0,110.0,110.0,110.0,101.86871337890625,0
2023-08-10,108.9000015258789,108.9000015258789,106.0,106.0,98.16439056396484,3159
2023-08-11,106.0,106.0,106.0,106.0,98.16439056396484,0
2023-08-14,106.0,106.0,106.0,106.0,98.16439056396484,207
2023-08-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,100.66481018066406,891
2023-08-16,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,100.66481018066406,0
2023-08-17,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,100.47032928466797,2561
2023-08-18,108.9000015258789,108.9000015258789,108.69999694824219,108.69999694824219,100.66481018066406,536
2023-08-21,105.01000213623047,105.01000213623047,104.37999725341797,105.0,97.2383041381836,7022
2023-08-22,105.0,108.0,104.0,108.0,100.01654815673828,1052
2023-08-23,108.0,108.0,108.0,108.0,100.01654815673828,0
2023-08-24,108.0,108.0,108.0,108.0,100.01654815673828,0
2023-08-25,108.0,108.0,108.0,108.0,100.01654815673828,0
2023-08-28,108.0,109.5,108.0,109.5,101.4056625366211,522
2023-08-29,107.30999755859375,109.0,105.0,109.0,100.942626953125,6001
2023-08-30,109.0,109.0,109.0,109.0,100.942626953125,0
2023-08-31,105.01000213623047,107.0,105.0,105.0,97.2383041381836,5216
2023-09-01,105.0,105.0,105.0,105.0,97.2383041381836,0
2023-09-04,105.0,108.0,102.68000030517578,102.68000030517578,95.08981323242188,100569
2023-09-05,104.5,104.5,104.0,104.0,96.3122329711914,4268
2023-09-06,104.0,104.0,104.0,104.0,96.3122329711914,0
2023-09-07,104.0,104.0,104.0,104.0,96.3122329711914,276
2023-09-08,102.68000030517578,104.0,102.68000030517578,104.0,96.3122329711914,963
2023-09-11,104.0,104.0,104.0,104.0,96.3122329711914,0
2023-09-12,104.0,104.0,104.0,104.0,96.3122329711914,0
2023-09-13,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,95.08981323242188,1460
2023-09-14,104.5,104.5,102.68000030517578,102.68000030517578,95.08981323242188,748
2023-09-15,102.69000244140625,104.98999786376953,102.68000030517578,104.98999786376953,97.22906494140625,8043
2023-09-18,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,97.04383087158203,347
2023-09-19,107.0,108.0,105.0,105.0,97.2383041381836,14051
2023-09-20,105.0,105.0,105.0,105.0,97.2383041381836,1394
2023-09-21,105.0,105.0,105.0,105.0,97.2383041381836,1220
2023-09-22,106.0,106.0,102.01000213623047,102.01000213623047,94.46932983398438,13934
2023-09-25,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,97.22906494140625,549
2023-09-26,100.0,101.7699966430664,100.0,101.7699966430664,94.24706268310547,1401
2023-09-27,101.0,102.0,101.0,102.0,94.4600830078125,1050231
2023-09-28,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,96.70117950439453,200
2023-09-29,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,96.70117950439453,189
2023-10-02,100.0,103.98999786376953,100.0,103.98999786376953,96.30297088623047,49265
2023-10-03,104.0,104.0,104.0,104.0,96.3122329711914,206
2023-10-04,104.0,104.0,104.0,104.0,96.3122329711914,100
2023-10-05,100.0,100.0,100.0,100.0,92.60791778564453,120
2023-10-06,104.4000015258789,104.4000015258789,99.5,99.5,92.14486694335938,633
2023-10-09,99.5,99.5,99.5,99.5,92.14486694335938,0
2023-10-10,99.5,99.5,99.5,99.5,92.14486694335938,0
2023-10-11,99.5,99.5,98.69999694824219,98.69999694824219,91.40401458740234,780
2023-10-12,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,95.37689208984375,300
2023-10-13,100.0,102.98999786376953,99.0,102.98999786376953,95.37689208984375,5688
2023-10-16,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,95.37689208984375,0
2023-10-17,101.19999694824219,103.0,101.19999694824219,103.0,95.38616180419922,5792
2023-10-18,103.0,103.0,103.0,103.0,95.38616180419922,0
2023-10-19,103.0,103.0,103.0,103.0,95.38616180419922,0
2023-10-20,103.0,103.0,103.0,103.0,95.38616180419922,1896
2023-10-23,102.0,102.0,102.0,102.0,94.4600830078125,556
2023-10-24,102.0,102.0,102.0,102.0,94.4600830078125,0
2023-10-25,102.0,102.0,102.0,102.0,94.4600830078125,0
2023-10-26,102.0,102.0,102.0,102.0,94.4600830078125,0
2023-10-27,102.0,102.0,102.0,102.0,94.4600830078125,0
2023-10-30,102.0,102.0,102.0,102.0,94.4600830078125,0
2023-10-31,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,95.37689208984375,200
2023-11-01,101.0,102.0,99.0,102.0,94.4600830078125,5872
2023-11-03,103.98999786376953,104.0,102.0,104.0,96.3122329711914,15503
2023-11-06,104.0,104.0,104.0,104.0,96.3122329711914,0
2023-11-07,104.5,108.48999786376953,104.5,108.48999786376953,100.47032928466797,5363
2023-11-08,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,100.47032928466797,0
2023-11-09,107.0,108.5,107.0,108.5,100.47958374023438,19995
2023-11-10,108.5,108.5,108.5,108.5,100.47958374023438,0
2023-11-13,108.5,108.5,108.5,108.5,100.47958374023438,0
2023-11-14,108.5,108.5,108.5,108.5,100.47958374023438,0
2023-11-15,105.0,106.0,105.0,106.0,98.16439056396484,4128
2023-11-16,102.0,104.98999786376953,102.0,104.98999786376953,97.22906494140625,28972
2023-11-17,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,97.22906494140625,0
2023-11-21,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,94.46932983398438,2005
2023-11-22,104.5,104.5,104.5,104.5,96.7752685546875,200
2023-11-23,104.5,104.5,104.5,104.5,96.7752685546875,0
2023-11-24,104.5,104.5,104.5,104.5,96.7752685546875,0
2023-11-27,104.5,104.5,104.5,104.5,96.7752685546875,0
2023-11-28,101.51000213623047,104.48999786376953,101.51000213623047,104.48999786376953,96.76599884033203,5189
2023-11-29,104.48999786376953,104.48999786376953,102.0,104.48999786376953,96.76599884033203,1984
2023-11-30,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,97.22906494140625,2500
2023-12-01,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,97.22906494140625,0
2023-12-04,104.98999786376953,105.98999786376953,104.98999786376953,105.98999786376953,98.1551284790039,22699
2023-12-05,108.0,108.48999786376953,107.5,108.48999786376953,100.47032928466797,4861
2023-12-06,109.5,109.5,109.5,109.5,101.4056625366211,716
2023-12-07,109.5,109.5,109.5,109.5,101.4056625366211,0
2023-12-08,109.5,109.5,109.5,109.5,101.4056625366211,100
2023-12-11,105.01000213623047,105.01000213623047,105.0,105.0,97.2383041381836,1856
2023-12-13,105.0,109.0,105.0,109.0,100.942626953125,1196
2023-12-14,109.0,117.0,109.0,117.0,108.35125732421875,7497
2023-12-15,117.0,117.0,117.0,117.0,108.35125732421875,0
2023-12-18,115.0,115.0,115.0,115.0,108.97674560546875,1000
2023-12-19,115.0,115.0,115.0,115.0,108.97674560546875,0
2023-12-20,115.0,115.0,115.0,115.0,108.97674560546875,0
2023-12-21,115.0,117.0,115.0,117.0,110.87199401855469,1914454
2023-12-22,117.0,117.0,117.0,117.0,110.87199401855469,0
2023-12-26,117.0,117.0,117.0,117.0,110.87199401855469,0
2023-12-27,115.0,115.5,110.0,115.44999694824219,109.4031753540039,941338
2023-12-28,115.0,119.98999786376953,115.0,119.98999786376953,113.70538330078125,949404
2023-12-29,119.5,119.98999786376953,115.0,115.0,108.97674560546875,19589
2024-01-02,114.7699966430664,114.7699966430664,114.75,114.75,108.7398452758789,1662
2024-01-03,115.0,115.0,115.0,115.0,108.97674560546875,950002
2024-01-04,115.12000274658203,115.12000274658203,115.0,115.0,108.97674560546875,1000007
2024-01-05,115.0,115.0,115.0,115.0,108.97674560546875,0
2024-01-08,115.0,115.22000122070312,115.0,115.0,108.97674560546875,941813
2024-01-09,115.0,115.0,114.98999786376953,114.98999786376953,108.96726989746094,941687
2024-01-10,113.11000061035156,113.11000061035156,111.0,111.0,105.18624877929688,1144
2024-01-11,114.87999725341797,114.87999725341797,111.0,111.0,105.18624877929688,359699
2024-01-12,113.0,114.8499984741211,113.0,114.8499984741211,108.83460235595703,360535
2024-01-15,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,108.82511138916016,200
2024-01-16,114.69999694824219,119.98999786376953,113.08999633789062,116.0,109.92436218261719,25406
2024-01-17,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,109.97174835205078,128
2024-01-18,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,109.97174835205078,0
2024-01-19,117.5,117.5,117.5,117.5,111.3458023071289,100
2024-01-22,117.5,117.5,117.5,117.5,111.3458023071289,0
2024-01-23,113.5,115.0,112.7300033569336,115.0,108.97674560546875,8226
2024-01-24,115.0,115.0,115.0,115.0,108.97674560546875,0
2024-01-25,114.98999786376953,115.0,114.98999786376953,115.0,108.97674560546875,447
2024-01-26,114.97000122070312,114.98999786376953,114.97000122070312,114.98999786376953,108.96726989746094,7818
2024-01-29,114.9000015258789,118.0,112.0,112.01000213623047,106.14336395263672,12452
2024-01-30,112.0,113.98999786376953,111.5,113.98999786376953,108.01964569091797,7745
2024-01-31,114.0,114.0,113.61000061035156,113.61000061035156,107.6595458984375,21041
2024-02-01,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,107.6595458984375,0
2024-02-02,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,107.6595458984375,0
2024-02-06,112.0,112.9000015258789,110.0,112.9000015258789,106.98674011230469,16241
2024-02-07,112.0,117.48999786376953,112.0,117.48999786376953,111.3363265991211,404
2024-02-08,117.5,117.5,117.44999694824219,117.48999786376953,111.3363265991211,10408
2024-02-09,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,111.3363265991211,0
2024-02-12,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,111.3363265991211,0
2024-02-13,113.0,113.9800033569336,111.0,113.9800033569336,108.01017761230469,4923
2024-02-14,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,108.00069427490234,314
2024-02-15,113.9000015258789,113.91999816894531,110.05000305175781,110.05000305175781,104.2860107421875,903
2024-02-16,110.0,115.0,110.0,115.0,108.97674560546875,9574
2024-02-19,110.0,110.01000213623047,110.0,110.01000213623047,104.24810028076172,9606
2024-02-20,112.98999786376953,114.5,110.0,114.0,108.02912139892578,9531
2024-02-21,114.0,114.0,114.0,114.0,108.02912139892578,0
2024-02-22,113.0,113.0,110.0,111.98999786376953,106.12439727783203,20147
2024-02-23,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.96726989746094,783
2024-02-26,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.96726989746094,382
2024-02-27,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,108.96726989746094,0
2024-02-28,114.95999908447266,114.95999908447266,112.0,112.0,106.13386535644531,8223
2024-02-29,112.0,112.0,112.0,112.0,106.13386535644531,231
2024-03-01,112.0,112.0,112.0,112.0,106.13386535644531,0
2024-03-04,112.19999694824219,113.0,112.19999694824219,112.5,106.60768127441406,7916
2024-03-05,113.0,114.98999786376953,113.0,114.5999984741211,108.59769439697266,6398
2024-03-06,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,108.59769439697266,0
2024-03-07,113.0,113.0,113.0,113.0,107.08148956298828,747
2024-03-08,113.0,113.0,112.5,112.5,106.60768127441406,2832
2024-03-11,112.5,112.5,112.5,112.5,106.60768127441406,2244
2024-03-12,112.5,112.5,112.5,112.5,106.60768127441406,4946
2024-03-13,114.0,114.0,110.0,110.0,104.2386245727539,8866
2024-03-14,115.0,115.0,112.69999694824219,112.69999694824219,106.79720306396484,5420
2024-03-15,113.48999786376953,114.0,113.48999786376953,114.0,108.02912139892578,4593
2024-03-19,112.0,114.0,112.0,114.0,108.02912139892578,450
2024-03-20,114.0,114.0,114.0,114.0,108.02912139892578,0
2024-03-21,114.98999786376953,115.0,114.98999786376953,115.0,108.97674560546875,622
2024-03-22,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,104.24810028076172,1017
2024-03-25,112.0,114.5,112.0,114.5,108.5029296875,152451
2024-03-26,114.5,114.5,114.5,114.5,108.5029296875,0
2024-03-27,114.5,114.5,114.5,114.5,108.5029296875,0
2024-04-01,114.5,114.5,114.5,114.5,108.5029296875,455
2024-04-02,113.70999908447266,114.5,113.70999908447266,114.5,108.5029296875,3227
2024-04-03,114.5,114.5,114.5,114.5,108.5029296875,0
2024-04-04,115.0,117.0,115.0,117.0,110.87199401855469,1781017
2024-04-05,118.0,119.70999908447266,118.0,119.69999694824219,113.43057250976562,940
2024-04-08,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,113.43057250976562,0
2024-04-09,117.0,117.0,117.0,117.0,110.87199401855469,20050
2024-04-10,117.0,117.0,117.0,117.0,110.87199401855469,0
2024-04-11,117.0,117.0,117.0,117.0,110.87199401855469,101
2024-04-12,115.48999786376953,115.48999786376953,114.87999725341797,114.87999725341797,108.86302947998047,2810
2024-04-15,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,108.86302947998047,592
2024-04-16,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,108.86302947998047,0
2024-04-17,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,108.86302947998047,0
2024-04-18,115.19999694824219,115.19999694824219,115.05999755859375,115.05999755859375,109.03359985351562,203
2024-04-19,117.98999786376953,118.0,117.98999786376953,118.0,111.81961822509766,8082
2024-04-22,118.0,119.58000183105469,118.0,119.58000183105469,113.31686401367188,15641
2024-04-23,119.0,119.6500015258789,119.0,119.6500015258789,113.38318634033203,61484
2024-04-24,119.9800033569336,120.0,119.9800033569336,120.0,113.7148666381836,11626
2024-04-25,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-04-26,115.5,120.01000213623047,115.5,120.0,113.7148666381836,6019
2024-04-29,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-04-30,118.5,122.0,118.5,122.0,115.61011505126953,27048
2024-05-02,120.0,125.0,120.0,125.0,118.45299530029297,52522
2024-05-03,125.0,126.0,125.0,125.0,118.45299530029297,11143
2024-05-06,125.0,125.0,125.0,125.0,118.45299530029297,2010
