Price,Open,High,Low,Close,Adj Close,Volume
2022-04-18,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-19,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-20,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-21,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-22,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-25,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-26,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-27,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-28,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-04-29,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-02,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-03,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-04,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-05,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-06,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-09,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-10,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-11,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-12,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,103.91201782226562,0
2022-05-13,125.0,127.0,125.0,127.0,107.12579345703125,219
2022-05-16,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-17,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-18,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-19,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-20,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-23,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-24,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-25,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-26,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-27,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-30,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-05-31,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-06-01,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-06-02,127.0,127.0,127.0,127.0,107.12579345703125,0
2022-06-03,124.0,124.0,124.0,124.0,104.59526062011719,1055
2022-06-06,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-07,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-08,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-09,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-10,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-13,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-14,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-15,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-16,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-17,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-20,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-21,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-22,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-23,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-24,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-27,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-28,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-29,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-06-30,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-07-01,124.0,124.0,124.0,124.0,104.59526062011719,0
2022-07-04,125.0,125.0,125.0,125.0,105.43876647949219,3374
2022-07-05,125.0,125.0,125.0,125.0,105.43876647949219,204
2022-07-06,125.0,125.0,125.0,125.0,105.43876647949219,245
2022-07-07,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-08,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-11,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-12,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-13,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-14,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-15,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-18,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-19,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-20,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-21,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-22,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-25,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-26,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-27,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-28,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-07-29,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-01,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-02,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-03,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-04,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-05,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-08,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-09,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-10,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-11,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-12,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-15,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-16,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-17,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-18,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-19,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-22,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-23,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-24,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-25,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-26,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-29,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-30,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-08-31,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-01,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-02,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-05,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-06,125.0,125.0,125.0,125.0,105.43876647949219,151
2022-09-07,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-08,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-09,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-12,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-13,125.0,125.0,125.0,125.0,105.43876647949219,3966
2022-09-14,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-15,125.0,125.0,125.0,125.0,105.43876647949219,101
2022-09-19,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-20,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-21,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-22,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-23,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-26,125.0,125.0,125.0,125.0,105.43876647949219,600
2022-09-27,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-28,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-29,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-09-30,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-03,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-04,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-05,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-06,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-07,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-10,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-11,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-12,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-13,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-14,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-17,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-18,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-19,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-20,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-21,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-24,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-25,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-26,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-27,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-28,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-10-31,123.0,125.0,123.0,125.0,105.43876647949219,1216
2022-11-01,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-03,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-04,122.0,125.0,122.0,125.0,105.43876647949219,9079
2022-11-07,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-08,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-09,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-10,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-11,125.0,125.0,125.0,125.0,105.43876647949219,0
2022-11-14,120.0,120.0,120.0,120.0,101.2212142944336,8736
2022-11-15,120.0,120.0,120.0,120.0,101.2212142944336,0
2022-11-16,120.0,120.0,120.0,120.0,101.2212142944336,0
2022-11-17,120.0,120.0,120.0,120.0,101.2212142944336,0
2022-11-18,120.0,120.0,120.0,120.0,101.2212142944336,0
2022-11-22,120.0,120.0,120.0,120.0,101.2212142944336,0
2022-11-23,119.0,119.0,119.0,119.0,100.37771606445312,126
2022-11-24,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-11-25,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-11-28,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-11-29,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-11-30,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-01,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-02,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-05,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-06,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-07,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-08,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-09,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-13,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-14,119.0,119.0,119.0,119.0,100.37771606445312,0
2022-12-15,117.0,117.0,117.0,117.0,98.6906967163086,5308
2022-12-16,115.0,115.0,115.0,115.0,97.003662109375,5054
2022-12-19,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-20,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-21,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-22,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-23,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-26,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-27,115.0,115.0,115.0,115.0,97.003662109375,500
2022-12-28,115.0,115.0,115.0,115.0,97.003662109375,0
2022-12-29,117.0,117.0,117.0,117.0,98.6906967163086,5842
2022-12-30,117.0,117.0,117.0,117.0,98.6906967163086,4976
2023-01-02,117.0,117.0,117.0,117.0,98.6906967163086,0
2023-01-03,117.0,117.0,117.0,117.0,98.6906967163086,0
2023-01-04,120.0,120.0,117.0,117.0,98.6906967163086,30000
2023-01-05,117.0,117.0,117.0,117.0,98.6906967163086,10016
2023-01-06,117.0,117.0,117.0,117.0,98.6906967163086,0
2023-01-09,120.5,120.5,120.5,120.5,101.64297485351562,189
2023-01-10,120.5,120.5,120.5,120.5,101.64297485351562,0
2023-01-11,120.5,120.5,120.5,120.5,101.64297485351562,0
2023-01-12,120.5,120.5,120.5,120.5,104.77312469482422,0
2023-01-13,120.5,120.5,120.5,120.5,104.77312469482422,0
2023-01-16,120.5,120.5,120.5,120.5,104.77312469482422,0
2023-01-17,125.0,125.0,125.0,125.0,108.68582916259766,107
2023-01-18,125.0,129.0,125.0,129.0,112.16376495361328,369
2023-01-19,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-20,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-23,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-24,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-25,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-26,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-27,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-30,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-01-31,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-01,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-02,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-03,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-07,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-08,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-09,129.0,129.0,129.0,129.0,112.16376495361328,0
2023-02-10,125.0,125.0,125.0,125.0,108.68582916259766,2825
2023-02-13,125.0,125.0,125.0,125.0,108.68582916259766,0
2023-02-14,125.0,125.0,125.0,125.0,108.68582916259766,1090
2023-02-15,129.0,129.0,129.0,129.0,112.16376495361328,372
2023-02-16,129.0,129.0,129.0,129.0,112.16376495361328,11911
2023-02-17,127.0,127.0,127.0,127.0,110.42478942871094,1102
2023-02-20,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-21,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-22,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-23,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-24,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-27,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-02-28,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-01,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-02,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-03,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-06,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-07,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-08,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-09,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-10,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-13,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-14,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-15,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-16,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-17,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-21,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-22,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-23,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-24,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-27,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-28,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-29,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-30,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-03-31,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-03,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-04,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-05,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-10,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-11,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-12,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-13,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-14,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-17,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-18,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-19,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-20,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-21,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-24,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-25,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-26,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-27,127.0,127.0,127.0,127.0,110.42478942871094,0
2023-04-28,124.0,127.0,124.0,127.0,110.42478942871094,10928
2023-05-02,123.5,123.5,123.5,123.5,107.381591796875,425
2023-05-03,123.5,123.5,123.5,123.5,107.381591796875,0
2023-05-04,124.5,130.0,124.5,130.0,113.03325653076172,898
2023-05-05,130.0,134.0,130.0,134.0,116.51119232177734,6201
2023-05-08,135.0,140.0,135.0,140.0,121.72810363769531,5594
2023-05-09,140.0,140.0,140.0,140.0,121.72810363769531,2218
2023-05-10,140.0,140.0,140.0,140.0,121.72810363769531,0
2023-05-11,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-16,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-17,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-22,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-23,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-24,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-25,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-29,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-30,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-05-31,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-01,139.0,139.0,139.0,139.0,126.14783477783203,135
2023-06-02,140.0,140.0,140.0,140.0,127.05536651611328,638
2023-06-05,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-06,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-13,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-14,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-16,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-20,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-22,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-23,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-27,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-28,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-29,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-06-30,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-03,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-04,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-05,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-06,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-10,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-11,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-13,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-14,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-17,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-20,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-24,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-25,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-27,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-28,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-07-31,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-01,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-02,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-03,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-04,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-10,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-11,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-14,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-16,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-17,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-22,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-23,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-24,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-25,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-28,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-29,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-30,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-08-31,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-01,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-04,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-05,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-06,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-08,140.0,140.0,140.0,140.0,127.05536651611328,10431
2023-09-11,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-12,140.0,140.0,140.0,140.0,127.05536651611328,956
2023-09-13,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-14,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-09-19,138.0,138.0,138.0,138.0,125.24029541015625,111
2023-09-20,138.0,138.0,138.0,138.0,125.24029541015625,108
2023-09-21,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-09-22,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-09-25,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-09-26,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-09-27,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-09-28,138.0,138.0,138.0,138.0,125.24029541015625,186
2023-09-29,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-02,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-03,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-04,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-05,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-06,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-09,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-10,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-11,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-12,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-13,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-16,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-17,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-18,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-19,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-20,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-23,138.0,138.0,138.0,138.0,125.24029541015625,0
2023-10-24,137.5,137.5,137.5,137.5,124.78652954101562,7372
2023-10-25,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-10-26,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-10-27,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-10-30,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-10-31,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-01,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-03,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-06,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-07,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-08,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-09,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-10,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-13,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-14,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-15,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-16,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-17,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-21,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-22,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-23,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-24,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-27,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-28,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-29,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-11-30,137.5,137.5,137.5,137.5,124.78652954101562,0
