Price,Open,High,Low,Close,Adj Close,Volume
2022-04-08,312.489990234375,313.29998779296875,302.67999267578125,304.010009765625,250.00253295898438,691556
2022-04-11,300.0199890136719,303.79998779296875,296.32000732421875,297.82000732421875,244.91217041015625,1099487
2022-04-12,300.67999267578125,305.489990234375,299.25,301.3299865722656,247.7986602783203,411718
2022-04-13,303.5899963378906,306.94000244140625,301.8699951171875,304.67999267578125,250.55352783203125,340841
2022-04-18,300.760009765625,303.0799865722656,291.9700012207031,292.7799987792969,240.76756286621094,761662
2022-04-19,292.92999267578125,304.42999267578125,292.92999267578125,303.3299865722656,249.44334411621094,390411
2022-04-20,303.5400085449219,304.44000244140625,294.9599914550781,296.5299987792969,243.8513641357422,633086
2022-04-21,300.04998779296875,302.989990234375,293.1700134277344,294.6300048828125,242.28887939453125,392800
2022-04-22,295.80999755859375,297.8500061035156,290.7300109863281,293.739990234375,241.5570068359375,641705
2022-04-25,294.010009765625,295.8999938964844,287.67999267578125,290.1099853515625,238.57188415527344,741282
2022-04-26,287.510009765625,306.3299865722656,287.510009765625,304.9700012207031,250.79196166992188,1164500
2022-04-27,305.8500061035156,313.010009765625,304.7900085449219,311.5199890136719,256.17840576171875,1047732
2022-04-28,316.239990234375,325.4100036621094,308.1199951171875,324.5199890136719,266.86895751953125,1992706
2022-04-29,322.4800109863281,329.9100036621094,312.25,314.0299987792969,258.24249267578125,799819
2022-05-02,313.6099853515625,313.8500061035156,307.489990234375,312.44000244140625,256.93487548828125,411477
2022-05-03,310.4200134277344,311.5400085449219,299.30999755859375,300.1499938964844,246.8282928466797,750855
2022-05-04,299.6499938964844,305.25,295.1099853515625,299.010009765625,245.89076232910156,783332
2022-05-05,298.1199951171875,301.95001220703125,293.3699951171875,296.2900085449219,243.65399169921875,623064
2022-05-06,294.0,296.7099914550781,288.0299987792969,291.05999755859375,239.35311889648438,1268518
2022-05-09,289.1600036621094,289.2099914550781,276.2799987792969,277.2200012207031,227.97177124023438,1046182
2022-05-10,280.3900146484375,280.510009765625,274.8500061035156,277.9100036621094,228.53921508789062,1062871
2022-05-11,277.3800048828125,280.5199890136719,271.3900146484375,271.9599914550781,223.64622497558594,1043512
2022-05-12,264.239990234375,276.760009765625,262.6499938964844,273.8800048828125,231.3500213623047,1719725
2022-05-13,277.44000244140625,286.32000732421875,275.6400146484375,280.9100036621094,237.28836059570312,681158
2022-05-16,280.1700134277344,290.5299987792969,278.3299865722656,288.3599853515625,243.5814666748047,519657
2022-05-17,293.0,307.0199890136719,288.55999755859375,305.32000732421875,257.9078369140625,1325865
2022-05-18,304.6300048828125,304.67999267578125,285.5899963378906,286.79998779296875,242.26368713378906,1292162
2022-05-19,284.2099914550781,293.57000732421875,282.2900085449219,290.1700134277344,245.11041259765625,760171
2022-05-20,295.260009765625,295.260009765625,288.07000732421875,291.4700012207031,246.20851135253906,624255
2022-05-23,294.8299865722656,299.0,291.6000061035156,293.79998779296875,248.1767120361328,421839
2022-05-24,290.1600036621094,294.5299987792969,288.54998779296875,289.82000732421875,244.81471252441406,1263288
2022-05-25,288.80999755859375,289.94000244140625,283.0199890136719,284.6600036621094,240.45602416992188,1589377
2022-05-26,283.0,290.2900085449219,282.6300048828125,286.2699890136719,241.8159942626953,1095832
2022-05-27,285.55999755859375,291.45001220703125,283.0299987792969,288.54998779296875,243.74192810058594,1392163
2022-05-30,287.30999755859375,293.19000244140625,282.0,289.7300109863281,244.73876953125,687305
2022-05-31,289.1000061035156,296.6600036621094,285.79998779296875,295.4599914550781,249.5789031982422,2522240
2022-06-01,294.6199951171875,294.6199951171875,282.0,285.489990234375,241.1571044921875,809003
2022-06-02,283.75,287.8999938964844,276.92999267578125,286.489990234375,242.00186157226562,1388678
2022-06-03,285.7799987792969,289.20001220703125,281.1499938964844,287.3599853515625,242.73670959472656,604940
2022-06-06,288.07000732421875,288.07000732421875,279.1199951171875,281.1199951171875,237.4657440185547,873591
2022-06-07,278.2099914550781,288.5,276.3800048828125,287.9599914550781,243.2435760498047,659751
2022-06-08,287.4700012207031,292.0,283.42999267578125,290.3699951171875,245.2793426513672,1092108
2022-06-09,289.6600036621094,289.6600036621094,282.32000732421875,285.1400146484375,240.86151123046875,636944
2022-06-10,283.989990234375,285.1199951171875,278.4599914550781,282.5799865722656,238.69898986816406,1049442
2022-06-13,281.3399963378906,283.75,274.6700134277344,280.5199890136719,236.9588623046875,1165900
2022-06-14,281.82000732421875,288.989990234375,279.7900085449219,286.20001220703125,241.7569122314453,760577
2022-06-15,288.0,299.79998779296875,286.5199890136719,289.9100036621094,244.8907928466797,622762
2022-06-16,286.6099853515625,288.7300109863281,272.1000061035156,275.8299865722656,232.9971923828125,899630
2022-06-17,278.9800109863281,283.82000732421875,275.1600036621094,280.04998779296875,236.56185913085938,2019813
2022-06-20,282.55999755859375,291.1700134277344,281.30999755859375,287.8500061035156,243.150634765625,117280
2022-06-21,284.6000061035156,290.5,279.1199951171875,287.8699951171875,243.1675262451172,598572
2022-06-22,284.5299987792969,285.42999267578125,275.95001220703125,276.9200134277344,233.91793823242188,1465576
2022-06-23,277.8699951171875,281.0400085449219,275.3999938964844,278.8500061035156,235.5482635498047,715154
2022-06-24,279.2799987792969,293.7699890136719,279.260009765625,289.8500061035156,244.84005737304688,671909
2022-06-27,289.92999267578125,293.8500061035156,287.25,291.6499938964844,246.3605499267578,790458
2022-06-28,292.6600036621094,295.7900085449219,288.75,293.67999267578125,248.0753173828125,1011571
2022-06-29,294.0,294.55999755859375,287.45001220703125,290.1000061035156,245.05128479003906,668573
2022-06-30,286.7200012207031,290.760009765625,278.20001220703125,280.0899963378906,236.59568786621094,2379244
2022-07-01,280.80999755859375,280.80999755859375,269.1499938964844,278.8699951171875,235.56512451171875,769387
2022-07-04,278.5799865722656,287.6000061035156,277.79998779296875,281.5,237.7867431640625,175195
2022-07-05,281.1000061035156,284.4700012207031,274.05999755859375,282.8299865722656,238.91018676757812,583369
2022-07-06,283.8399963378906,297.2699890136719,280.0,293.9700012207031,248.3203125,853065
2022-07-07,295.2099914550781,296.5,286.30999755859375,287.6099853515625,242.94789123535156,705997
2022-07-08,286.6199951171875,293.8999938964844,282.1600036621094,292.6099853515625,247.1714324951172,446932
2022-07-11,292.29998779296875,296.6000061035156,288.17999267578125,290.57000732421875,245.44830322265625,681164
2022-07-12,290.8800048828125,294.45001220703125,288.4100036621094,290.2300109863281,245.16107177734375,569328
2022-07-13,286.6700134277344,289.8999938964844,282.5899963378906,287.2200012207031,242.61846923828125,911199
2022-07-14,287.010009765625,287.07000732421875,279.0,283.489990234375,239.4676971435547,661630
2022-07-15,283.3699951171875,288.30999755859375,281.6600036621094,286.0899963378906,241.6639862060547,495982
2022-07-18,286.0899963378906,295.3299865722656,285.9599914550781,291.0199890136719,245.82838439941406,870071
2022-07-19,294.70001220703125,295.010009765625,288.57000732421875,291.3699951171875,246.1240692138672,1789050
2022-07-20,291.010009765625,293.1499938964844,285.29998779296875,286.6600036621094,242.1454315185547,464211
2022-07-21,287.010009765625,288.4200134277344,279.2200012207031,283.3999938964844,239.3916473388672,458616
2022-07-22,284.739990234375,285.3999938964844,278.0199890136719,284.7799987792969,240.5574188232422,381954
2022-07-25,284.0,287.3599853515625,280.0400085449219,281.7200012207031,237.97256469726562,405548
2022-07-26,279.8800048828125,291.0,270.0,270.54998779296875,228.5370635986328,1510832
2022-07-27,271.7900085449219,274.17999267578125,266.7099914550781,272.5400085449219,230.2180938720703,2317040
2022-07-28,273.739990234375,279.8800048828125,272.5,278.489990234375,235.244140625,872872
2022-07-29,278.3999938964844,279.9200134277344,274.0799865722656,276.3999938964844,233.47869873046875,1166315
2022-08-01,276.0,277.9599914550781,271.010009765625,272.1300048828125,229.8717803955078,1619567
2022-08-02,270.3900146484375,273.9100036621094,268.989990234375,272.510009765625,230.19276428222656,2438046
2022-08-03,271.7699890136719,279.9200134277344,270.5,278.8500061035156,235.5482635498047,1169182
2022-08-04,279.82000732421875,289.6099853515625,277.010009765625,286.3999938964844,241.92581176757812,1894876
2022-08-05,283.42999267578125,288.5299987792969,283.0299987792969,285.79998779296875,241.4189910888672,2145686
2022-08-08,286.3500061035156,292.29998779296875,285.79998779296875,290.1199951171875,245.06814575195312,2356847
2022-08-09,290.0,291.2300109863281,283.989990234375,289.3599853515625,244.4261474609375,1256916
2022-08-10,290.989990234375,296.0,286.5199890136719,293.510009765625,247.93174743652344,1968424
2022-08-11,293.1300048828125,299.0,292.6099853515625,296.489990234375,250.44898986816406,2022578
2022-08-12,297.1199951171875,302.3900146484375,296.6600036621094,299.94000244140625,253.36322021484375,1202611
2022-08-15,299.45001220703125,303.3800048828125,298.9599914550781,299.9700012207031,253.38853454589844,1523323
2022-08-16,300.3500061035156,304.69000244140625,300.3500061035156,303.07000732421875,256.0072021484375,1503367
2022-08-17,302.92999267578125,305.739990234375,300.5199890136719,304.0799865722656,256.8603210449219,632165
2022-08-18,305.0,308.0799865722656,301.04998779296875,307.25,259.5380859375,636594
2022-08-19,307.04998779296875,307.04998779296875,299.9700012207031,301.55999755859375,254.73171997070312,1202302
2022-08-22,299.2699890136719,299.2699890136719,288.92999267578125,290.010009765625,244.97523498535156,741459
2022-08-23,290.010009765625,295.05999755859375,288.70001220703125,293.5400085449219,247.9570770263672,902483
2022-08-24,293.5400085449219,299.07000732421875,291.1199951171875,292.70001220703125,247.24749755859375,2259252
2022-08-25,297.0,303.0,294.0,301.9200134277344,255.03579711914062,942833
2022-08-26,305.04998779296875,306.9700012207031,300.4200134277344,303.69000244140625,256.53094482421875,514736
2022-08-29,303.0,303.79998779296875,291.6700134277344,293.0199890136719,247.517822265625,1412987
2022-08-30,292.9599914550781,295.9700012207031,284.54998779296875,288.7099914550781,243.87710571289062,1115975
2022-08-31,294.989990234375,294.989990234375,284.55999755859375,286.8399963378906,242.2974395751953,2319330
2022-09-01,286.0,290.739990234375,278.9100036621094,285.2900085449219,240.98818969726562,1306602
2022-09-02,288.0,293.9599914550781,286.4800109863281,288.3800048828125,243.598388671875,964710
2022-09-05,290.44000244140625,294.9700012207031,290.42999267578125,293.0,247.5009002685547,72179
2022-09-06,293.0,294.9700012207031,287.5899963378906,288.8399963378906,243.98690795898438,548713
2022-09-07,288.07000732421875,292.82000732421875,282.8399963378906,290.6400146484375,245.5074005126953,1015233
2022-09-08,291.1099853515625,293.5,288.0799865722656,290.0400085449219,245.0005645751953,898105
2022-09-09,291.1499938964844,294.17999267578125,289.30999755859375,290.79998779296875,245.6425323486328,1216080
2022-09-12,293.9800109863281,299.2300109863281,292.0,296.25,250.24623107910156,904355
2022-09-13,293.1600036621094,297.2799987792969,289.0199890136719,291.239990234375,246.0142059326172,1240636
2022-09-14,290.4800109863281,293.010009765625,288.20001220703125,289.1499938964844,244.24876403808594,835574
2022-09-15,292.6199951171875,294.8399963378906,283.7200012207031,286.5400085449219,242.04408264160156,4087529
2022-09-19,286.0,290.1499938964844,282.44000244140625,289.989990234375,244.95834350585938,1203827
2022-09-20,292.1400146484375,292.82000732421875,287.69000244140625,289.3999938964844,244.45994567871094,1052995
2022-09-21,289.1000061035156,291.260009765625,285.57000732421875,286.70001220703125,242.17921447753906,1022956
2022-09-22,285.2300109863281,285.2300109863281,275.0199890136719,277.9700012207031,234.80490112304688,788924
2022-09-23,279.3699951171875,279.3699951171875,267.6400146484375,268.2900085449219,226.62808227539062,508353
2022-09-26,268.6000061035156,269.7300109863281,259.17999267578125,260.04998779296875,219.66761779785156,835125
2022-09-27,261.260009765625,271.8900146484375,260.0199890136719,269.6099853515625,227.74307250976562,689646
2022-09-28,268.8399963378906,273.8299865722656,266.7099914550781,271.19000244140625,229.0777587890625,796517
2022-09-29,271.95001220703125,271.95001220703125,262.989990234375,265.95001220703125,224.65145874023438,524558
2022-09-30,263.489990234375,266.42999267578125,253.42999267578125,255.0,215.40182495117188,1756984
2022-10-03,257.989990234375,270.0299987792969,255.33999633789062,269.17999267578125,227.37986755371094,752859
2022-10-04,264.0299987792969,275.30999755859375,264.0299987792969,272.20001220703125,229.93089294433594,566856
2022-10-05,271.0400085449219,277.1700134277344,271.0400085449219,274.8299865722656,232.15249633789062,734974
2022-10-06,275.5799865722656,287.4200134277344,275.5799865722656,282.8999938964844,238.96932983398438,748072
2022-10-07,279.5,281.7699890136719,274.5299987792969,278.3500061035156,235.1259002685547,471092
2022-10-10,277.8999938964844,281.4200134277344,276.1000061035156,276.5400085449219,233.59695434570312,388447
2022-10-11,276.75,279.29998779296875,270.1199951171875,276.5,233.56317138671875,896817
2022-10-12,277.0299987792969,279.7900085449219,273.57000732421875,274.3399963378906,231.73858642578125,553616
2022-10-13,271.7300109863281,288.07000732421875,268.4800109863281,284.010009765625,239.90695190429688,950679
2022-10-14,286.0,293.8900146484375,284.7900085449219,290.989990234375,245.8030548095703,2214943
2022-10-17,292.6199951171875,295.9700012207031,285.2300109863281,291.4100036621094,246.1578369140625,1648531
2022-10-18,295.95001220703125,298.95001220703125,291.6600036621094,295.2099914550781,249.3677520751953,733584
2022-10-19,294.80999755859375,297.8399963378906,290.67999267578125,293.44000244140625,247.8726043701172,493888
2022-10-20,292.95001220703125,292.95001220703125,276.7900085449219,281.0799865722656,237.4319610595703,2246848
2022-10-21,281.1700134277344,285.54998779296875,280.6000061035156,282.2300109863281,238.40338134765625,852621
2022-10-24,282.20001220703125,292.0199890136719,281.5,290.2300109863281,245.16107177734375,1255091
2022-10-25,290.94000244140625,292.5199890136719,286.5,288.2099914550781,243.45472717285156,1425754
2022-10-26,289.5899963378906,298.17999267578125,288.9700012207031,294.1000061035156,248.43011474609375,1375828
2022-10-27,295.0,300.6400146484375,291.80999755859375,294.9200134277344,249.12278747558594,1111017
2022-10-28,295.94000244140625,300.0,292.6400146484375,299.3800048828125,252.89019775390625,1591591
2022-10-31,300.0,308.67999267578125,296.8900146484375,307.30999755859375,259.5887756347656,1764350
2022-11-01,304.1300048828125,317.42999267578125,302.7799987792969,314.4599914550781,265.62847900390625,1716575
2022-11-03,314.0,314.0,295.79998779296875,300.3299865722656,253.69268798828125,1408808
2022-11-04,304.2900085449219,315.0,304.2200012207031,313.1000061035156,264.47967529296875,938933
2022-11-07,313.3500061035156,314.44000244140625,304.6000061035156,309.0899963378906,261.09234619140625,690645
2022-11-08,309.1400146484375,314.0,305.3399963378906,312.9599914550781,264.36138916015625,622360
2022-11-09,310.3399963378906,317.8699951171875,309.0400085449219,313.0,264.3951721191406,1169713
2022-11-10,315.0,326.7799987792969,309.4700012207031,322.3900146484375,272.3270568847656,977944
2022-11-11,323.3399963378906,337.6600036621094,320.0899963378906,335.94000244140625,283.77288818359375,1435558
2022-11-14,335.0,338.989990234375,330.0400085449219,333.2300109863281,281.4837951660156,1042959
2022-11-15,333.4200134277344,336.0,324.239990234375,326.70001220703125,282.06219482421875,689307
2022-11-16,325.0,326.8599853515625,318.1199951171875,319.8800048828125,276.17401123046875,944399
2022-11-17,317.0899963378906,322.69000244140625,313.3500061035156,319.3599853515625,275.72503662109375,1195991
2022-11-18,323.0899963378906,323.0899963378906,314.80999755859375,317.7799987792969,274.3609313964844,418874
2022-11-22,317.9100036621094,322.5199890136719,307.6700134277344,310.5400085449219,268.1101989746094,1256338
2022-11-23,310.3999938964844,320.42999267578125,309.57000732421875,316.9800109863281,273.6702575683594,999716
2022-11-24,315.95001220703125,317.7699890136719,309.25,313.6700134277344,270.8125,200448
2022-11-25,315.70001220703125,315.9800109863281,309.010009765625,311.510009765625,268.9476013183594,374055
2022-11-28,311.0,319.05999755859375,309.010009765625,310.3299865722656,267.92889404296875,1809430
2022-11-29,310.6400146484375,311.760009765625,298.75,298.9599914550781,258.1123352050781,1738797
2022-11-30,298.8399963378906,313.510009765625,298.4800109863281,313.3900146484375,270.57080078125,4720509
2022-12-01,313.4800109863281,314.07000732421875,306.0199890136719,310.9800109863281,268.49005126953125,1888600
2022-12-02,307.8800048828125,311.7099914550781,300.70001220703125,303.8900146484375,262.3688049316406,1073488
2022-12-05,305.0,310.760009765625,302.8299865722656,303.0799865722656,261.6694030761719,714013
2022-12-06,303.5799865722656,313.8999938964844,303.5799865722656,313.0,270.2340393066406,1612610
2022-12-07,312.5,317.3500061035156,309.9599914550781,316.05999755859375,272.8759460449219,1853333
2022-12-08,308.7200012207031,316.739990234375,307.5899963378906,311.3999938964844,268.8526611328125,403456
2022-12-09,314.989990234375,314.989990234375,306.19000244140625,307.1000061035156,265.14019775390625,1011955
2022-12-13,308.3999938964844,315.0,305.17999267578125,305.79998779296875,264.0177307128906,1403998
2022-12-14,307.07000732421875,311.07000732421875,298.3399963378906,301.82000732421875,260.58160400390625,874488
2022-12-15,301.9599914550781,302.5400085449219,295.19000244140625,296.3299865722656,255.8417205810547,1243035
2022-12-16,295.6000061035156,298.5199890136719,290.57000732421875,293.9800109863281,253.81277465820312,1764328
2022-12-19,294.8699951171875,295.8699951171875,289.80999755859375,294.5199890136719,254.27899169921875,1046787
2022-12-20,293.010009765625,299.0199890136719,291.2900085449219,291.8900146484375,252.00836181640625,1062621
2022-12-21,294.3599853515625,301.04998779296875,291.6600036621094,298.6400146484375,257.83612060546875,701890
2022-12-22,300.04998779296875,301.260009765625,296.5,298.6000061035156,257.80157470703125,360513
2022-12-23,297.3699951171875,302.0299987792969,295.3500061035156,300.2799987792969,259.2519836425781,329634
2022-12-26,300.2799987792969,301.20001220703125,291.7900085449219,292.9200134277344,252.8976287841797,30538
2022-12-27,295.70001220703125,301.3999938964844,290.0199890136719,296.6499938964844,256.1180114746094,423682
2022-12-28,297.4200134277344,297.8800048828125,289.739990234375,290.0899963378906,250.45436096191406,393492
2022-12-29,293.69000244140625,295.0,286.1600036621094,288.8399963378906,249.3750762939453,405113
2022-12-30,288.4200134277344,289.20001220703125,277.1499938964844,279.3999938964844,241.22486877441406,647374
2023-01-02,278.9800109863281,287.0799865722656,278.9800109863281,282.8399963378906,244.19485473632812,90339
2023-01-03,282.5,287.5899963378906,281.95001220703125,286.1400146484375,247.0439910888672,701120
2023-01-04,286.1499938964844,297.7799987792969,285.0199890136719,295.05999755859375,254.74522399902344,1554121
2023-01-05,293.5,309.44000244140625,293.5,306.510009765625,264.6308288574219,895132
2023-01-06,306.55999755859375,316.05999755859375,304.510009765625,310.3999938964844,267.9892578125,682287
2023-01-09,312.0299987792969,318.44000244140625,309.70001220703125,317.45001220703125,274.07598876953125,580737
2023-01-10,316.0,321.4700012207031,316.0,319.55999755859375,275.8977355957031,1571216
2023-01-11,321.1000061035156,324.55999755859375,318.3500061035156,320.19000244140625,276.4416809082031,786742
2023-01-12,320.8500061035156,326.010009765625,319.5400085449219,322.2099914550781,278.1856384277344,393361
2023-01-13,323.25,334.8900146484375,323.2099914550781,323.5,279.29937744140625,1077958
2023-01-16,328.57000732421875,333.4800109863281,324.1099853515625,330.5199890136719,285.3602294921875,149716
2023-01-17,330.4700012207031,330.4700012207031,323.9100036621094,325.19000244140625,280.75848388671875,877214
2023-01-18,325.1199951171875,330.489990234375,324.7699890136719,327.4700012207031,282.7269592285156,742087
2023-01-19,325.260009765625,332.70001220703125,323.1099853515625,331.1400146484375,285.8955993652344,750500
2023-01-20,330.0,343.489990234375,329.239990234375,339.6099853515625,293.208251953125,1141274
2023-01-23,340.3599853515625,346.79998779296875,339.25,343.739990234375,296.7739562988281,727507
2023-01-24,343.70001220703125,348.989990234375,341.6700134277344,348.6400146484375,301.0044860839844,663958
2023-01-25,350.3299865722656,350.3299865722656,342.3599853515625,344.6499938964844,297.5596618652344,789396
2023-01-26,345.0,350.9599914550781,345.0,349.0799865722656,301.38433837890625,950831
2023-01-27,350.6400146484375,351.4700012207031,334.010009765625,335.2799987792969,289.4698791503906,529136
2023-01-30,335.6499938964844,336.239990234375,324.6099853515625,324.6099853515625,280.2577209472656,1611352
2023-01-31,324.0,330.75,324.0,324.3299865722656,280.0159912109375,1103558
2023-02-01,327.0,336.6099853515625,326.2300109863281,335.92999267578125,290.0310974121094,1201668
2023-02-02,335.489990234375,339.9800109863281,334.57000732421875,335.80999755859375,289.9274597167969,919507
2023-02-03,335.04998779296875,344.0899963378906,332.3599853515625,342.80999755859375,295.97100830078125,1216457
2023-02-07,343.0,346.29998779296875,337.67999267578125,345.6000061035156,298.37982177734375,2196135
2023-02-08,344.260009765625,350.4100036621094,343.3500061035156,347.70001220703125,300.1929016113281,1170435
2023-02-09,348.6300048828125,352.0299987792969,348.1700134277344,349.0,301.3152770996094,1065564
2023-02-10,347.70001220703125,351.0,346.2099914550781,349.3999938964844,301.6606140136719,1491678
2023-02-13,350.0400085449219,360.6300048828125,347.20001220703125,357.0299987792969,308.24810791015625,946270
2023-02-14,367.2900085449219,367.2900085449219,355.8699951171875,357.1700134277344,308.36895751953125,1395889
2023-02-15,357.5,361.0,353.6700134277344,360.54998779296875,311.2871398925781,728058
2023-02-16,360.489990234375,361.0,356.9100036621094,357.3900146484375,308.5589294433594,2582644
2023-02-17,357.9800109863281,363.0,353.0299987792969,355.5,306.92718505859375,1137609
2023-02-20,356.4700012207031,373.6300048828125,354.010009765625,370.0,319.44598388671875,222086
2023-02-21,370.0,370.2900085449219,338.3500061035156,345.739990234375,298.5006408691406,1450787
2023-02-22,353.8299865722656,353.8299865722656,344.0799865722656,346.8699951171875,299.4762878417969,1342670
2023-02-23,344.3500061035156,352.1400146484375,344.3500061035156,346.75,299.3726806640625,1348392
2023-02-24,346.75,348.1600036621094,340.8699951171875,346.05999755859375,298.7769775390625,1077681
2023-02-27,353.1199951171875,353.5299987792969,343.7900085449219,344.0899963378906,297.0761413574219,1704997
2023-02-28,340.0,349.42999267578125,340.0,347.0899963378906,299.666259765625,2903115
2023-03-01,349.6499938964844,353.0400085449219,343.0799865722656,343.0799865722656,296.2041015625,988598
2023-03-02,343.30999755859375,347.489990234375,340.510009765625,344.010009765625,297.0070495605469,726590
2023-03-03,346.989990234375,348.8900146484375,343.4100036621094,346.7300109863281,299.35546875,1734810
2023-03-06,346.0199890136719,348.1199951171875,339.75,340.0,293.54498291015625,1311282
2023-03-07,338.80999755859375,341.2900085449219,333.5199890136719,337.6000061035156,291.4728698730469,1340531
2023-03-08,337.6000061035156,338.5799865722656,333.5199890136719,338.5799865722656,292.3190002441406,674864
2023-03-09,338.0,338.0,334.69000244140625,334.9599914550781,289.193603515625,1995726
2023-03-10,335.0799865722656,340.8900146484375,332.0400085449219,337.7699890136719,291.61962890625,1690220
2023-03-13,340.4200134277344,346.42999267578125,329.9200134277344,344.4200134277344,297.3610534667969,2090968
2023-03-14,348.0199890136719,348.79998779296875,341.2099914550781,341.2900085449219,294.6587219238281,1506881
2023-03-15,342.5299987792969,342.5299987792969,333.0,335.1000061035156,289.31451416015625,2933835
2023-03-16,335.1099853515625,339.510009765625,330.20001220703125,338.5799865722656,292.3190002441406,752215
2023-03-17,335.54998779296875,339.82000732421875,330.70001220703125,333.8800048828125,288.26116943359375,2335271
2023-03-21,332.5299987792969,338.0,330.4200134277344,331.510009765625,286.2149658203125,785421
2023-03-22,331.510009765625,337.2200012207031,329.1499938964844,332.6300048828125,287.1819763183594,836144
2023-03-23,332.6300048828125,341.1600036621094,329.0,334.9700012207031,289.2022399902344,771769
2023-03-24,333.0,337.8299865722656,330.9100036621094,337.45001220703125,291.34344482421875,899983
2023-03-27,337.75,344.7200012207031,335.6600036621094,342.4100036621094,295.62567138671875,977987
2023-03-28,344.2099914550781,353.67999267578125,341.0799865722656,353.67999267578125,305.3558654785156,1487041
2023-03-29,354.5400085449219,358.6600036621094,352.4800109863281,355.32000732421875,306.77178955078125,1355141
2023-03-30,355.6499938964844,357.55999755859375,349.8900146484375,352.9800109863281,304.7514953613281,853590
2023-03-31,352.5,355.9100036621094,344.7300109863281,351.5299987792969,303.49957275390625,2693260
2023-04-03,350.8999938964844,353.6499938964844,346.17999267578125,351.5400085449219,303.5082702636719,657837
2023-04-04,352.5,359.5899963378906,352.42999267578125,355.8900146484375,307.2638854980469,613464
2023-04-05,356.010009765625,356.17999267578125,347.8699951171875,350.1400146484375,302.299560546875,720064
2023-04-10,353.3800048828125,358.760009765625,350.1499938964844,356.8399963378906,308.0841064453125,204985
2023-04-11,354.0199890136719,360.0,350.1400146484375,351.44000244140625,303.4219055175781,674051
2023-04-12,354.42999267578125,357.57000732421875,348.29998779296875,351.07000732421875,303.10247802734375,914280
2023-04-13,352.1400146484375,355.0899963378906,349.57000732421875,350.0,302.1786804199219,827996
2023-04-14,349.92999267578125,354.739990234375,346.75,348.4100036621094,300.8058776855469,658390
2023-04-17,352.3399963378906,355.9599914550781,348.739990234375,351.5299987792969,303.49957275390625,469143
2023-04-18,350.6000061035156,353.44000244140625,330.3999938964844,333.5799865722656,288.0021057128906,528596
2023-04-19,334.0,338.3999938964844,331.489990234375,336.2799987792969,290.333251953125,687342
2023-04-20,336.2799987792969,336.2900085449219,323.2300109863281,323.4700012207031,279.27349853515625,1134711
2023-04-21,326.9599914550781,326.9599914550781,310.6099853515625,313.9599914550781,271.0628356933594,1085928
2023-04-24,314.0299987792969,317.9599914550781,310.0799865722656,315.94000244140625,272.7723083496094,1630261
2023-04-25,317.8999938964844,318.5,312.04998779296875,313.2699890136719,270.4671630859375,1101611
2023-04-26,313.5199890136719,317.29998779296875,310.54998779296875,311.3900146484375,268.8440246582031,826928
2023-04-27,311.9800109863281,315.8999938964844,311.9800109863281,313.75,270.881591796875,726392
2023-04-28,311.5,320.95001220703125,311.5,319.69000244140625,276.010009765625,2140393
2023-05-02,319.8900146484375,324.05999755859375,313.7699890136719,322.8999938964844,278.78143310546875,1127782
2023-05-03,322.1099853515625,323.0,316.44000244140625,317.4200134277344,274.05010986328125,856096
2023-05-04,317.0,320.2900085449219,309.5400085449219,311.54998779296875,268.9821472167969,1221531
2023-05-05,312.010009765625,315.6300048828125,311.7900085449219,314.5799865722656,271.5981750488281,815472
2023-05-08,316.8399963378906,322.0,316.8399963378906,319.79998779296875,276.1049499511719,500950
2023-05-09,318.5299987792969,322.989990234375,316.4700012207031,321.3900146484375,277.4777526855469,793298
2023-05-10,323.04998779296875,324.6400146484375,319.010009765625,324.5,280.16278076171875,498554
2023-05-11,322.1499938964844,324.4800109863281,318.6400146484375,321.07000732421875,277.201416015625,523279
2023-05-12,322.1600036621094,322.4700012207031,318.6000061035156,319.67999267578125,276.0013427734375,823285
2023-05-15,320.5,326.8299865722656,320.05999755859375,325.6199951171875,281.1297302246094,2281470
2023-05-16,324.2900085449219,326.5,320.1600036621094,322.44000244140625,281.5926208496094,890987
2023-05-17,323.0,327.9599914550781,323.0,326.8900146484375,285.47882080078125,1145142
2023-05-18,326.8900146484375,328.8699951171875,325.1099853515625,328.0,286.4482421875,825383
2023-05-19,322.20001220703125,328.8699951171875,318.0,318.4700012207031,278.12548828125,771760
2023-05-22,318.0,326.739990234375,311.989990234375,318.6099853515625,278.2477722167969,1455774
2023-05-23,320.0,320.0,306.5299987792969,311.3299865722656,271.8900451660156,1257825
2023-05-24,311.5,314.510009765625,306.5799865722656,312.67999267578125,273.06903076171875,1203167
2023-05-25,311.0,316.989990234375,311.0,311.95001220703125,272.4315490722656,772349
2023-05-26,313.9200134277344,319.0400085449219,311.6099853515625,317.4100036621094,277.1997985839844,663868
2023-05-29,316.0400085449219,329.3800048828125,316.0400085449219,329.260009765625,287.54864501953125,229744
2023-05-30,327.0,327.0,309.739990234375,311.3800048828125,271.9337463378906,1259325
2023-05-31,312.07000732421875,315.3599853515625,307.9599914550781,311.6300048828125,272.15203857421875,5222942
2023-06-01,312.5,313.9700012207031,300.6000061035156,301.45001220703125,263.2616882324219,987015
2023-06-02,304.3999938964844,312.5799865722656,301.5,310.8900146484375,271.5057678222656,705550
