Price,Open,High,Low,Close,Adj Close,Volume
2022-05-09,63.0,63.0,63.0,63.0,49.715003967285156,771
2022-05-10,62.75,62.869998931884766,62.75,62.869998931884766,49.61241912841797,30069
2022-05-11,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,49.61241912841797,0
2022-05-12,62.93000030517578,64.0,62.93000030517578,64.0,50.50413131713867,24422
2022-05-13,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-05-16,64.0,64.25,64.0,64.25,50.701412200927734,10120
2022-05-17,64.0,64.01000213623047,64.0,64.01000213623047,50.512027740478516,133901
2022-05-18,64.01000213623047,64.01000213623047,64.0,64.0,50.50413131713867,28622
2022-05-19,64.0,64.62000274658203,64.0,64.62000274658203,50.99339294433594,1373
2022-05-20,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,50.99339294433594,0
2022-05-23,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,50.99339294433594,0
2022-05-24,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,50.99339294433594,0
2022-05-25,64.0,64.0,64.0,64.0,50.50413131713867,15112
2022-05-26,64.0,64.25,64.0,64.0,50.50413131713867,16515
2022-05-27,64.0,64.6500015258789,64.0,64.6500015258789,51.017066955566406,182784
2022-05-30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,51.017066955566406,0
2022-05-31,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,51.017066955566406,0
2022-06-01,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,51.017066955566406,0
2022-06-02,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,51.017066955566406,0
2022-06-03,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,50.76454162597656,329
2022-06-06,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,50.76454162597656,0
2022-06-07,64.0,64.0,64.0,64.0,50.50413131713867,255176
2022-06-08,64.0,64.0,64.0,64.0,50.50413131713867,454
2022-06-09,64.0,64.0,64.0,64.0,50.50413131713867,123042
2022-06-10,64.0,64.0,64.0,64.0,50.50413131713867,200
2022-06-13,64.0,64.0,64.0,64.0,50.50413131713867,1016
2022-06-14,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-15,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-16,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-17,65.0,65.0,64.0,64.0,50.50413131713867,64377
2022-06-20,62.5,62.5,62.5,62.5,49.32044219970703,2754
2022-06-21,63.5,64.0,63.5,64.0,50.50413131713867,54888
2022-06-22,64.0,64.0,64.0,64.0,50.50413131713867,50056
2022-06-23,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-24,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-27,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-06-28,64.11000061035156,64.11000061035156,64.0,64.0,50.50413131713867,50529
2022-06-29,64.0,64.0,64.0,64.0,50.50413131713867,313896
2022-06-30,64.0,64.0,64.0,64.0,50.50413131713867,135372
2022-07-01,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-04,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-05,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-06,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-07,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-08,64.0,64.0,64.0,64.0,50.50413131713867,19055
2022-07-11,64.0,64.0,64.0,64.0,50.50413131713867,156
2022-07-12,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-13,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-14,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-15,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-18,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-19,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-20,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-07-21,63.5,63.5,63.5,63.5,50.10956954956055,220
2022-07-22,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-07-25,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-07-26,63.5,63.5,63.5,63.5,50.10956954956055,0
2022-07-27,63.5,63.5,63.5,63.5,50.10956954956055,136991
2022-07-28,63.5,63.5,63.5,63.5,50.10956954956055,52022
2022-07-29,63.5,63.5,63.5,63.5,50.10956954956055,72027
2022-08-01,64.0,64.0,64.0,64.0,50.50413131713867,110
2022-08-02,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-03,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-04,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-05,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-08,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-09,64.0,64.0,64.0,64.0,50.50413131713867,1234154
2022-08-10,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-11,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-12,64.0,64.0,64.0,64.0,50.50413131713867,3113
2022-08-15,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-16,64.0,64.0,64.0,64.0,50.50413131713867,4994
2022-08-17,64.0,64.0,64.0,64.0,50.50413131713867,14872
2022-08-18,64.0,64.0,64.0,64.0,50.50413131713867,486
2022-08-19,62.0,62.0,62.0,62.0,48.925880432128906,2690
2022-08-22,61.0,62.0,61.0,62.0,48.925880432128906,125152
2022-08-23,62.0,62.0,62.0,62.0,48.925880432128906,0
2022-08-24,64.0,64.0,64.0,64.0,50.50413131713867,14919
2022-08-25,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-08-26,64.0,64.0,64.0,64.0,50.50413131713867,1432889
2022-08-29,64.0,64.0,64.0,64.0,50.50413131713867,150000
2022-08-30,64.0,64.0,64.0,64.0,50.50413131713867,764077
2022-08-31,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-01,62.5,64.0,62.5,64.0,50.50413131713867,135401
2022-09-02,62.0,64.0,62.0,64.0,50.50413131713867,92151
2022-09-05,61.0,64.0,61.0,64.0,50.50413131713867,199352
2022-09-06,64.0,64.0,64.0,64.0,50.50413131713867,150030
2022-09-07,64.0,64.0,64.0,64.0,50.50413131713867,20976
2022-09-08,64.0,64.0,64.0,64.0,50.50413131713867,29396
2022-09-09,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-12,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-13,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-14,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-15,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-19,64.0,64.0,64.0,64.0,50.50413131713867,0
2022-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,49.951744079589844,12382
2022-09-21,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,49.951744079589844,0
2022-09-22,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,49.951744079589844,0
2022-09-23,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,49.951744079589844,0
2022-09-26,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,49.951744079589844,0
2022-09-27,63.29999923706055,63.29999923706055,62.04999923706055,63.20000076293945,49.872833251953125,3419
2022-09-28,62.61000061035156,63.29999923706055,62.11000061035156,63.20000076293945,49.872833251953125,3210
2022-09-29,62.15999984741211,63.29999923706055,58.0099983215332,61.79999923706055,48.76805114746094,15615
2022-09-30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-03,59.0,61.70000076293945,58.95000076293945,61.70000076293945,48.68914031982422,1747
2022-10-04,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,48.68914031982422,0
2022-10-05,59.599998474121094,61.79999923706055,59.599998474121094,61.79999923706055,48.76805114746094,1656
2022-10-06,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-07,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-10,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-11,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-12,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,48.76805114746094,0
2022-10-13,59.650001525878906,59.650001525878906,59.5,59.5,46.953060150146484,5501
2022-10-14,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,48.12886047363281,189
2022-10-17,59.0,59.0,59.0,59.0,46.55849838256836,174
2022-10-18,59.0,59.0,59.0,59.0,46.55849838256836,0
2022-10-19,59.0,59.0,59.0,59.0,46.55849838256836,112528
2022-10-20,59.0099983215332,59.0099983215332,58.5,59.0,46.55849838256836,4628
2022-10-21,58.9900016784668,58.9900016784668,58.900001525878906,58.900001525878906,46.47958755493164,3228
2022-10-24,58.5,58.5,58.5,58.5,46.1639289855957,361
2022-10-25,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,46.085025787353516,424
2022-10-26,59.0,59.0,59.0,59.0,46.55849838256836,49693
2022-10-27,58.310001373291016,58.9900016784668,58.310001373291016,58.9900016784668,46.55060577392578,476
2022-10-28,58.310001373291016,59.0,58.29999923706055,58.97999954223633,46.5427131652832,4132
2022-10-31,58.310001373291016,58.9900016784668,58.310001373291016,58.900001525878906,46.47958755493164,33910
2022-11-01,58.91999816894531,59.900001525878906,58.0099983215332,58.9900016784668,46.55060577392578,7004
2022-11-03,58.029998779296875,58.97999954223633,58.02000045776367,58.97999954223633,46.5427131652832,2505
2022-11-04,58.02000045776367,59.5,58.02000045776367,59.38999938964844,46.86625671386719,1793
2022-11-07,59.0,59.0,59.0,59.0,46.55849838256836,4209
2022-11-08,57.400001525878906,58.9900016784668,57.0,58.9900016784668,46.55060577392578,19503
2022-11-09,59.0,60.5,59.0,60.189998626708984,47.49755859375,1837680
2022-11-10,60.5,60.5,59.0099983215332,60.4900016784668,47.73429870605469,1645
2022-11-11,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,47.73429870605469,0
2022-11-14,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,47.11088562011719,189
2022-11-15,59.099998474121094,59.79999923706055,58.54999923706055,59.79999923706055,47.189796447753906,8009
2022-11-16,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,47.189796447753906,0
2022-11-17,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,47.189796447753906,1139
2022-11-18,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,47.189796447753906,0
2022-11-22,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,47.189796447753906,0
2022-11-23,59.79999923706055,60.0,59.79999923706055,60.0,47.347625732421875,14536
2022-11-24,58.709999084472656,59.900001525878906,58.70000076293945,59.900001525878906,47.268714904785156,3841
2022-11-25,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,47.268714904785156,0
2022-11-28,60.0,60.0,60.0,60.0,47.347625732421875,1842
2022-11-29,60.0,60.0,60.0,60.0,47.347625732421875,5045
2022-11-30,60.0,60.0,60.0,60.0,47.347625732421875,131
2022-12-01,59.11000061035156,60.0,59.11000061035156,59.97999954223633,47.331844329833984,28670
2022-12-02,60.0,60.0,59.209999084472656,60.0,47.347625732421875,11356
2022-12-05,60.0,60.0,60.0,60.0,47.347625732421875,117322
2022-12-06,60.0,60.0,59.79999923706055,60.0,47.347625732421875,1457
2022-12-07,60.0,60.0099983215332,60.0,60.0,47.347625732421875,150924
2022-12-08,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,967
2022-12-09,59.59000015258789,59.93000030517578,58.70000076293945,59.880001068115234,48.88234329223633,3790
2022-12-13,58.599998474121094,59.939998626708984,58.599998474121094,59.93000030517578,48.92315673828125,5131
2022-12-14,59.93000030517578,59.93000030517578,58.0,59.0,48.163963317871094,1951
2022-12-15,58.0,58.9900016784668,58.0,58.9900016784668,48.15580749511719,386
2022-12-16,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,0
2022-12-19,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,0
2022-12-20,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,0
2022-12-21,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,0
2022-12-22,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,48.15580749511719,0
2022-12-23,58.0,58.0,57.9900016784668,58.0,47.347625732421875,14554
2022-12-26,58.0,58.0,58.0,58.0,47.347625732421875,3970
2022-12-27,58.0,58.0,58.0,58.0,47.347625732421875,0
2022-12-28,57.9900016784668,58.0,57.970001220703125,57.970001220703125,47.32313537597656,36517
2022-12-29,57.97999954223633,57.97999954223633,57.970001220703125,57.970001220703125,47.32313537597656,2065
2022-12-30,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,47.32313537597656,0
2023-01-02,56.54999923706055,58.95000076293945,56.54999923706055,58.95000076293945,48.12314987182617,1117
2023-01-03,57.97999954223633,59.0,57.97999954223633,58.5,47.75579833984375,278816
2023-01-04,58.5,58.5,58.5,58.5,47.75579833984375,224994
2023-01-05,58.4900016784668,58.5,58.4900016784668,58.5,47.75579833984375,179508
2023-01-06,57.0,58.5099983215332,57.0,58.5,47.75579833984375,270039
2023-01-09,58.5,58.5099983215332,58.5,58.5,47.75579833984375,269765
2023-01-10,58.5,58.5,58.4900016784668,58.4900016784668,47.74763488769531,169900
2023-01-11,58.5,58.5099983215332,58.5,58.5,47.75579833984375,671991
2023-01-12,58.5,58.5,58.5,58.5,47.75579833984375,222852
2023-01-13,58.52000045776367,58.52000045776367,58.5,58.5,47.75579833984375,171169
2023-01-16,58.5,58.5,58.5,58.5,47.75579833984375,0
2023-01-17,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,47.71497344970703,266
2023-01-18,58.0,58.0,56.54999923706055,57.900001525878906,47.265995025634766,14011
2023-01-19,58.0,58.0,58.0,58.0,47.347625732421875,172452
2023-01-20,58.0,60.0,58.0,58.0,47.347625732421875,106552
2023-01-23,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-01-24,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,47.429256439208984,232
2023-01-25,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,47.429256439208984,104
2023-01-26,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,47.429256439208984,0
2023-01-27,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,47.282318115234375,110
2023-01-30,59.0,59.0,59.0,59.0,48.163963317871094,199
2023-01-31,56.5,56.5,56.5,56.5,46.12311553955078,274
2023-02-01,56.5,56.5,56.5,56.5,46.12311553955078,0
2023-02-02,56.5,56.5,56.5,56.5,46.12311553955078,0
2023-02-03,58.0,58.20000076293945,58.0,58.20000076293945,47.510894775390625,174077
2023-02-07,58.0,58.0,58.0,58.0,47.347625732421875,298
2023-02-08,58.0,58.20000076293945,58.0,58.20000076293945,47.510894775390625,131905
2023-02-09,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.510894775390625,0
2023-02-10,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.510894775390625,0
2023-02-13,58.0,58.0,58.0,58.0,47.347625732421875,130219
2023-02-14,58.0,58.0,58.0,58.0,47.347625732421875,129446
2023-02-15,58.0,58.0,58.0,58.0,47.347625732421875,2056
2023-02-16,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-17,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-20,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-21,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-22,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-23,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-24,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-02-27,57.5,57.5,57.5,57.5,46.939453125,174003
2023-02-28,57.5,57.5,57.5,57.5,46.939453125,129335
2023-03-01,57.5,57.5,57.5,57.5,46.939453125,0
2023-03-02,58.0,58.0,58.0,58.0,47.347625732421875,2653
2023-03-03,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-03-06,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-03-07,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-03-08,58.0,58.0,58.0,58.0,47.347625732421875,172475
2023-03-09,57.5,58.0,57.0,57.0,46.53129196166992,1776991
2023-03-10,58.0,58.0,58.0,58.0,47.347625732421875,2109
2023-03-13,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-03-14,57.5,58.0,57.5,58.0,47.347625732421875,173138
2023-03-15,57.5,57.5,57.5,57.5,46.939453125,121494
2023-03-16,57.0,57.5,57.0,57.5,46.939453125,6656
2023-03-17,57.5,57.5,57.5,57.5,46.939453125,0
2023-03-21,58.0,58.0,58.0,58.0,47.347625732421875,327
2023-03-22,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,47.29864501953125,178
2023-03-23,57.5,57.5,57.5,57.5,46.939453125,129210
2023-03-24,56.5,57.4900016784668,56.0,57.4900016784668,46.931297302246094,1884247
2023-03-27,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,46.931297302246094,0
2023-03-28,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,46.931297302246094,0
2023-03-29,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,46.931297302246094,0
2023-03-30,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,46.931297302246094,0
2023-03-31,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,46.931297302246094,0
2023-04-03,58.0099983215332,58.0099983215332,58.0,58.0,47.347625732421875,400462
2023-04-04,58.0,58.0,58.0,58.0,47.347625732421875,0
2023-04-05,59.0,59.0,59.0,59.0,48.163963317871094,731
2023-04-10,59.0,59.0,59.0,59.0,48.163963317871094,0
2023-04-11,60.5,60.5,60.5,60.5,49.38847351074219,527
2023-04-12,60.0,60.0,60.0,60.0,48.98030090332031,3889
2023-04-13,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-04-14,60.0,60.0,60.0,60.0,50.669281005859375,832
2023-04-17,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-04-18,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-04-19,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-04-20,58.79999923706055,59.9900016784668,58.79999923706055,59.9900016784668,50.660831451416016,554
2023-04-21,59.900001525878906,60.0,59.900001525878906,59.900001525878906,50.584835052490234,1775
2023-04-24,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-04-25,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-04-26,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-04-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-04-28,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-02,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-03,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-04,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-05,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50.584835052490234,0
2023-05-09,59.0,59.0,59.0,59.0,49.82479476928711,107107
2023-05-10,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-05-11,59.0,59.0,59.0,59.0,49.82479476928711,116854
2023-05-12,59.0,59.0,59.0,59.0,49.82479476928711,116632
2023-05-15,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-05-16,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-05-17,59.0,59.0,59.0,59.0,49.82479476928711,128419
2023-05-18,59.0,59.0,59.0,59.0,49.82479476928711,142420
2023-05-19,59.0,59.5,59.0,59.0,49.82479476928711,119780
2023-05-22,58.0,59.0,58.0,59.0,49.82479476928711,178305
2023-05-23,58.0,59.0,58.0,59.0,49.82479476928711,8295
2023-05-24,59.0,59.0,59.0,59.0,49.82479476928711,171186
2023-05-25,59.0,59.0,58.0,58.5,49.402549743652344,166222
2023-05-26,58.560001373291016,58.560001373291016,58.5,58.5,49.402549743652344,527
2023-05-29,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,49.486995697021484,334687
2023-05-30,59.0,59.0,59.0,59.0,49.82479476928711,1038
2023-05-31,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-01,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-02,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-05,59.0,59.0,59.0,59.0,49.82479476928711,2294
2023-06-06,59.0,59.0,59.0,59.0,49.82479476928711,11059
2023-06-07,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-08,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-09,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-12,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-13,59.0,59.0,59.0,59.0,49.82479476928711,0
2023-06-14,59.9900016784668,59.9900016784668,59.0,59.0099983215332,49.83323669433594,11599
2023-06-15,60.0,60.0,60.0,60.0,50.669281005859375,11293
2023-06-16,59.0,60.0,59.0,60.0,50.669281005859375,7113
2023-06-19,60.0,60.0,60.0,60.0,50.669281005859375,114
2023-06-20,60.099998474121094,60.099998474121094,60.0,60.0,50.669281005859375,167085
2023-06-21,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-06-22,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-06-23,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-06-26,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-06-27,60.0,60.0,60.0,60.0,50.669281005859375,0
2023-06-28,60.5,60.5,60.5,60.5,51.091522216796875,417
2023-06-29,60.5,60.5,60.5,60.5,51.091522216796875,0
2023-06-30,60.5,60.5,60.5,60.5,51.091522216796875,0
2023-07-03,60.5,60.5,60.5,60.5,51.091522216796875,552
2023-07-04,60.5,60.5,60.5,60.5,51.091522216796875,0
2023-07-05,60.5,60.5,60.5,60.5,51.091522216796875,0
2023-07-06,61.0,61.0,61.0,61.0,51.513771057128906,433
2023-07-07,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-10,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-11,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-12,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-13,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-14,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-17,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-18,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-19,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-20,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-21,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-24,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-25,61.0,61.0,61.0,61.0,51.513771057128906,0
2023-07-26,63.0,65.0,63.0,65.0,54.8917236328125,3655
2023-07-27,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-07-28,65.0,65.0,65.0,65.0,54.8917236328125,21156
2023-07-31,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-01,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-02,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-03,65.0,65.0,65.0,65.0,54.8917236328125,68524
2023-08-04,65.0,65.0,65.0,65.0,54.8917236328125,100531
2023-08-07,65.0,65.0,65.0,65.0,54.8917236328125,344836
2023-08-08,65.0,65.0,65.0,65.0,54.8917236328125,190
2023-08-09,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-10,65.0,65.0,65.0,65.0,54.8917236328125,3466
2023-08-11,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-14,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-15,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-16,65.0,65.0,65.0,65.0,54.8917236328125,364
2023-08-17,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-18,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-21,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-22,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,54.900169372558594,1794
2023-08-23,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,54.900169372558594,0
2023-08-24,65.0,65.0,65.0,65.0,54.8917236328125,156
2023-08-25,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-28,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-29,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-08-30,65.0,65.0,65.0,65.0,54.8917236328125,200
2023-08-31,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-09-01,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-09-04,65.0,65.0,65.0,65.0,54.8917236328125,0
2023-09-05,67.0,67.0,67.0,67.0,56.58069610595703,333
2023-09-06,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-07,67.0,67.0,67.0,67.0,56.58069610595703,100823
2023-09-08,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-11,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-12,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-13,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-14,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-15,67.5,67.5,67.5,67.5,57.0029411315918,70013
2023-09-18,67.5,67.5,67.5,67.5,57.0029411315918,0
2023-09-19,67.5,67.5,67.5,67.5,57.0029411315918,0
2023-09-20,67.5,67.5,67.5,67.5,57.0029411315918,0
2023-09-21,67.9000015258789,67.9000015258789,67.5,67.5,57.0029411315918,102836
2023-09-22,67.5,67.5,67.5,67.5,57.0029411315918,9517
2023-09-25,67.5,67.5,67.5,67.5,57.0029411315918,0
2023-09-26,67.0999984741211,67.0999984741211,67.0,67.0,56.58069610595703,15688
2023-09-27,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-28,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-09-29,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-02,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-03,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-04,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-05,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-06,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-09,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-10,67.0,67.0,67.0,67.0,56.58069610595703,174
2023-10-11,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-12,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-13,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-16,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-17,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-18,67.0,67.0,67.0,67.0,56.58069610595703,0
2023-10-19,67.0,67.0,67.0,67.0,56.58069610595703,0
