Price,Open,High,Low,Close,Adj Close,Volume
2021-11-10,91.4000015258789,93.06999969482422,90.88999938964844,92.08999633789062,84.12763214111328,316417
2021-11-11,91.41000366210938,92.0999984741211,90.0,90.08000183105469,82.29142761230469,154190
2021-11-12,90.11000061035156,90.69000244140625,88.63999938964844,88.94999694824219,81.25912475585938,178662
2021-11-16,88.98999786376953,90.47000122070312,87.44000244140625,87.7699966430664,80.18115234375,705806
2021-11-17,87.91000366210938,88.0,86.69000244140625,87.27999877929688,79.7335205078125,282394
2021-11-18,87.48999786376953,88.0,84.69000244140625,85.3499984741211,77.97039031982422,600588
2021-11-19,85.30000305175781,86.30999755859375,84.70999908447266,85.33000183105469,77.95213317871094,359918
2021-11-22,85.45999908447266,86.08999633789062,84.0199966430664,84.48999786376953,77.18475341796875,302861
2021-11-23,84.6500015258789,85.98999786376953,84.08999633789062,85.41999816894531,78.03434753417969,224432
2021-11-24,85.5999984741211,85.5999984741211,83.86000061035156,84.79000091552734,77.45881652832031,206870
2021-11-25,85.13999938964844,85.13999938964844,84.3499984741211,84.5199966430664,77.21216583251953,16017
2021-11-26,84.0,84.0,79.5999984741211,82.18000030517578,75.07447814941406,447707
2021-11-29,82.19999694824219,82.26000213623047,81.16000366210938,81.9000015258789,74.81869506835938,326863
2021-11-30,81.5,83.44999694824219,80.29000091552734,82.31999969482422,75.20238494873047,1149909
2021-12-01,83.0,87.86000061035156,83.0,85.02999877929688,77.6780776977539,677231
2021-12-02,85.41000366210938,87.4000015258789,85.4000015258789,86.43000030517578,78.95702362060547,139638
2021-12-03,86.44000244140625,89.69000244140625,85.7300033569336,86.27999877929688,78.81998443603516,215043
2021-12-06,87.7300033569336,88.77999877929688,86.12000274658203,88.2300033569336,80.60138702392578,138173
2021-12-07,88.6500015258789,92.0,88.51000213623047,91.04000091552734,83.16842651367188,260296
2021-12-08,90.1500015258789,90.69000244140625,88.5,88.91000366210938,81.22258758544922,205688
2021-12-09,89.0,89.33000183105469,87.80999755859375,87.97000122070312,80.3638687133789,374498
2021-12-10,88.12999725341797,88.19999694824219,86.0,87.51000213623047,79.94364166259766,95696
2021-12-13,87.5999984741211,87.87999725341797,86.0,86.81999969482422,79.31330108642578,187050
2021-12-14,86.0999984741211,88.98999786376953,86.08000183105469,88.05000305175781,80.43695831298828,249640
2021-12-15,87.86000061035156,88.6500015258789,86.08000183105469,86.9800033569336,79.45946502685547,300854
2021-12-16,86.3499984741211,86.9800033569336,85.13999938964844,85.70999908447266,78.29927062988281,278562
2021-12-17,85.69999694824219,88.52999877929688,85.3499984741211,87.7300033569336,80.14461517333984,629345
2021-12-20,86.98999786376953,86.98999786376953,84.37999725341797,85.91999816894531,78.49110412597656,166910
2021-12-21,86.73999786376953,86.83000183105469,85.01000213623047,85.31999969482422,77.94297790527344,949406
2021-12-22,85.4800033569336,86.4000015258789,83.76000213623047,85.36000061035156,77.97953033447266,226589
2021-12-23,85.29000091552734,87.76000213623047,84.83999633789062,87.08000183105469,79.55081939697266,339255
2021-12-24,87.0,87.48999786376953,86.51000213623047,87.06999969482422,79.54168701171875,5537
2021-12-27,86.98999786376953,88.01000213623047,86.30999755859375,87.23999786376953,79.69698333740234,71543
2021-12-28,87.4000015258789,87.8499984741211,86.02999877929688,87.37000274658203,79.81575012207031,140522
2021-12-29,87.4000015258789,87.66999816894531,86.30999755859375,87.05000305175781,79.52340698242188,196285
2021-12-30,87.05000305175781,88.29000091552734,86.2300033569336,87.77999877929688,80.19029235839844,174406
2021-12-31,87.55999755859375,89.0999984741211,87.11000061035156,88.76000213623047,81.08556365966797,150072
2022-01-03,88.55999755859375,89.73999786376953,86.52999877929688,87.02999877929688,79.50514221191406,204526
2022-01-04,87.45999908447266,88.88999938964844,86.41000366210938,87.87000274658203,80.27252197265625,204105
2022-01-05,88.0,88.4000015258789,86.7699966430664,87.91999816894531,80.31818389892578,863326
2022-01-06,87.91000366210938,90.62000274658203,87.73999786376953,89.62999725341797,81.88033294677734,797519
2022-01-07,89.87999725341797,89.87999725341797,87.93000030517578,88.36000061035156,80.72013854980469,731968
2022-01-10,88.0,88.20999908447266,87.0,87.06999969482422,79.54168701171875,574408
2022-01-11,87.0,90.22000122070312,86.33000183105469,88.58999633789062,80.93026733398438,293156
2022-01-12,89.12000274658203,94.68000030517578,88.83999633789062,92.44999694824219,84.45651245117188,1402777
2022-01-13,92.4000015258789,96.0999984741211,91.72000122070312,95.5199966430664,87.26107025146484,2778995
2022-01-14,95.80000305175781,95.80000305175781,89.41000366210938,90.86000061035156,83.00399780273438,493012
2022-01-17,91.37000274658203,93.6500015258789,91.05000305175781,92.98999786376953,84.94981384277344,56551
2022-01-18,92.5199966430664,92.5199966430664,90.0,90.58999633789062,82.75733947753906,330513
2022-01-19,90.80999755859375,95.80000305175781,90.80999755859375,95.18000030517578,86.9504623413086,391904
2022-01-20,94.5999984741211,98.19999694824219,94.5999984741211,96.56999969482422,88.22028350830078,1328188
2022-01-21,95.16000366210938,96.4800033569336,94.54000091552734,95.5199966430664,87.26107025146484,260168
2022-01-24,94.73999786376953,94.9000015258789,90.61000061035156,93.01000213623047,84.96809387207031,467678
2022-01-25,92.5199966430664,96.80999755859375,91.5,93.95999908447266,85.83595275878906,371237
2022-01-26,93.5999984741211,96.27999877929688,91.9800033569336,95.69000244140625,88.11975860595703,497049
2022-01-27,94.86000061035156,97.52999877929688,94.5999984741211,95.3499984741211,87.80665588378906,321302
2022-01-28,95.19999694824219,96.08000183105469,93.54000091552734,95.11000061035156,87.58563995361328,289959
2022-01-31,95.05000305175781,95.88999938964844,93.9000015258789,94.48999786376953,87.01467895507812,221133
2022-02-01,94.6500015258789,97.80000305175781,94.45999908447266,95.88999938964844,88.30392456054688,357979
2022-02-02,95.91999816894531,99.94999694824219,95.55000305175781,98.62000274658203,90.81796264648438,377075
2022-02-03,98.0,98.80000305175781,96.19999694824219,97.9000015258789,90.15491485595703,430380
2022-02-04,97.12999725341797,97.4000015258789,93.61000061035156,94.51000213623047,87.03311157226562,263283
2022-02-08,94.5,96.66999816894531,93.2300033569336,96.47000122070312,88.83805084228516,299913
2022-02-09,96.38999938964844,97.33000183105469,94.0999984741211,95.47000122070312,87.91716766357422,561027
2022-02-10,94.20999908447266,98.62000274658203,94.20999908447266,96.01000213623047,88.41444396972656,503587
2022-02-11,96.4800033569336,98.52999877929688,96.19999694824219,98.25,90.47723388671875,395374
2022-02-14,97.16000366210938,98.0,94.2300033569336,95.26000213623047,87.7237777709961,302585
2022-02-15,95.22000122070312,98.6500015258789,94.94000244140625,97.47000122070312,89.7589340209961,329878
2022-02-16,97.01000213623047,98.80000305175781,97.01000213623047,98.77999877929688,90.96530151367188,289783
2022-02-17,98.79000091552734,101.30000305175781,98.30000305175781,100.87000274658203,92.88995361328125,346215
2022-02-18,99.86000061035156,103.48999786376953,99.86000061035156,102.18000030517578,94.0963134765625,161074
2022-02-21,102.19999694824219,102.25,98.44000244140625,99.66000366210938,91.77568817138672,33180
2022-02-22,100.55000305175781,100.55000305175781,97.5,98.08999633789062,90.32988739013672,203344
2022-02-23,100.0,100.0,97.72000122070312,98.63999938964844,90.83637237548828,248583
2022-02-24,97.5,99.62999725341797,95.01000213623047,99.13999938964844,91.29681396484375,348091
2022-02-25,99.31999969482422,99.98999786376953,97.51000213623047,98.30999755859375,90.53248596191406,213344
2022-02-28,98.30000305175781,100.83999633789062,98.01000213623047,99.45999908447266,91.59150695800781,304747
2022-03-01,99.98999786376953,104.30000305175781,99.9000015258789,103.12000274658203,94.96195983886719,313922
2022-03-02,102.9000015258789,104.6500015258789,102.02999877929688,102.48999786376953,94.38179016113281,337945
2022-03-03,102.69999694824219,102.80000305175781,99.4000015258789,100.23999786376953,92.3097915649414,196770
2022-03-04,99.36000061035156,101.4000015258789,98.0,100.69999694824219,92.7333984375,222361
2022-03-07,100.72000122070312,100.72000122070312,97.61000061035156,98.37999725341797,90.5969467163086,293788
2022-03-08,98.30999755859375,100.98999786376953,96.97000122070312,99.5,91.62834167480469,249323
2022-03-09,99.47000122070312,100.7699966430664,99.47000122070312,100.16999816894531,92.24533081054688,179885
2022-03-10,98.9000015258789,100.12999725341797,97.19999694824219,98.48999786376953,90.69823455810547,270612
2022-03-11,98.5,103.0,98.08999633789062,101.20999908447266,93.20304870605469,198621
2022-03-14,100.63999938964844,100.80000305175781,98.23999786376953,100.29000091552734,92.35584259033203,218304
2022-03-15,98.51000213623047,100.52999877929688,98.44999694824219,100.0,92.08878326416016,279985
2022-03-16,99.16000366210938,100.83999633789062,99.16000366210938,100.5,92.54922485351562,344044
2022-03-17,99.63999938964844,100.9000015258789,98.55999755859375,99.69000244140625,91.80330657958984,394024
2022-03-18,100.2300033569336,101.0,99.3499984741211,100.54000091552734,92.58606719970703,2921202
2022-03-22,100.4800033569336,100.4800033569336,99.0,99.87999725341797,91.97827911376953,214685
2022-03-23,99.12000274658203,99.33000183105469,96.22000122070312,96.69999694824219,89.04985046386719,296389
2022-03-24,97.01000213623047,100.5999984741211,95.95999908447266,97.91000366210938,90.16413116455078,1138933
2022-03-25,98.76000213623047,101.02999877929688,98.0199966430664,98.97000122070312,91.14027404785156,375282
2022-03-28,98.56999969482422,100.69999694824219,98.56999969482422,99.47000122070312,91.6007080078125,246378
2022-03-29,99.47000122070312,101.5999984741211,99.0,100.0199966430664,92.1072006225586,367027
2022-03-30,100.19000244140625,100.94999694824219,99.9800033569336,100.41000366210938,92.46634674072266,316635
2022-03-31,100.83000183105469,102.0,100.0,101.45999908447266,93.43328094482422,220896
2022-04-01,101.98999786376953,102.23999786376953,99.31999969482422,100.01000213623047,92.0979995727539,184202
2022-04-04,100.0,102.9800033569336,99.98999786376953,102.44999694824219,94.34495544433594,181068
2022-04-05,102.12999725341797,102.9800033569336,99.19999694824219,100.37000274658203,92.42951965332031,542951
2022-04-06,99.95999908447266,103.83999633789062,99.68000030517578,103.0999984741211,94.94353485107422,448167
2022-04-07,102.76000213623047,104.4000015258789,99.41000366210938,100.48999786376953,92.54000091552734,475338
2022-04-08,100.2300033569336,106.5999984741211,100.19000244140625,105.66000366210938,97.30101013183594,441792
2022-04-11,106.37000274658203,108.31999969482422,102.33000183105469,105.91000366210938,97.53123474121094,271609
2022-04-12,106.05000305175781,114.0,101.5999984741211,104.16000366210938,95.919677734375,2371579
2022-04-13,104.5,108.0,104.5,107.62000274658203,99.10595703125,70759
2022-04-18,107.4000015258789,110.97000122070312,107.0,109.69000244140625,101.0121841430664,232354
2022-04-19,109.31999969482422,110.58000183105469,107.4800033569336,109.62000274658203,100.94772338867188,239073
2022-04-20,109.94999694824219,109.97000122070312,105.55999755859375,106.19999694824219,97.79827880859375,146159
2022-04-21,106.41999816894531,107.86000061035156,105.66000366210938,107.29000091552734,98.80206298828125,149727
2022-04-22,107.69999694824219,108.44999694824219,104.94999694824219,105.44999694824219,97.10761260986328,89831
2022-04-25,105.44999694824219,106.0,104.4000015258789,105.18000030517578,96.85897827148438,207397
2022-04-26,105.27999877929688,106.54000091552734,102.70999908447266,103.16999816894531,95.00798797607422,116747
2022-04-27,104.44999694824219,104.9800033569336,101.94000244140625,103.11000061035156,94.95274353027344,319578
2022-04-28,103.62999725341797,104.38999938964844,102.5199966430664,103.08999633789062,94.934326171875,180447
2022-04-29,103.05999755859375,104.38999938964844,101.54000091552734,102.87999725341797,94.7409439086914,151830
2022-05-02,103.01000213623047,105.94000244140625,103.01000213623047,103.7300033569336,95.5237045288086,205132
2022-05-03,104.13999938964844,105.79000091552734,102.05999755859375,103.88999938964844,95.67103576660156,236335
2022-05-04,103.43000030517578,105.58999633789062,103.2699966430664,104.37000274658203,96.11307525634766,156126
2022-05-05,104.5,105.97000122070312,102.1500015258789,103.11000061035156,94.95274353027344,224263
2022-05-06,103.80000305175781,105.31999969482422,101.22000122070312,101.97000122070312,93.9029312133789,179474
2022-05-09,101.01000213623047,103.0,100.7300033569336,102.33000183105469,94.23445892333984,377667
2022-05-10,102.41999816894531,104.16000366210938,100.0,100.76000213623047,92.78865814208984,386331
2022-05-11,101.6500015258789,101.9800033569336,98.0,99.29000091552734,91.43495178222656,319199
2022-05-12,99.25,103.62999725341797,98.0,99.08000183105469,91.24156951904297,388496
2022-05-13,99.0999984741211,102.68000030517578,98.83999633789062,99.48999786376953,91.61913299560547,348768
2022-05-16,100.30000305175781,102.5,100.0,101.23999786376953,93.23068237304688,273219
2022-05-17,103.0,104.38999938964844,102.25,103.79000091552734,95.57894897460938,339304
2022-05-18,102.5,103.5,102.25,102.33999633789062,94.24365234375,261118
2022-05-19,102.0,102.80000305175781,100.30000305175781,101.23999786376953,93.23068237304688,452210
2022-05-20,101.91000366210938,101.91000366210938,98.30999755859375,99.94000244140625,92.03353118896484,625628
2022-05-23,100.4800033569336,102.80000305175781,99.44999694824219,99.91999816894531,92.01510620117188,365880
2022-05-24,98.83000183105469,101.18000030517578,98.83000183105469,99.79000091552734,91.89540100097656,177172
2022-05-25,99.30000305175781,100.98999786376953,98.22000122070312,100.11000061035156,93.14213562011719,201161
2022-05-26,100.30000305175781,101.11000061035156,97.70999908447266,98.86000061035156,91.97913360595703,129665
2022-05-27,97.95999908447266,99.7300033569336,97.95999908447266,98.94000244140625,92.0535659790039,673053
2022-05-30,98.51000213623047,100.44000244140625,97.5,98.61000061035156,91.74653625488281,222504
2022-05-31,98.23999786376953,104.87999725341797,96.41999816894531,103.87000274658203,96.64042663574219,852737
2022-06-01,103.38999938964844,104.5,102.01000213623047,104.4800033569336,97.20796966552734,307736
2022-06-02,103.63999938964844,104.36000061035156,102.27999877929688,103.54000091552734,96.3333969116211,346321
2022-06-03,103.48999786376953,103.94000244140625,101.55000305175781,103.62999725341797,96.41712188720703,289456
2022-06-06,103.33999633789062,104.4800033569336,101.43000030517578,103.41000366210938,96.21244049072266,236174
2022-06-07,102.0999984741211,102.87999725341797,99.55000305175781,101.5999984741211,94.52842712402344,254342
2022-06-08,101.77999877929688,102.3499984741211,99.31999969482422,100.77999877929688,93.76549530029297,208152
2022-06-09,100.22000122070312,102.83000183105469,100.22000122070312,101.72000122070312,94.64006805419922,311367
2022-06-10,101.01000213623047,101.69000244140625,99.7300033569336,100.77999877929688,93.76549530029297,248497
2022-06-13,100.41000366210938,100.41000366210938,98.31999969482422,98.9000015258789,92.01634979248047,261388
2022-06-14,98.31999969482422,99.16000366210938,97.33000183105469,97.55000305175781,90.76031494140625,418951
2022-06-15,98.11000061035156,99.06999969482422,96.47000122070312,98.2699966430664,91.43019104003906,347589
2022-06-16,96.69999694824219,98.25,93.81999969482422,94.38999938964844,87.82025146484375,396341
2022-06-17,94.83999633789062,95.26000213623047,89.6500015258789,91.13999938964844,84.79645538330078,2894697
2022-06-20,91.30999755859375,96.48999786376953,91.30000305175781,92.16000366210938,85.74546813964844,48143
2022-06-21,92.0,94.43000030517578,91.31999969482422,92.75,86.29440307617188,302457
2022-06-22,91.61000061035156,92.2699966430664,90.12999725341797,91.51000213623047,85.14071655273438,370739
2022-06-23,92.20999908447266,92.20999908447266,88.11000061035156,90.33999633789062,84.05213928222656,963456
2022-06-24,91.48999786376953,94.33999633789062,89.5199966430664,93.29000091552734,86.79681396484375,1218032
2022-06-27,92.55000305175781,93.0,89.62999725341797,91.33000183105469,84.97323608398438,430697
2022-06-28,91.98999786376953,92.62999725341797,89.69999694824219,90.22000122070312,83.94049835205078,211571
2022-06-29,90.5199966430664,90.86000061035156,87.0999984741211,89.94999694824219,83.68927764892578,841858
2022-06-30,89.54000091552734,89.66999816894531,86.5,87.01000213623047,80.95391845703125,320643
2022-07-01,87.19999694824219,88.47000122070312,86.38999938964844,87.75,81.64241790771484,172603
2022-07-04,88.5199966430664,90.25,87.19999694824219,87.91000366210938,81.7912826538086,46257
2022-07-05,87.91000366210938,88.45999908447266,86.12000274658203,87.86000061035156,81.74475860595703,275730
2022-07-06,87.80999755859375,90.27999877929688,87.55999755859375,89.19000244140625,82.98219299316406,352897
2022-07-07,89.98999786376953,90.0,88.81999969482422,89.43000030517578,83.20549011230469,135097
2022-07-08,89.5,90.6500015258789,88.01000213623047,89.52999877929688,83.29852294921875,410585
2022-07-11,89.5999984741211,90.29000091552734,88.9800033569336,89.9000015258789,83.64276123046875,358543
2022-07-12,89.7699966430664,90.86000061035156,89.7699966430664,90.12000274658203,83.84745025634766,630629
2022-07-13,89.13999938964844,90.04000091552734,89.13999938964844,89.66000366210938,83.41946411132812,356116
2022-07-14,89.5,89.83000183105469,87.43000030517578,87.9000015258789,81.78197479248047,396321
2022-07-15,87.93000030517578,90.97000122070312,87.4800033569336,90.33000183105469,84.04283905029297,399181
2022-07-18,90.19999694824219,91.87000274658203,88.62000274658203,90.62000274658203,84.31266021728516,371548
2022-07-19,90.5999984741211,91.19000244140625,88.75,89.75,83.50320434570312,420599
2022-07-20,89.9800033569336,90.19999694824219,88.20999908447266,88.73999786376953,82.56350708007812,645168
2022-07-21,89.01000213623047,89.93000030517578,88.20999908447266,89.62999725341797,83.39154815673828,429352
2022-07-22,89.87999725341797,90.51000213623047,89.22000122070312,89.44000244140625,83.21479034423828,395337
2022-07-25,89.02999877929688,90.4800033569336,88.56999969482422,89.31999969482422,83.10313415527344,448303
2022-07-26,89.06999969482422,90.41999816894531,88.61000061035156,89.16000366210938,82.95427703857422,408925
2022-07-27,90.0999984741211,90.58000183105469,89.38999938964844,89.58999633789062,83.35435485839844,528056
2022-07-28,89.54000091552734,91.7300033569336,89.54000091552734,91.2699966430664,84.91741180419922,940436
2022-07-29,91.48999786376953,92.48999786376953,90.44000244140625,91.4800033569336,85.11279296875,393332
2022-08-01,91.6500015258789,93.9800033569336,90.30000305175781,91.77999877929688,85.39191436767578,780448
2022-08-02,92.30999755859375,92.97000122070312,90.5,91.12999725341797,84.78714752197266,1106012
2022-08-03,91.12999725341797,92.5,90.27999877929688,90.48999786376953,84.19170379638672,1210439
2022-08-04,90.62000274658203,90.79000091552734,90.0,90.37000274658203,84.08006286621094,1063054
2022-08-05,90.0,91.0,90.0,90.70999908447266,84.39639282226562,1149668
2022-08-08,91.48999786376953,91.48999786376953,88.91000366210938,89.9000015258789,83.64276123046875,569226
2022-08-09,89.9000015258789,89.9000015258789,87.88999938964844,88.62999725341797,82.4611587524414,1254088
2022-08-10,88.94999694824219,90.76000213623047,88.7699966430664,88.9000015258789,82.71237182617188,1087061
2022-08-11,89.29000091552734,90.80999755859375,88.83999633789062,90.55999755859375,84.2568359375,784621
2022-08-12,90.0999984741211,92.80000305175781,90.0999984741211,91.66999816894531,85.2895736694336,598290
2022-08-15,92.18000030517578,93.63999938964844,91.5999984741211,93.1500015258789,86.66655731201172,385788
2022-08-16,93.19000244140625,96.23999786376953,92.75,94.7300033569336,88.13658905029297,431753
2022-08-17,94.7300033569336,96.0,94.37999725341797,95.41000366210938,88.7692642211914,446998
2022-08-18,95.2699966430664,96.55999755859375,94.70999908447266,96.18000030517578,89.48566436767578,466621
2022-08-19,96.0,96.01000213623047,93.58999633789062,94.94999694824219,88.34127807617188,507400
2022-08-22,94.87999725341797,94.9800033569336,93.20999908447266,94.37000274658203,87.80165100097656,228625
2022-08-23,94.11000061035156,96.4800033569336,94.11000061035156,95.11000061035156,88.49014282226562,427479
2022-08-24,94.51000213623047,95.52999877929688,93.81999969482422,94.86000061035156,88.2575454711914,360060
2022-08-25,94.91999816894531,96.08000183105469,93.08000183105469,94.38999938964844,87.82025146484375,316597
2022-08-26,94.37000274658203,95.25,93.5199966430664,94.5,87.92259979248047,200054
2022-08-29,93.56999969482422,94.2300033569336,92.7300033569336,93.01000213623047,86.53630828857422,361274
2022-08-30,93.01000213623047,93.44999694824219,88.05999755859375,91.29000091552734,84.93601989746094,422397
2022-08-31,91.12999725341797,91.12999725341797,88.95999908447266,89.83999633789062,83.5869369506836,470335
2022-09-01,89.43000030517578,90.7699966430664,88.33999633789062,89.9800033569336,83.71720123291016,650815
2022-09-02,89.48999786376953,92.72000122070312,89.48999786376953,91.88999938964844,85.49425506591797,375655
2022-09-05,91.86000061035156,91.86000061035156,90.51000213623047,91.3499984741211,84.9918441772461,27101
2022-09-06,90.5199966430664,94.87000274658203,90.5199966430664,93.94999694824219,87.41087341308594,1699187
2022-09-07,91.66000366210938,96.44000244140625,91.61000061035156,95.0199966430664,88.4063949584961,492607
2022-09-08,94.0,98.37999725341797,94.0,96.45999908447266,89.74617767333984,560388
2022-09-09,96.61000061035156,98.27999877929688,96.37000274658203,97.7699966430664,90.96499633789062,574952
2022-09-12,97.70999908447266,99.0,97.70999908447266,98.7300033569336,91.8581771850586,181269
2022-09-13,97.45999908447266,99.2699966430664,97.45999908447266,97.88999938964844,91.07665252685547,276785
2022-09-14,97.37000274658203,99.44999694824219,96.94000244140625,98.31999969482422,91.47671508789062,222450
2022-09-15,98.5999984741211,99.0,96.7300033569336,97.36000061035156,90.58353424072266,475723
2022-09-19,96.0,96.0,91.3499984741211,92.58999633789062,86.14553833007812,601420
2022-09-20,92.41999816894531,93.13999938964844,90.6500015258789,91.30999755859375,84.95462036132812,108742
2022-09-21,91.26000213623047,93.26000213623047,90.81999969482422,91.12999725341797,84.78714752197266,576049
2022-09-22,90.9000015258789,92.87000274658203,89.9800033569336,91.61000061035156,85.23374938964844,804070
2022-09-23,91.75,92.5,89.38999938964844,90.06999969482422,83.80093383789062,1220100
2022-09-26,90.75,90.75,86.58999633789062,88.0,81.87501525878906,358998
2022-09-27,87.66000366210938,88.66999816894531,86.5,87.62000274658203,81.5214614868164,611420
2022-09-28,87.12000274658203,89.0,86.68000030517578,87.94999694824219,81.8284912109375,413738
2022-09-29,87.62000274658203,90.80000305175781,86.4800033569336,88.79000091552734,82.61003112792969,431104
2022-09-30,88.20999908447266,88.9000015258789,87.55000305175781,88.02999877929688,81.90292358398438,275650
2022-10-03,88.5,89.8499984741211,87.8499984741211,88.44000244140625,82.28438568115234,406085
2022-10-04,89.05000305175781,92.22000122070312,88.45999908447266,90.69999694824219,84.38707733154297,265141
2022-10-05,89.66999816894531,91.91999816894531,88.41000366210938,89.52999877929688,83.29852294921875,449382
2022-10-06,89.9000015258789,92.55000305175781,89.37999725341797,91.13999938964844,84.79645538330078,697417
2022-10-07,89.87000274658203,92.5,89.87000274658203,92.02999877929688,85.62451171875,1518940
2022-10-10,91.19999694824219,91.19999694824219,89.01000213623047,89.19999694824219,82.99148559570312,174115
2022-10-11,89.27999877929688,90.29000091552734,87.88999938964844,89.06999969482422,82.87053680419922,464440
2022-10-12,88.47000122070312,89.87999725341797,88.18000030517578,89.36000061035156,83.77996826171875,1201818
2022-10-13,88.5,90.80000305175781,88.45999908447266,90.20999908447266,84.57688903808594,185524
2022-10-14,90.47000122070312,90.75,89.58999633789062,89.94999694824219,84.3331298828125,218700
2022-10-17,90.55000305175781,91.69999694824219,89.29000091552734,90.94999694824219,85.27067565917969,182661
2022-10-18,91.86000061035156,93.30000305175781,90.9800033569336,92.38999938964844,86.62075805664062,390182
2022-10-19,92.8499984741211,93.69999694824219,92.44000244140625,93.02999877929688,87.2208023071289,812397
2022-10-20,93.58999633789062,95.02999877929688,92.58999633789062,95.0,89.06778717041016,1653192
2022-10-21,93.4000015258789,94.0999984741211,91.97000122070312,94.0,88.1302261352539,415795
2022-10-24,93.5999984741211,95.8499984741211,93.5999984741211,94.56999969482422,88.66463470458984,435192
2022-10-25,95.0999984741211,97.36000061035156,94.5199966430664,95.9800033569336,89.98658752441406,402112
2022-10-26,96.0,97.45999908447266,96.0,97.4000015258789,91.31791687011719,337060
2022-10-27,97.5,99.23999786376953,96.83999633789062,98.16999816894531,92.03983306884766,284823
2022-10-28,97.55000305175781,100.45999908447266,96.30000305175781,98.86000061035156,92.6867446899414,230224
2022-10-31,99.5999984741211,103.93000030517578,99.23999786376953,101.2300033569336,94.90875244140625,278898
2022-11-01,101.36000061035156,102.0,98.30000305175781,98.41000366210938,92.26484680175781,527830
2022-11-03,98.55999755859375,101.7300033569336,98.11000061035156,100.66000366210938,94.37435150146484,376821
2022-11-04,101.69999694824219,102.7300033569336,99.7300033569336,101.06999969482422,94.75875091552734,458215
2022-11-07,102.01000213623047,102.5999984741211,100.7699966430664,101.48999786376953,95.15251922607422,409795
2022-11-08,101.68000030517578,103.31999969482422,101.04000091552734,101.04000091552734,94.7306137084961,311322
2022-11-09,101.68000030517578,102.88999938964844,99.81999969482422,100.0,93.75556945800781,395222
2022-11-10,100.94999694824219,102.33999633789062,100.94999694824219,101.01000213623047,94.70249938964844,249441
2022-11-11,102.44999694824219,105.06999969482422,101.8499984741211,104.26000213623047,97.74954986572266,333429
2022-11-14,104.1500015258789,104.5199966430664,102.11000061035156,102.13999938964844,95.76193237304688,431217
2022-11-15,103.63999938964844,107.70999908447266,102.5,104.5,97.97456359863281,756622
2022-11-16,105.0,107.4800033569336,105.0,107.0,100.31845092773438,1076372
2022-11-17,105.01000213623047,110.38999938964844,104.31999969482422,109.5,102.66233825683594,1676989
2022-11-18,110.5,112.44999694824219,109.44999694824219,111.45999908447266,104.49993896484375,991593
2022-11-22,111.0,112.51000213623047,111.0,111.12999725341797,104.19055938720703,1319458
2022-11-23,111.0999984741211,111.33999633789062,111.0,111.11000061035156,104.17179870605469,513814
2022-11-24,111.0,112.05000305175781,111.0,111.30999755859375,104.35931396484375,395256
2022-11-25,111.5999984741211,113.93000030517578,111.5999984741211,112.08000183105469,105.08123016357422,200740
2022-11-28,112.69000244140625,114.62000274658203,111.5999984741211,114.05000305175781,106.92821502685547,898609
2022-11-29,113.55000305175781,113.93000030517578,111.97000122070312,111.97000122070312,104.97810363769531,469466
2022-11-30,111.41999816894531,114.23999786376953,111.0,112.08000183105469,105.08123016357422,354484
2022-12-01,111.86000061035156,113.62999725341797,111.52999877929688,111.87000274658203,104.88434600830078,449329
2022-12-02,112.44999694824219,114.0,111.91999816894531,112.20999908447266,105.20311737060547,228410
2022-12-05,112.4000015258789,114.69999694824219,112.0,114.30999755859375,107.17198181152344,384512
2022-12-06,113.41999816894531,119.06999969482422,113.41999816894531,116.5,109.22522735595703,522175
2022-12-07,118.0,118.91999816894531,116.5,117.66000366210938,110.31279754638672,378391
2022-12-08,117.69999694824219,119.0,117.25,117.69999694824219,110.35028839111328,278859
2022-12-09,116.25,120.0,115.37000274658203,119.55999755859375,112.09414672851562,546725
2022-12-13,119.37999725341797,120.0,117.08000183105469,118.43000030517578,111.03470611572266,360615
2022-12-14,118.73999786376953,120.83999633789062,117.02999877929688,117.83999633789062,110.4815444946289,403814
2022-12-15,117.41999816894531,119.26000213623047,117.31999969482422,117.48999786376953,110.15340423583984,343857
2022-12-16,118.11000061035156,118.9800033569336,116.81999969482422,117.05000305175781,109.74089050292969,660317
2022-12-19,117.33000183105469,117.33000183105469,114.76000213623047,115.87999725341797,108.64393615722656,173905
2022-12-20,115.83999633789062,116.86000061035156,115.05000305175781,116.0,108.7564468383789,271785
2022-12-21,115.44000244140625,115.97000122070312,112.26000213623047,113.33000183105469,106.25318145751953,271296
2022-12-22,112.94999694824219,113.23999786376953,111.5,112.04000091552734,105.04373168945312,242423
2022-12-23,112.31999969482422,114.44999694824219,112.31999969482422,112.87999725341797,105.8312759399414,83737
2022-12-26,113.0,116.61000061035156,113.0,116.27999877929688,109.01896667480469,36403
2022-12-27,115.2699966430664,115.2699966430664,113.20999908447266,113.5999984741211,106.50631713867188,89278
2022-12-28,114.01000213623047,115.93000030517578,112.5199966430664,114.44000244140625,107.29386138916016,186210
2022-12-29,115.93000030517578,115.94999694824219,114.11000061035156,115.58999633789062,108.3720474243164,140463
2022-12-30,115.93000030517578,116.70999908447266,114.38999938964844,115.30000305175781,108.10016632080078,126072
2023-01-02,115.41999816894531,116.2300033569336,114.2699966430664,114.4000015258789,107.25636291503906,35040
