Price,Open,High,Low,Close,Adj Close,Volume
2022-06-24,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-27,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-28,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-29,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-06-30,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-07-01,101.0,101.0,101.0,101.0,93.22233581542969,0
2022-07-04,100.5,100.5,100.5,100.5,92.76083374023438,109
2022-07-05,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-06,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-07,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-08,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-11,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-12,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-13,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-14,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-15,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-18,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-19,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-20,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-21,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-22,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-25,100.5,100.5,100.5,100.5,92.76083374023438,0
2022-07-26,99.0,99.0,99.0,99.0,91.3763427734375,125
2022-07-27,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-07-28,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-07-29,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-01,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-02,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-03,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-04,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-05,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-08,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-09,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-10,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-11,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-12,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-15,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-16,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-17,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-18,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-19,99.0,99.0,99.0,99.0,91.3763427734375,158
2022-08-22,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-23,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-24,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-25,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-26,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-29,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-30,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-08-31,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-01,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-02,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-05,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-06,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-07,99.0,99.0,99.0,99.0,91.3763427734375,0
2022-09-08,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,88.78273010253906,101
2022-09-09,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,600
2022-09-12,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-13,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-14,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-15,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-19,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-20,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-21,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-22,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-23,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-26,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-27,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-28,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-29,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-09-30,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-10-03,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,89.70572662353516,0
2022-10-04,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,189
2022-10-05,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,0
2022-10-06,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,0
2022-10-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,0
2022-10-10,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,0
2022-10-11,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,89.6226577758789,0
2022-10-12,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-13,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-14,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-19,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-20,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-21,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-25,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-26,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-27,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-28,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,90.25471496582031,0
2022-10-31,105.0,105.0,105.0,105.0,97.59779357910156,220
2022-11-01,105.0,105.0,105.0,105.0,97.59779357910156,167
2022-11-03,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-04,105.0,105.0,105.0,105.0,97.59779357910156,933
2022-11-07,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-08,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-09,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-10,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-11,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-14,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-15,105.0,105.0,105.0,105.0,97.59779357910156,1364
2022-11-16,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-17,105.0,105.0,105.0,105.0,97.59779357910156,117
2022-11-18,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,98.51800537109375,238
2022-11-22,102.80999755859375,108.0,102.80999755859375,108.0,100.38629913330078,1339
2022-11-23,108.0,108.0,108.0,108.0,100.38629913330078,0
2022-11-24,105.0,105.0,105.0,105.0,97.59779357910156,789
2022-11-25,105.0,105.0,105.0,105.0,97.59779357910156,0
2022-11-28,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,102.43120574951172,204
2022-11-29,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,1094
2022-11-30,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-01,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-02,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-05,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-06,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-07,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-08,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-09,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,105.77741241455078,0
2022-12-13,120.0,120.0,120.0,120.0,111.54033660888672,222
2022-12-14,120.0,120.0,120.0,120.0,111.54033660888672,0
2022-12-15,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,108.19412994384766,397
2022-12-16,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,108.19412994384766,0
2022-12-19,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,108.19412994384766,0
2022-12-20,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,108.19412994384766,0
2022-12-21,122.0,122.0,122.0,122.0,113.39933776855469,259
2022-12-22,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-23,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-26,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-27,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-28,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-29,122.0,122.0,122.0,122.0,113.39933776855469,0
2022-12-30,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-02,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-03,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-04,122.0,122.0,122.0,122.0,113.39933776855469,175
2023-01-05,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-06,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-09,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-10,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-11,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-12,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-13,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-16,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-17,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-18,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-19,122.0,122.0,122.0,122.0,113.39933776855469,105
2023-01-20,122.0,122.0,122.0,122.0,113.39933776855469,102
2023-01-23,122.0,122.0,122.0,122.0,113.39933776855469,200
2023-01-24,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-25,122.0,122.0,122.0,122.0,113.39933776855469,0
2023-01-26,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,165
2023-01-27,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-01-30,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-01-31,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-01,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-02,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-03,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-07,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-08,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-09,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-10,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-13,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-14,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,113.2413330078125,0
2023-02-15,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,201
2023-02-16,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-02-17,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-02-20,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-02-21,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-02-22,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-02-23,117.0,117.0,117.0,117.0,108.7518310546875,201
2023-02-24,117.0,117.0,117.0,117.0,108.7518310546875,0
2023-02-27,117.0,117.0,117.0,117.0,108.7518310546875,0
2023-02-28,117.0,117.0,117.0,117.0,108.7518310546875,0
2023-03-01,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,200
2023-03-02,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-03,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-06,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-07,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-08,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-09,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-10,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-13,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-14,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,109.84864044189453,0
2023-03-15,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,106.88351440429688,314
2023-03-16,115.0,115.0,115.0,115.0,106.892822265625,10903
2023-03-17,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-21,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-22,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-23,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-24,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-27,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-28,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-29,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-30,115.0,115.0,115.0,115.0,106.892822265625,0
2023-03-31,115.0,115.0,115.0,115.0,106.892822265625,108
2023-04-03,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-04,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-05,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-10,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-11,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-12,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-13,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-14,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-17,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-18,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-19,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-20,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-21,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-24,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-25,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-26,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-27,115.0,115.0,115.0,115.0,106.892822265625,0
2023-04-28,109.0,109.0,109.0,109.0,101.31580352783203,132
2023-05-02,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-03,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-04,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-05,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-08,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-09,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-10,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-11,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-12,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-15,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-16,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-17,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-18,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-19,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-22,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-23,109.0,109.0,109.0,109.0,101.31580352783203,0
2023-05-24,109.0,109.0,109.0,109.0,103.80132293701172,217
2023-05-25,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-05-26,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-05-29,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-05-30,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-05-31,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-01,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-02,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-05,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-06,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-07,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-06-08,104.25,104.25,104.25,104.25,99.27787017822266,299990
2023-06-09,104.25,104.25,104.25,104.25,99.27787017822266,111
2023-06-12,104.25,104.25,104.25,104.25,99.27787017822266,199
2023-06-13,112.0,112.0,112.0,112.0,106.65824127197266,205
2023-06-14,112.0,112.0,112.0,112.0,106.65824127197266,0
2023-06-15,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,106.70585632324219,1021
2023-06-16,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,106.75347137451172,1015
2023-06-19,112.5,112.5,112.5,112.5,107.13439178466797,1003
2023-06-20,112.5,112.5,112.5,112.5,107.13439178466797,0
2023-06-21,112.5,112.5,112.5,112.5,107.13439178466797,0
2023-06-22,112.0,112.0,112.0,112.0,106.65824127197266,625
2023-06-23,112.0,112.0,112.0,112.0,106.65824127197266,0
2023-06-26,112.0,112.0,112.0,112.0,106.65824127197266,0
2023-06-27,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,171
2023-06-28,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-06-29,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-06-30,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-03,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-04,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-05,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-06,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-10,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-11,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-12,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-13,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,430
2023-07-14,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-17,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,133
2023-07-18,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-19,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-20,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-21,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-24,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-25,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-26,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-27,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-28,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-07-31,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-01,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-02,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-03,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-04,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-08,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-09,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,108.5438003540039,0
2023-08-10,109.0,109.0,109.0,109.0,103.80132293701172,101
2023-08-11,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-08-14,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-08-15,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-08-16,109.0,109.0,109.0,109.0,103.80132293701172,980
2023-08-17,109.0,109.0,109.0,109.0,103.80132293701172,0
2023-08-18,104.0,104.0,104.0,104.0,99.03980255126953,3083
2023-08-21,104.0,104.0,104.0,104.0,99.03980255126953,281
2023-08-22,104.0,104.0,104.0,104.0,99.03980255126953,0
2023-08-23,104.0,104.0,104.0,104.0,99.03980255126953,0
2023-08-24,104.0,104.0,104.0,104.0,99.03980255126953,0
2023-08-25,104.0,104.0,104.0,104.0,99.03980255126953,0
2023-08-28,104.0,108.0,104.0,108.0,102.8490219116211,2435
2023-08-29,108.0,108.0,108.0,108.0,102.8490219116211,1876
2023-08-30,108.0,110.0,104.0,110.0,104.75363159179688,5144
2023-08-31,110.0,110.0,110.0,110.0,104.75363159179688,244
2023-09-01,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-04,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-05,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-06,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-07,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-08,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-11,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-12,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-13,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-14,110.0,110.0,110.0,110.0,104.75363159179688,0
2023-09-15,100.0,100.0,100.0,100.0,95.2305679321289,2024
2023-09-18,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-19,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-20,99.0,100.0,99.0,100.0,95.2305679321289,5004
2023-09-21,100.0,100.0,100.0,100.0,95.2305679321289,2088
2023-09-22,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-25,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-26,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-27,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-28,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-09-29,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-10-02,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-10-03,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-10-04,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-10-05,100.0,100.0,100.0,100.0,95.2305679321289,0
2023-10-06,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,132
2023-10-09,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-10,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-11,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-12,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-13,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-16,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-17,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-18,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-19,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-20,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-23,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-24,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-25,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-26,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-27,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-30,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-10-31,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,92.36412811279297,0
2023-11-01,94.0,94.0,94.0,94.0,89.51673889160156,100
2023-11-03,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-06,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-07,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-08,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-09,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-10,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-13,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-14,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-15,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-16,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-17,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-21,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-22,94.0,94.0,94.0,94.0,89.51673889160156,0
2023-11-23,94.0,94.0,94.0,94.0,89.51673889160156,0
