Price,Open,High,Low,Close,Adj Close,Volume
2021-11-09,132.4600067138672,134.89999389648438,132.39999389648438,134.3300018310547,94.99789428710938,5423119
2021-11-10,134.1999969482422,134.35000610351562,129.41000366210938,129.61000061035156,91.65991973876953,5300831
2021-11-11,129.74000549316406,131.5,128.17999267578125,131.17999267578125,92.77021026611328,5049528
2021-11-12,131.0,131.5399932861328,128.41000366210938,128.86000061035156,91.1295166015625,5022638
2021-11-16,128.41000366210938,131.97999572753906,128.16000366210938,131.57000732421875,93.04602813720703,11341664
2021-11-17,131.4499969482422,135.05999755859375,130.00999450683594,134.75999450683594,95.3019790649414,5114195
2021-11-18,134.41000366210938,137.9600067138672,133.47000122070312,136.6300048828125,96.62445068359375,8854929
2021-11-19,136.3000030517578,138.0,136.16000366210938,137.52999877929688,97.26092529296875,6114707
2021-11-22,137.39999389648438,137.39999389648438,134.30999755859375,134.92999267578125,95.42221069335938,3430708
2021-11-23,135.30999755859375,137.9199981689453,134.30999755859375,137.38999938964844,97.16191864013672,4506098
2021-11-24,137.00999450683594,137.00999450683594,133.5399932861328,135.47999572753906,95.81117248535156,7192518
2021-11-25,135.97000122070312,135.97000122070312,133.72999572753906,133.9499969482422,94.7291488647461,1049429
2021-11-26,133.30999755859375,133.30999755859375,122.30999755859375,125.19999694824219,90.3248062133789,11705600
2021-11-29,125.9800033569336,126.5199966430664,122.94999694824219,125.95999908447266,90.87311553955078,9734435
2021-11-30,125.61000061035156,130.0,124.70999908447266,128.1300048828125,92.43865203857422,16359172
2021-12-01,129.2100067138672,131.42999267578125,127.2699966430664,128.69000244140625,92.84264373779297,5929373
2021-12-02,128.99000549316406,135.08999633789062,128.13999938964844,134.8699951171875,97.30116271972656,6572872
2021-12-03,134.6999969482422,137.5,132.3699951171875,132.97000122070312,95.93042755126953,6440499
2021-12-06,133.97999572753906,134.08999633789062,129.80999755859375,130.13999938964844,93.88874816894531,4431127
2021-12-07,130.61000061035156,132.08999633789062,129.24000549316406,130.9199981689453,94.45146179199219,12972724
2021-12-08,131.2899932861328,132.17999267578125,130.1300048828125,130.47000122070312,94.1268310546875,9740157
2021-12-09,130.00999450683594,136.72000122070312,130.00999450683594,135.4199981689453,97.69796752929688,7626267
2021-12-10,135.72999572753906,135.89999389648438,132.1699981689453,132.49000549316406,95.58413696289062,4188782
2021-12-13,132.16000366210938,133.64999389648438,125.9000015258789,126.62999725341797,91.35648345947266,9790624
2021-12-14,126.80000305175781,127.69000244140625,123.80000305175781,126.12000274658203,90.98853302001953,8423608
2021-12-15,125.94000244140625,126.19000244140625,121.87999725341797,124.5199966430664,89.83422088623047,9820942
2021-12-16,124.98999786376953,128.88999938964844,124.72000122070312,128.5399932861328,92.73442077636719,6912142
2021-12-17,128.2100067138672,130.38999938964844,126.69999694824219,129.89999389648438,93.71558380126953,13027160
2021-12-20,129.11000061035156,129.11000061035156,125.16000366210938,127.91000366210938,92.2799301147461,3997586
2021-12-21,128.77000427246094,129.5500030517578,127.18000030517578,128.99000549316406,93.05908203125,2953694
2021-12-22,129.30999755859375,130.2899932861328,128.0,129.6199951171875,93.51358795166016,4915176
2021-12-23,129.85000610351562,131.5,129.11000061035156,130.13999938964844,93.88874816894531,3791078
2021-12-24,129.99000549316406,130.75999450683594,129.50999450683594,130.02999877929688,93.80937957763672,87331
2021-12-27,129.7100067138672,132.5,129.52000427246094,132.2899932861328,95.43983459472656,2264183
2021-12-28,131.61000061035156,134.38999938964844,131.61000061035156,133.33999633789062,96.1973648071289,2271525
2021-12-29,133.77999877929688,134.58999633789062,132.00999450683594,132.80999755859375,95.81499481201172,1474125
2021-12-30,132.99000549316406,134.99000549316406,132.27000427246094,133.86000061035156,96.572509765625,2295559
2021-12-31,133.50999450683594,134.38999938964844,132.91000366210938,133.02000427246094,95.96651458740234,1618402
2022-01-03,133.49000549316406,138.39999389648438,133.49000549316406,135.11000061035156,97.47431945800781,3686502
2022-01-04,135.75,137.49000549316406,134.3699951171875,135.60000610351562,97.82783508300781,4321235
2022-01-05,135.99000549316406,136.99000549316406,134.57000732421875,136.42999267578125,98.42662811279297,5702469
2022-01-06,136.97999572753906,141.38999938964844,135.61000061035156,140.64999389648438,101.47111511230469,10328344
2022-01-07,141.69000244140625,148.25999450683594,141.3000030517578,147.97999572753906,106.7593002319336,9372706
2022-01-10,148.33999633789062,148.33999633789062,144.27000427246094,146.13999938964844,105.43184661865234,6413466
2022-01-11,145.8800048828125,146.7899932861328,142.30999755859375,142.99000549316406,103.1593017578125,8309449
2022-01-12,142.89999389648438,148.58999633789062,142.89999389648438,147.80999755859375,106.63666534423828,8181983
2022-01-13,148.67999267578125,150.5,147.41000366210938,149.9600067138672,108.18778228759766,8256178
2022-01-14,149.6199951171875,149.6699981689453,144.80999755859375,146.0,105.33084106445312,3912747
2022-01-17,146.36000061035156,150.5,146.27000427246094,147.97000122070312,106.7520980834961,1762276
2022-01-18,147.66000366210938,149.10000610351562,142.7100067138672,143.11000061035156,103.24588012695312,8304266
2022-01-19,143.69000244140625,143.77000427246094,140.0500030517578,141.0800018310547,101.78133392333984,7954883
2022-01-20,141.38999938964844,141.49000549316406,138.39999389648438,140.64999389648438,101.47111511230469,8294011
2022-01-21,140.88999938964844,140.88999938964844,133.99000549316406,135.10000610351562,97.46711730957031,5844612
2022-01-24,134.80999755859375,135.10000610351562,125.91000366210938,130.0500030517578,93.82382202148438,9147912
2022-01-25,129.61000061035156,131.69000244140625,128.57000732421875,129.9600067138672,93.75888061523438,6907745
2022-01-26,130.49000549316406,132.75,130.24000549316406,131.30999755859375,94.73282623291016,6099644
2022-01-27,131.85000610351562,131.89999389648438,128.00999450683594,130.47000122070312,94.1268310546875,10179089
2022-01-28,130.72999572753906,133.2899932861328,129.91000366210938,131.07000732421875,94.5596923828125,7099082
2022-01-31,131.07000732421875,131.75,129.52000427246094,130.74000549316406,94.32161712646484,6475563
2022-02-01,131.5,131.6699981689453,128.5,131.2100067138672,94.66069030761719,6890073
2022-02-02,131.4600067138672,132.7899932861328,128.8300018310547,129.3699951171875,93.3332290649414,6998361
2022-02-03,129.47999572753906,132.38999938964844,129.1699981689453,131.67999267578125,94.999755859375,7978062
2022-02-04,131.63999938964844,132.9199981689453,129.5399932861328,130.17999267578125,93.91759490966797,3959630
2022-02-08,129.66000366210938,136.08999633789062,128.80999755859375,135.38999938964844,97.67632293701172,12519276
2022-02-09,135.86000061035156,136.7899932861328,133.36000061035156,134.25999450683594,96.86107635498047,10399602
2022-02-10,133.80999755859375,139.38999938964844,133.80999755859375,138.42999267578125,99.86951446533203,8905022
2022-02-11,137.91000366210938,142.99000549316406,137.14999389648438,139.1999969482422,100.42501831054688,7431830
2022-02-14,138.41000366210938,138.8000030517578,134.11000061035156,135.55999755859375,97.79896545410156,6427545
2022-02-15,135.88999938964844,140.2899932861328,135.42999267578125,137.38999938964844,99.11921691894531,11565496
2022-02-16,137.00999450683594,138.47999572753906,134.32000732421875,136.97000122070312,98.81620788574219,6727653
2022-02-17,136.2100067138672,137.77000427246094,132.58999633789062,133.19000244140625,96.08914184570312,6187294
2022-02-18,133.19000244140625,134.38999938964844,130.00999450683594,130.25,93.96810150146484,4346142
2022-02-21,130.0,133.0,130.0,131.41000366210938,94.80498504638672,1129969
2022-02-22,131.8800048828125,134.52999877929688,131.0,132.77999877929688,95.79335021972656,7519327
2022-02-23,132.52000427246094,132.75,127.25,128.1699981689453,92.46749114990234,9650606
2022-02-24,124.9000015258789,130.88999938964844,120.5999984741211,129.58999633789062,93.491943359375,9210955
2022-02-25,129.30999755859375,133.25,129.30999755859375,132.1999969482422,95.37491607666016,3581664
2022-02-28,132.00999450683594,139.0,131.61000061035156,138.5399932861328,99.9488754272461,16781140
2022-03-01,137.92999267578125,140.1699981689453,135.8800048828125,137.50999450683594,99.2057876586914,8882786
2022-03-02,138.10000610351562,138.17999267578125,129.94000244140625,130.33999633789062,94.03302764892578,9409296
2022-03-03,130.99000549316406,134.89999389648438,130.8000030517578,133.77999877929688,96.5147933959961,6451757
2022-03-04,133.41000366210938,133.97999572753906,130.27999877929688,133.3800048828125,96.22622680664062,6955226
2022-03-07,133.2100067138672,133.2100067138672,130.1300048828125,131.7899932861328,95.0791244506836,7512149
2022-03-08,132.08999633789062,136.86000061035156,130.0,136.0399932861328,98.14525604248047,11634678
2022-03-09,136.49000549316406,141.5,136.49000549316406,139.91000366210938,100.937255859375,9806625
2022-03-10,139.50999450683594,141.1999969482422,136.1999969482422,136.66000366210938,98.59255981445312,9613686
2022-03-11,137.19000244140625,141.0,136.92999267578125,140.16000366210938,101.11761474609375,8076053
2022-03-14,140.88999938964844,142.9600067138672,139.91000366210938,141.1999969482422,101.86791229248047,11106631
2022-03-15,140.8699951171875,141.8800048828125,138.14999389648438,139.9499969482422,100.96610260009766,12223933
2022-03-16,139.80999755859375,142.89999389648438,139.80999755859375,142.08999633789062,102.51000213623047,13471151
2022-03-17,142.10000610351562,150.6999969482422,141.7100067138672,149.97000122070312,108.19498443603516,12934517
2022-03-18,150.0,162.27999877929688,148.41000366210938,160.92999267578125,116.10201263427734,30522806
2022-03-22,156.3000030517578,159.97999572753906,148.7899932861328,149.33999633789062,107.74047088623047,12603691
2022-03-23,148.97000122070312,152.99000549316406,147.13999938964844,148.82000732421875,107.36531829833984,10476235
2022-03-24,148.99000549316406,154.39999389648438,147.30999755859375,152.66000366210938,110.13567352294922,7431705
2022-03-25,152.30999755859375,152.36000061035156,148.1199951171875,149.92999267578125,108.16610717773438,10018873
2022-03-28,150.2899932861328,151.77000427246094,149.50999450683594,151.25999450683594,109.12564849853516,10532504
2022-03-29,151.27000427246094,153.25999450683594,149.58999633789062,152.60000610351562,110.0923843383789,10060424
2022-03-30,152.32000732421875,152.32000732421875,149.1999969482422,150.66000366210938,108.69277954101562,12264024
2022-03-31,150.25,152.2899932861328,149.27999877929688,149.5500030517578,107.89198303222656,7932558
2022-04-01,149.99000549316406,150.69000244140625,147.41000366210938,148.05999755859375,106.81703186035156,7002528
2022-04-04,147.97000122070312,148.58999633789062,145.36000061035156,146.55999755859375,105.73484802246094,6419023
2022-04-05,146.2100067138672,146.64999389648438,142.14999389648438,144.6699981689453,104.37132263183594,7281345
2022-04-06,145.25,148.80999755859375,143.7100067138672,147.0,106.05229949951172,12102505
2022-04-07,147.4600067138672,147.6300048828125,142.8800048828125,143.32000732421875,103.39738464355469,8940660
2022-04-08,143.17999267578125,143.17999267578125,139.0,139.30999755859375,100.50438690185547,8935757
2022-04-11,139.0,139.19000244140625,136.2100067138672,137.02000427246094,98.8522720336914,14074015
2022-04-12,137.60000610351562,138.7899932861328,137.5500030517578,138.10000610351562,99.63145446777344,8892898
2022-04-13,137.80999755859375,138.69000244140625,136.5,136.77000427246094,98.67192077636719,5775385
2022-04-18,136.55999755859375,137.69000244140625,136.5399932861328,136.94000244140625,98.79457092285156,4229396
2022-04-19,137.25999450683594,139.08999633789062,136.25999450683594,136.77999877929688,98.67912292480469,9390464
2022-04-20,137.25,137.2899932861328,136.02999877929688,136.38999938964844,98.39777374267578,10475058
2022-04-21,136.5,140.19000244140625,136.14999389648438,137.11000061035156,98.9172134399414,16013857
2022-04-22,137.88999938964844,148.6300048828125,137.64999389648438,148.30999755859375,106.99737548828125,12297359
2022-04-25,147.11000061035156,147.11000061035156,139.4499969482422,141.22000122070312,101.88235473632812,9357863
2022-04-26,141.17999267578125,141.41000366210938,137.91000366210938,138.4499969482422,99.88394165039062,5951216
2022-04-27,138.69000244140625,141.32000732421875,137.5500030517578,139.22999572753906,100.44666290283203,4569627
2022-04-28,139.7899932861328,140.58999633789062,137.5,140.0,101.00218200683594,6097294
2022-04-29,139.8800048828125,140.58999633789062,133.72999572753906,134.7100067138672,97.18575286865234,8951787
2022-05-02,135.08999633789062,143.44000244140625,133.41000366210938,141.0800018310547,101.78133392333984,7059766
2022-05-03,141.24000549316406,141.24000549316406,136.5,137.49000549316406,99.19135284423828,8713259
2022-05-04,137.49000549316406,143.97000122070312,136.66000366210938,141.52999877929688,102.10598754882812,7688162
2022-05-05,140.00999450683594,142.19000244140625,136.5399932861328,138.05999755859375,99.60257720947266,10596231
2022-05-06,137.7100067138672,138.9600067138672,135.30999755859375,135.77999877929688,97.95769500732422,7775005
2022-05-09,135.41000366210938,136.17999267578125,130.50999450683594,133.14999389648438,96.0602798461914,8337384
2022-05-10,132.91000366210938,135.25,130.00999450683594,130.5,94.14846801757812,8688017
2022-05-11,130.0500030517578,130.99000549316406,125.69000244140625,126.41999816894531,91.20496368408203,9080986
2022-05-12,126.20999908447266,127.12000274658203,119.83000183105469,120.02999877929688,86.59494018554688,14693237
2022-05-13,120.69000244140625,130.6999969482422,120.68000030517578,129.55999755859375,93.47029876708984,10271514
2022-05-16,128.91000366210938,135.39999389648438,127.23999786376953,133.38999938964844,96.23342895507812,7448663
2022-05-17,133.00999450683594,135.57000732421875,131.8300018310547,133.88999938964844,96.59416198730469,7030980
2022-05-18,134.0,134.0,125.5,127.0199966430664,91.63782501220703,10636850
2022-05-19,126.01000213623047,129.33999633789062,125.0,128.47000122070312,92.68394470214844,6606956
2022-05-20,129.08999633789062,129.7100067138672,126.76000213623047,126.91000366210938,91.55847930908203,6333728
2022-05-23,127.58999633789062,129.64999389648438,126.30999755859375,127.75,92.16449737548828,6783835
2022-05-24,127.30999755859375,130.22999572753906,126.80999755859375,129.9600067138672,93.75888061523438,7380161
2022-05-25,129.50999450683594,133.0,128.80999755859375,131.00999450683594,94.51640319824219,6774580
2022-05-26,131.0,134.50999450683594,131.0,134.25,96.85387420654297,6359864
2022-05-27,128.6999969482422,133.3300018310547,128.6999969482422,131.02000427246094,99.00556182861328,7069121
2022-05-30,131.10000610351562,131.99000549316406,128.80999755859375,129.0399932861328,97.50936889648438,2677202
2022-05-31,129.58999633789062,129.58999633789062,126.01000213623047,127.58999633789062,96.4136734008789,17948654
2022-06-01,127.54000091552734,127.6500015258789,124.61000061035156,125.83000183105469,95.08372497558594,5514487
2022-06-02,125.80000305175781,126.38999938964844,123.69000244140625,124.5199966430664,94.09382629394531,4817882
2022-06-03,124.16999816894531,125.29000091552734,122.5,123.12000274658203,93.0359115600586,4623305
2022-06-06,123.48999786376953,124.4800033569336,121.01000213623047,121.44000244140625,91.76641082763672,8323760
2022-06-07,120.75,122.0,117.37999725341797,121.83000183105469,92.06111907958984,7689756
2022-06-08,121.98999786376953,123.86000061035156,120.0,120.73999786376953,91.23745727539062,7161727
2022-06-09,122.19000244140625,123.9800033569336,118.73999786376953,120.8499984741211,91.32057189941406,5701196
2022-06-10,119.81999969482422,120.05999755859375,117.05999755859375,117.66999816894531,88.9176025390625,4988360
2022-06-13,116.68000030517578,119.58000183105469,113.05999755859375,118.26000213623047,89.36344909667969,8792419
2022-06-14,118.98999786376953,120.69999694824219,117.0999984741211,118.77999877929688,89.7563705444336,8839819
2022-06-15,119.27999877929688,119.38999938964844,117.51000213623047,117.94000244140625,89.12163543701172,7887416
2022-06-16,117.5,118.38999938964844,115.0199966430664,116.63999938964844,88.1392822265625,9619062
2022-06-17,116.7300033569336,119.7300033569336,114.44999694824219,117.69000244140625,88.9327163696289,16059332
2022-06-20,117.4800033569336,117.66000366210938,114.55000305175781,115.01000213623047,86.90757751464844,2741379
2022-06-21,115.30000305175781,119.80000305175781,115.30000305175781,118.7699966430664,89.74881744384766,4848803
2022-06-22,118.41000366210938,118.58000183105469,112.81999969482422,113.08000183105469,85.44916534423828,5808740
2022-06-23,112.76000213623047,112.91000366210938,110.30000305175781,111.69000244140625,84.39881134033203,6927585
2022-06-24,111.12000274658203,116.0,106.12000274658203,114.58999633789062,86.59019470214844,8477800
2022-06-27,115.19000244140625,117.68000030517578,113.51000213623047,117.27999877929688,88.62289428710938,3548453
2022-06-28,117.7699966430664,117.98999786376953,115.41999816894531,116.69999694824219,88.18462371826172,6971353
2022-06-29,116.6500015258789,116.94999694824219,113.41000366210938,113.91000366210938,86.07636260986328,9420726
2022-06-30,113.20999908447266,113.48999786376953,110.4800033569336,112.16999816894531,84.76152038574219,12579737
2022-07-01,112.0,114.4000015258789,110.51000213623047,112.70999908447266,85.1695785522461,4981782
2022-07-04,112.13999938964844,114.06999969482422,111.51000213623047,112.55999755859375,85.05622100830078,1154938
2022-07-05,112.01000213623047,112.48999786376953,108.54000091552734,112.05999755859375,84.67839050292969,8239468
2022-07-06,111.86000061035156,113.5,111.1500015258789,112.88999938964844,85.30559539794922,4527085
2022-07-07,112.88999938964844,113.98999786376953,111.76000213623047,112.18000030517578,84.7690658569336,8663507
2022-07-08,111.87999725341797,114.16999816894531,110.25,113.7300033569336,85.94034576416016,9690927
2022-07-11,113.0,113.0,111.13999938964844,111.56999969482422,84.3081283569336,6543779
2022-07-12,111.63999938964844,115.68000030517578,110.61000061035156,115.05000305175781,86.93779754638672,8890751
2022-07-13,114.51000213623047,117.20999908447266,114.51000213623047,114.95999908447266,86.86978912353516,7566392
2022-07-14,114.01000213623047,114.33999633789062,112.91000366210938,113.54000091552734,85.79676055908203,6471628
2022-07-15,113.98999786376953,114.58999633789062,112.58999633789062,113.05999755859375,85.43404388427734,5445301
2022-07-18,113.79000091552734,114.58999633789062,111.0,111.5999984741211,84.33079528808594,5408398
2022-07-19,111.88999938964844,114.5999984741211,111.76000213623047,114.27999877929688,86.35594177246094,9070247
2022-07-20,113.70999908447266,118.05000305175781,113.70999908447266,117.58000183105469,88.84959411621094,7625293
2022-07-21,117.63999938964844,120.87999725341797,115.41999816894531,119.61000061035156,90.38357543945312,6360046
2022-07-22,119.88999938964844,119.93000030517578,113.20999908447266,113.55999755859375,85.81188201904297,5424081
2022-07-25,113.87999725341797,117.38999938964844,113.5999984741211,116.16999816894531,87.78412628173828,8240506
2022-07-26,116.62999725341797,117.04000091552734,113.91999816894531,114.30000305175781,86.37105560302734,7336925
2022-07-27,114.79000091552734,114.79000091552734,112.0,113.01000213623047,85.39627075195312,9522498
2022-07-28,113.22000122070312,118.5199966430664,113.22000122070312,117.6500015258789,88.9024887084961,6609078
2022-07-29,117.6500015258789,119.81999969482422,115.70999908447266,115.98999786376953,87.64810180664062,8306235
2022-08-01,115.80999755859375,118.08999633789062,112.01000213623047,112.19000244140625,84.77662658691406,5055239
2022-08-02,112.19999694824219,113.88999938964844,109.70999908447266,111.37000274658203,84.15699005126953,5341438
2022-08-03,111.73999786376953,112.48999786376953,110.51000213623047,112.01000213623047,84.64061737060547,4878058
2022-08-04,112.69000244140625,114.98999786376953,110.5,110.93000030517578,83.82450866699219,6142889
2022-08-05,110.52999877929688,111.79000091552734,109.01000213623047,110.19999694824219,83.27288055419922,9097027
2022-08-08,110.19999694824219,115.58999633789062,110.19999694824219,115.29000091552734,87.1191635131836,9599711
2022-08-09,114.51000213623047,117.38999938964844,113.94000244140625,116.04000091552734,87.68589782714844,6090934
2022-08-10,116.38999938964844,123.37000274658203,116.38999938964844,120.75,91.2450180053711,9618154
2022-08-11,120.93000030517578,121.80000305175781,116.83999633789062,121.36000061035156,91.70596313476562,5763517
2022-08-12,121.69999694824219,124.12000274658203,120.62000274658203,123.48999786376953,93.31550598144531,5190206
2022-08-15,123.0,124.69000244140625,121.72000122070312,124.25,93.88980102539062,3924547
2022-08-16,124.43000030517578,124.88999938964844,123.18000030517578,123.86000061035156,93.5950927734375,6606342
2022-08-17,123.76000213623047,126.38999938964844,123.0,125.9800033569336,95.19707489013672,4329644
2022-08-18,125.63999938964844,126.29000091552734,123.01000213623047,125.22000122070312,94.6227798461914,6259893
2022-08-19,124.80999755859375,128.0,124.61000061035156,127.11000061035156,96.05096435546875,4802496
2022-08-22,126.70999908447266,128.1999969482422,124.56999969482422,126.5199966430664,95.6051254272461,9734097
2022-08-23,126.88999938964844,127.79000091552734,125.41999816894531,127.25,96.15675354003906,6477369
2022-08-24,126.12000274658203,127.83000183105469,125.70999908447266,126.20999908447266,95.3708724975586,6982522
2022-08-25,126.0,127.55999755859375,124.70999908447266,125.80000305175781,95.06106567382812,5385720
2022-08-26,122.0,123.18000030517578,121.5999984741211,122.91000366210938,92.87722778320312,1694211
2022-08-29,122.55000305175781,122.66999816894531,120.01000213623047,121.11000061035156,91.51705169677734,4304371
2022-08-30,121.11000061035156,122.37000274658203,119.05000305175781,121.41000366210938,91.74373626708984,4018754
2022-08-31,121.68000030517578,122.88999938964844,118.62999725341797,118.9800033569336,89.90751647949219,14573291
2022-09-01,118.9800033569336,121.5,115.7300033569336,119.97000122070312,90.65560150146484,5139609
2022-09-02,121.75,124.7300033569336,119.75,122.27999877929688,92.40116119384766,4099265
2022-09-05,122.2300033569336,124.48999786376953,117.0,123.86000061035156,93.5950927734375,330816
2022-09-06,123.98999786376953,123.98999786376953,120.5199966430664,121.66000366210938,91.93266296386719,3574537
2022-09-07,121.69999694824219,124.55999755859375,120.61000061035156,123.4000015258789,93.24748992919922,4453307
2022-09-08,123.30000305175781,123.80999755859375,121.80999755859375,122.27999877929688,92.40116119384766,5298849
2022-09-09,122.69000244140625,125.95999908447266,122.69000244140625,124.98999786376953,94.448974609375,2899959
2022-09-12,125.29000091552734,128.49000549316406,125.22000122070312,127.63999938964844,96.45146179199219,3279294
2022-09-13,127.0,127.9800033569336,124.69999694824219,125.04000091552734,94.48675537109375,4314720
2022-09-14,125.33000183105469,129.99000549316406,125.0,129.42999267578125,97.80406188964844,5870212
2022-09-15,129.57000732421875,134.4199981689453,129.5,133.94000244140625,101.21206665039062,22178873
2022-09-19,133.61000061035156,139.92999267578125,132.91000366210938,138.63999938964844,104.76363372802734,16416616
2022-09-20,138.4499969482422,138.4499969482422,134.47999572753906,135.38999938964844,102.3077621459961,9382941
2022-09-21,136.0,137.89999389648438,135.2100067138672,136.2899932861328,102.98784637451172,4913315
2022-09-22,135.7100067138672,135.9499969482422,132.19000244140625,134.25999450683594,101.45387268066406,5021478
2022-09-23,133.61000061035156,134.1999969482422,128.5500030517578,131.3300018310547,99.23982238769531,6081120
2022-09-26,131.64999389648438,131.64999389648438,129.2899932861328,130.16000366210938,98.35570526123047,5012747
2022-09-27,130.8000030517578,130.99000549316406,128.89999389648438,129.07000732421875,97.53205108642578,7121469
2022-09-28,130.08999633789062,133.0800018310547,129.35000610351562,132.47999572753906,100.10881042480469,5247896
2022-09-29,131.91000366210938,132.3699951171875,128.0,129.0,97.47914123535156,5014077
2022-09-30,129.19000244140625,131.33999633789062,128.6199951171875,129.00999450683594,97.48670196533203,7494040
2022-10-03,129.49000549316406,131.86000061035156,128.80999755859375,131.75,99.55719757080078,4993033
2022-10-04,131.5,133.2899932861328,129.61000061035156,132.99000549316406,100.49419403076172,6569005
2022-10-05,132.00999450683594,133.69000244140625,131.52999877929688,132.92999267578125,100.44886016845703,2426155
2022-10-06,133.2899932861328,138.88999938964844,132.6999969482422,138.22999572753906,104.45380401611328,4207669
2022-10-07,138.00999450683594,141.49000549316406,137.8800048828125,141.0,106.54696655273438,6844605
2022-10-10,140.11000061035156,141.91000366210938,137.77000427246094,140.33999633789062,106.0482406616211,2366055
2022-10-11,140.44000244140625,145.49000549316406,138.80999755859375,143.41000366210938,108.36810302734375,8793178
2022-10-12,143.41000366210938,147.7899932861328,141.99000549316406,145.30999755859375,109.8038330078125,6650887
2022-10-13,144.30999755859375,147.88999938964844,141.74000549316406,146.50999450683594,110.71060943603516,10476739
2022-10-14,147.00999450683594,149.69000244140625,146.24000549316406,147.61000061035156,111.54183197021484,6838894
2022-10-17,148.08999633789062,153.69000244140625,148.02999877929688,153.00999450683594,115.62234497070312,10605847
2022-10-18,152.97999572753906,153.77000427246094,150.00999450683594,151.99000549316406,114.85159301757812,13424126
2022-10-19,151.0500030517578,151.8699951171875,150.1300048828125,150.5500030517578,113.76345825195312,14412058
2022-10-20,150.99000549316406,152.50999450683594,149.7100067138672,152.39999389648438,115.16140747070312,10288770
2022-10-21,153.0,157.99000549316406,153.0,156.39999389648438,118.18402099609375,12324114
2022-10-24,155.50999450683594,161.97000122070312,155.50999450683594,161.3000030517578,121.88671112060547,9682537
2022-10-25,160.61000061035156,165.97000122070312,159.50999450683594,164.91000366210938,124.61461639404297,9810236
2022-10-26,165.02000427246094,165.30999755859375,158.16000366210938,160.47999572753906,121.2670669555664,19007298
2022-10-27,160.1999969482422,160.24000549316406,153.9600067138672,156.30999755859375,118.11601257324219,12815710
2022-10-28,156.4600067138672,159.00999450683594,155.1300048828125,157.22000122070312,118.80366516113281,5056868
2022-10-31,157.5800018310547,164.50999450683594,157.00999450683594,161.2899932861328,121.87915802001953,8944325
2022-11-01,161.11000061035156,164.5500030517578,161.11000061035156,163.02999877929688,123.19398498535156,5985089
2022-11-03,163.88999938964844,166.41000366210938,158.9600067138672,163.75999450683594,123.74561309814453,8832711
2022-11-04,163.88999938964844,167.3699951171875,163.88999938964844,166.75999450683594,126.01258087158203,4813303
2022-11-07,166.5800018310547,167.7899932861328,159.55999755859375,160.08999633789062,120.97236633300781,3264713
2022-11-08,160.08999633789062,160.39999389648438,155.00999450683594,156.02999877929688,117.90441131591797,5665850
2022-11-09,156.13999938964844,158.49000549316406,151.2100067138672,153.0,115.61479949951172,5693668
2022-11-10,153.69000244140625,156.72000122070312,153.6300048828125,153.6999969482422,116.14376831054688,7891497
2022-11-11,154.00999450683594,155.2899932861328,149.13999938964844,151.0,114.10348510742188,6884486
2022-11-14,151.2100067138672,153.08999633789062,148.19000244140625,149.5,112.97000122070312,6733971
2022-11-15,150.6999969482422,154.58999633789062,150.07000732421875,152.99000549316406,115.60723876953125,6885655
2022-11-16,152.75999450683594,152.75999450683594,149.50999450683594,150.67999267578125,113.86167907714844,5155545
2022-11-17,150.41000366210938,153.99000549316406,148.61000061035156,149.2899932861328,112.81133270263672,7079510
2022-11-18,149.38999938964844,154.0,149.1199951171875,153.02000427246094,115.62989807128906,4913646
2022-11-22,152.89999389648438,157.2899932861328,152.07000732421875,152.9600067138672,115.58457946777344,11019521
2022-11-23,153.0800018310547,155.5,153.0,154.24000549316406,116.55181884765625,5147936
2022-11-24,154.14999389648438,154.4600067138672,150.42999267578125,153.89999389648438,116.29488372802734,827834
2022-11-25,153.2100067138672,157.19000244140625,149.8800048828125,156.00999450683594,117.88932037353516,3067643
2022-11-28,155.91000366210938,159.36000061035156,152.72999572753906,153.02000427246094,115.62989807128906,4431126
2022-11-29,152.80999755859375,154.24000549316406,148.8000030517578,150.07000732421875,113.40074920654297,7112575
2022-11-30,150.77000427246094,155.0,147.22000122070312,154.85000610351562,117.01277160644531,19995090
2022-12-01,154.69000244140625,155.33999633789062,151.05999755859375,152.4499969482422,115.19918060302734,6427504
2022-12-02,152.3300018310547,153.49000549316406,149.36000061035156,149.85000610351562,113.23448944091797,5634903
2022-12-05,149.50999450683594,151.49000549316406,149.02999877929688,150.00999450683594,113.35538482666016,4994606
2022-12-06,146.66000366210938,149.0,145.0,147.47000122070312,115.92765808105469,4131047
2022-12-07,147.57000732421875,149.19000244140625,144.6199951171875,144.72999572753906,113.77371215820312,4876986
2022-12-08,145.58999633789062,148.0800018310547,145.17999267578125,147.1199951171875,115.65251922607422,4593716
2022-12-09,147.88999938964844,147.88999938964844,142.47999572753906,143.25999450683594,112.61813354492188,8487899
2022-12-13,144.2899932861328,145.38999938964844,141.49000549316406,143.8000030517578,113.0426254272461,12860842
2022-12-14,144.17999267578125,145.47000122070312,141.6999969482422,142.82000732421875,112.27224731445312,8425690
2022-12-15,143.67999267578125,144.27999877929688,141.80999755859375,143.0,112.41374969482422,10838546
2022-12-16,143.47999572753906,146.1999969482422,142.80999755859375,145.3000030517578,114.22179412841797,9502795
2022-12-19,146.38999938964844,148.99000549316406,145.0,148.6999969482422,116.89456939697266,2800933
2022-12-20,148.75,148.99000549316406,146.16000366210938,147.67999267578125,116.09273529052734,6445050
