Price,Open,High,Low,Close,Adj Close,Volume
2022-06-15,109.79000091552734,110.05000305175781,107.69000244140625,108.5199966430664,88.74954223632812,341158
2022-06-16,107.2699966430664,108.0,100.1500015258789,101.5199966430664,83.02481079101562,932686
2022-06-17,102.97000122070312,104.63999938964844,101.05000305175781,103.87999725341797,84.95486450195312,587660
2022-06-20,103.87000274658203,104.08999633789062,102.83000183105469,103.22000122070312,84.41510772705078,34890
2022-06-21,103.83000183105469,104.51000213623047,102.87999725341797,104.01000213623047,85.06118774414062,703306
2022-06-22,104.45999908447266,105.08000183105469,101.45999908447266,102.0199966430664,83.43370819091797,753633
2022-06-23,103.0,103.0,100.61000061035156,100.87999725341797,82.50141143798828,327515
2022-06-24,101.0999984741211,102.25,100.47000122070312,101.04000091552734,82.63227081298828,331315
2022-06-27,102.12000274658203,102.12999725341797,98.05000305175781,100.16000366210938,81.91258239746094,505274
2022-06-28,102.0,102.0,97.37000274658203,98.54000091552734,80.58771514892578,679514
2022-06-29,99.08999633789062,99.08999633789062,94.58000183105469,97.0999984741211,79.41006469726562,597550
2022-06-30,96.44000244140625,96.44000244140625,94.22000122070312,95.08999633789062,77.76624298095703,1279470
2022-07-01,95.47000122070312,97.5199966430664,94.87000274658203,96.94000244140625,79.27921295166016,955114
2022-07-04,97.66999816894531,97.66999816894531,96.05000305175781,97.16000366210938,79.4591293334961,303328
2022-07-05,97.58999633789062,98.98999786376953,95.56999969482422,98.66000366210938,80.68585968017578,495712
2022-07-06,99.29000091552734,99.29000091552734,95.62999725341797,97.87000274658203,80.03977966308594,418294
2022-07-07,99.37000274658203,99.37000274658203,96.80999755859375,97.38999938964844,79.6472396850586,160426
2022-07-08,97.80000305175781,100.97000122070312,97.5,99.80999755859375,81.62635040283203,495939
2022-07-11,99.9000015258789,101.98999786376953,99.30000305175781,101.41999816894531,82.94302368164062,253137
2022-07-12,101.30999755859375,101.80000305175781,99.31999969482422,99.76000213623047,81.58545684814453,406783
2022-07-13,100.33999633789062,100.47000122070312,96.16000366210938,98.79000091552734,80.79218292236328,620721
2022-07-14,98.69999694824219,99.83000183105469,97.16999816894531,99.12000274658203,81.06205749511719,238505
2022-07-15,99.76000213623047,102.13999938964844,98.7300033569336,101.18000030517578,82.74676513671875,522133
2022-07-18,102.66999816894531,105.91000366210938,101.45999908447266,102.22000122070312,83.59728240966797,540957
2022-07-19,103.66000366210938,105.98999786376953,103.30000305175781,105.33000183105469,86.14070129394531,742342
2022-07-20,103.94000244140625,106.58999633789062,101.3499984741211,104.80999755859375,85.71543884277344,630558
2022-07-21,104.01000213623047,106.44000244140625,102.98999786376953,106.11000061035156,86.77861022949219,667308
2022-07-22,107.06999969482422,107.06999969482422,103.2300033569336,103.79000091552734,84.88126373291016,215812
2022-07-25,103.87999725341797,106.9800033569336,103.43000030517578,106.19999694824219,86.8521957397461,134447
2022-07-26,104.33999633789062,107.88999938964844,103.52999877929688,105.66999816894531,86.41875457763672,795305
2022-07-27,105.72000122070312,109.5999984741211,105.0999984741211,109.22000122070312,89.32200622558594,842911
2022-07-28,109.33000183105469,111.9800033569336,108.76000213623047,111.2300033569336,90.9658203125,349273
2022-07-29,111.37000274658203,112.63999938964844,108.5999984741211,111.37000274658203,91.080322265625,707302
2022-08-01,110.4800033569336,111.41000366210938,108.0,108.37000274658203,88.62686157226562,239706
2022-08-02,109.0,109.94000244140625,107.9000015258789,108.5999984741211,88.81495666503906,404203
2022-08-03,108.97000122070312,109.4000015258789,105.51000213623047,107.5199966430664,87.93171691894531,444039
2022-08-04,105.58999633789062,111.72000122070312,105.4000015258789,105.66999816894531,86.41875457763672,1433535
2022-08-05,105.1500015258789,107.19999694824219,102.4800033569336,104.52999877929688,85.48643493652344,826513
2022-08-08,104.02999877929688,107.7300033569336,104.02999877929688,106.77999877929688,87.32653045654297,225059
2022-08-09,106.25,109.83999633789062,105.66000366210938,108.79000091552734,88.97034454345703,478637
2022-08-10,109.45999908447266,111.45999908447266,107.61000061035156,108.06999969482422,88.38151550292969,414589
2022-08-11,107.83999633789062,110.2300033569336,107.55999755859375,108.79000091552734,88.97034454345703,697383
2022-08-12,108.1500015258789,111.05999755859375,107.30999755859375,109.93000030517578,89.90265655517578,604776
2022-08-15,108.1500015258789,108.83000183105469,107.0999984741211,108.0199966430664,88.34062957763672,282783
2022-08-16,108.33999633789062,112.11000061035156,107.80000305175781,111.76000213623047,91.39926147460938,1920110
2022-08-17,111.29000091552734,113.29000091552734,110.01000213623047,112.29000091552734,91.83271789550781,552361
2022-08-18,112.0999984741211,112.0999984741211,107.87000274658203,110.0,89.95989990234375,791489
2022-08-19,110.05000305175781,110.05000305175781,104.86000061035156,106.55000305175781,87.13843536376953,921228
2022-08-22,106.12999725341797,107.94999694824219,104.80999755859375,105.87999725341797,86.59049224853516,333982
2022-08-23,106.0999984741211,108.2699966430664,105.7699966430664,107.37999725341797,87.81722259521484,495017
2022-08-24,106.9000015258789,111.48999786376953,106.9000015258789,110.04000091552734,89.99262237548828,553324
2022-08-25,109.68000030517578,114.5,109.68000030517578,113.44999694824219,92.78137969970703,960997
2022-08-26,114.0,114.22000122070312,112.45999908447266,112.80999755859375,92.25797271728516,117459
2022-08-29,112.91000366210938,112.91000366210938,107.27999877929688,107.9000015258789,88.24248504638672,199188
2022-08-30,109.62999725341797,109.62999725341797,106.0199966430664,107.18000030517578,87.6536636352539,259970
2022-08-31,107.81999969482422,109.06999969482422,106.2699966430664,108.7699966430664,88.95399475097656,445694
2022-09-01,108.61000061035156,110.18000030517578,108.0,109.08999633789062,89.21569061279297,301889
2022-09-02,109.2699966430664,110.05000305175781,108.5999984741211,109.68000030517578,89.69821166992188,133603
2022-09-05,109.9800033569336,109.9800033569336,108.62999725341797,109.1500015258789,89.26476287841797,31107
2022-09-06,110.5,110.5,108.7300033569336,109.22000122070312,89.32200622558594,245100
2022-09-07,108.7300033569336,110.58999633789062,106.08999633789062,109.73999786376953,89.74727630615234,275716
2022-09-08,109.0,110.98999786376953,107.94000244140625,110.08999633789062,90.03350830078125,402518
2022-09-09,112.0,114.31999969482422,110.72000122070312,112.33000183105469,91.86541748046875,496524
2022-09-12,112.36000061035156,115.98999786376953,112.36000061035156,115.16000366210938,94.17984771728516,489077
2022-09-13,112.0,115.81999969482422,110.61000061035156,112.37999725341797,91.90631103515625,505311
2022-09-14,112.73999786376953,115.62999725341797,112.73999786376953,114.19000244140625,93.38656616210938,274513
2022-09-15,115.4000015258789,115.4000015258789,109.20999908447266,113.31999969482422,92.67506408691406,416105
2022-09-19,115.98999786376953,119.5,114.62999725341797,117.97000122070312,96.47791290283203,585661
2022-09-20,117.77999877929688,119.44000244140625,115.01000213623047,115.68000030517578,94.6051025390625,580057
2022-09-21,116.0,116.37000274658203,113.02999877929688,113.38999938964844,92.73230743408203,228739
2022-09-22,113.5,114.4800033569336,110.06999969482422,110.80999755859375,90.62234497070312,601752
2022-09-23,111.62999725341797,112.80999755859375,109.38999938964844,112.41000366210938,91.93083953857422,260541
2022-09-26,111.83000183105469,113.19999694824219,109.1500015258789,109.41999816894531,89.48558044433594,805839
2022-09-27,110.2699966430664,112.05000305175781,107.83999633789062,109.36000061035156,89.43650817871094,549734
2022-09-28,109.87000274658203,114.33000183105469,108.19000244140625,113.9800033569336,93.2148208618164,568135
2022-09-29,114.47000122070312,114.9800033569336,110.9800033569336,113.81999969482422,93.08396911621094,531221
2022-09-30,114.18000030517578,115.4800033569336,111.93000030517578,113.5199966430664,92.838623046875,993411
2022-10-03,115.98999786376953,116.13999938964844,113.76000213623047,114.38999938964844,93.55012512207031,232985
2022-10-04,115.73999786376953,120.3499984741211,114.9000015258789,120.0199966430664,98.15443420410156,384437
2022-10-05,119.80000305175781,123.19999694824219,119.4000015258789,121.48999786376953,99.35662078857422,444682
2022-10-06,122.98999786376953,123.72000122070312,118.0,119.43000030517578,97.67192840576172,378141
2022-10-07,119.13999938964844,120.1500015258789,117.30000305175781,119.11000061035156,97.41022491455078,114562
2022-10-10,120.0,120.5999984741211,117.97000122070312,119.06999969482422,97.37751770019531,83424
2022-10-11,119.87000274658203,121.45999908447266,117.75,119.68000030517578,97.87638092041016,766982
2022-10-12,120.68000030517578,122.19999694824219,119.83000183105469,121.16000366210938,99.08676147460938,774449
2022-10-13,122.01000213623047,122.9000015258789,119.33999633789062,121.58999633789062,99.43840026855469,1028550
2022-10-14,122.73999786376953,122.97000122070312,119.54000091552734,121.33999633789062,99.23396301269531,309505
2022-10-17,123.30000305175781,130.0,122.70999908447266,129.47999572753906,105.89097595214844,496904
2022-10-18,130.0,130.0,124.62999725341797,126.91999816894531,103.79737091064453,420682
2022-10-19,127.55999755859375,129.44000244140625,125.13999938964844,127.58999633789062,104.3453140258789,472318
2022-10-20,128.0,129.99000549316406,124.41999816894531,126.0999984741211,103.12676239013672,922547
2022-10-21,127.01000213623047,127.23999786376953,124.6500015258789,125.80999755859375,102.88960266113281,476878
2022-10-24,126.93000030517578,128.27000427246094,125.06999969482422,126.91999816894531,103.79737091064453,427547
2022-10-25,128.11000061035156,135.36000061035156,127.30000305175781,133.05999755859375,108.81878662109375,944299
2022-10-26,132.38999938964844,133.02000427246094,129.05999755859375,131.83999633789062,107.82103729248047,548178
2022-10-27,131.57000732421875,137.4600067138672,131.57000732421875,136.52000427246094,111.6484375,607489
2022-10-28,136.52999877929688,140.0,136.4499969482422,138.75,113.47215270996094,354915
2022-10-31,138.92999267578125,141.05999755859375,137.4199981689453,138.10000610351562,112.9405746459961,1060930
2022-11-01,139.02000427246094,142.0,138.33999633789062,138.6699981689453,113.40673065185547,264345
2022-11-03,139.8800048828125,145.83999633789062,137.77999877929688,144.5,118.17459869384766,573585
2022-11-04,145.0,150.66000366210938,144.3300018310547,148.14999389648438,121.15962219238281,536990
2022-11-07,147.8699951171875,149.05999755859375,145.00999450683594,145.00999450683594,118.59168243408203,328377
2022-11-08,145.4199981689453,146.75,141.2100067138672,141.32000732421875,115.57395935058594,752563
2022-11-09,141.86000061035156,146.89999389648438,140.49000549316406,140.52999877929688,114.9278793334961,554381
2022-11-10,142.82000732421875,145.05999755859375,141.6300048828125,142.0,116.13006591796875,993698
2022-11-11,142.27999877929688,145.80999755859375,141.22000122070312,141.5,115.72113800048828,548987
2022-11-14,141.11000061035156,143.3699951171875,138.0,138.99000549316406,113.66844940185547,936917
2022-11-15,141.39999389648438,146.60000610351562,140.11000061035156,146.27999877929688,119.63033294677734,572541
2022-11-16,144.00999450683594,146.30999755859375,140.0,142.64999389648438,116.66165161132812,197221
2022-11-17,143.5500030517578,143.97000122070312,141.89999389648438,143.61000061035156,117.44674682617188,261981
2022-11-18,145.14999389648438,146.7899932861328,141.8800048828125,144.22999572753906,117.95378875732422,211501
2022-11-22,145.72000122070312,146.27000427246094,139.75,140.99000549316406,115.30406188964844,795234
2022-11-23,141.0399932861328,145.8000030517578,140.3699951171875,143.36000061035156,117.2422866821289,394342
2022-11-24,143.1699981689453,143.1699981689453,141.92999267578125,142.49000549316406,116.53079986572266,68245
2022-11-25,142.60000610351562,144.19000244140625,141.1999969482422,142.99000549316406,116.939697265625,162904
2022-11-28,143.77999877929688,144.3800048828125,142.10000610351562,142.67999267578125,116.6861801147461,312661
2022-11-29,142.82000732421875,143.85000610351562,137.38999938964844,139.3300018310547,113.94650268554688,538098
2022-11-30,139.69000244140625,142.30999755859375,137.85000610351562,140.8699951171875,115.20594024658203,525254
2022-12-01,142.2100067138672,143.05999755859375,140.41000366210938,142.6199951171875,116.63711547851562,415371
2022-12-02,141.08999633789062,144.97999572753906,140.9499969482422,144.5,118.17459869384766,696304
2022-12-05,143.8800048828125,143.8800048828125,140.67999267578125,142.0,116.13006591796875,779375
2022-12-06,143.89999389648438,143.97000122070312,138.07000732421875,138.52999877929688,113.29224395751953,1283865
2022-12-07,139.88999938964844,143.4600067138672,137.64999389648438,138.0,112.85880279541016,534513
2022-12-08,139.66000366210938,143.0,139.41000366210938,141.69000244140625,115.87655639648438,421683
2022-12-09,142.25,142.25,138.50999450683594,139.4600067138672,114.05281066894531,171946
2022-12-13,139.55999755859375,141.41000366210938,134.3699951171875,137.0,112.04097747802734,1377083
2022-12-14,135.6300048828125,138.22000122070312,134.32000732421875,136.47999572753906,111.61570739746094,536284
2022-12-15,136.49000549316406,138.58999633789062,135.3000030517578,137.85000610351562,112.73612213134766,495032
2022-12-16,137.67999267578125,140.49000549316406,137.64999389648438,140.11000061035156,114.58439636230469,1005082
2022-12-19,140.9499969482422,140.9499969482422,137.52999877929688,140.0500030517578,114.53532409667969,607094
2022-12-20,140.50999450683594,141.8300018310547,139.00999450683594,140.39999389648438,114.82156372070312,264286
2022-12-21,139.80999755859375,144.36000061035156,138.11000061035156,142.99000549316406,116.939697265625,656804
2022-12-22,144.4199981689453,144.4199981689453,138.0800018310547,140.27999877929688,114.72340393066406,179819
2022-12-23,141.44000244140625,144.94000244140625,140.1999969482422,142.83999633789062,116.81702423095703,167818
2022-12-26,142.91000366210938,142.91000366210938,141.5,141.52000427246094,115.73751831054688,5235
2022-12-27,144.89999389648438,144.89999389648438,141.8699951171875,142.88999938964844,116.85792541503906,144605
2022-12-28,143.7899932861328,143.7899932861328,141.5,142.2899932861328,116.36722564697266,379246
2022-12-29,143.3300018310547,143.3300018310547,139.30999755859375,139.50999450683594,114.09368133544922,105384
2022-12-30,140.94000244140625,141.1300048828125,137.24000549316406,141.0,115.31224060058594,194317
2023-01-02,139.9499969482422,145.07000732421875,138.30999755859375,140.80999755859375,115.15685272216797,39039
2023-01-03,141.55999755859375,141.57000732421875,135.1199951171875,137.50999450683594,112.45806884765625,382167
2023-01-04,137.0,143.3699951171875,136.38999938964844,142.75999450683594,116.75159454345703,217582
2023-01-05,141.36000061035156,145.32000732421875,141.36000061035156,145.00999450683594,118.59168243408203,337936
2023-01-06,145.0500030517578,149.8300018310547,141.75,147.3800048828125,120.5299301147461,333557
2023-01-09,148.55999755859375,154.80999755859375,148.38999938964844,150.60000610351562,123.16329193115234,258442
2023-01-10,149.58999633789062,151.97000122070312,147.52000427246094,148.0,121.0369644165039,848332
2023-01-11,148.24000549316406,153.42999267578125,148.1699981689453,150.8800048828125,123.39226531982422,686227
2023-01-12,152.13999938964844,157.0500030517578,152.13999938964844,154.0399932861328,125.9765853881836,707134
2023-01-13,154.97000122070312,154.97000122070312,148.64999389648438,150.3000030517578,122.91796112060547,599201
2023-01-16,151.1699981689453,155.1999969482422,150.9600067138672,152.0,124.30823516845703,206651
2023-01-17,153.67999267578125,153.75999450683594,150.42999267578125,151.8000030517578,124.14468383789062,527612
2023-01-18,151.0,155.3699951171875,151.0,152.8800048828125,125.02790832519531,1808142
2023-01-19,151.8800048828125,154.14999389648438,151.5500030517578,153.89999389648438,125.86209106445312,346716
2023-01-20,153.9600067138672,156.05999755859375,152.72000122070312,156.05999755859375,127.62857055664062,241749
2023-01-23,156.0,158.99000549316406,154.32000732421875,158.1300048828125,129.3214569091797,1000959
2023-01-24,159.5,161.72000122070312,156.8300018310547,160.58999633789062,131.33328247070312,609329
2023-01-25,159.99000549316406,165.1999969482422,158.60000610351562,163.8000030517578,133.95848083496094,871302
2023-01-26,170.5800018310547,170.5800018310547,163.6999969482422,166.27999877929688,135.98666381835938,599441
2023-01-27,166.38999938964844,166.38999938964844,161.47999572753906,162.3800048828125,132.79718017578125,475495
2023-01-30,162.36000061035156,162.36000061035156,158.22999572753906,159.38999938964844,130.35191345214844,447029
2023-01-31,156.11000061035156,163.32000732421875,155.64999389648438,162.94000244140625,133.25515747070312,680883
2023-02-01,162.7899932861328,165.63999938964844,162.0,165.24000549316406,135.13613891601562,825493
2023-02-02,165.24000549316406,165.57000732421875,162.9499969482422,165.11000061035156,135.02984619140625,648387
2023-02-03,165.9499969482422,165.9499969482422,162.3000030517578,164.41000366210938,134.45733642578125,376273
2023-02-07,164.0,165.3800048828125,161.91000366210938,165.0,134.93988037109375,770431
2023-02-08,163.1699981689453,165.14999389648438,160.25,161.8000030517578,132.32284545898438,1147291
2023-02-09,161.85000610351562,161.85000610351562,157.5500030517578,160.19000244140625,131.00616455078125,897538
2023-02-10,159.91000366210938,161.36000061035156,157.35000610351562,160.38999938964844,131.16970825195312,240144
2023-02-13,160.0,162.3699951171875,157.60000610351562,161.7100067138672,132.2492218017578,469587
2023-02-14,161.5,161.82000732421875,157.30999755859375,158.3800048828125,129.52590942382812,465136
2023-02-15,159.9499969482422,160.22999572753906,157.38999938964844,159.99000549316406,130.84262084960938,476164
2023-02-16,160.27000427246094,164.89999389648438,158.92999267578125,163.85000610351562,133.99937438964844,413497
2023-02-17,163.36000061035156,165.02000427246094,159.4199981689453,161.55999755859375,132.1265411376953,119995
2023-02-20,162.27000427246094,164.75999450683594,160.50999450683594,163.1999969482422,133.4677734375,73355
2023-02-21,163.60000610351562,163.60000610351562,154.1699981689453,155.42999267578125,127.11334991455078,134039
2023-02-22,155.9199981689453,157.8300018310547,153.80999755859375,154.77999877929688,126.58174896240234,413152
2023-02-23,155.97000122070312,158.1199951171875,155.5,155.92999267578125,127.52226257324219,222643
2023-02-24,154.8699951171875,155.16000366210938,151.94000244140625,154.1300048828125,126.05017852783203,325448
2023-02-27,154.9600067138672,155.5399932861328,153.0800018310547,153.5800018310547,125.60037994384766,144931
2023-02-28,152.50999450683594,153.50999450683594,151.6999969482422,151.8000030517578,124.14468383789062,375795
2023-03-01,152.1300048828125,158.42999267578125,152.1300048828125,157.1699981689453,128.53634643554688,388903
2023-03-02,157.47000122070312,157.47000122070312,152.0399932861328,153.9600067138672,125.91116333007812,170604
2023-03-03,153.97999572753906,158.52000427246094,153.82000732421875,157.8699951171875,129.1088104248047,175368
2023-03-06,157.22000122070312,159.22999572753906,157.22000122070312,158.30999755859375,129.46864318847656,117284
2023-03-07,158.9499969482422,159.35000610351562,153.5500030517578,153.75999450683594,125.7475814819336,130962
2023-03-08,156.25999450683594,157.64999389648438,154.3800048828125,156.22999572753906,127.7676010131836,331787
2023-03-09,157.39999389648438,157.39999389648438,153.99000549316406,156.83999633789062,128.2664794921875,158634
2023-03-10,156.99000549316406,156.99000549316406,149.13999938964844,151.1999969482422,123.65399932861328,256089
2023-03-13,151.05999755859375,151.05999755859375,139.94000244140625,148.60000610351562,121.52766418457031,378962
2023-03-14,149.55999755859375,149.89999389648438,143.0800018310547,146.25,119.60578918457031,483131
2023-03-15,146.97999572753906,146.97999572753906,134.39999389648438,136.0,111.22315216064453,508241
2023-03-16,136.9199981689453,137.49000549316406,132.69000244140625,135.39999389648438,110.73246765136719,788392
2023-03-17,136.6699981689453,137.6699981689453,131.52999877929688,132.94000244140625,108.72064208984375,1738496
2023-03-21,135.0,140.49000549316406,135.0,140.49000549316406,114.8951644897461,891411
2023-03-22,139.05999755859375,141.27999877929688,138.52999877929688,139.4600067138672,114.05281066894531,225655
2023-03-23,139.0,141.5,138.5,140.8699951171875,115.20594024658203,593216
2023-03-24,141.8800048828125,141.8800048828125,138.61000061035156,139.55999755859375,114.13459014892578,1095728
2023-03-27,138.75,140.8000030517578,134.75,136.5399932861328,111.66476440429688,448137
2023-03-28,136.27000427246094,138.5800018310547,134.16000366210938,135.6300048828125,110.9205551147461,330823
2023-03-29,135.38999938964844,139.1999969482422,134.92999267578125,136.25999450683594,111.43577575683594,317816
2023-03-30,137.0500030517578,137.25,135.88999938964844,137.10000610351562,112.12275695800781,946313
2023-03-31,138.39999389648438,139.77999877929688,137.19000244140625,137.64999389648438,112.57255554199219,864963
2023-04-03,137.67999267578125,138.9499969482422,134.75,135.75,111.01870727539062,474927
2023-04-04,136.1999969482422,137.25999450683594,134.00999450683594,134.6999969482422,110.15998840332031,420266
2023-04-05,134.9199981689453,135.47999572753906,131.82000732421875,132.60000610351562,108.44258880615234,380086
2023-04-10,133.8699951171875,133.9499969482422,130.6199951171875,133.02999877929688,108.79424285888672,672225
2023-04-11,131.5,135.8800048828125,130.72999572753906,131.1999969482422,107.29763793945312,467875
2023-04-12,132.11000061035156,132.4499969482422,129.14999389648438,129.33999633789062,105.7764892578125,770877
2023-04-13,131.02000427246094,131.4499969482422,127.47000122070312,127.68000030517578,104.4189224243164,1369439
2023-04-14,128.0399932861328,133.83999633789062,127.0,132.75999450683594,108.57343292236328,2918332
2023-04-17,132.80999755859375,133.0,130.19000244140625,132.16000366210938,108.0827407836914,453466
2023-04-18,132.39999389648438,134.4600067138672,131.82000732421875,133.35000610351562,109.05596160888672,1520406
2023-04-19,133.0,134.75,131.6699981689453,133.52000427246094,109.19497680664062,564281
2023-04-20,133.0,133.72999572753906,131.6999969482422,132.80999755859375,108.61431121826172,304369
2023-04-21,132.5399932861328,132.5399932861328,129.22999572753906,129.89999389648438,106.23446655273438,269709
2023-04-24,130.0,132.67999267578125,129.5500030517578,132.02000427246094,107.96824645996094,371564
2023-04-25,131.17999267578125,131.17999267578125,123.55000305175781,124.08999633789062,101.48294067382812,744964
2023-04-26,124.5,124.51000213623047,120.08999633789062,120.5199966430664,98.5633316040039,1957643
2023-04-27,120.75,126.76000213623047,120.62999725341797,126.30000305175781,103.29033660888672,434163
2023-04-28,126.47000122070312,132.5,126.47000122070312,131.6300048828125,107.6492919921875,631016
2023-05-02,130.89999389648438,134.36000061035156,130.82000732421875,134.00999450683594,109.59569549560547,909559
2023-05-03,133.57000732421875,134.25999450683594,133.0,133.42999267578125,109.12136840820312,827099
2023-05-04,134.05999755859375,134.72000122070312,133.0,133.6699981689453,109.31764221191406,905330
2023-05-05,130.91000366210938,133.94000244140625,129.0399932861328,133.00999450683594,111.9607162475586,813609
2023-05-08,133.0,133.13999938964844,127.27999877929688,130.61000061035156,109.94053649902344,1080359
2023-05-09,130.7899932861328,132.3800048828125,129.66000366210938,131.97999572753906,111.09371185302734,755394
2023-05-10,131.22999572753906,133.72000122070312,131.22999572753906,133.02000427246094,111.9691390991211,592371
2023-05-11,133.10000610351562,138.3800048828125,132.58999633789062,138.22000122070312,116.34622192382812,815221
2023-05-12,138.52000427246094,139.8699951171875,137.36000061035156,139.2899932861328,117.24688720703125,1211943
2023-05-15,137.88999938964844,143.6999969482422,137.88999938964844,142.4600067138672,119.91525268554688,1373411
2023-05-16,142.13999938964844,143.22999572753906,139.74000549316406,141.58999633789062,119.18290710449219,1282630
2023-05-17,141.3800048828125,141.88999938964844,140.5,141.10000610351562,118.77044677734375,805942
2023-05-18,142.0500030517578,142.16000366210938,140.2100067138672,141.89999389648438,119.44385528564453,1211395
2023-05-19,141.39999389648438,143.0,141.39999389648438,142.75,120.15934753417969,1354749
2023-05-22,142.17999267578125,144.33999633789062,142.17999267578125,144.0,121.21150970458984,651491
2023-05-23,144.0,144.63999938964844,142.50999450683594,143.85000610351562,121.08525848388672,2210753
2023-05-24,142.69000244140625,143.8699951171875,141.24000549316406,143.1300048828125,120.47918701171875,776069
2023-05-25,143.10000610351562,143.16000366210938,139.50999450683594,141.08999633789062,118.76203918457031,792930
2023-05-26,142.57000732421875,144.5,141.88999938964844,143.00999450683594,120.37820434570312,977938
2023-05-29,143.52999877929688,144.0800018310547,141.25,142.3800048828125,119.847900390625,436461
2023-05-30,143.77999877929688,143.77999877929688,138.63999938964844,140.7899932861328,118.50950622558594,1229716
2023-05-31,140.3699951171875,140.3699951171875,134.58999633789062,137.8000030517578,115.9926986694336,583548
2023-06-01,137.44000244140625,140.11000061035156,135.02999877929688,137.77999877929688,115.97586822509766,242243
2023-06-02,139.1999969482422,141.7100067138672,134.07000732421875,134.1199951171875,112.89506530761719,862282
2023-06-05,134.77000427246094,137.0399932861328,134.39999389648438,135.89999389648438,114.39335632324219,851144
2023-06-06,136.5,138.6300048828125,135.0,137.74000549316406,115.94219207763672,1893451
2023-06-07,138.25999450683594,139.86000061035156,136.52999877929688,138.0,116.16104125976562,829042
2023-06-08,139.6999969482422,139.6999969482422,136.36000061035156,136.9199981689453,115.251953125,717041
2023-06-09,136.9600067138672,139.9199981689453,136.32000732421875,138.97999572753906,116.98595428466797,1396232
2023-06-12,138.9499969482422,142.86000061035156,136.14999389648438,136.8300018310547,115.17619323730469,493051
2023-06-13,137.63999938964844,139.08999633789062,136.49000549316406,138.63999938964844,116.69976043701172,397954
2023-06-14,138.11000061035156,139.30999755859375,135.1699981689453,135.1999969482422,113.80415344238281,555555
2023-06-15,136.25,139.08999633789062,135.41000366210938,138.8300018310547,116.85969543457031,793423
2023-06-16,137.0,137.75999450683594,132.67999267578125,134.0800018310547,112.86139678955078,699959
2023-06-19,134.64999389648438,135.8000030517578,133.64999389648438,135.63999938964844,114.17453002929688,99583
2023-06-20,135.50999450683594,135.50999450683594,130.94000244140625,131.02000427246094,110.28564453125,937196
2023-06-21,131.1699981689453,131.22000122070312,126.94999694824219,127.37999725341797,107.22168731689453,507831
2023-06-22,127.0199966430664,128.5800018310547,124.66000366210938,124.68000030517578,104.94898223876953,424729
2023-06-23,125.05999755859375,125.06999969482422,120.0199966430664,122.0199966430664,102.70993041992188,975892
2023-06-26,122.66000366210938,125.0,122.66000366210938,124.79000091552734,105.04156494140625,1075579
2023-06-27,124.7699966430664,125.19999694824219,123.43000030517578,124.77999877929688,105.03314971923828,916392
2023-06-28,125.13999938964844,125.13999938964844,122.01000213623047,123.20999908447266,103.71160888671875,606948
2023-06-29,123.87000274658203,126.5,123.5,125.19999694824219,105.38668060302734,698045
2023-06-30,125.1500015258789,126.68000030517578,122.97000122070312,124.0199966430664,104.39342498779297,1139357
2023-07-03,124.01000213623047,125.98999786376953,123.77999877929688,125.83999633789062,105.92539978027344,596905
2023-07-04,125.95999908447266,126.97000122070312,124.38999938964844,125.48999786376953,105.63079071044922,309432
2023-07-05,124.81999969482422,125.55999755859375,124.05000305175781,124.73999786376953,104.99948120117188,946406
2023-07-06,125.43000030517578,125.43000030517578,118.72000122070312,121.76000213623047,102.49107360839844,1231205
2023-07-07,123.01000213623047,124.31999969482422,122.47000122070312,124.31999969482422,104.64594268798828,411547
2023-07-10,124.0999984741211,125.31999969482422,121.79000091552734,124.70999908447266,104.9742202758789,1777960
2023-07-11,123.33999633789062,127.72000122070312,123.08000183105469,126.44000244140625,106.4304428100586,1528243
2023-07-12,126.83999633789062,128.8800048828125,126.4000015258789,128.39999389648438,108.08027648925781,800518
2023-07-13,128.91000366210938,132.24000549316406,128.57000732421875,132.1300048828125,111.2199935913086,465786
2023-07-14,132.5,132.5,130.11000061035156,131.52000427246094,110.7065200805664,499613
2023-07-17,130.69000244140625,132.52999877929688,130.49000549316406,132.0,111.1105728149414,510822
2023-07-18,131.63999938964844,132.6999969482422,130.94000244140625,131.75,110.90013122558594,778596
2023-07-19,132.67999267578125,132.67999267578125,131.30999755859375,132.0,111.1105728149414,680795
2023-07-20,131.97999572753906,132.0,130.24000549316406,131.49000549316406,110.68128204345703,343152
2023-07-21,131.64999389648438,131.97000122070312,129.25999450683594,130.2899932861328,109.6711654663086,218387
2023-07-24,130.1999969482422,130.80999755859375,128.33999633789062,130.0399932861328,109.46073150634766,153750
2023-07-25,129.92999267578125,132.0,129.74000549316406,131.7100067138672,110.86646270751953,390322
2023-07-26,131.99000549316406,133.24000549316406,131.0500030517578,133.00999450683594,111.9607162475586,1158603
2023-07-27,132.8800048828125,133.6300048828125,131.66000366210938,133.10000610351562,112.03648376464844,741551
2023-07-28,133.75,134.47999572753906,132.42999267578125,133.49000549316406,112.36475372314453,765398
2023-07-31,133.39999389648438,133.4499969482422,129.6199951171875,129.8300018310547,109.28397369384766,770552
2023-08-01,130.94000244140625,131.08999633789062,127.44999694824219,128.33999633789062,108.0297622680664,630138
2023-08-02,125.55000305175781,126.51000213623047,123.4000015258789,123.86000061035156,104.25874328613281,591703
2023-08-03,123.8499984741211,127.48999786376953,122.05999755859375,127.08000183105469,106.96916961669922,2299763
