Price,Open,High,Low,Close,Adj Close,Volume
2022-09-22,115.0,115.0,115.0,115.0,107.56831359863281,941
2022-09-23,115.0,115.0,115.0,115.0,107.56831359863281,1000
2022-09-26,115.0,115.0,115.0,115.0,107.56831359863281,562
2022-09-27,115.0,115.0,115.0,115.0,107.56831359863281,1000
2022-09-28,115.0,115.01000213623047,115.0,115.01000213623047,107.57766723632812,5489
2022-09-29,116.0,116.0,115.88999938964844,115.88999938964844,108.40078735351562,59843
2022-09-30,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,108.40078735351562,0
2022-10-03,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,108.40078735351562,0
2022-10-04,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,108.41014099121094,443
2022-10-05,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,108.41014099121094,0
2022-10-06,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,108.41014099121094,0
2022-10-07,115.5,115.5,115.5,115.5,108.0359878540039,856
2022-10-10,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-11,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-12,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-13,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-14,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-17,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-18,115.5,115.5,115.5,115.5,108.0359878540039,0
2022-10-19,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,105.87528228759766,204
2022-10-20,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,105.87528228759766,0
2022-10-21,113.0,114.5,113.0,114.5,107.10061645507812,995
2022-10-24,114.5,114.5,114.5,114.5,107.10061645507812,0
2022-10-25,114.5,114.5,114.5,114.5,107.10061645507812,0
2022-10-26,114.5,114.5,114.5,114.5,107.10061645507812,0
2022-10-27,114.30000305175781,115.0,114.0,114.5,107.10061645507812,46364
2022-10-28,114.5,114.5,114.4000015258789,114.5,107.10061645507812,77480
2022-10-31,114.5,114.5,114.5,114.5,107.10061645507812,89303
2022-11-01,114.0,114.5,114.0,114.5,107.10061645507812,100000
2022-11-03,114.5,114.5,114.5,114.5,107.10061645507812,86730
2022-11-04,114.5,115.9000015258789,114.5,115.9000015258789,108.41014099121094,2000
2022-11-07,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,108.41014099121094,0
2022-11-08,115.0,115.0,114.98999786376953,114.98999786376953,107.55895233154297,77786
2022-11-09,115.0,115.0,114.98999786376953,114.98999786376953,107.55895233154297,77697
2022-11-10,115.0,115.0,115.0,115.0,107.56831359863281,30000
2022-11-11,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-11-14,114.69999694824219,115.0,114.69999694824219,115.0,107.56831359863281,26349
2022-11-15,115.0,115.0,115.0,115.0,107.56831359863281,19989
2022-11-16,115.22000122070312,115.25,114.9000015258789,115.25,107.8021469116211,28787
2022-11-17,115.25,115.25,115.25,115.25,107.8021469116211,0
2022-11-18,115.25,115.25,115.25,115.25,107.8021469116211,0
2022-11-22,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,108.49432373046875,294
2022-11-23,115.0,115.0,115.0,115.0,107.56831359863281,125000
2022-11-24,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-11-25,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,107.47477722167969,29999
2022-11-28,114.9000015258789,115.0,114.9000015258789,115.0,107.56831359863281,95198
2022-11-29,115.0,115.0,115.0,115.0,107.56831359863281,46752
2022-11-30,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-12-01,114.5,115.0,114.5,115.0,107.56831359863281,38265
2022-12-02,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-12-05,115.0,115.0,114.98999786376953,115.0,107.56831359863281,29900
2022-12-06,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-12-07,115.0,115.0,114.98999786376953,115.0,107.56831359863281,29994
2022-12-08,114.98999786376953,116.4000015258789,114.98999786376953,115.0,107.56831359863281,46094
2022-12-09,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-12-13,115.0,115.0,115.0,115.0,107.56831359863281,0
2022-12-14,114.0,115.0,114.0,115.0,107.56831359863281,28521
2022-12-15,115.0,115.0,115.0,115.0,107.56831359863281,30025
2022-12-16,115.12000274658203,115.12999725341797,115.12000274658203,115.12999725341797,107.68990325927734,286
2022-12-19,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,107.68990325927734,0
2022-12-20,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,107.68990325927734,0
2022-12-21,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,107.68990325927734,0
2022-12-22,114.75,114.75,114.75,114.75,107.33446502685547,2004
2022-12-23,114.75,114.75,114.75,114.75,107.33446502685547,0
2022-12-26,114.75,114.98999786376953,114.75,114.98999786376953,107.55895233154297,34856
2022-12-27,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,0
2022-12-28,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,40000
2022-12-29,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,250
2022-12-30,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,0
2023-01-02,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,0
2023-01-03,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,107.55895233154297,0
2023-01-04,111.3499984741211,114.5,111.3499984741211,114.5,107.10061645507812,278
2023-01-05,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,112
2023-01-06,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-09,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-10,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-11,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-12,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-13,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-16,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-17,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-18,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.09126281738281,0
2023-01-19,114.25,114.4800033569336,114.25,114.4800033569336,107.0819091796875,1846
2023-01-20,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,107.0819091796875,284
2023-01-23,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,101
2023-01-24,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,107.0819091796875,211
2023-01-25,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,107.0819091796875,0
2023-01-26,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,2005
2023-01-27,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-01-30,114.0,114.4000015258789,114.0,114.4000015258789,107.00707244873047,724
2023-01-31,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-01,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-02,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-03,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-07,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-08,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,107.00707244873047,0
2023-02-09,114.5,114.5,114.0,114.5,107.10061645507812,1823
2023-02-10,114.5,114.5,114.5,114.5,107.10061645507812,0
2023-02-13,114.5,114.5,114.5,114.5,107.10061645507812,0
2023-02-14,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,106.62357330322266,10800
2023-02-15,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,106.62357330322266,0
2023-02-16,113.9000015258789,114.0,113.9000015258789,114.0,106.63292694091797,752
2023-02-17,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-02-20,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-02-21,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-02-22,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-02-23,112.0,112.0,112.0,112.0,104.76216888427734,2000
2023-02-24,112.0,112.0,112.0,112.0,104.76216888427734,0
2023-02-27,112.0,112.0,112.0,112.0,104.76216888427734,0
2023-02-28,112.0,112.0,112.0,112.0,104.76216888427734,0
2023-03-01,114.0,114.0,113.88999938964844,114.0,106.63292694091797,2712
2023-03-02,114.0,114.0,114.0,114.0,106.63292694091797,108
2023-03-03,114.0,114.0,114.0,114.0,106.63292694091797,1957
2023-03-06,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-07,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-08,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-09,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-10,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-13,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-14,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-15,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-16,114.0,114.0,114.0,114.0,106.63292694091797,0
2023-03-17,114.0,114.9000015258789,114.0,114.9000015258789,107.47477722167969,3680
2023-03-21,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,107.47477722167969,0
2023-03-22,113.9800033569336,115.0,113.9800033569336,115.0,107.56831359863281,148442
2023-03-23,115.0,115.0,115.0,115.0,107.56831359863281,528632
2023-03-24,115.0,115.0,115.0,115.0,107.56831359863281,0
2023-03-27,115.0,115.0,115.0,115.0,107.56831359863281,50001
2023-03-28,115.0,115.0,115.0,115.0,107.56831359863281,40597
2023-03-29,115.5,115.5,115.5,115.5,108.0359878540039,68764
2023-03-30,115.5,116.5,115.5,116.5,108.97135925292969,307356
2023-03-31,116.5,116.55000305175781,116.5,116.55000305175781,109.01814270019531,514159
2023-04-03,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,109.01814270019531,0
2023-04-04,116.55000305175781,116.69999694824219,116.55000305175781,116.69999694824219,109.15843963623047,4140
2023-04-05,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,110.53180694580078,4997
2023-04-10,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,110.53180694580078,0
2023-04-11,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,110.53180694580078,0
2023-04-12,115.0,116.69999694824219,115.0,116.69999694824219,110.53180694580078,367118
2023-04-13,116.5,116.69999694824219,116.5,116.69999694824219,110.53180694580078,400000
2023-04-14,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,110.53180694580078,380839
2023-04-17,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,110.53180694580078,0
2023-04-18,116.5,116.5999984741211,116.5,116.5999984741211,110.43708038330078,28983
2023-04-19,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,110.43708038330078,0
2023-04-20,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,110.43708038330078,0
2023-04-21,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,110.43708038330078,1043
2023-04-24,117.0,117.0,117.0,117.0,110.81594848632812,25076
2023-04-25,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-04-26,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-04-27,117.0,117.0,117.0,117.0,110.81594848632812,820
2023-04-28,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-05-02,115.95999908447266,117.0,114.5,117.0,110.81594848632812,144242
2023-05-03,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-05-04,117.0,117.0,117.0,117.0,110.81594848632812,250000
2023-05-05,116.0,117.0,116.0,117.0,110.81594848632812,304029
2023-05-08,117.0,117.0,117.0,117.0,110.81594848632812,280001
2023-05-09,117.0,117.0,117.0,117.0,110.81594848632812,273008
2023-05-10,117.0,118.01000213623047,117.0,118.01000213623047,111.7725601196289,49986
2023-05-11,117.9000015258789,118.4000015258789,117.9000015258789,118.4000015258789,112.14195251464844,50000
2023-05-12,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,112.14195251464844,0
2023-05-15,118.4000015258789,118.8499984741211,118.4000015258789,118.6500015258789,112.37873077392578,61739
2023-05-16,118.6500015258789,119.0999984741211,118.6500015258789,119.0999984741211,112.8049545288086,50061
2023-05-17,119.0,119.80000305175781,119.0,119.80000305175781,113.46795654296875,40014
2023-05-18,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,113.46795654296875,0
2023-05-19,119.0,120.19999694824219,119.0,120.19999694824219,113.84680938720703,98980
2023-05-22,120.0999984741211,120.30000305175781,120.0999984741211,120.30000305175781,113.9415283203125,79140
2023-05-23,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,113.9415283203125,0
2023-05-24,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,113.9415283203125,0
2023-05-25,119.9000015258789,120.30000305175781,119.9000015258789,120.30000305175781,113.9415283203125,79751
2023-05-26,120.30000305175781,121.19999694824219,120.30000305175781,121.19999694824219,114.79395294189453,35002
2023-05-29,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,114.79395294189453,0
2023-05-30,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,114.79395294189453,0
2023-05-31,119.93000030517578,122.0,119.93000030517578,122.0,115.55167388916016,39918
2023-06-01,122.0,122.30000305175781,122.0,122.30000305175781,115.8358154296875,40004
2023-06-02,123.62000274658203,123.62000274658203,123.5,123.5,116.9723892211914,485996
2023-06-05,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,105
2023-06-06,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,0
2023-06-07,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,0
2023-06-08,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,0
2023-06-09,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,0
2023-06-12,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,117.06710815429688,0
2023-06-13,122.5,122.5,122.5,122.5,116.02523803710938,910
2023-06-14,122.5,122.5,122.0,122.5,116.02523803710938,11005
2023-06-15,122.5,122.5,122.5,122.5,116.02523803710938,1011
2023-06-16,121.80000305175781,122.5,121.80000305175781,122.5,116.02523803710938,992
2023-06-19,122.5,122.5,122.5,122.5,116.02523803710938,0
2023-06-20,122.5,122.5,122.5,122.5,116.02523803710938,0
2023-06-21,122.5,122.5,122.5,122.5,116.02523803710938,0
2023-06-22,119.0,121.0,119.0,121.0,114.60453033447266,3111
2023-06-23,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-06-26,120.0,120.0,120.0,120.0,113.65737915039062,329904
2023-06-27,120.0,120.0,120.0,120.0,113.65737915039062,0
2023-06-28,120.0,120.0,120.0,120.0,113.65737915039062,0
2023-06-29,120.0,120.0,120.0,120.0,113.65737915039062,300000
2023-06-30,119.98999786376953,122.0,119.98999786376953,122.0,115.55167388916016,380461
2023-07-03,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-04,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-05,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-06,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-07,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-10,122.0,122.0,122.0,122.0,115.55167388916016,0
2023-07-11,118.0,118.0,118.0,118.0,111.7630844116211,178
2023-07-12,118.0,120.5,118.0,120.5,114.13095092773438,52523
2023-07-13,120.0,121.0,120.0,121.0,114.60453033447266,75000
2023-07-14,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-17,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-18,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-19,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-20,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-21,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-24,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-07-25,117.0,118.0,116.5,118.0,111.7630844116211,35779
2023-07-26,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,111.66837310791016,21264
2023-07-27,117.9000015258789,120.0,117.9000015258789,120.0,113.65737915039062,4891
2023-07-28,120.5,120.5,120.5,120.5,114.13095092773438,5027
2023-07-31,120.5,120.5,120.5,120.5,114.13095092773438,0
2023-08-01,120.5,120.5,120.5,120.5,114.13095092773438,0
2023-08-02,120.5,120.5,120.5,120.5,114.13095092773438,0
2023-08-03,115.0,119.98999786376953,115.0,119.98999786376953,113.64790344238281,5303
2023-08-04,119.97000122070312,120.0,119.97000122070312,120.0,113.65737915039062,30000
2023-08-07,120.0,120.0,120.0,120.0,113.65737915039062,306
2023-08-08,120.0,120.0,120.0,120.0,113.65737915039062,479
2023-08-09,120.0,120.0,120.0,120.0,113.65737915039062,500
2023-08-10,120.0,120.0,120.0,120.0,113.65737915039062,522
2023-08-11,120.0,120.0,120.0,120.0,113.65737915039062,418
2023-08-14,120.0,120.0,120.0,120.0,113.65737915039062,0
2023-08-15,117.0,117.0,117.0,117.0,110.81594848632812,3101
2023-08-16,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-17,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-18,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-21,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-22,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-23,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-08-24,114.0,114.0,114.0,114.0,107.9745101928711,800003
2023-08-25,114.0,114.0,114.0,114.0,107.9745101928711,476895
2023-08-28,116.0,116.0,116.0,116.0,109.86880493164062,1267983
2023-08-29,116.0,116.0,116.0,116.0,109.86880493164062,0
2023-08-30,117.0,117.0,117.0,117.0,110.81594848632812,158
2023-08-31,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-09-01,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,187
2023-09-04,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-05,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-06,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-07,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-08,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-11,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-12,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-13,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-14,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-15,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-18,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-19,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,110.79700469970703,0
2023-09-20,115.0,115.0,114.0,114.0,107.9745101928711,878
2023-09-21,114.0,114.0,114.0,114.0,107.9745101928711,502
2023-09-22,114.0,114.0,114.0,114.0,107.9745101928711,1410
2023-09-25,114.0,117.0,114.0,117.0,110.81594848632812,50439
2023-09-26,116.9000015258789,117.0,116.0,116.0,109.86880493164062,144622
2023-09-27,115.0,117.0,115.0,117.0,110.81594848632812,951
2023-09-28,117.0,117.0,117.0,117.0,110.81594848632812,1355
2023-09-29,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-10-02,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-10-03,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-10-04,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-10-05,117.0,117.0,117.0,117.0,110.81594848632812,0
2023-10-06,114.0,116.9000015258789,114.0,116.9000015258789,110.72123718261719,50200
2023-10-09,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-10,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-11,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-12,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-13,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-16,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-17,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-18,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-19,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-23,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-24,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-25,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-26,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-27,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,110.72123718261719,0
2023-10-30,113.25,115.0,113.25,115.0,108.92166137695312,27013
2023-10-31,115.0,117.5,115.0,117.5,111.28952026367188,141713
2023-11-01,117.5,117.5,117.5,117.5,111.28952026367188,0
2023-11-03,117.5,118.75,117.5,118.75,112.47345733642578,98953
2023-11-06,118.75,120.0999984741211,118.75,120.0999984741211,113.75209045410156,50394
2023-11-07,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,113.75209045410156,0
2023-11-08,120.0999984741211,121.0,120.0999984741211,121.0,114.60453033447266,16452
2023-11-09,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-11-10,121.0,121.0,121.0,121.0,114.60453033447266,0
2023-11-13,121.0,121.5,121.0,121.5,115.0781021118164,13720
2023-11-14,121.5,122.0,121.5,122.0,115.55167388916016,20500
2023-11-15,122.0,122.0,122.0,122.0,115.55167388916016,498
2023-11-16,122.0,122.0,122.0,122.0,115.55167388916016,500
2023-11-17,122.0,122.0,122.0,122.0,115.55167388916016,501
2023-11-21,122.0,122.0,122.0,122.0,115.55167388916016,503
2023-11-22,122.0,122.0,122.0,122.0,115.55167388916016,296
2023-11-23,122.0,123.1500015258789,122.0,123.1500015258789,116.6408920288086,70580
2023-11-24,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,116.6408920288086,0
2023-11-27,123.1500015258789,124.0,118.0,124.0,117.44596099853516,29335
2023-11-28,124.0,124.0,124.0,124.0,117.44596099853516,500
2023-11-29,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,117.35124206542969,500
2023-11-30,123.9000015258789,124.0,123.9000015258789,124.0,117.44596099853516,15446
2023-12-01,124.0,124.0,124.0,124.0,117.44596099853516,456
2023-12-04,124.0,124.0,124.0,124.0,117.44596099853516,300
2023-12-05,124.0,124.0,124.0,124.0,117.44596099853516,0
2023-12-06,124.0,124.0,124.0,124.0,117.44596099853516,0
2023-12-07,123.0,124.0,120.27999877929688,124.0,117.44596099853516,56838
2023-12-08,124.0,124.0,124.0,124.0,117.44596099853516,1071
2023-12-11,124.0,124.0,124.0,124.0,117.44596099853516,1004
2023-12-13,124.0,125.0,122.0,125.0,118.39311218261719,48107
2023-12-14,125.0,128.6999969482422,125.0,128.6999969482422,121.89752960205078,20907
2023-12-15,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,121.89752960205078,0
2023-12-18,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,121.89752960205078,0
2023-12-19,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,121.89752960205078,0
2023-12-20,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,121.89752960205078,0
2023-12-21,133.0,133.0,133.0,133.0,125.97025299072266,102
2023-12-22,133.0,133.0,133.0,133.0,125.97025299072266,0
2023-12-26,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,126.1596908569336,29986
2023-12-27,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,126.1596908569336,0
2023-12-28,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,126.25440979003906,34999
2023-12-29,133.35000610351562,135.0,133.35000610351562,133.35000610351562,126.30176544189453,39982
2024-01-02,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-03,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-04,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-05,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-08,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-09,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,126.30176544189453,0
2024-01-10,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,126.39646911621094,14926
2024-01-11,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,126.39646911621094,29904
2024-01-12,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,126.39646911621094,0
2024-01-15,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,126.39646911621094,0
2024-01-16,133.4499969482422,133.5,133.4499969482422,133.5,126.44383239746094,17414
2024-01-17,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-01-18,133.5,133.5,133.5,133.5,126.44383239746094,18000
2024-01-19,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-01-22,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-01-23,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,126.45330047607422,18456
2024-01-24,133.5,133.5,133.5,133.5,126.44383239746094,497
2024-01-25,133.5,133.5,133.5,133.5,126.44383239746094,20507
2024-01-26,133.5,133.5,133.5,133.5,126.44383239746094,502
2024-01-29,133.5,133.5,133.5,133.5,126.44383239746094,505
2024-01-30,133.25,133.5,133.25,133.5,126.44383239746094,20471
2024-01-31,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-01,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-02,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-06,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-07,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-08,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-09,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-12,133.5,133.5,133.5,133.5,126.44383239746094,0
