Price,Open,High,Low,Close,Adj Close,Volume
2022-06-01,201.6300048828125,211.0,195.0,201.50999450683594,201.50999450683594,13325
2022-06-02,199.92999267578125,219.0,193.5,208.38999938964844,208.38999938964844,24979
2022-06-03,206.38999938964844,217.0,201.0,210.00999450683594,210.00999450683594,8732
2022-06-06,216.30999755859375,223.30999755859375,200.5,213.1199951171875,213.1199951171875,14064
2022-06-07,208.0,220.0,205.0,214.86000061035156,214.86000061035156,15441
2022-06-08,220.0,230.0,208.0,214.60000610351562,214.60000610351562,24934
2022-06-09,210.00999450683594,223.0,207.02999877929688,215.8699951171875,215.8699951171875,14775
2022-06-10,213.66000366210938,219.10000610351562,209.0,216.92999267578125,216.92999267578125,15690
2022-06-13,213.0,218.35000610351562,208.7100067138672,217.17999267578125,217.17999267578125,11978
2022-06-14,217.0,240.99000549316406,210.00999450683594,219.88999938964844,219.88999938964844,29128
2022-06-15,217.0,240.0,211.27999877929688,223.3300018310547,223.3300018310547,13216
2022-06-16,221.0,235.0,213.0,220.89999389648438,220.89999389648438,8958
2022-06-17,220.0,240.0,212.99000549316406,214.99000549316406,214.99000549316406,32858
2022-06-20,212.4499969482422,216.0,209.0,215.0,215.0,1243
2022-06-21,213.0,224.0,206.0500030517578,217.0,217.0,13718
2022-06-22,213.0,219.89999389648438,210.0,213.77000427246094,213.77000427246094,18144
2022-06-23,212.25,219.99000549316406,209.5,213.44000244140625,213.44000244140625,26312
2022-06-24,214.25999450683594,219.97999572753906,211.0,218.0399932861328,218.0399932861328,12575
2022-06-27,216.0,221.4199981689453,211.5,220.1300048828125,220.1300048828125,6087
2022-06-28,220.1999969482422,228.0,213.5,221.1699981689453,221.1699981689453,6298
2022-06-29,218.0,224.75,218.0,221.22000122070312,221.22000122070312,5151
2022-06-30,221.0,223.99000549316406,221.0,223.19000244140625,223.19000244140625,5898
2022-07-01,221.0,222.0,217.0,221.0,221.0,1137
2022-07-04,219.3699951171875,222.0,215.0,221.0,221.0,84
2022-07-05,219.0,230.0,210.5,219.92999267578125,219.92999267578125,20365
2022-07-06,219.75,229.0,212.5,217.0,217.0,11243
2022-07-07,218.69000244140625,225.0,214.5,217.85000610351562,217.85000610351562,13429
2022-07-08,215.0,220.99000549316406,213.0,217.10000610351562,217.10000610351562,15000
2022-07-11,215.61000061035156,220.99000549316406,208.0,217.4199981689453,217.4199981689453,7664
2022-07-12,216.07000732421875,219.97000122070312,213.0,217.60000610351562,217.60000610351562,3477
2022-07-13,220.0,221.0,210.60000610351562,217.0,217.0,16954
2022-07-14,215.17999267578125,216.77000427246094,212.0,216.4499969482422,216.4499969482422,8772
2022-07-15,214.0,219.35000610351562,211.0,216.6999969482422,216.6999969482422,17162
2022-07-18,218.0,221.0,214.0,216.8699951171875,216.8699951171875,7697
2022-07-19,214.0,220.0,213.0500030517578,215.1999969482422,215.1999969482422,10716
2022-07-20,219.0,222.0,210.0,217.52000427246094,217.52000427246094,38531
2022-07-21,217.5,231.0,211.0,215.8300018310547,215.8300018310547,25530
2022-07-22,217.0,232.0,213.0,219.58999633789062,219.58999633789062,6918
2022-07-25,221.25,229.0,217.0,219.99000549316406,219.99000549316406,10907
2022-07-26,217.0,227.0,213.0,220.91000366210938,220.91000366210938,10524
2022-07-27,217.0,224.0,210.0,219.00999450683594,219.00999450683594,10050
2022-07-28,217.7899932861328,229.0,214.0,220.75999450683594,220.75999450683594,22839
2022-07-29,217.00999450683594,225.0,217.00999450683594,223.0,223.0,5025
2022-08-01,228.0,232.0,218.00999450683594,223.89999389648438,223.89999389648438,6685
2022-08-02,225.08999633789062,228.89999389648438,219.3000030517578,222.44000244140625,222.44000244140625,10961
2022-08-03,220.00999450683594,224.22000122070312,219.00999450683594,223.3699951171875,223.3699951171875,8099
2022-08-04,219.3000030517578,223.0,217.0,221.97000122070312,221.97000122070312,9806
2022-08-05,220.5500030517578,221.99000549316406,217.00999450683594,221.0,221.0,6556
2022-08-08,220.5,221.0,217.50999450683594,220.55999755859375,220.55999755859375,805
2022-08-09,220.5,221.0,219.0,220.9600067138672,220.9600067138672,929
2022-08-10,222.0,222.0,209.0,220.24000549316406,220.24000549316406,35947
2022-08-11,219.0,220.24000549316406,215.5,219.97000122070312,219.97000122070312,16474
2022-08-12,219.97000122070312,219.99000549316406,216.10000610351562,219.5,219.5,14092
2022-08-15,218.42999267578125,219.97999572753906,215.0,219.22999572753906,219.22999572753906,14117
2022-08-16,218.16000366210938,219.75999450683594,214.5,219.3300018310547,219.3300018310547,14737
2022-08-17,217.0,217.8000030517578,215.02000427246094,217.24000549316406,217.24000549316406,8580
2022-08-18,214.10000610351562,218.0,214.10000610351562,217.5,217.5,5565
2022-08-19,217.5,218.0,214.00999450683594,217.89999389648438,217.89999389648438,6417
2022-08-22,215.08999633789062,219.72999572753906,213.00999450683594,218.8800048828125,218.8800048828125,2629
2022-08-23,215.0,219.5,215.0,218.75,218.75,9188
2022-08-24,217.67999267578125,219.85000610351562,214.89999389648438,219.72999572753906,219.72999572753906,8261
2022-08-25,217.50999450683594,219.0,215.10000610351562,217.8699951171875,217.8699951171875,20419
2022-08-26,218.1999969482422,218.1999969482422,215.0500030517578,215.0500030517578,215.0500030517578,4853
2022-08-29,216.97000122070312,224.0,211.0,217.10000610351562,217.10000610351562,6285
2022-08-30,215.0,217.5,215.0,216.67999267578125,216.67999267578125,14036
2022-08-31,214.5,217.5500030517578,208.0,217.0500030517578,217.0500030517578,5189
2022-09-01,217.0,217.0,212.0,215.19000244140625,215.19000244140625,6486
2022-09-02,215.0,218.0,210.1999969482422,217.6199951171875,217.6199951171875,5215
2022-09-05,216.7100067138672,218.0,211.50999450683594,217.97000122070312,217.97000122070312,2793
2022-09-06,215.0,218.0,212.10000610351562,216.80999755859375,216.80999755859375,10814
2022-09-07,213.5,217.4499969482422,212.5,216.64999389648438,216.64999389648438,12696
2022-09-08,214.0,217.5,213.5,217.0,217.0,25300
2022-09-09,214.0,219.89999389648438,206.99000549316406,218.02000427246094,218.02000427246094,24771
2022-09-12,215.0,219.99000549316406,212.0,219.44000244140625,219.44000244140625,6072
2022-09-13,215.0,222.85000610351562,215.0,219.22000122070312,219.22000122070312,12990
2022-09-14,218.72000122070312,221.0,211.0,219.17999267578125,219.17999267578125,5066
2022-09-15,215.0500030517578,221.89999389648438,215.0500030517578,219.99000549316406,219.99000549316406,11733
2022-09-19,222.0,222.0,215.0800018310547,220.0,220.0,2252
2022-09-20,219.11000061035156,221.0,216.99000549316406,220.39999389648438,220.39999389648438,8231
2022-09-21,219.66000366210938,221.99000549316406,216.5,220.7899932861328,220.7899932861328,6739
2022-09-22,219.97000122070312,222.0,216.5,219.8800048828125,219.8800048828125,10900
2022-09-23,220.0,221.0,216.0,217.6699981689453,217.6699981689453,10878
2022-09-26,215.0500030517578,228.0,215.0500030517578,221.5,221.5,14294
2022-09-27,216.50999450683594,224.14999389648438,213.0,218.61000061035156,218.61000061035156,9236
2022-09-28,221.24000549316406,246.60000610351562,216.0,230.0,230.0,20872
2022-09-29,237.35000610351562,254.8800048828125,222.0,226.11000061035156,226.11000061035156,15613
2022-09-30,230.55999755859375,238.97999572753906,222.1999969482422,234.9499969482422,234.9499969482422,15818
2022-10-03,233.30999755859375,233.30999755859375,224.0,226.11000061035156,226.11000061035156,3640
2022-10-04,230.0,230.0,225.0,225.1999969482422,225.1999969482422,5925
2022-10-05,225.02000427246094,237.0,222.0,229.1999969482422,229.1999969482422,11443
2022-10-06,230.0,231.0,225.0,230.88999938964844,230.88999938964844,6571
2022-10-07,226.0,231.0,220.0,225.0,225.0,16556
2022-10-10,224.0,229.89999389648438,217.0,229.89999389648438,229.89999389648438,5371
2022-10-11,224.0,230.0,220.0,228.6999969482422,228.6999969482422,34712
2022-10-12,227.42999267578125,227.89999389648438,217.0,217.0,217.0,18098
2022-10-13,219.0,225.9199981689453,217.72000122070312,220.0,220.0,3211
2022-10-14,221.5,223.92999267578125,215.0,219.75,219.75,22321
2022-10-17,219.75,224.0,212.0,217.60000610351562,217.60000610351562,3963
2022-10-18,218.89999389648438,223.0,212.0500030517578,215.16000366210938,215.16000366210938,5098
2022-10-19,217.89999389648438,220.0,214.72999572753906,218.5,218.5,3123
2022-10-20,218.5,224.0,215.1999969482422,217.0,217.0,1755
2022-10-21,218.0,220.0,217.0,219.0,219.0,7603
2022-10-24,219.6999969482422,219.6999969482422,212.0,212.0,212.0,10482
2022-10-25,216.16000366210938,221.0,208.0,218.38999938964844,218.38999938964844,9530
2022-10-26,218.35000610351562,219.0,208.0,213.0,213.0,19752
2022-10-27,218.0,218.0,213.5,216.38999938964844,216.38999938964844,12285
2022-10-28,214.0,218.99000549316406,212.00999450683594,218.89999389648438,218.89999389648438,16819
2022-10-31,217.82000732421875,218.97999572753906,215.0,218.97999572753906,218.97999572753906,12505
2022-11-01,218.7100067138672,218.97999572753906,218.7100067138672,218.9499969482422,218.9499969482422,808
2022-11-03,217.1999969482422,218.89999389648438,213.10000610351562,216.77000427246094,216.77000427246094,7850
2022-11-04,216.6999969482422,234.0,213.57000732421875,218.72999572753906,218.72999572753906,36309
2022-11-07,219.0,221.99000549316406,217.0,219.89999389648438,219.89999389648438,3271
2022-11-08,217.0,221.0,215.0,219.97999572753906,219.97999572753906,6683
2022-11-09,215.5399932861328,221.0,207.00999450683594,213.99000549316406,213.99000549316406,32051
2022-11-10,214.89999389648438,220.0,207.75999450683594,210.0399932861328,210.0399932861328,35503
2022-11-11,213.89999389648438,216.9600067138672,201.02000427246094,212.64999389648438,212.64999389648438,55677
2022-11-14,215.0,215.0,201.11000061035156,203.75,203.75,39951
2022-11-15,208.00999450683594,211.0,197.7100067138672,204.89999389648438,204.89999389648438,12503
2022-11-16,204.8000030517578,208.0,194.00999450683594,201.02000427246094,201.02000427246094,42038
2022-11-17,206.0,208.89999389648438,200.0500030517578,206.00999450683594,206.00999450683594,9709
2022-11-18,206.27000427246094,208.0,196.10000610351562,200.24000549316406,200.24000549316406,40232
2022-11-22,200.24000549316406,205.0,197.91000366210938,198.2100067138672,198.2100067138672,14349
2022-11-23,200.13999938964844,203.9499969482422,194.00999450683594,198.94000244140625,198.94000244140625,16595
2022-11-24,200.30999755859375,203.0,196.89999389648438,201.9199981689453,201.9199981689453,53731
2022-11-25,198.0,205.0,198.0,204.89999389648438,204.89999389648438,8334
2022-11-28,205.0,208.0,199.32000732421875,204.88999938964844,204.88999938964844,12755
2022-11-29,201.0,206.77000427246094,201.0,205.0,205.0,11755
2022-11-30,202.5,208.0,199.99000549316406,207.5,207.5,19386
2022-12-01,203.0,211.99000549316406,203.0,210.8000030517578,210.8000030517578,8401
2022-12-02,206.75,208.58999633789062,204.0,208.0,208.0,6250
2022-12-05,204.32000732421875,212.89999389648438,204.32000732421875,212.89999389648438,212.89999389648438,17870
2022-12-06,205.4199981689453,211.0,204.89999389648438,210.19000244140625,210.19000244140625,25893
2022-12-07,208.22999572753906,214.89999389648438,207.0,214.89999389648438,214.89999389648438,18726
2022-12-08,209.0,213.97999572753906,207.0,213.97999572753906,213.97999572753906,5908
2022-12-09,211.0,215.0,210.0,211.00999450683594,211.00999450683594,11036
2022-12-13,213.75,219.0,211.0,218.89999389648438,218.89999389648438,6343
2022-12-14,215.0,221.0,210.0,220.10000610351562,220.10000610351562,10248
2022-12-15,216.50999450683594,226.0,212.0,215.30999755859375,215.30999755859375,11561
2022-12-16,216.0,225.5500030517578,214.0,225.5500030517578,225.5500030517578,26719
2022-12-19,220.0,222.22000122070312,214.0,222.0,222.0,4160
2022-12-20,216.83999633789062,228.5,216.83999633789062,222.32000732421875,222.32000732421875,5554
2022-12-21,222.99000549316406,234.0,219.0,226.0,226.0,10275
2022-12-22,228.0,238.0,220.0,227.22000122070312,227.22000122070312,10750
2022-12-23,228.89999389648438,233.0,223.63999938964844,226.89999389648438,226.89999389648438,6377
2022-12-26,228.4199981689453,234.0,224.61000061035156,228.0,228.0,4954
2022-12-27,229.89999389648438,241.0,221.6300048828125,224.75999450683594,224.75999450683594,13463
2022-12-28,230.44000244140625,236.0,223.72000122070312,223.9199981689453,223.9199981689453,9651
2022-12-29,230.8800048828125,238.0,224.52999877929688,227.0,227.0,19326
2022-12-30,229.44000244140625,235.0,224.0,224.89999389648438,224.89999389648438,14089
2023-01-02,226.0,226.0,223.52000427246094,223.6699981689453,223.6699981689453,1863
2023-01-03,225.27999877929688,239.0,220.0,220.0,220.0,15028
2023-01-04,223.1199951171875,231.99000549316406,220.07000732421875,225.0,225.0,5900
2023-01-05,225.5,227.89999389648438,221.00999450683594,221.00999450683594,221.00999450683594,1948
2023-01-06,226.88999938964844,230.0,220.00999450683594,220.00999450683594,220.00999450683594,11358
2023-01-09,222.0,222.89999389648438,220.0,222.0,222.0,901
2023-01-10,222.0,222.0,217.39999389648438,222.0,222.0,2427
2023-01-11,220.0,221.89999389648438,218.0,220.3800048828125,220.3800048828125,6548
2023-01-12,221.67999267578125,223.0,216.0,222.5,222.5,7661
2023-01-13,220.02000427246094,220.89999389648438,214.0,220.38999938964844,220.38999938964844,5619
2023-01-16,219.5,220.5,217.00999450683594,220.5,220.5,4738
2023-01-17,220.9199981689453,222.0,215.0,218.94000244140625,218.94000244140625,4247
2023-01-18,216.11000061035156,221.0,213.5,219.8000030517578,219.8000030517578,13171
2023-01-19,217.0,219.39999389648438,213.1300048828125,218.74000549316406,218.74000549316406,9745
2023-01-20,218.61000061035156,221.0,211.0,219.0,219.0,9796
2023-01-23,217.85000610351562,220.0,216.00999450683594,219.94000244140625,219.94000244140625,6745
2023-01-24,219.94000244140625,222.97999572753906,217.32000732421875,219.97000122070312,219.97000122070312,6937
2023-01-25,219.89999389648438,221.0,216.0,219.0,219.0,9109
2023-01-26,217.8699951171875,222.0,215.05999755859375,215.64999389648438,215.64999389648438,3462
2023-01-27,216.0,234.5,215.02000427246094,226.75,226.75,39734
2023-01-30,226.74000549316406,234.5,219.0,222.0,222.0,20324
2023-01-31,223.5,224.8800048828125,219.0,223.0,223.0,18433
2023-02-01,220.0,223.0,216.0,222.99000549316406,222.99000549316406,12290
2023-02-02,221.8300018310547,241.0,218.0,225.0,225.0,27568
2023-02-03,231.22999572753906,239.0,223.0,226.1199951171875,226.1199951171875,17133
2023-02-07,228.89999389648438,240.0,223.0,227.0,227.0,20216
2023-02-08,233.0,238.0,222.0500030517578,227.8300018310547,227.8300018310547,27118
2023-02-09,229.94000244140625,230.0,219.0,222.97999572753906,222.97999572753906,34425
2023-02-10,229.0,229.0,218.0,222.02999877929688,222.02999877929688,25610
2023-02-13,226.0,231.0,217.0,221.5,221.5,13702
2023-02-14,222.0,225.0,217.0,223.0,223.0,37754
2023-02-15,224.0,225.0,218.0,223.0,223.0,32625
2023-02-16,221.0,223.97000122070312,218.3000030517578,219.00999450683594,219.00999450683594,49895
2023-02-17,220.8699951171875,224.89999389648438,217.0,221.0,221.0,32476
2023-02-20,220.0,224.89999389648438,217.0,222.3000030517578,222.3000030517578,21831
2023-02-21,222.8000030517578,222.8000030517578,218.1300048828125,220.27000427246094,220.27000427246094,13728
2023-02-22,219.0,229.10000610351562,217.0,221.5,221.5,30787
2023-02-23,225.0,225.0,219.4499969482422,221.8699951171875,221.8699951171875,7367
2023-02-24,221.0,222.5,218.52000427246094,218.52000427246094,218.52000427246094,3630
2023-02-27,220.86000061035156,225.0,220.86000061035156,225.0,225.0,1842
2023-02-28,225.0,225.0,225.0,225.0,225.0,25
2023-03-01,225.0,225.0,225.0,225.0,225.0,210
2023-03-02,225.0,231.0,223.10000610351562,223.10000610351562,223.10000610351562,11819
2023-03-03,226.0,227.0,222.1999969482422,226.0500030517578,226.0500030517578,3958
2023-03-06,229.0,229.99000549316406,225.02000427246094,229.97999572753906,229.97999572753906,23646
2023-03-07,227.0,228.83999633789062,224.10000610351562,228.83999633789062,228.83999633789062,11850
2023-03-08,225.0,228.0,225.0,228.0,228.0,6383
2023-03-09,228.0,229.99000549316406,225.0,228.99000549316406,228.99000549316406,9971
2023-03-10,228.5,228.8699951171875,225.0,225.0500030517578,225.0500030517578,6130
2023-03-13,225.02000427246094,228.0,224.0,224.0,224.0,3593
2023-03-14,227.8000030517578,228.0,225.0,225.0,225.0,5856
2023-03-15,225.10000610351562,225.10000610351562,219.89999389648438,219.89999389648438,219.89999389648438,12363
2023-03-16,225.10000610351562,227.99000549316406,219.89999389648438,221.0,221.0,12679
2023-03-17,225.89999389648438,235.0,225.0,233.5800018310547,233.5800018310547,14199
2023-03-21,232.49000549316406,232.5,226.9600067138672,232.47999572753906,232.47999572753906,10033
2023-03-22,231.89999389648438,231.99000549316406,227.02000427246094,231.25,231.25,13209
2023-03-23,230.89999389648438,233.99000549316406,230.89999389648438,233.89999389648438,233.89999389648438,2221
2023-03-24,231.0,233.0,226.0,226.0,226.0,10381
2023-03-27,231.35000610351562,231.35000610351562,229.00999450683594,230.0,230.0,10278
2023-03-28,230.8000030517578,230.89999389648438,228.0,228.0,228.0,4388
2023-03-29,232.0,232.0,225.0,230.0,230.0,19843
2023-03-30,229.89999389648438,230.0,227.0,227.0,227.0,5575
2023-03-31,229.0,229.8000030517578,224.0,224.0,224.0,6460
2023-04-03,229.0,230.0,223.3300018310547,223.3300018310547,223.3300018310547,7341
2023-04-04,227.97999572753906,227.97999572753906,224.3000030517578,224.3000030517578,224.3000030517578,4978
2023-04-05,227.1999969482422,231.0,227.1999969482422,231.0,231.0,8763
2023-04-10,230.0,230.0,228.00999450683594,228.00999450683594,228.00999450683594,1119
2023-04-11,229.97999572753906,229.97999572753906,220.5,224.16000366210938,224.16000366210938,14601
2023-04-12,227.89999389648438,229.49000549316406,223.3699951171875,223.3699951171875,223.3699951171875,7656
2023-04-13,226.0,226.99000549316406,223.0,226.49000549316406,226.49000549316406,8338
2023-04-14,226.0,227.99000549316406,224.5,226.42999267578125,226.42999267578125,11990
2023-04-17,226.0,226.0,224.11000061035156,226.0,226.0,2954
2023-04-18,225.97000122070312,226.89999389648438,221.0,222.99000549316406,222.99000549316406,9587
2023-04-19,222.5,222.88999938964844,219.99000549316406,220.0,220.0,9691
2023-04-20,220.0,220.0,213.97999572753906,213.97999572753906,213.97999572753906,18348
2023-04-21,214.99000549316406,214.99000549316406,203.69000244140625,207.85000610351562,207.85000610351562,10089
2023-04-24,215.0,215.0,206.0,206.11000061035156,206.11000061035156,777
2023-04-25,205.5,211.89999389648438,200.00999450683594,200.00999450683594,200.00999450683594,3213
2023-04-26,200.25,207.4199981689453,200.25,203.0,203.0,1876
2023-04-27,203.0,207.1999969482422,203.0,205.0,205.0,371
2023-04-28,205.0,207.1999969482422,202.0,203.44000244140625,203.44000244140625,20690
2023-05-02,205.0,205.24000549316406,203.0,204.0,204.0,2735
2023-05-03,204.0,204.0,203.0,204.0,204.0,1084
2023-05-04,203.0,204.0,201.0,201.0,201.0,826
2023-05-05,203.0,203.0,199.0,199.0,199.0,3863
2023-05-08,199.0,202.0,196.0,196.0,196.0,3548
2023-05-09,196.0,196.0,194.42999267578125,194.42999267578125,194.42999267578125,2334
2023-05-10,194.44000244140625,195.0,194.44000244140625,195.0,195.0,404
2023-05-11,195.0,195.0,195.0,195.0,195.0,0
2023-05-12,195.0,195.0,195.0,195.0,195.0,212
2023-05-15,195.0,200.0,195.0,200.0,200.0,2025
2023-05-16,201.0,203.0,201.0,203.0,203.0,1569
2023-05-17,201.0,204.10000610351562,200.99000549316406,204.0,204.0,5085
2023-05-18,203.97000122070312,205.0,202.1199951171875,202.1199951171875,202.1199951171875,5433
2023-05-19,204.5,205.0,198.0,204.0,204.0,5080
2023-05-22,203.38999938964844,204.0,201.0,201.0,201.0,4322
2023-05-23,201.0,205.0,198.0,203.0,203.0,5785
2023-05-24,203.0,205.0,201.0,201.0,201.0,5257
2023-05-25,202.0,206.6999969482422,202.0,205.0,205.0,3258
2023-05-26,205.8699951171875,207.0,203.4600067138672,203.4600067138672,203.4600067138672,4546
2023-05-29,203.5,205.0,201.0,205.0,205.0,4172
2023-05-30,205.0,205.0,202.0,202.0,202.0,4672
2023-05-31,205.0,205.0,202.0,205.0,205.0,2619
2023-06-01,204.82000732421875,206.0,202.0,204.00999450683594,204.00999450683594,3547
2023-06-02,204.36000061035156,207.0,204.36000061035156,207.0,207.0,3036
2023-06-05,206.97999572753906,207.0,204.0,207.0,207.0,2998
2023-06-06,204.0,209.0,204.0,209.0,209.0,2970
2023-06-07,208.60000610351562,209.0,203.0,203.0,203.0,3073
2023-06-08,205.0,207.0,201.64999389648438,201.64999389648438,201.64999389648438,3142
2023-06-09,205.3800048828125,207.0,202.08999633789062,205.5,205.5,11857
2023-06-12,205.39999389648438,207.0,204.0,204.8000030517578,204.8000030517578,6608
2023-06-13,204.91000366210938,206.0,203.02000427246094,204.6999969482422,204.6999969482422,6861
2023-06-14,204.69000244140625,206.1999969482422,201.30999755859375,204.35000610351562,204.35000610351562,8835
2023-06-15,203.8000030517578,205.0,202.0,203.92999267578125,203.92999267578125,9431
2023-06-16,204.0,204.0,196.5,202.7100067138672,202.7100067138672,12697
2023-06-19,202.6999969482422,202.6999969482422,201.0,201.0,201.0,48
2023-06-20,202.0,202.0,200.0,200.0,200.0,1151
2023-06-21,201.0,203.0,200.27000427246094,203.0,203.0,9766
2023-06-22,202.5,205.0,200.00999450683594,200.00999450683594,200.00999450683594,7960
2023-06-23,200.0,206.89999389648438,200.0,203.6199951171875,203.6199951171875,3229
2023-06-26,201.00999450683594,205.0,200.00999450683594,204.5,204.5,13642
2023-06-27,201.00999450683594,204.77000427246094,200.00999450683594,204.0,204.0,7623
2023-06-28,202.97999572753906,206.0,201.35000610351562,201.35000610351562,201.35000610351562,5794
2023-06-29,203.8000030517578,204.88999938964844,200.00999450683594,203.69000244140625,203.69000244140625,7336
2023-06-30,202.77000427246094,207.0,200.00999450683594,204.89999389648438,204.89999389648438,10162
2023-07-03,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2023-07-04,204.0,204.0,203.0,204.0,204.0,3038
2023-07-05,204.0,204.0,200.0,201.5500030517578,201.5500030517578,5805
2023-07-06,201.00999450683594,204.0,199.75999450683594,203.97999572753906,203.97999572753906,8426
2023-07-07,204.1199951171875,204.1199951171875,200.02000427246094,202.60000610351562,202.60000610351562,10067
2023-07-10,204.9199981689453,204.9199981689453,197.5,202.8800048828125,202.8800048828125,10503
2023-07-11,203.0,205.89999389648438,198.25,200.0,200.0,7119
2023-07-12,200.10000610351562,202.0,199.02000427246094,201.74000549316406,201.74000549316406,8052
2023-07-13,201.9600067138672,205.0,198.00999450683594,200.10000610351562,200.10000610351562,8134
2023-07-14,202.88999938964844,205.0,200.0,202.99000549316406,202.99000549316406,10813
2023-07-17,200.02999877929688,203.0,200.00999450683594,202.0,202.0,2224
2023-07-18,200.88999938964844,203.0,199.3699951171875,199.3699951171875,199.3699951171875,8570
2023-07-19,201.94000244140625,202.99000549316406,200.0,200.0,200.0,8256
2023-07-20,200.00999450683594,205.89999389648438,200.0,202.88999938964844,202.88999938964844,7661
2023-07-21,202.0,205.97999572753906,197.25999450683594,200.5,200.5,19007
2023-07-24,202.0,204.0,200.11000061035156,200.89999389648438,200.89999389648438,4161
2023-07-25,200.10000610351562,203.0,200.00999450683594,200.0399932861328,200.0399932861328,8796
2023-07-26,200.00999450683594,203.0,200.0,201.5,201.5,5203
2023-07-27,202.99000549316406,203.0,201.0,201.00999450683594,201.00999450683594,2361
2023-07-28,201.0,202.97999572753906,200.11000061035156,200.6999969482422,200.6999969482422,4400
2023-07-31,200.1999969482422,200.1999969482422,199.11000061035156,199.11000061035156,199.11000061035156,4826
2023-08-01,198.0,202.89999389648438,198.0,202.0,202.0,2174
2023-08-02,201.97999572753906,202.91000366210938,198.60000610351562,201.27999877929688,201.27999877929688,3303
2023-08-03,202.39999389648438,202.5,200.14999389648438,202.5,202.5,1576
2023-08-04,202.89999389648438,203.0,199.75,200.10000610351562,200.10000610351562,7194
2023-08-07,200.0,200.00999450683594,196.5,197.1199951171875,197.1199951171875,6838
2023-08-08,199.0,199.0,196.02000427246094,196.02000427246094,196.02000427246094,3156
2023-08-09,199.99000549316406,200.0,194.41000366210938,200.0,200.0,8648
2023-08-10,200.0,200.0,198.02000427246094,200.0,200.0,3148
2023-08-11,201.89999389648438,201.99000549316406,197.11000061035156,197.11000061035156,197.11000061035156,9638
2023-08-14,197.0,200.0,197.0,198.10000610351562,198.10000610351562,8942
2023-08-15,200.0,200.0,195.75,197.1999969482422,197.1999969482422,12220
2023-08-16,199.99000549316406,199.99000549316406,197.00999450683594,197.00999450683594,197.00999450683594,515
2023-08-17,199.89999389648438,200.0,197.5,197.5,197.5,2741
2023-08-18,197.5,197.5,197.5,197.5,197.5,0
2023-08-21,197.5500030517578,197.5500030517578,190.00999450683594,193.89999389648438,193.89999389648438,14924
2023-08-22,194.0,194.0,192.0,193.0,193.0,7481
2023-08-23,194.89999389648438,195.0,194.89999389648438,195.0,195.0,434
2023-08-24,197.9199981689453,198.0,195.0,198.0,198.0,4687
2023-08-25,197.0,199.97999572753906,197.0,199.97999572753906,199.97999572753906,6963
2023-08-28,199.0,199.0,198.0,199.0,199.0,4115
2023-08-29,199.0,199.0,196.47000122070312,196.47000122070312,196.47000122070312,10043
2023-08-30,198.97999572753906,198.97999572753906,197.0,197.0,197.0,6434
2023-08-31,199.99000549316406,199.99000549316406,195.0,195.00999450683594,195.00999450683594,1523
2023-09-01,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,127
2023-09-04,198.0,198.0,198.0,198.0,198.0,5836
2023-09-05,197.89999389648438,198.0,196.0,198.0,198.0,9034
2023-09-06,197.89999389648438,200.0,197.0,197.99000549316406,197.99000549316406,9003
2023-09-07,197.0,198.0,193.05999755859375,195.0,195.0,10870
2023-09-08,196.89999389648438,198.0,193.9199981689453,194.3800048828125,194.3800048828125,19958
2023-09-11,195.0,197.89999389648438,194.00999450683594,194.91000366210938,194.91000366210938,26978
2023-09-12,195.0,195.0,194.89999389648438,194.89999389648438,194.89999389648438,7125
2023-09-13,196.83999633789062,196.85000610351562,192.0,194.8000030517578,194.8000030517578,25230
2023-09-14,194.47999572753906,194.47999572753906,191.0,191.0,191.0,7082
2023-09-15,191.0,191.0,190.0,190.0,190.0,3410
2023-09-18,190.0,190.0,188.0,188.0,188.0,6876
2023-09-19,186.50999450683594,188.0,186.50999450683594,188.0,188.0,2029
2023-09-20,188.0,189.0,188.0,188.89999389648438,188.89999389648438,12164
2023-09-21,188.89999389648438,188.89999389648438,188.0,188.89999389648438,188.89999389648438,10357
2023-09-22,188.89999389648438,189.60000610351562,188.0,189.39999389648438,189.39999389648438,9758
2023-09-25,189.39999389648438,190.00999450683594,189.0,189.0,189.0,10588
2023-09-26,189.50999450683594,190.5,188.5500030517578,190.5,190.5,7089
2023-09-27,191.0,192.0,188.0,190.0,190.0,15249
2023-09-28,191.02999877929688,193.89999389648438,189.0,193.89999389648438,193.89999389648438,8097
2023-09-29,193.0,193.0,187.72999572753906,192.58999633789062,192.58999633789062,3754
2023-10-02,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0
2023-10-03,189.0,189.0,187.52000427246094,187.52000427246094,187.52000427246094,1214
2023-10-04,189.0,189.0,189.0,189.0,189.0,1558
2023-10-05,189.0,189.0,189.0,189.0,189.0,0
2023-10-06,189.0,190.89999389648438,189.0,190.89999389648438,190.89999389648438,257
2023-10-09,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0
2023-10-10,195.0,195.0,195.0,195.0,195.0,144
2023-10-11,199.0,199.0,199.0,199.0,199.0,5003
2023-10-12,198.9499969482422,199.0,194.0,196.5,196.5,19183
