Price,Open,High,Low,Close,Adj Close,Volume
2021-12-10,148.2899932861328,149.05999755859375,147.35000610351562,148.33999633789062,127.26910400390625,1932274
2021-12-13,148.4199981689453,148.63999938964844,145.77000427246094,146.5399932861328,125.72478485107422,4703616
2021-12-14,147.19000244140625,153.2100067138672,146.74000549316406,153.0,131.26718139648438,3535662
2021-12-15,152.2100067138672,154.3699951171875,151.0,153.83999633789062,131.9878692626953,2121452
2021-12-16,153.74000549316406,155.39999389648438,152.63999938964844,153.77000427246094,131.92782592773438,3334952
2021-12-17,153.0500030517578,159.60000610351562,152.85000610351562,159.1300048828125,136.52645874023438,14351073
2021-12-20,157.4499969482422,159.8300018310547,155.58999633789062,158.42999267578125,135.92587280273438,1628015
2021-12-21,158.5399932861328,158.6999969482422,156.50999450683594,156.8300018310547,134.5531463623047,2735292
2021-12-22,155.82000732421875,156.1300048828125,154.88999938964844,155.64999389648438,133.54075622558594,1873517
2021-12-23,155.61000061035156,157.52000427246094,154.5399932861328,156.11000061035156,133.93544006347656,2622000
2021-12-24,156.6300048828125,158.97999572753906,156.52000427246094,158.6300048828125,136.0974884033203,128781
2021-12-27,157.49000549316406,159.89999389648438,156.1999969482422,159.5500030517578,136.8867950439453,1072837
2021-12-28,158.5500030517578,159.5,158.25,158.85000610351562,136.28622436523438,1403976
2021-12-29,158.4600067138672,159.9199981689453,158.25,159.3300018310547,136.6980438232422,1342796
2021-12-30,158.50999450683594,160.0,158.25,158.92999267578125,136.3548583984375,1673675
2021-12-31,158.27999877929688,159.49000549316406,157.91000366210938,159.32000732421875,136.68946838378906,529018
2022-01-03,159.97999572753906,161.9600067138672,158.6199951171875,159.11000061035156,136.50930786132812,839485
2022-01-04,161.0,162.27999877929688,159.2899932861328,161.38999938964844,138.4654541015625,3031625
2022-01-05,160.02999877929688,163.8300018310547,160.02999877929688,162.2100067138672,139.16896057128906,2160840
2022-01-06,161.19000244140625,162.17999267578125,160.4499969482422,161.8000030517578,138.81719970703125,3318752
2022-01-07,160.5500030517578,162.82000732421875,160.00999450683594,162.32000732421875,139.26332092285156,2097062
2022-01-10,161.9199981689453,164.35000610351562,161.9199981689453,163.7100067138672,140.4558868408203,1445128
2022-01-11,164.17999267578125,166.11000061035156,162.66000366210938,165.4600067138672,141.9573211669922,4379974
2022-01-12,165.0,167.1699981689453,164.91000366210938,166.63999938964844,142.9696807861328,1222122
2022-01-13,167.0,168.2899932861328,166.4199981689453,167.39999389648438,143.62173461914062,2228878
2022-01-14,167.35000610351562,168.83999633789062,166.22999572753906,168.38999938964844,144.47109985351562,1109275
2022-01-17,168.38999938964844,172.49000549316406,168.38999938964844,171.61000061035156,147.23374938964844,469496
2022-01-18,170.02999877929688,170.63999938964844,168.0500030517578,169.42999267578125,145.36338806152344,1597551
2022-01-19,169.99000549316406,170.3699951171875,164.69000244140625,166.33999633789062,142.71231079101562,1888562
2022-01-20,165.57000732421875,168.6999969482422,165.0,167.60000610351562,143.7933349609375,1240664
2022-01-21,167.3000030517578,169.9600067138672,166.02999877929688,167.6699981689453,143.8533935546875,1729498
2022-01-24,166.77999877929688,168.99000549316406,164.0500030517578,165.77000427246094,142.2232666015625,2929978
2022-01-25,165.4600067138672,165.88999938964844,162.1699981689453,165.41000366210938,141.91441345214844,2879728
2022-01-26,167.0,167.49000549316406,163.97000122070312,164.75,141.34817504882812,1380368
2022-01-27,165.25,166.88999938964844,160.52000427246094,161.10000610351562,138.2166290283203,2035525
2022-01-28,161.1199951171875,161.1300048828125,156.49000549316406,156.6999969482422,134.44161987304688,3951201
2022-01-31,156.97000122070312,156.97999572753906,154.61000061035156,155.1999969482422,133.15467834472656,3893753
2022-02-01,156.0,156.0,153.0500030517578,154.58999633789062,132.63133239746094,3926850
2022-02-02,154.86000061035156,158.82000732421875,153.57000732421875,158.60000610351562,136.07174682617188,3085601
2022-02-03,155.6199951171875,157.85000610351562,151.94000244140625,152.1199951171875,130.51217651367188,2730506
2022-02-04,152.1999969482422,155.1999969482422,151.66000366210938,154.38999938964844,132.45973205566406,2063278
2022-02-08,154.5,158.10000610351562,153.50999450683594,157.27000427246094,134.93064880371094,2144171
2022-02-09,157.5500030517578,157.75,155.3800048828125,157.13999938964844,134.81912231445312,2424912
2022-02-10,156.0,158.60000610351562,155.8000030517578,157.9499969482422,135.51405334472656,2638419
2022-02-11,157.5,161.0,157.00999450683594,159.16000366210938,136.5522003173828,2320312
2022-02-14,158.22000122070312,158.24000549316406,153.55999755859375,154.63999938964844,132.67420959472656,2707533
2022-02-15,155.99000549316406,158.6300048828125,155.99000549316406,157.0,134.69898986816406,1718836
2022-02-16,156.1199951171875,159.82000732421875,156.11000061035156,159.47000122070312,136.81814575195312,1374036
2022-02-17,159.30999755859375,159.44000244140625,157.3000030517578,157.77000427246094,135.35964965820312,2005018
2022-02-18,157.47999572753906,158.07000732421875,156.0500030517578,156.77000427246094,134.5016632080078,786659
2022-02-21,156.0399932861328,159.99000549316406,154.44000244140625,159.38999938964844,136.74952697753906,727240
2022-02-22,158.89999389648438,159.55999755859375,155.3800048828125,158.89999389648438,136.3291015625,2153420
2022-02-23,158.38999938964844,158.41000366210938,155.61000061035156,156.36000061035156,134.14991760253906,2134499
2022-02-24,154.2899932861328,156.9600067138672,153.50999450683594,155.82000732421875,133.68663024902344,3028590
2022-02-25,154.91000366210938,163.5,154.91000366210938,163.1699981689453,139.99258422851562,7489703
2022-02-28,163.8000030517578,166.3800048828125,157.99000549316406,165.02999877929688,141.58837890625,8839060
2022-03-01,164.25999450683594,166.05999755859375,157.8000030517578,158.39999389648438,135.90013122558594,4275508
2022-03-02,159.67999267578125,163.6699981689453,158.91000366210938,163.25999450683594,140.06979370117188,4596402
2022-03-03,163.11000061035156,163.77999877929688,159.50999450683594,160.22999572753906,137.47019958496094,3840590
2022-03-04,159.5399932861328,161.49000549316406,157.16000366210938,160.99000549316406,138.12225341796875,2593814
2022-03-07,159.9499969482422,160.39999389648438,157.89999389648438,159.83999633789062,137.13560485839844,4780522
2022-03-08,160.25999450683594,163.4199981689453,159.02000427246094,161.5399932861328,138.5941162109375,3679457
2022-03-09,161.66000366210938,163.5,160.97999572753906,162.00999450683594,138.9973602294922,3465763
2022-03-10,162.1999969482422,163.22999572753906,159.6699981689453,160.1999969482422,137.4444580078125,2822363
2022-03-11,161.5,165.39999389648438,161.5,164.8800048828125,141.45970153808594,2171745
2022-03-14,165.35000610351562,168.9600067138672,163.77000427246094,164.77999877929688,141.3739013671875,4972656
2022-03-15,164.52000427246094,167.0,164.00999450683594,164.7899932861328,141.38247680664062,10823185
2022-03-16,166.1699981689453,167.22999572753906,164.00999450683594,164.08999633789062,140.78192138671875,3837111
2022-03-17,166.1699981689453,167.22999572753906,162.24000549316406,165.66000366210938,142.12889099121094,2975059
2022-03-18,165.63999938964844,167.3000030517578,163.4199981689453,166.38999938964844,142.75521850585938,12132459
2022-03-22,166.0,166.97000122070312,164.9499969482422,166.47000122070312,142.8238525390625,7504493
2022-03-23,166.8000030517578,166.8000030517578,163.4499969482422,164.6999969482422,141.3052520751953,2944229
2022-03-24,164.89999389648438,166.77999877929688,162.2899932861328,163.00999450683594,139.8553009033203,3563658
2022-03-25,163.00999450683594,163.00999450683594,160.10000610351562,161.57000732421875,138.61985778808594,2995106
2022-03-28,162.0,164.27999877929688,160.99000549316406,163.1300048828125,139.95826721191406,3571364
2022-03-29,162.9499969482422,168.11000061035156,162.9499969482422,167.52000427246094,143.72470092773438,5062212
2022-03-30,167.35000610351562,167.60000610351562,164.22000122070312,165.1199951171875,141.6656036376953,3371666
2022-03-31,165.22999572753906,166.66000366210938,164.49000549316406,165.36000061035156,141.87152099609375,3976528
2022-04-01,164.9600067138672,166.13999938964844,163.3699951171875,164.72000122070312,141.32241821289062,1987538
2022-04-04,164.72000122070312,165.08999633789062,163.10000610351562,163.6199951171875,140.37864685058594,1815372
2022-04-05,163.1199951171875,164.02000427246094,160.10000610351562,161.39999389648438,138.4739990234375,3957990
2022-04-06,161.14999389648438,161.38999938964844,159.1300048828125,160.82000732421875,137.97640991210938,6484410
2022-04-07,160.1999969482422,161.38999938964844,158.7100067138672,159.00999450683594,136.42349243164062,3603787
2022-04-08,159.3000030517578,159.3699951171875,155.61000061035156,158.02000427246094,135.57412719726562,1267174
2022-04-11,157.72000122070312,158.5,156.00999450683594,157.94000244140625,135.50547790527344,1275100
2022-04-12,158.3800048828125,158.6199951171875,155.9600067138672,156.41000366210938,134.19281005859375,1375451
2022-04-13,156.77000427246094,157.91000366210938,154.5,156.41000366210938,134.19281005859375,1329737
2022-04-18,156.97999572753906,159.4499969482422,156.97999572753906,157.57000732421875,135.18804931640625,1746047
2022-04-19,158.0399932861328,159.5,157.4600067138672,159.10000610351562,136.50071716308594,2415974
2022-04-20,159.55999755859375,159.80999755859375,156.64999389648438,156.89999389648438,134.6132049560547,1952604
2022-04-21,157.67999267578125,158.85000610351562,156.3000030517578,156.67999267578125,134.42445373535156,2570262
2022-04-22,157.4499969482422,157.4499969482422,154.4199981689453,155.02999877929688,133.0088348388672,4637120
2022-04-25,156.0800018310547,156.16000366210938,153.25,153.94000244140625,132.0736541748047,5641561
2022-04-26,154.22000122070312,154.69000244140625,152.6999969482422,152.94000244140625,131.2156982421875,5279552
2022-04-27,153.58999633789062,154.1199951171875,152.38999938964844,152.7899932861328,131.08700561523438,4445975
2022-04-28,154.19000244140625,154.8300018310547,153.0,154.00999450683594,132.13369750976562,9093887
2022-04-29,153.4499969482422,154.60000610351562,152.6199951171875,153.44000244140625,131.64468383789062,3298497
2022-05-02,152.7899932861328,154.0,149.67999267578125,151.1300048828125,129.66281127929688,1325624
2022-05-03,151.25,151.25,145.5500030517578,145.72999572753906,126.6488037109375,3534897
2022-05-04,145.27000427246094,147.4600067138672,144.5,146.32000732421875,127.16153717041016,2988853
2022-05-05,145.4499969482422,145.55999755859375,142.9600067138672,143.52999877929688,124.73686218261719,3347341
2022-05-06,142.8300018310547,144.25999450683594,137.19000244140625,138.0500030517578,119.97440338134766,3547788
2022-05-09,138.0,141.92999267578125,137.0500030517578,141.14999389648438,122.66847229003906,1976733
2022-05-10,142.14999389648438,143.22000122070312,141.1699981689453,141.69000244140625,123.13778686523438,3335969
2022-05-11,141.6699981689453,144.60000610351562,141.6699981689453,142.82000732421875,124.11983489990234,2893161
2022-05-12,142.6300048828125,147.5,142.4499969482422,147.0,127.75252532958984,4587853
2022-05-13,147.5,148.97000122070312,146.52999877929688,148.50999450683594,129.0648193359375,2779905
2022-05-16,148.30999755859375,153.49000549316406,147.57000732421875,153.02999877929688,132.9929656982422,3650750
2022-05-17,153.0,154.75999450683594,151.44000244140625,153.27000427246094,133.20156860351562,2759819
2022-05-18,153.00999450683594,153.00999450683594,147.75999450683594,148.35000610351562,128.92575073242188,3339900
2022-05-19,147.64999389648438,149.61000061035156,146.00999450683594,148.61000061035156,129.15170288085938,4010454
2022-05-20,148.80999755859375,149.55999755859375,147.3300018310547,147.67999267578125,128.34349060058594,2697966
2022-05-23,148.6699981689453,148.6699981689453,146.38999938964844,147.1199951171875,127.85679626464844,1802108
2022-05-24,146.11000061035156,148.0,145.99000549316406,147.2100067138672,127.9350357055664,3692520
2022-05-25,147.05999755859375,148.67999267578125,147.05999755859375,147.33999633789062,128.04800415039062,2390863
2022-05-26,147.77000427246094,149.0,147.00999450683594,148.4199981689453,128.98660278320312,1156212
2022-05-27,147.8800048828125,149.80999755859375,147.75999450683594,148.25,128.83885192871094,1864820
2022-05-30,147.64999389648438,152.99000549316406,147.61000061035156,149.7899932861328,130.17721557617188,903809
2022-05-31,149.02999877929688,149.02999877929688,145.4499969482422,147.42999267578125,128.12620544433594,11181228
2022-06-01,147.9499969482422,147.9499969482422,145.17999267578125,146.0399932861328,126.91822052001953,1403533
2022-06-02,146.39999389648438,149.5800018310547,143.0800018310547,149.1699981689453,129.6383819580078,3076126
2022-06-03,148.42999267578125,148.52000427246094,147.10000610351562,147.9199981689453,128.55206298828125,1410124
2022-06-06,148.0500030517578,148.77999877929688,143.6999969482422,144.57000732421875,125.64069366455078,2092469
2022-06-07,143.83999633789062,144.74000549316406,143.22999572753906,143.75999450683594,124.9367446899414,2469115
2022-06-08,143.2899932861328,143.55999755859375,142.08999633789062,143.17999267578125,124.43269348144531,2999802
2022-06-09,143.0,144.4499969482422,142.05999755859375,143.58999633789062,124.78899383544922,2487177
2022-06-10,143.60000610351562,143.60000610351562,141.0500030517578,141.44000244140625,122.9205322265625,1506068
2022-06-13,141.44000244140625,144.44000244140625,141.08999633789062,143.72000122070312,124.90198516845703,4174586
2022-06-14,144.11000061035156,144.3800048828125,140.88999938964844,141.6999969482422,123.14647674560547,3188401
2022-06-15,141.83999633789062,143.47999572753906,141.35000610351562,141.97999572753906,123.38980865478516,1322346
2022-06-16,141.82000732421875,141.82000732421875,139.1199951171875,139.97999572753906,121.65169525146484,2025524
2022-06-17,140.8800048828125,141.7899932861328,139.10000610351562,139.97000122070312,121.64299774169922,8839795
2022-06-20,139.97000122070312,139.97000122070312,137.02000427246094,137.22999572753906,119.26174926757812,588764
2022-06-21,137.97000122070312,139.5800018310547,137.32000732421875,138.91000366210938,120.7217788696289,4417000
2022-06-22,138.77000427246094,138.77000427246094,135.82000732421875,136.16000366210938,118.33184814453125,2567506
2022-06-23,136.5,137.36000061035156,134.61000061035156,134.92999267578125,117.26290893554688,3666955
2022-06-24,135.0,136.1199951171875,134.02000427246094,135.83999633789062,118.05375671386719,5627696
2022-06-27,135.3000030517578,138.3800048828125,134.97000122070312,138.1300048828125,120.04391479492188,5119586
2022-06-28,138.5,138.80999755859375,135.05999755859375,136.17999267578125,118.3492202758789,7099309
2022-06-29,136.92999267578125,136.92999267578125,135.00999450683594,135.6699981689453,117.906005859375,4867284
2022-06-30,135.13999938964844,136.1999969482422,132.97999572753906,135.75999450683594,117.98421478271484,5037148
2022-07-01,135.5,139.07000732421875,135.5,138.8300018310547,120.65225982666016,2580904
2022-07-04,139.1199951171875,144.35000610351562,138.8300018310547,142.11000061035156,123.50279235839844,682525
2022-07-05,144.14999389648438,144.14999389648438,131.1999969482422,132.14999389648438,114.8469009399414,3466318
2022-07-06,133.49000549316406,133.49000549316406,126.9000015258789,127.05000305175781,110.4146728515625,11864906
2022-07-07,127.44999694824219,127.83999633789062,123.25,123.6500015258789,107.4598617553711,7025205
2022-07-08,123.33000183105469,124.1500015258789,121.94000244140625,123.86000061035156,107.6423568725586,7350192
2022-07-11,124.9800033569336,124.9800033569336,123.0,123.98999786376953,107.75534057617188,13892504
2022-07-12,124.56999969482422,126.37000274658203,124.37999725341797,124.91999816894531,108.56356811523438,11003085
2022-07-13,124.62999725341797,125.73999786376953,123.58000183105469,124.9000015258789,108.54618835449219,4708223
2022-07-14,124.9000015258789,125.5,123.62999725341797,124.22000122070312,107.9552230834961,8715936
2022-07-15,125.0,125.7300033569336,124.19999694824219,124.7699966430664,108.4332046508789,3038284
2022-07-18,124.5,124.5999984741211,121.54000091552734,122.01000213623047,106.03458404541016,2216086
2022-07-19,122.3499984741211,124.33999633789062,121.30999755859375,123.94999694824219,107.7205581665039,4976161
2022-07-20,124.41999816894531,124.43000030517578,122.06999969482422,122.88999938964844,106.79936981201172,2146153
2022-07-21,123.44999694824219,123.44999694824219,121.12999725341797,122.2699966430664,106.26054382324219,2037747
2022-07-22,122.30000305175781,122.30000305175781,121.02999877929688,121.5999984741211,105.67827606201172,3621463
2022-07-25,121.66000366210938,122.44999694824219,120.6500015258789,121.08999633789062,105.23503875732422,1077029
2022-07-26,120.63999938964844,123.08000183105469,120.62999725341797,122.38999938964844,106.36483001708984,4621868
2022-07-27,123.0,124.58999633789062,121.4000015258789,124.25,107.9813003540039,4155182
2022-07-28,124.6500015258789,127.5199966430664,123.3499984741211,126.81999969482422,110.21479034423828,6122649
2022-07-29,126.12999725341797,127.62000274658203,126.12999725341797,127.02999877929688,110.39729309082031,6181031
2022-08-01,126.31999969482422,126.62000274658203,124.55000305175781,124.68000030517578,108.35498809814453,3152138
2022-08-02,124.95999908447266,125.12000274658203,122.30999755859375,124.05000305175781,107.80748748779297,3213437
2022-08-03,125.69999694824219,125.69999694824219,121.66000366210938,122.0999984741211,106.11280059814453,3960326
2022-08-04,122.1500015258789,125.08999633789062,121.62999725341797,123.3499984741211,107.19914245605469,5516303
2022-08-05,122.19000244140625,124.25,121.62000274658203,122.91999816894531,106.82542419433594,4129130
2022-08-08,122.83999633789062,123.44999694824219,121.80999755859375,122.91999816894531,106.82542419433594,10633748
2022-08-09,121.94999694824219,123.0,121.77999877929688,122.62999725341797,106.57340240478516,2631409
2022-08-10,123.0,124.4000015258789,122.01000213623047,124.12000274658203,107.86831665039062,8758550
2022-08-11,124.12000274658203,127.97000122070312,123.91000366210938,127.77999877929688,111.04908752441406,2839937
2022-08-12,128.0500030517578,131.13999938964844,127.56999969482422,130.92999267578125,113.78663635253906,3275188
2022-08-15,131.0,131.35000610351562,128.0399932861328,129.55999755859375,112.59602355957031,1111049
2022-08-16,130.99000549316406,132.83999633789062,129.7899932861328,131.5500030517578,114.32547760009766,2541865
2022-08-17,131.57000732421875,132.0,130.58999633789062,131.7100067138672,114.46452331542969,1378794
2022-08-18,131.80999755859375,134.08999633789062,130.9199981689453,133.94000244140625,116.40253448486328,2214980
2022-08-19,134.0,134.0,132.02000427246094,132.22999572753906,114.91641998291016,1929897
2022-08-22,131.94000244140625,133.22999572753906,130.6699981689453,132.97000122070312,115.5595474243164,3011561
2022-08-23,132.72999572753906,133.47000122070312,131.22999572753906,131.74000549316406,114.49059295654297,2555449
2022-08-24,131.57000732421875,132.66000366210938,130.2100067138672,130.38999938964844,113.31735229492188,2002999
2022-08-25,131.5399932861328,133.0,130.25999450683594,130.8300018310547,113.69973754882812,1559788
2022-08-26,129.5500030517578,130.27000427246094,129.07000732421875,129.07000732421875,112.17019653320312,544162
2022-08-29,128.8699951171875,129.44000244140625,127.12999725341797,128.80999755859375,111.9442367553711,2230843
2022-08-30,129.1300048828125,130.07000732421875,128.2100067138672,129.39999389648438,112.45697021484375,2476470
2022-08-31,129.63999938964844,130.02999877929688,125.63999938964844,126.2699966430664,109.73680114746094,7532269
2022-09-01,125.88999938964844,131.33999633789062,125.51000213623047,129.6999969482422,112.71769714355469,2297516
2022-09-02,131.0,131.0,128.77000427246094,129.7100067138672,112.72639465332031,2327007
2022-09-05,128.99000549316406,130.92999267578125,128.55999755859375,130.25,113.19568634033203,198916
2022-09-06,131.30999755859375,132.0,128.75,129.0399932861328,112.14410400390625,1350370
2022-09-07,128.97000122070312,132.16000366210938,128.08999633789062,131.82000732421875,114.56011962890625,1646153
2022-09-08,131.8000030517578,133.00999450683594,131.0,132.1699981689453,114.86428833007812,1438776
2022-09-09,133.32000732421875,134.0,131.5,131.7100067138672,114.46452331542969,1051840
2022-09-12,132.7899932861328,136.19000244140625,132.7899932861328,135.57000732421875,117.81912231445312,1047255
2022-09-13,134.99000549316406,137.64999389648438,132.67999267578125,132.89999389648438,115.49869537353516,1599532
2022-09-14,133.0,135.17999267578125,132.55999755859375,133.74000549316406,116.22872924804688,1715249
2022-09-15,133.52000427246094,133.89999389648438,131.39999389648438,131.88999938964844,114.62094116210938,10157209
2022-09-19,132.22999572753906,132.22999572753906,127.83999633789062,129.00999450683594,112.11803436279297,2610605
2022-09-20,129.1999969482422,129.3800048828125,126.54000091552734,127.87999725341797,111.13600158691406,4754898
2022-09-21,128.22000122070312,128.9199981689453,126.33999633789062,126.87999725341797,110.26692962646484,3025861
2022-09-22,126.3499984741211,126.97000122070312,125.37999725341797,126.70999908447266,110.11919403076172,2758439
2022-09-23,125.94999694824219,125.94999694824219,122.3499984741211,124.16000366210938,107.90308380126953,1600981
2022-09-26,124.19999694824219,125.2300033569336,121.3499984741211,122.26000213623047,106.2518539428711,2079884
2022-09-27,122.80999755859375,124.63999938964844,122.26000213623047,124.08999633789062,107.84223937988281,2520066
2022-09-28,124.45999908447266,126.66000366210938,123.72000122070312,125.16999816894531,108.78083038330078,3550186
2022-09-29,125.19999694824219,125.29000091552734,122.27999877929688,123.7300033569336,107.52938842773438,2437682
2022-09-30,123.37000274658203,126.43000030517578,122.9800033569336,126.31999969482422,109.78025817871094,4539743
2022-10-03,127.23999786376953,128.49000549316406,127.23999786376953,128.39999389648438,111.58790588378906,2459971
2022-10-04,129.3699951171875,130.6999969482422,128.5500030517578,130.61000061035156,113.508544921875,1902405
2022-10-05,130.3000030517578,130.99000549316406,127.02999877929688,127.94000244140625,111.18814086914062,2180829
2022-10-06,127.88999938964844,131.58999633789062,127.69000244140625,130.80999755859375,113.68235778808594,1569581
2022-10-07,130.5,130.5500030517578,126.68000030517578,127.5999984741211,110.89265441894531,1205208
2022-10-10,127.29000091552734,130.9600067138672,125.08999633789062,125.36000061035156,108.94596099853516,1473397
2022-10-11,125.44999694824219,127.9000015258789,125.25,127.0,110.37122344970703,1832388
2022-10-12,126.48999786376953,126.9000015258789,125.51000213623047,125.87000274658203,109.3891830444336,3378850
2022-10-13,125.01000213623047,126.62999725341797,125.01000213623047,126.25,109.71942138671875,3635523
2022-10-14,126.6500015258789,127.55000305175781,125.37999725341797,125.75,109.2848892211914,2062996
2022-10-17,126.19999694824219,127.4800033569336,125.80999755859375,126.12999725341797,109.61512756347656,2806960
2022-10-18,127.05000305175781,128.3699951171875,126.94999694824219,127.86000061035156,111.11861419677734,10008718
2022-10-19,128.08999633789062,130.49000549316406,127.37999725341797,130.3699951171875,113.29997253417969,2956608
2022-10-20,130.32000732421875,130.5500030517578,128.52000427246094,129.39999389648438,112.45697021484375,2910200
2022-10-21,129.00999450683594,133.1199951171875,128.80999755859375,132.0500030517578,114.760009765625,2014796
2022-10-24,132.58999633789062,136.97999572753906,131.5800018310547,136.52999877929688,118.65341186523438,1607738
2022-10-25,136.05999755859375,139.8800048828125,134.1199951171875,138.5,120.36547088623047,4825280
2022-10-26,138.4600067138672,140.3800048828125,137.5800018310547,139.67999267578125,121.39094543457031,3839769
2022-10-27,139.5800018310547,139.97000122070312,136.38999938964844,137.38999938964844,119.40080261230469,1932308
2022-10-28,136.0,140.9199981689453,134.6300048828125,140.02999877929688,121.69514465332031,2063466
2022-10-31,139.97000122070312,142.6699981689453,138.0399932861328,142.13999938964844,123.52885437011719,3461154
2022-11-01,143.25,148.35000610351562,142.5,145.75,126.66619873046875,2266855
2022-11-03,144.44000244140625,145.38999938964844,139.82000732421875,144.2899932861328,125.3973617553711,4140593
2022-11-04,145.39999389648438,146.66000366210938,141.91000366210938,144.42999267578125,125.51902770996094,2568413
2022-11-07,144.27000427246094,146.86000061035156,144.27000427246094,145.00999450683594,126.0230712890625,1912064
2022-11-08,145.22999572753906,148.1999969482422,144.47999572753906,147.6999969482422,128.36085510253906,1934325
2022-11-09,147.5,148.6199951171875,146.27999877929688,146.4499969482422,127.27454376220703,2548375
2022-11-10,148.3000030517578,149.60000610351562,147.22000122070312,147.47000122070312,128.16098022460938,1699752
2022-11-11,147.5,150.75,146.47000122070312,150.39999389648438,130.70733642578125,2437775
2022-11-14,150.33999633789062,150.33999633789062,147.49000549316406,148.10000610351562,128.70849609375,2080800
2022-11-15,150.25,151.72999572753906,149.52999877929688,150.8000030517578,131.0549774169922,1915298
2022-11-16,150.0,150.86000061035156,149.83999633789062,150.30999755859375,130.62911987304688,2873074
2022-11-17,150.13999938964844,153.85000610351562,150.13999938964844,153.75,133.6186981201172,1997904
2022-11-18,153.67999267578125,156.8000030517578,153.67999267578125,154.75,134.48779296875,2330027
2022-11-22,154.5500030517578,155.50999450683594,152.75999450683594,153.44000244140625,133.3492889404297,3832706
2022-11-23,153.0,155.7100067138672,152.35000610351562,154.89999389648438,134.61813354492188,3195565
2022-11-24,155.55999755859375,159.35000610351562,154.0,154.99000549316406,134.69635009765625,475465
2022-11-25,154.00999450683594,155.7899932861328,148.97000122070312,154.33999633789062,134.13145446777344,1767259
2022-11-28,153.9600067138672,155.39999389648438,153.11000061035156,153.32000732421875,133.24501037597656,2288998
2022-11-29,153.27000427246094,153.75,150.5399932861328,150.74000549316406,131.00282287597656,3730219
2022-11-30,151.19000244140625,154.27999877929688,151.19000244140625,153.97999572753906,133.81857299804688,9154226
2022-12-01,154.02999877929688,154.27999877929688,151.75,152.52999877929688,132.55844116210938,3154045
2022-12-02,151.0,153.24000549316406,150.9499969482422,151.11000061035156,131.32437133789062,3180976
2022-12-05,151.99000549316406,152.38999938964844,149.83999633789062,151.0,131.22877502441406,1996857
2022-12-06,151.83999633789062,152.7899932861328,150.0800018310547,150.67999267578125,130.95066833496094,2279861
2022-12-07,151.38999938964844,152.74000549316406,151.0500030517578,151.75999450683594,131.88926696777344,1893257
2022-12-08,152.02000427246094,153.19000244140625,151.47000122070312,151.75,131.8805694580078,1844684
2022-12-09,152.1999969482422,154.6999969482422,151.80999755859375,154.14999389648438,133.96632385253906,1466265
2022-12-13,153.9499969482422,158.22999572753906,152.94000244140625,153.32000732421875,133.24501037597656,5534714
2022-12-14,154.1999969482422,154.22000122070312,152.0,152.72999572753906,132.73226928710938,3198191
2022-12-15,152.8699951171875,153.61000061035156,148.17999267578125,151.25999450683594,131.45472717285156,6005706
2022-12-16,150.2899932861328,151.69000244140625,149.61000061035156,150.49000549316406,130.78555297851562,6580673
2022-12-19,150.25999450683594,151.3800048828125,149.25999450683594,150.27999877929688,130.60304260253906,1550786
2022-12-20,151.9499969482422,152.6999969482422,150.6999969482422,151.69000244140625,131.82843017578125,1339234
2022-12-21,151.4600067138672,154.5,151.02999877929688,152.8300018310547,132.8191680908203,1295421
2022-12-22,153.14999389648438,153.80999755859375,150.25999450683594,151.82000732421875,131.94142150878906,929031
2022-12-23,152.72999572753906,154.72999572753906,151.17999267578125,154.58999633789062,134.3487091064453,997150
2022-12-26,153.0,155.0,153.0,153.05999755859375,133.01904296875,96571
2022-12-27,153.02000427246094,155.8300018310547,153.02000427246094,155.16000366210938,134.84410095214844,702276
2022-12-28,154.77000427246094,155.42999267578125,152.8000030517578,152.8000030517578,132.79310607910156,1383491
2022-12-29,153.42999267578125,155.17999267578125,152.60000610351562,154.50999450683594,134.27919006347656,691676
2022-12-30,154.4600067138672,154.77999877929688,150.0,152.35000610351562,132.40200805664062,2545920
2023-01-02,150.49000549316406,154.8000030517578,149.1199951171875,152.33999633789062,132.393310546875,210476
2023-01-03,152.08999633789062,152.55999755859375,149.72000122070312,150.91000366210938,131.15057373046875,1046206
2023-01-04,151.19000244140625,152.83999633789062,150.3699951171875,151.5399932861328,131.6980743408203,2280333
2023-01-05,151.00999450683594,154.08999633789062,150.7899932861328,152.89999389648438,132.8800048828125,2565365
2023-01-06,152.5500030517578,154.91000366210938,150.80999755859375,153.47000122070312,133.37538146972656,2342888
2023-01-09,153.57000732421875,155.0,152.91000366210938,154.1699981689453,133.98370361328125,2015116
2023-01-10,153.92999267578125,154.47999572753906,152.58999633789062,153.13999938964844,133.0885772705078,3686254
2023-01-11,153.66000366210938,159.85000610351562,153.66000366210938,159.3699951171875,138.5028533935547,3291214
2023-01-12,159.10000610351562,161.7100067138672,158.64999389648438,159.57000732421875,138.67666625976562,4631541
2023-01-13,159.92999267578125,160.72000122070312,159.1199951171875,159.5,138.61581420898438,2342151
2023-01-16,159.77999877929688,165.32000732421875,159.77999877929688,164.00999450683594,142.53529357910156,818721
2023-01-17,164.0,164.0,160.02000427246094,161.02999877929688,139.94549560546875,4112976
2023-01-18,163.39999389648438,165.07000732421875,160.2100067138672,161.13999938964844,140.0410919189453,5824430
2023-01-19,161.5800018310547,162.36000061035156,158.27000427246094,158.77000427246094,137.9813995361328,4935972
2023-01-20,158.2100067138672,159.77000427246094,155.08999633789062,159.00999450683594,138.1899871826172,3016321
