Price,Open,High,Low,Close,Adj Close,Volume
2022-10-10,68.8550796508789,68.8550796508789,65.70133209228516,66.0893325805664,56.35851287841797,5146905
2022-10-11,65.94010162353516,68.6958999633789,64.9153823852539,67.2433853149414,57.3426399230957,7500881
2022-10-12,66.67630767822266,66.8454360961914,64.2786636352539,65.24369049072266,55.63737487792969,6023499
2022-10-13,64.7363052368164,66.45743560791016,64.30850982666016,65.80081939697266,56.11247634887695,5903894
2022-10-14,65.84061431884766,66.97476959228516,64.1592788696289,64.66666412353516,55.14531707763672,6249706
2022-10-17,65.5123062133789,66.1490249633789,64.22891998291016,64.9949722290039,55.42528533935547,5688756
2022-10-18,65.66153717041016,66.29825592041016,64.9949722290039,65.5322036743164,55.88340759277344,9306424
2022-10-19,65.56204986572266,65.56204986572266,63.00522994995117,63.44297409057617,54.10179138183594,4693460
2022-10-20,63.72153854370117,64.32840728759766,62.94553756713867,63.38328170776367,54.0508918762207,16161442
2022-10-21,63.15446090698242,64.66666412353516,61.90092468261719,64.2786636352539,54.814449310302734,9409192
2022-10-24,64.1791763305664,64.96512603759766,61.51292419433594,61.70194625854492,52.61711502075195,4753701
2022-10-25,61.68205261230469,64.4577407836914,61.37364196777344,64.22891998291016,54.77201461791992,7313782
2022-10-26,64.1990737915039,72.11825561523438,64.1990737915039,71.40194702148438,60.888912200927734,11688841
2022-10-27,70.58615112304688,74.52584838867188,69.68081665039062,73.09323120117188,62.33116912841797,8173532
2022-10-28,72.14810180664062,72.17794799804688,67.57169342041016,70.21804809570312,59.879329681396484,5554514
2022-10-31,70.34738159179688,73.21261596679688,68.9147720336914,71.00399780273438,60.549556732177734,10848587
2022-11-01,72.62564086914062,74.19754028320312,71.63076782226562,72.91415405273438,62.178470611572266,4576796
2022-11-03,71.62081909179688,72.69528198242188,69.67086791992188,70.14840698242188,59.8199462890625,6663188
2022-11-04,72.97384643554688,78.0974349975586,71.96902465820312,77.19210052490234,65.82653045654297,6989787
2022-11-07,76.8041000366211,78.4754867553711,72.64553833007812,72.94400024414062,62.203914642333984,7439240
2022-11-08,73.65036010742188,75.87886810302734,73.26235961914062,75.41128540039062,64.30792236328125,19267147
2022-11-09,75.77938079833984,76.1474838256836,72.68533325195312,74.75466918945312,63.747989654541016,8032881
2022-11-10,76.5852279663086,77.5999984741211,70.78512573242188,75.91866302490234,64.74059295654297,7570458
2022-11-11,77.2816390991211,82.37538146972656,77.15230560302734,81.74861145019531,69.71214294433594,6374775
2022-11-14,81.2810287475586,81.38050842285156,78.90328216552734,80.5846176147461,68.71955108642578,3892866
2022-11-15,81.19149017333984,82.08686828613281,79.77877044677734,80.65425872802734,68.77894592285156,3500492
2022-11-16,79.9478988647461,79.9478988647461,77.6596908569336,78.50533294677734,66.94640350341797,4496843
2022-11-17,77.11251068115234,77.8387680053711,75.10287475585938,75.7893295288086,64.63031005859375,5540276
2022-11-18,76.3066635131836,77.25179290771484,73.43148803710938,74.67507934570312,63.680118560791016,4763415
2022-11-22,75.79927825927734,78.24666595458984,75.23220825195312,77.1025619506836,65.75017547607422,7976732
2022-11-23,76.4459457397461,76.9831771850586,73.74984741210938,74.25723266601562,63.942596435546875,7419145
2022-11-24,74.63528442382812,74.84420776367188,71.81979370117188,72.71517944335938,62.61474609375,2106710
2022-11-25,73.02359008789062,73.02359008789062,69.14358520507812,70.33743286132812,60.5672721862793,5387627
2022-11-28,70.76522827148438,71.02389526367188,68.3377456665039,68.6561050415039,59.119483947753906,6836410
2022-11-29,68.8351821899414,72.62564086914062,68.7754898071289,72.01876831054688,62.015045166015625,16716012
2022-11-30,72.73507690429688,78.6545639038086,72.23764038085938,78.0974349975586,67.2493667602539,25987543
2022-12-01,77.86861419677734,81.54964447021484,76.95333099365234,80.07723236083984,68.95417785644531,9217684
2022-12-02,78.56502532958984,80.7835922241211,77.76912689208984,78.9132308959961,67.95185089111328,4960796
2022-12-05,78.58492279052734,80.1866683959961,76.21712493896484,78.4754867553711,67.57490539550781,5511271
2022-12-06,77.5999984741211,80.4453353881836,77.5999984741211,79.1520004272461,68.15746307373047,5534572
2022-12-07,79.44051361083984,79.8285140991211,75.67989349365234,76.6051254272461,65.96434783935547,5445008
2022-12-08,77.3612289428711,79.5897445678711,76.8637924194336,79.57979583740234,68.52582550048828,3763008
2022-12-09,79.5300521850586,79.5300521850586,77.74922943115234,77.80892181396484,67.00094604492188,5420690
2022-12-13,78.64461517333984,79.40071868896484,76.1275863647461,76.1673812866211,65.58740997314453,9736814
2022-12-14,76.5653305053711,77.0030746459961,73.72000122070312,74.12789916992188,63.831214904785156,5862917
2022-12-15,73.59066772460938,73.59066772460938,71.88943481445312,71.88943481445312,61.90369415283203,13034582
2022-12-16,72.12820434570312,72.57589721679688,71.63076782226562,72.21774291992188,62.18639373779297,12142366
2022-12-19,73.42153930664062,73.50112915039062,71.11343383789062,72.14810180664062,62.12641906738281,2496144
2022-12-20,72.37692260742188,74.20748901367188,72.37692260742188,73.91897583007812,63.651309967041016,5458170
2022-12-21,73.82943725585938,75.3515853881836,73.22256469726562,73.95877075195312,63.685585021972656,3403863
2022-12-22,74.51589965820312,74.51589965820312,71.66061401367188,72.67538452148438,62.580448150634766,1571589
2022-12-23,73.06338500976562,73.86923217773438,72.02871704101562,73.44143676757812,63.2401237487793,3296335
2022-12-26,73.58071899414062,73.58071899414062,72.29733276367188,72.63558959960938,62.54619216918945,230631
2022-12-27,72.85446166992188,73.24246215820312,72.60574340820312,73.00369262695312,62.863182067871094,2261478
2022-12-28,73.19271850585938,73.22256469726562,71.81979370117188,72.22769165039062,62.19496154785156,2369781
2022-12-29,71.97897338867188,73.35189819335938,70.32748413085938,70.66574096679688,60.8499641418457,1691235
2022-12-30,70.78512573242188,71.33230590820312,67.67118072509766,68.34769439697266,58.85390853881836,3951455
2023-01-02,68.38748931884766,69.88973999023438,67.9994888305664,69.44205474853516,59.79624557495117,454805
2023-01-03,69.75045776367188,70.85476684570312,69.04410552978516,70.17825317382812,60.43019485473633,2441482
2023-01-04,70.13845825195312,73.61056518554688,69.28286743164062,73.02359008789062,62.880313873291016,5234504
2023-01-05,74.11795043945312,76.4658432006836,73.20266723632812,75.72964477539062,65.21047973632812,8737390
2023-01-06,76.59517669677734,78.8137435913086,76.1673812866211,77.2816390991211,66.54689025878906,6414254
2023-01-09,78.5550765991211,81.0422592163086,77.86861419677734,80.33589935302734,69.17691040039062,8727416
2023-01-10,79.59969329833984,82.77333068847656,79.3310775756836,82.57435607910156,71.10443115234375,6261385
2023-01-11,82.70368957519531,87.25025939941406,82.44502258300781,85.66841125488281,73.7686996459961,9016273
2023-01-12,86.14595031738281,87.79743194580078,84.33528137207031,87.01148986816406,74.92522430419922,8443738
2023-01-13,86.95179748535156,87.29999542236328,84.13630676269531,85.75794982910156,73.84580993652344,15370713
2023-01-16,85.55897521972656,85.55897521972656,77.21199798583984,77.2219467163086,66.49549102783203,4341140
2023-01-17,77.7989730834961,78.9729232788086,76.8041000366211,78.3561019897461,67.47210693359375,7661118
2023-01-18,78.9530258178711,79.97774505615234,78.8734359741211,79.57979583740234,68.52582550048828,10012661
2023-01-19,79.38082122802734,80.6443099975586,79.32112884521484,79.95784759521484,68.85136413574219,8686907
2023-01-20,80.0075912475586,85.96687316894531,80.0075912475586,82.15650939941406,70.74462127685547,12749022
2023-01-23,82.21620178222656,82.49476623535156,81.07210540771484,81.25118255615234,69.96504974365234,3847589
2023-01-24,81.46009826660156,83.51948547363281,80.8830795288086,83.27076721191406,71.70409393310547,4760201
2023-01-25,83.14143371582031,84.14625549316406,81.47999572753906,83.37025451660156,71.78977966308594,7612037
2023-01-26,83.54933166503906,84.29548645019531,83.08174133300781,83.25086975097656,71.68698120117188,6184293
2023-01-27,83.88758850097656,84.21589660644531,81.5794906616211,82.54450988769531,71.07872772216797,7289353
2023-01-30,82.77333068847656,83.43989562988281,81.89784240722656,82.72358703613281,71.23291778564453,4002545
2023-01-31,82.27589416503906,84.04676818847656,81.2810287475586,83.32051086425781,71.74693298339844,11697485
2023-02-01,83.17127990722656,84.91230773925781,83.10163879394531,83.37025451660156,71.78977966308594,7289248
2023-02-02,84.16615295410156,85.02174377441406,79.2912826538086,81.2611312866211,69.97360229492188,9368233
2023-02-03,81.2213363647461,83.56922912597656,78.04769134521484,81.1815414428711,69.90509033203125,11040288
2023-02-07,81.1815414428711,83.29066467285156,79.5897445678711,82.71363830566406,71.22435760498047,12018512
2023-02-08,82.48481750488281,83.81794738769531,80.5846176147461,82.90266418457031,71.38713836669922,7725951
2023-02-09,82.97230529785156,83.97712707519531,81.97743225097656,82.67384338378906,71.19011688232422,6021588
2023-02-10,82.53456115722656,83.10163879394531,79.28133392333984,80.75374603271484,69.53671264648438,5081513
2023-02-13,81.0820541381836,82.06697082519531,80.6045150756836,81.2810287475586,69.9907455444336,3600987
2023-02-14,82.96235656738281,82.96235656738281,79.48030853271484,80.2065658569336,69.06553649902344,5073086
2023-02-15,79.57979583740234,82.40522766113281,79.2514877319336,82.07691955566406,70.67608642578125,9475930
2023-02-16,82.07691955566406,83.54933166503906,80.93282318115234,83.28071594238281,71.7126693725586,6069578
2023-02-17,82.47486877441406,83.32051086425781,81.13179779052734,82.70368957519531,71.21580505371094,4961480
2023-02-20,83.18122863769531,84.01692199707031,81.65907287597656,81.71876525878906,70.36769104003906,601080
2023-02-21,82.09681701660156,85.99671936035156,82.09681701660156,85.74800109863281,73.83724975585938,5406785
2023-02-22,84.76307678222656,85.35005187988281,83.72840881347656,85.06153869628906,73.24612426757812,5441699
2023-02-23,86.44441223144531,86.44441223144531,82.57435607910156,83.60902404785156,71.99537658691406,7353030
2023-02-24,83.02204895019531,83.02204895019531,79.42061614990234,79.6295394897461,68.56865692138672,4066520
2023-02-27,79.7887191772461,82.32563781738281,79.10225677490234,82.26594543457031,70.83885955810547,3421519
2023-02-28,81.5794906616211,82.87281799316406,80.5846176147461,81.86799621582031,71.35916900634766,9528792
2023-03-01,82.27589416503906,86.35487365722656,81.56953430175781,85.32020568847656,74.36822509765625,3212144
2023-03-02,83.38020324707031,85.82759094238281,82.72358703613281,84.35517883300781,73.52706909179688,2900696
2023-03-03,84.31538391113281,88.87189483642578,84.31538391113281,88.52368927001953,77.1604995727539,5528925
2023-03-06,88.52368927001953,88.82215118408203,84.10646057128906,84.88246154785156,73.9866714477539,2990371
2023-03-07,83.56922912597656,84.63374328613281,81.20143127441406,81.3208236694336,70.8822250366211,3195407
2023-03-08,82.02717590332031,83.23097229003906,81.78840637207031,82.80317687988281,72.1742935180664,3308465
2023-03-09,82.79322814941406,83.07179260253906,80.21651458740234,80.5647201538086,70.22317504882812,4596709
2023-03-10,80.59456634521484,81.1019515991211,79.81856536865234,80.7437973022461,70.37926483154297,3126680
2023-03-13,80.3060531616211,83.93733215332031,79.7688217163086,82.83302307128906,72.20030975341797,4244336
2023-03-14,82.85292053222656,84.55415344238281,81.3208236694336,81.87794494628906,71.36784362792969,6069210
2023-03-15,80.9427719116211,81.51979064941406,78.3362045288086,79.1917953491211,69.0264892578125,5380191
2023-03-16,79.48030853271484,80.1667709350586,78.6943588256836,79.0923080444336,68.93976593017578,4025286
2023-03-17,79.40071868896484,82.47486877441406,78.5550765991211,79.5101547241211,69.30397033691406,19734086
2023-03-21,80.7437973022461,82.66389465332031,80.3458480834961,82.19630432128906,71.64531707763672,7571844
2023-03-22,82.20625305175781,82.72358703613281,80.9626693725586,81.5794906616211,71.10769653320312,3556728
2023-03-23,81.5794906616211,83.56922912597656,81.5794906616211,83.16133117675781,72.48646545410156,2349911
2023-03-24,80.63436126708984,82.90266418457031,80.63436126708984,82.57435607910156,71.97484588623047,3547980
2023-03-27,82.27589416503906,83.90748596191406,82.13661193847656,83.75825500488281,73.00675964355469,3239300
2023-03-28,83.53938293457031,86.36482238769531,83.16133117675781,84.61384582519531,73.75252532958984,3183663
2023-03-29,84.82276916503906,86.04646301269531,84.06666564941406,85.55897521972656,74.57635498046875,3958975
2023-03-30,84.91230773925781,87.47907257080078,84.91230773925781,86.57374572753906,75.46085357666016,4016645
2023-03-31,86.49415588378906,87.34974670410156,84.58399963378906,84.80287170410156,73.91730499267578,6726168
2023-04-03,85.01179504394531,86.17579650878906,84.39497375488281,85.60871887207031,74.61970520019531,2646402
2023-04-04,85.76789855957031,86.53395080566406,83.52943420410156,85.02174377441406,74.10807037353516,5580410
2023-04-05,83.78810119628906,84.85261535644531,82.58430480957031,83.57917785644531,72.8506851196289,4077325
2023-04-10,84.58399963378906,86.95179748535156,84.11640930175781,86.50410461425781,75.400146484375,2036016
2023-04-11,84.68348693847656,92.24451446533203,84.68348693847656,91.50830841064453,79.76200103759766,5545987
2023-04-12,89.53845977783203,92.88123321533203,89.53845977783203,91.30933380126953,79.58857727050781,6318067
2023-04-13,91.92615509033203,93.7965087890625,91.40882110595703,92.65241241455078,80.7592544555664,8156055
2023-04-14,91.52820587158203,93.76666259765625,90.79199981689453,90.81189727783203,79.15499114990234,10953469
2023-04-17,91.52820587158203,92.34400177001953,90.53333282470703,91.18000030517578,79.47584533691406,8040382
2023-04-18,91.68738555908203,93.02051544189453,91.56800079345703,92.68225860595703,80.7852783203125,4658727
2023-04-19,92.12512969970703,93.44830322265625,90.75220489501953,92.49323272705078,80.62051391601562,4379286
2023-04-20,92.17487335205078,93.10010528564453,88.18543243408203,88.64307403564453,77.26457214355469,9402985
2023-04-21,89.42902374267578,90.54328155517578,85.93702697753906,89.77722930908203,78.25313568115234,8220845
2023-04-24,89.62799835205078,90.24481964111328,88.55353546142578,89.53845977783203,78.04500579833984,3058783
2023-04-25,88.54358673095703,89.59815216064453,86.80256652832031,88.03620147705078,76.73560333251953,4003082
2023-04-26,88.64307403564453,90.02594757080078,87.15077209472656,87.55866241455078,76.3193588256836,3359806
2023-04-27,87.87702178955078,88.94153594970703,87.60841369628906,88.67292022705078,77.29057312011719,3250217
2023-04-28,88.71271514892578,91.52820587158203,87.15077209472656,87.47907257080078,76.24996948242188,8718137
2023-05-02,87.95661163330078,89.27979278564453,87.17066955566406,88.53363800048828,77.16915893554688,6754044
2023-05-03,88.32471466064453,88.35456085205078,87.00154113769531,87.93671417236328,76.64888000488281,2058243
2023-05-04,87.97650909423828,88.42420196533203,86.46430969238281,86.96174621582031,75.79906463623047,8106963
2023-05-05,86.66328430175781,88.01630401611328,85.89723205566406,86.05641174316406,75.00994110107422,4810119
2023-05-08,86.57374572753906,87.18061828613281,86.25538635253906,86.65333557128906,75.53023529052734,2913428
2023-05-09,86.48420715332031,87.78748321533203,85.61866760253906,87.50892639160156,76.2760009765625,4710206
2023-05-10,86.37477111816406,87.54871368408203,82.95240783691406,83.56922912597656,72.8420181274414,5350328
2023-05-11,83.36030578613281,83.36030578613281,79.00276947021484,79.6892318725586,69.46007537841797,10425044
2023-05-12,79.9081039428711,82.31568908691406,79.73897552490234,81.78840637207031,71.28977966308594,6242162
2023-05-15,81.87794494628906,84.16615295410156,81.64913177490234,84.05671691894531,73.26692962646484,3866253
2023-05-16,83.54933166503906,83.90748596191406,81.98738098144531,83.58912658691406,72.85936737060547,3736684
2023-05-17,84.01692199707031,84.54420471191406,83.49958801269531,83.81794738769531,73.05880737304688,3315128
2023-05-18,83.86769104003906,83.99702453613281,83.06184387207031,83.33045959472656,72.6339111328125,3137972
2023-05-19,83.23097229003906,83.48963928222656,79.4902572631836,79.79866790771484,69.55545806884766,3818660
2023-05-22,80.0672836303711,80.45528411865234,75.87886810302734,77.45076751708984,67.5089340209961,6748872
2023-05-23,77.2418441772461,78.9729232788086,76.0280990600586,76.95333099365234,67.07536315917969,5856190
2023-05-24,80.89302825927734,84.70338439941406,80.8830795288086,83.26081848144531,72.57319641113281,12934845
2023-05-25,82.89271545410156,84.29548645019531,82.84297180175781,83.63887023925781,73.78433990478516,6787606
2023-05-26,83.63887023925781,85.36000061035156,77.64974212646484,81.58943176269531,71.97638702392578,4526628
2023-05-29,82.37538146972656,82.37538146972656,81.5794906616211,81.5794906616211,71.9676284790039,648510
2023-05-30,81.5794906616211,81.59938049316406,78.2566146850586,79.28133392333984,69.94023895263672,5214855
2023-05-31,79.28133392333984,80.03743743896484,75.8888168334961,78.4953842163086,69.24687957763672,14106361
2023-06-01,78.70430755615234,83.37025451660156,78.4953842163086,81.5794906616211,71.9676284790039,8769501
2023-06-02,81.59938049316406,83.47969055175781,80.4652328491211,81.71876525878906,72.0904769897461,5821924
2023-06-05,81.72871398925781,82.80317687988281,80.5050277709961,82.30574035644531,72.60829162597656,2438141
2023-06-06,82.97230529785156,83.76820373535156,81.27107238769531,83.36030578613281,73.53861236572266,5608570
2023-06-07,83.31056213378906,84.54420471191406,82.37538146972656,82.77333068847656,73.02079010009766,6069096
2023-06-08,83.02204895019531,83.96717834472656,82.02717590332031,83.82789611816406,73.95111846923828,2419736
2023-06-09,83.91743469238281,85.06153869628906,83.41004943847656,84.61384582519531,74.64446258544922,3147733
2023-06-12,84.61384582519531,84.61384582519531,81.70881652832031,82.15650939941406,72.4766616821289,2980855
2023-06-13,83.06184387207031,84.32533264160156,82.10676574707031,83.85774230957031,73.97744750976562,3654431
2023-06-14,84.23579406738281,87.50892639160156,84.06666564941406,86.06636047363281,75.92583465576172,5700936
2023-06-15,85.88728332519531,86.95179748535156,85.54902648925781,85.93702697753906,75.8117446899414,3746070
2023-06-16,85.96687316894531,87.18061828613281,85.22071838378906,86.48420715332031,76.29444885253906,18006839
2023-06-19,86.39466857910156,86.39466857910156,84.48451232910156,85.12123107910156,75.0920639038086,400066
2023-06-20,85.55897521972656,86.15589904785156,82.92256164550781,84.04676818847656,74.14419555664062,4848099
2023-06-21,84.91230773925781,84.91230773925781,83.20112609863281,83.29066467285156,73.47716522216797,2059659
2023-06-22,83.36030578613281,83.88758850097656,81.84809875488281,83.17127990722656,73.37186431884766,3870880
2023-06-23,83.06184387207031,83.23097229003906,81.1019515991211,82.72358703613281,72.9769058227539,2720427
2023-06-26,83.06184387207031,84.01692199707031,82.86286926269531,83.76820373535156,73.89845275878906,2566185
2023-06-27,83.56922912597656,84.19599914550781,82.61415100097656,83.79804992675781,73.92478942871094,2925571
2023-06-28,83.52943420410156,83.86769104003906,82.29579162597656,83.11158752441406,73.31920623779297,5371203
2023-06-29,82.23609924316406,83.21107482910156,81.31086730957031,81.73866271972656,72.10803985595703,2619462
2023-06-30,82.82307434082031,83.17127990722656,81.3606185913086,81.87794494628906,72.23091125488281,5592902
2023-07-03,81.99732971191406,85.48933410644531,81.99732971191406,84.83271789550781,74.8375473022461,3618051
2023-07-04,84.81282043457031,85.19087219238281,83.44984436035156,84.04676818847656,74.14419555664062,544102
2023-07-05,84.56410217285156,84.56410217285156,82.06697082519531,82.82307434082031,73.0646743774414,2927753
2023-07-06,82.82307434082031,83.05189514160156,79.91805267333984,80.95272064208984,71.41468811035156,4526587
2023-07-07,81.05220794677734,83.43989562988281,79.93795013427734,82.87281799316406,73.10858154296875,3559175
2023-07-10,82.80317687988281,84.15620422363281,82.16645812988281,83.84779357910156,73.96866607666016,4622822
2023-07-11,84.09651184082031,84.51435852050781,83.24092102050781,84.44471740722656,74.49525451660156,4780275
2023-07-12,84.71333312988281,85.06153869628906,84.00697326660156,84.76307678222656,74.77610778808594,5350905
2023-07-13,84.85261535644531,86.20564270019531,84.28553771972656,85.41969299316406,75.3553695678711,3460375
2023-07-14,85.46943664550781,86.05641174316406,85.14112854003906,85.36000061035156,75.30270385742188,3277224
2023-07-17,82.99220275878906,85.34010314941406,82.99220275878906,84.58399963378906,74.61812591552734,2787036
2023-07-18,84.56410217285156,85.54902648925781,83.65876770019531,85.06153869628906,75.03941345214844,2229725
2023-07-19,84.08656311035156,85.44953918457031,83.53938293457031,83.87763977050781,73.99498748779297,3155471
2023-07-20,83.19117736816406,85.17097473144531,83.19117736816406,83.87763977050781,73.99498748779297,3273071
2023-07-21,84.05671691894531,85.37989807128906,84.05671691894531,85.16102600097656,75.1271743774414,1296141
2023-07-24,84.95210266113281,86.09620666503906,84.11640930175781,85.50923156738281,75.4343490600586,3370845
2023-07-25,86.01661682128906,89.78717803955078,85.46943664550781,89.43897247314453,78.90108489990234,4001338
2023-07-26,89.43897247314453,89.85681915283203,85.93702697753906,87.52881622314453,77.21598815917969,4474151
2023-07-27,88.97138214111328,88.97138214111328,85.89723205566406,87.54871368408203,77.23353576660156,3694819
2023-07-28,87.49897766113281,87.49897766113281,85.97682189941406,86.04646301269531,75.90827178955078,4690511
2023-07-31,87.34974670410156,87.36964416503906,85.45948791503906,86.66328430175781,76.4524154663086,4102946
2023-08-01,86.55384826660156,87.43928527832031,84.52430725097656,84.87251281738281,74.87265014648438,3899269
2023-08-02,84.80287170410156,84.80287170410156,82.34553527832031,82.76338195800781,73.01201629638672,4596763
2023-08-03,82.25599670410156,86.12605285644531,81.86799621582031,85.92707824707031,75.8029556274414,5072257
2023-08-04,85.85743713378906,85.85743713378906,84.44471740722656,84.90235900878906,74.89897918701172,1391089
2023-08-07,84.67353820800781,85.21076965332031,84.31538391113281,84.72328186035156,74.74099731445312,2155639
2023-08-08,84.73323059082031,84.73323059082031,82.68379211425781,84.06666564941406,74.1617431640625,3179473
2023-08-09,83.91743469238281,85.38984680175781,83.66871643066406,85.33015441894531,75.2763671875,5532762
2023-08-10,85.19087219238281,85.53907775878906,82.68379211425781,83.72840881347656,73.86334228515625,3460462
2023-08-11,83.43989562988281,83.43989562988281,81.80830383300781,82.27589416503906,72.58197784423828,5117852
2023-08-14,82.85292053222656,82.85292053222656,78.9928207397461,80.03743743896484,70.60725402832031,6382450
2023-08-15,79.9677963256836,80.0274887084961,77.94820404052734,79.40071868896484,70.04554748535156,9656072
2023-08-16,79.93795013427734,80.85323333740234,79.1122055053711,80.4652328491211,70.9846420288086,5267939
2023-08-17,80.93282318115234,81.42030334472656,79.91805267333984,80.59456634521484,71.0987548828125,4125961
2023-08-18,80.5647201538086,81.19149017333984,76.33650970458984,81.1815414428711,71.6165542602539,5030958
2023-08-21,81.11190032958984,81.96748352050781,80.4254379272461,81.69886779785156,72.07292938232422,2980807
2023-08-22,81.82820129394531,83.55928039550781,81.79835510253906,83.18122863769531,73.38063049316406,3189296
2023-08-23,83.14143371582031,84.54420471191406,83.10163879394531,83.91743469238281,74.03010559082031,3676660
2023-08-24,83.48963928222656,83.90748596191406,80.45528411865234,81.29097747802734,72.39974212646484,4364582
2023-08-25,81.34071350097656,81.91773986816406,79.9081039428711,81.1815414428711,72.30229187011719,5309739
2023-08-28,81.13179779052734,82.35548400878906,81.13179779052734,81.47999572753906,72.56810760498047,2543532
2023-08-29,81.47999572753906,84.54420471191406,81.33077239990234,84.50440979003906,75.26171875,4522705
2023-08-30,84.31538391113281,85.36000061035156,82.42512512207031,82.49476623535156,73.47188568115234,7236762
2023-08-31,82.39527893066406,82.60420227050781,80.3060531616211,81.0820541381836,72.21369934082031,16127986
2023-09-01,81.76850891113281,83.06184387207031,81.43025970458984,82.18635559082031,73.19720458984375,8847320
2023-09-04,82.13661193847656,83.20112609863281,80.61446380615234,82.07691955566406,73.09973907470703,337603
2023-09-05,81.86799621582031,82.82307434082031,80.95272064208984,81.20143127441406,72.32000732421875,2741017
2023-09-06,81.5396957397461,83.66871643066406,81.0223617553711,82.84297180175781,73.78199768066406,3759993
2023-09-07,83.52943420410156,83.52943420410156,81.86799621582031,82.12666320800781,73.14404296875,3530790
2023-09-08,82.25599670410156,82.27589416503906,80.6642074584961,82.17640686035156,73.1883316040039,5150395
2023-09-11,82.42512512207031,83.94728088378906,82.21620178222656,82.29579162597656,73.29468536376953,2014283
2023-09-12,82.46492004394531,82.46492004394531,80.33589935302734,80.8631820678711,72.01874542236328,3045969
2023-09-13,80.6841049194336,81.82820129394531,79.63948822021484,81.25118255615234,72.36431884765625,2472837
2023-09-14,81.52973937988281,82.06697082519531,80.1667709350586,80.7238998413086,71.89470672607422,3711045
2023-09-15,80.79354095458984,81.19149017333984,79.6096420288086,80.05733489990234,71.30104064941406,17350608
2023-09-18,79.91805267333984,80.2861557006836,79.6096420288086,79.9677963256836,71.22129821777344,3356076
2023-09-19,80.21651458740234,83.64881896972656,80.21651458740234,82.34553527832031,73.33898162841797,4683555
2023-09-20,82.90266418457031,84.72328186035156,81.94758605957031,84.05671691894531,74.86299133300781,3122726
2023-09-21,83.22102355957031,85.40974426269531,81.60932922363281,82.18635559082031,73.19720458984375,4228279
2023-09-22,82.77333068847656,84.56410217285156,80.43538665771484,80.89302825927734,72.04532623291016,2973959
2023-09-25,81.2810287475586,82.07691955566406,80.11702728271484,81.1815414428711,72.30229187011719,5135352
2023-09-26,80.99251556396484,81.4402084350586,79.3907699584961,79.97774505615234,71.23014831542969,4509652
2023-09-27,80.1269760131836,82.05702209472656,79.44051361083984,81.47999572753906,72.56810760498047,5378575
2023-09-28,81.3009262084961,83.11158752441406,81.3009262084961,81.90779113769531,72.94911193847656,2090674
2023-09-29,82.07691955566406,83.25086975097656,81.54964447021484,81.93763732910156,72.97569274902344,5742292
2023-10-02,83.35035705566406,83.35035705566406,81.51979064941406,82.99220275878906,73.91490936279297,3000836
2023-10-03,82.91261291503906,82.91261291503906,79.3310775756836,79.83846282958984,71.10611724853516,4117555
2023-10-04,79.83846282958984,81.05220794677734,79.02266693115234,79.77877044677734,71.05294799804688,4776738
2023-10-05,79.57979583740234,80.99251556396484,76.3464584350586,77.3413314819336,68.8821029663086,5928074
2023-10-06,77.6596908569336,80.0672836303711,77.1025619506836,78.84358978271484,70.2200698852539,3351333
2023-10-09,79.77877044677734,79.77877044677734,76.33650970458984,76.79415130615234,68.39478302001953,5990423
2023-10-10,77.49056243896484,78.62471771240234,77.2219467163086,78.10738372802734,69.56437683105469,6672927
2023-10-11,78.78389739990234,79.04256439208984,77.11251068115234,77.9979476928711,69.46690368652344,5474202
2023-10-12,78.1173324584961,78.1372299194336,75.21231079101562,76.37630462646484,68.02262115478516,4321795
2023-10-13,76.45589447021484,77.21199798583984,75.7097396850586,76.5255355834961,68.1555404663086,3955023
2023-10-16,76.5255355834961,77.33138275146484,75.9286117553711,76.9234848022461,68.50996398925781,3647397
2023-10-17,77.1025619506836,77.2418441772461,76.15743255615234,76.7046127319336,68.31501770019531,5253622
2023-10-18,76.4061508178711,78.3958969116211,75.28194427490234,75.85897064208984,67.56187438964844,10170320
2023-10-19,77.3015365600586,77.3015365600586,75.4908676147461,75.62020874023438,67.34923553466797,4151245
2023-10-20,75.65999603271484,75.65999603271484,74.21743774414062,74.21743774414062,66.09989166259766,4442508
2023-10-23,74.46615600585938,74.69497680664062,72.93405151367188,74.35671997070312,66.22392272949219,5254084
2023-10-24,75.01333618164062,75.5704574584961,74.18759155273438,74.44625854492188,66.30368041992188,3089619
2023-10-25,75.24214935302734,77.1423568725586,74.62533569335938,76.41609954833984,68.05806732177734,7088494
2023-10-26,76.57527923583984,78.08748626708984,75.85897064208984,77.1224594116211,68.68717193603516,8479461
2023-10-27,76.71456146240234,78.2367172241211,75.14266967773438,75.7097396850586,67.42896270751953,6070188
2023-10-30,75.6102523803711,76.0479965209961,74.60543823242188,75.29190063476562,67.05682373046875,5328453
2023-10-31,75.09292602539062,75.1327133178711,72.62564086914062,74.48605346679688,66.33912658691406,36595725
2023-11-01,73.57077026367188,75.37149047851562,72.38687133789062,73.04348754882812,65.0543441772461,2897601
2023-11-03,76.49568939208984,77.0229721069336,74.01846313476562,74.70492553710938,66.53404998779297,5467925
2023-11-06,73.25241088867188,76.9433822631836,73.25241088867188,75.77938079833984,67.49099731445312,4840235
2023-11-07,75.55056762695312,76.2469711303711,74.25723266601562,75.11282348632812,66.8973388671875,4894173
2023-11-08,76.59517669677734,76.59517669677734,74.09805297851562,74.56564331054688,66.41002655029297,4692534
