Price,Open,High,Low,Close,Adj Close,Volume
2022-01-14,71.91000366210938,71.91000366210938,71.27999877929688,71.45999908447266,64.36734771728516,13923854
2022-01-17,71.58999633789062,71.62000274658203,71.26000213623047,71.37999725341797,64.29527282714844,2300156
2022-01-18,71.30000305175781,71.30000305175781,70.69999694824219,70.94999694824219,63.90796661376953,17362607
2022-01-19,71.13999938964844,71.79000091552734,70.01000213623047,71.16000366210938,64.09712219238281,21375465
2022-01-20,71.43000030517578,71.9000015258789,70.0999984741211,70.41999816894531,63.43056869506836,14883017
2022-01-21,70.2699966430664,70.86000061035156,70.0,70.54000091552734,63.538658142089844,14391915
2022-01-24,70.48999786376953,70.80000305175781,68.5,70.61000061035156,63.60171127319336,10303194
2022-01-25,70.30999755859375,71.37999725341797,68.83999633789062,71.01000213623047,63.962013244628906,13922153
2022-01-26,71.48999786376953,71.76000213623047,69.01000213623047,69.4000015258789,62.51181411743164,13355489
2022-01-27,70.0,70.0,69.05999755859375,69.55999755859375,62.655914306640625,13651822
2022-01-28,69.41999816894531,70.58999633789062,68.69999694824219,70.19999694824219,63.232398986816406,10981124
2022-01-31,70.19999694824219,71.48999786376953,69.80999755859375,70.13999938964844,63.17835235595703,17740242
2022-02-01,70.52999877929688,72.13999938964844,69.80999755859375,71.81999969482422,64.69159698486328,12161086
2022-02-02,71.72000122070312,72.94999694824219,71.5,72.70999908447266,65.49327850341797,8567258
2022-02-03,72.41000366210938,72.44999694824219,70.11000061035156,70.36000061035156,63.376522064208984,12804355
2022-02-04,70.04000091552734,71.58000183105469,69.55000305175781,71.19000244140625,64.1241455078125,10155514
2022-02-08,71.58999633789062,73.48999786376953,70.66000366210938,73.23999786376953,65.97066497802734,18031378
2022-02-09,73.44000244140625,73.88999938964844,73.12000274658203,73.66000366210938,66.34898376464844,10215505
2022-02-10,73.66999816894531,74.5199966430664,73.20999908447266,73.47000122070312,66.17784881591797,19033759
2022-02-11,73.30000305175781,75.13999938964844,73.30000305175781,74.79000091552734,67.36682891845703,10784119
2022-02-14,74.61000061035156,74.77999877929688,72.55000305175781,72.76000213623047,65.53831481933594,23065445
2022-02-15,73.04000091552734,75.5999984741211,72.76000213623047,74.61000061035156,67.20469665527344,12341666
2022-02-16,74.77999877929688,76.12000274658203,74.6500015258789,75.9000015258789,68.36665344238281,15560770
2022-02-17,76.11000061035156,76.66000366210938,73.0,73.25,65.97968292236328,13715429
2022-02-18,73.36000061035156,73.4800033569336,72.20999908447266,72.5,65.30411529541016,12206037
2022-02-21,72.41000366210938,72.5999984741211,71.51000213623047,71.79000091552734,64.66458129882812,1773831
2022-02-22,71.58999633789062,73.4000015258789,71.58999633789062,72.27999877929688,65.10594940185547,15797246
2022-02-23,72.19999694824219,73.33999633789062,71.1500015258789,71.55999755859375,64.45741271972656,14738219
2022-02-24,70.51000213623047,72.62999725341797,69.1500015258789,72.30999755859375,65.13298034667969,9726597
2022-02-25,72.48999786376953,75.81999969482422,72.26000213623047,75.52999877929688,68.03337860107422,26028076
2022-02-28,75.4000015258789,78.13999938964844,74.83000183105469,77.9000015258789,70.16815185546875,34907679
2022-03-01,77.79000091552734,79.66999816894531,76.55000305175781,76.80999755859375,69.18633270263672,19419428
2022-03-02,77.0999984741211,78.18000030517578,73.91999816894531,74.37999725341797,66.99752044677734,22070452
2022-03-03,74.01000213623047,76.19999694824219,73.80000305175781,75.25,67.78117370605469,9984780
2022-03-04,75.0,76.08999633789062,73.94999694824219,75.7300033569336,68.21353149414062,8782582
2022-03-07,75.5199966430664,76.9000015258789,74.11000061035156,74.5199966430664,67.12362670898438,23127923
2022-03-08,74.73999786376953,77.18000030517578,73.61000061035156,76.9000015258789,69.26740264892578,17082996
2022-03-09,77.19999694824219,79.62000274658203,77.19999694824219,79.5199966430664,71.62735748291016,24195750
2022-03-10,78.9000015258789,79.5,77.3499984741211,78.5,70.7085952758789,15298397
2022-03-11,78.73999786376953,78.98999786376953,75.9000015258789,76.08000183105469,68.52879333496094,9307977
2022-03-14,76.13999938964844,77.0999984741211,75.16999816894531,75.97000122070312,68.4297103881836,16806352
2022-03-15,76.0,78.41999816894531,75.26000213623047,78.0999984741211,70.34829711914062,25747684
2022-03-16,78.01000213623047,79.5,75.05000305175781,76.41999816894531,68.83504486083984,30593572
2022-03-17,76.43000030517578,78.0,75.5,77.13999938964844,69.48358154296875,21647001
2022-03-18,77.48999786376953,78.12000274658203,76.0,77.69000244140625,69.97899627685547,61352791
2022-03-22,77.30999755859375,79.5,77.30999755859375,78.88999938964844,71.05988311767578,16487302
2022-03-23,78.30999755859375,78.43000030517578,76.0,77.98999786376953,70.24921417236328,11832824
2022-03-24,77.80000305175781,78.87999725341797,76.87999725341797,78.55999755859375,70.76264190673828,12431191
2022-03-25,79.02999877929688,79.16999816894531,76.88999938964844,78.58999633789062,70.78966522216797,10809789
2022-03-28,78.69000244140625,80.54000091552734,78.30000305175781,79.83000183105469,71.9065933227539,8624694
2022-03-29,79.4000015258789,79.4000015258789,77.20999908447266,78.58000183105469,70.7806625366211,19493007
2022-03-30,78.5999984741211,80.87999725341797,78.30999755859375,80.33999633789062,72.365966796875,14301771
2022-03-31,80.4000015258789,82.93000030517578,79.55999755859375,81.91999816894531,73.78914642333984,29477081
2022-04-01,82.0,82.93000030517578,79.68000030517578,80.51000213623047,72.51910400390625,18148724
2022-04-04,80.45999908447266,81.19999694824219,77.81999969482422,77.98999786376953,70.24921417236328,11232641
2022-04-05,77.80999755859375,79.19000244140625,77.62000274658203,78.66999816894531,70.86173248291016,8826123
2022-04-06,78.5199966430664,81.30000305175781,78.51000213623047,80.80000305175781,72.78031921386719,13973810
2022-04-07,81.22000122070312,82.4000015258789,79.5,80.25,72.28490447998047,15398739
2022-04-08,80.4000015258789,80.4000015258789,78.95999908447266,79.62999725341797,71.7264404296875,9923379
2022-04-11,79.5199966430664,80.58999633789062,78.16000366210938,78.91999816894531,71.08690643310547,11360898
2022-04-12,79.29000091552734,79.94000244140625,78.8499984741211,79.16000366210938,71.3031005859375,7796164
2022-04-13,79.25,79.51000213623047,77.68000030517578,77.86000061035156,70.13211059570312,10754205
2022-04-18,78.12000274658203,78.73999786376953,77.11000061035156,77.58999633789062,69.88890838623047,7927959
2022-04-19,77.79000091552734,78.58999633789062,76.08000183105469,76.19999694824219,68.63687133789062,17090451
2022-04-20,76.56999969482422,77.37999725341797,75.69999694824219,76.4800033569336,68.88909149169922,13403106
2022-04-21,76.88999938964844,77.2699966430664,75.9000015258789,76.04000091552734,68.49275970458984,12229215
2022-04-22,76.04000091552734,76.69000244140625,75.5,75.69999694824219,68.18650817871094,13188397
2022-04-25,75.69999694824219,77.69000244140625,75.69999694824219,76.6500015258789,69.0422134399414,9475684
2022-04-26,76.70999908447266,78.48999786376953,76.06999969482422,76.31999969482422,68.7449722290039,14444442
2022-04-27,76.58999633789062,76.58999633789062,73.45999908447266,74.08999633789062,66.7363052368164,15501711
2022-04-28,74.44000244140625,74.48999786376953,72.41000366210938,73.33999633789062,66.06074523925781,22346832
2022-04-29,73.11000061035156,73.88999938964844,71.83000183105469,72.16000366210938,64.99787139892578,14686091
2022-05-02,72.18000030517578,73.83999633789062,72.18000030517578,73.72000122070312,66.40303039550781,8071209
2022-05-03,73.69999694824219,73.87999725341797,70.91000366210938,71.26000213623047,64.18719482421875,17305457
2022-05-04,71.11000061035156,72.62000274658203,69.87000274658203,72.5,65.30411529541016,15209970
2022-05-05,72.19000244140625,72.48999786376953,69.66000366210938,71.20999908447266,64.14215087890625,19507988
2022-05-06,70.86000061035156,71.30000305175781,69.41999816894531,69.63999938964844,62.72798538208008,17135265
2022-05-09,69.55999755859375,70.0999984741211,68.01000213623047,69.4800033569336,62.58386993408203,17943351
2022-05-10,69.73999786376953,72.9000015258789,69.55999755859375,72.0,64.85374450683594,26361755
2022-05-11,71.91999816894531,74.62999725341797,71.72000122070312,73.91000366210938,66.57417297363281,20052480
2022-05-12,73.72000122070312,74.38999938964844,72.48999786376953,73.72000122070312,66.40303039550781,22079007
2022-05-13,73.93000030517578,74.58000183105469,72.30999755859375,74.22000122070312,66.85340118408203,17022508
2022-05-16,74.51000213623047,77.0999984741211,74.37000274658203,76.72000122070312,69.10527038574219,19155267
2022-05-17,76.7300033569336,78.80999755859375,75.79000091552734,77.23999786376953,69.57366180419922,20082403
2022-05-18,77.1500015258789,77.25,73.94999694824219,75.6500015258789,68.1414794921875,28693836
2022-05-19,75.22000122070312,76.13999938964844,74.05999755859375,74.8499984741211,67.42086791992188,35952426
2022-05-20,75.18000030517578,76.30000305175781,72.44000244140625,73.69999694824219,66.38501739501953,23266545
2022-05-23,74.23999786376953,74.41000366210938,72.30999755859375,72.44999694824219,65.25907897949219,12540697
2022-05-24,72.36000061035156,73.33999633789062,70.38999938964844,71.22000122070312,64.15116119384766,16180262
2022-05-25,71.23999786376953,72.19000244140625,70.91000366210938,71.61000061035156,64.50245666503906,15304471
2022-05-26,71.61000061035156,73.4000015258789,71.41000366210938,72.55999755859375,65.35816192626953,16105333
2022-05-27,72.41000366210938,73.4800033569336,71.83000183105469,73.33999633789062,66.06074523925781,16034488
2022-05-30,73.33999633789062,73.4000015258789,71.41999816894531,71.62000274658203,64.51146697998047,5585036
2022-05-31,71.9000015258789,73.44000244140625,71.19999694824219,72.7699966430664,65.54732513427734,48637593
2022-06-01,72.51000213623047,74.5199966430664,72.0,73.5999984741211,66.29493713378906,12600981
2022-06-02,73.41999816894531,73.75,71.05000305175781,71.30000305175781,64.22322845458984,14828070
2022-06-03,71.05000305175781,71.54000091552734,70.1500015258789,71.19000244140625,64.1241455078125,8107314
2022-06-06,71.0199966430664,71.33999633789062,68.63999938964844,69.2699966430664,62.394710540771484,18037640
2022-06-07,68.80999755859375,69.19999694824219,68.29000091552734,68.5,61.701133728027344,12613074
2022-06-08,68.47000122070312,69.54000091552734,68.41000366210938,69.3499984741211,62.46677017211914,23497250
2022-06-09,69.51000213623047,69.51000213623047,68.30000305175781,68.5999984741211,61.79120635986328,10440423
2022-06-10,68.33999633789062,68.98999786376953,67.18000030517578,67.62999725341797,60.917484283447266,11931048
2022-06-13,67.5,68.3499984741211,66.5,67.62000274658203,60.90848159790039,18581463
2022-06-14,67.5999984741211,67.94000244140625,66.5,66.63999938964844,60.0257453918457,14846231
2022-06-15,66.88999938964844,69.62000274658203,66.70999908447266,69.04000091552734,62.18753433227539,10449920
2022-06-16,68.61000061035156,69.12999725341797,67.05000305175781,68.68000030517578,61.8632698059082,12221190
2022-06-17,68.54000091552734,69.1500015258789,67.51000213623047,68.83000183105469,61.99838638305664,37985996
2022-06-20,68.4000015258789,69.08000183105469,67.58999633789062,68.05999755859375,61.304805755615234,6686256
2022-06-21,68.05999755859375,69.54000091552734,68.02999877929688,68.63999938964844,61.827239990234375,9481651
2022-06-22,68.91000366210938,68.91000366210938,66.1500015258789,66.38999938964844,59.80055618286133,11123996
2022-06-23,66.7300033569336,67.54000091552734,65.68000030517578,66.12999725341797,59.56636428833008,9190305
2022-06-24,66.01000213623047,67.73999786376953,65.30999755859375,66.5999984741211,59.989707946777344,11242662
2022-06-27,66.75,68.73999786376953,66.75,67.93000030517578,61.187705993652344,9462319
2022-06-28,67.80000305175781,69.9800033569336,67.80000305175781,69.66000366210938,62.746002197265625,13994651
2022-06-29,69.81999969482422,70.43000030517578,68.70999908447266,69.66000366210938,62.746002197265625,13907491
2022-06-30,69.41000366210938,70.1500015258789,67.61000061035156,69.33000183105469,62.448760986328125,20215694
2022-07-01,69.68000030517578,70.83000183105469,68.66000366210938,70.2300033569336,63.259429931640625,7838854
2022-07-04,70.19999694824219,71.5199966430664,69.4800033569336,69.79000091552734,62.863101959228516,2529165
2022-07-05,69.5199966430664,70.0,67.93000030517578,69.66000366210938,62.746002197265625,11473504
2022-07-06,69.27999877929688,70.87000274658203,68.61000061035156,68.83999633789062,62.007389068603516,7774514
2022-07-07,68.8499984741211,69.73999786376953,68.66000366210938,68.9000015258789,62.061431884765625,8896357
2022-07-08,68.5,68.94000244140625,67.62000274658203,68.55999755859375,61.75517654418945,10092454
2022-07-11,68.69999694824219,69.75,68.02999877929688,69.05999755859375,62.20554733276367,5430191
2022-07-12,68.98999786376953,70.48999786376953,68.98999786376953,70.36000061035156,63.376522064208984,7770482
2022-07-13,69.91000366210938,73.41999816894531,69.11000061035156,72.93000030517578,65.69145202636719,24125095
2022-07-14,72.73999786376953,72.73999786376953,70.62999725341797,71.30000305175781,64.22322845458984,14247733
2022-07-15,71.23999786376953,72.94000244140625,70.58000183105469,72.72000122070312,65.50228118896484,7564947
2022-07-18,73.18000030517578,73.6500015258789,71.37999725341797,71.69000244140625,64.57451629638672,7061071
2022-07-19,71.9000015258789,72.30000305175781,70.0999984741211,70.93000030517578,63.88994598388672,6677929
2022-07-20,71.31999969482422,71.73999786376953,70.58999633789062,71.29000091552734,64.21421813964844,5807614
2022-07-21,71.63999938964844,73.0,71.02999877929688,72.5999984741211,65.39419555664062,7703422
2022-07-22,72.93000030517578,73.5,71.87999725341797,73.27999877929688,66.00670623779297,7224359
2022-07-25,73.08000183105469,73.58999633789062,71.58999633789062,71.86000061035156,64.7276382446289,12729542
2022-07-26,71.61000061035156,71.86000061035156,68.81999969482422,70.76000213623047,63.736820220947266,21607650
2022-07-27,70.80999755859375,72.5999984741211,70.01000213623047,71.45999908447266,64.36734771728516,16587315
2022-07-28,71.31999969482422,73.79000091552734,70.91000366210938,73.5999984741211,66.29493713378906,14636423
2022-07-29,73.33000183105469,74.79000091552734,73.02999877929688,73.83999633789062,66.51112365722656,22327127
2022-08-01,73.69999694824219,74.58999633789062,71.51000213623047,71.7699966430664,64.64657592773438,12281926
2022-08-02,72.0,72.27999877929688,69.51000213623047,70.0999984741211,63.142330169677734,16796397
2022-08-03,70.33000183105469,71.29000091552734,70.0199966430664,70.83999633789062,63.808876037597656,13393438
2022-08-04,71.0,71.98999786376953,68.45999908447266,69.76000213623047,62.83607864379883,10035391
2022-08-05,69.41000366210938,71.4000015258789,69.08999633789062,69.93000030517578,62.98920440673828,12783154
2022-08-08,70.30999755859375,72.13999938964844,70.1500015258789,71.04000091552734,63.98902893066406,13575166
2022-08-09,70.66000366210938,71.48999786376953,70.12999725341797,71.16999816894531,64.10613250732422,12475000
2022-08-10,71.5,72.58999633789062,71.12000274658203,71.5,64.40336608886719,12419429
2022-08-11,71.51000213623047,72.19000244140625,70.66000366210938,71.7300033569336,64.61054992675781,12876640
2022-08-12,71.83999633789062,72.80000305175781,71.61000061035156,71.77999877929688,64.65559387207031,7393480
2022-08-15,71.98999786376953,72.63999938964844,71.41000366210938,71.56999969482422,64.46642303466797,5655739
2022-08-16,71.73999786376953,72.54000091552734,70.86000061035156,71.95999908447266,64.81771850585938,12259988
2022-08-17,71.95999908447266,72.95999908447266,71.51000213623047,72.80999755859375,65.5833511352539,6070908
2022-08-18,72.75,73.0999984741211,72.19999694824219,72.87000274658203,65.63740539550781,9332089
2022-08-19,72.81999969482422,73.16000366210938,71.20999908447266,71.41999816894531,64.33131408691406,7653330
2022-08-22,71.22000122070312,72.05999755859375,69.9000015258789,70.08999633789062,63.133304595947266,9132301
2022-08-23,70.54000091552734,71.19000244140625,70.01000213623047,71.01000213623047,63.962013244628906,10587717
2022-08-24,70.83999633789062,70.9800033569336,69.33999633789062,69.52999877929688,62.62889862060547,8207649
2022-08-25,69.52999877929688,70.16000366210938,69.19999694824219,69.66999816894531,62.755008697509766,7186733
2022-08-26,69.02999877929688,69.30999755859375,68.52999877929688,68.69000244140625,61.87228012084961,1819159
2022-08-29,68.61000061035156,69.4800033569336,67.91000366210938,68.54000091552734,61.73716354370117,10291204
2022-08-30,68.66999816894531,68.76000213623047,66.68000030517578,67.41000366210938,60.71932601928711,11003092
2022-08-31,67.56999969482422,67.8499984741211,64.80999755859375,65.83999633789062,59.305145263671875,31046366
2022-09-01,65.97000122070312,70.19000244140625,65.87000274658203,69.69999694824219,62.78202438354492,20187437
2022-09-02,69.98999786376953,70.68000030517578,69.01000213623047,69.36000061035156,62.47577667236328,9506506
2022-09-05,69.37000274658203,70.9800033569336,69.01000213623047,70.4800033569336,63.48461151123047,1087843
2022-09-06,70.5,70.8499984741211,69.41000366210938,70.56999969482422,63.56568145751953,12597502
2022-09-07,70.4000015258789,71.63999938964844,70.20999908447266,70.93000030517578,63.88994598388672,10360789
2022-09-08,71.0,73.48999786376953,70.80000305175781,73.13999938964844,65.88059997558594,13041260
2022-09-09,73.19999694824219,74.25,72.80000305175781,74.0199966430664,66.67326354980469,9810151
2022-09-12,74.29000091552734,75.2699966430664,73.70999908447266,75.0199966430664,67.57398986816406,18027049
2022-09-13,74.61000061035156,75.54000091552734,73.30999755859375,74.06999969482422,66.71829223632812,24277946
2022-09-14,74.0,75.01000213623047,72.91999816894531,73.05999755859375,65.80853271484375,11847384
2022-09-15,73.12000274658203,73.43000030517578,71.05000305175781,73.16000366210938,65.89861297607422,50311656
2022-09-19,73.0,73.68000030517578,71.38999938964844,73.37000274658203,66.0877685546875,14726435
2022-09-20,73.69000244140625,76.44000244140625,73.2699966430664,76.0999984741211,68.54681396484375,21798846
2022-09-21,76.19999694824219,77.23999786376953,75.80999755859375,76.18000030517578,68.61886596679688,19615347
2022-09-22,75.86000061035156,76.5,74.36000061035156,74.7300033569336,67.31278228759766,11303105
2022-09-23,74.86000061035156,74.86000061035156,73.0,73.31999969482422,66.04273223876953,7739076
2022-09-26,73.47000122070312,73.7699966430664,72.19999694824219,72.5,65.30411529541016,7268329
2022-09-27,72.69000244140625,73.30000305175781,72.2300033569336,72.6500015258789,65.4392318725586,11058146
2022-09-28,72.88999938964844,73.8499984741211,72.01000213623047,72.4000015258789,65.21403503417969,15978177
2022-09-29,72.5,73.80000305175781,71.80999755859375,72.9800033569336,65.7364730834961,11552811
2022-09-30,72.94000244140625,73.52999877929688,70.5999984741211,70.7300033569336,63.70979690551758,13644451
2022-10-03,71.05999755859375,72.04000091552734,70.11000061035156,71.44999694824219,64.35833740234375,10797990
2022-10-04,71.58999633789062,72.69999694824219,71.01000213623047,71.80000305175781,64.67359924316406,8773692
2022-10-05,71.61000061035156,73.27999877929688,71.11000061035156,72.62000274658203,65.4122085571289,9462766
2022-10-06,72.9800033569336,74.12000274658203,72.2300033569336,73.2699966430664,65.99768829345703,11422488
2022-10-07,73.30999755859375,73.30999755859375,71.75,72.0,64.85374450683594,8229834
2022-10-10,71.87999725341797,73.33999633789062,71.87999725341797,72.73999786376953,65.52030181884766,5386129
2022-10-11,72.61000061035156,73.69000244140625,71.80999755859375,73.48999786376953,66.19585418701172,13066345
2022-10-12,73.12999725341797,75.36000061035156,73.06999969482422,73.51000213623047,66.21387481689453,16771055
2022-10-13,73.20999908447266,74.7300033569336,72.41000366210938,72.6500015258789,65.4392318725586,14323136
2022-10-14,72.88999938964844,73.66000366210938,71.31999969482422,71.5999984741211,64.49344635009766,11488190
2022-10-17,71.8499984741211,72.19000244140625,70.80000305175781,71.04000091552734,63.98902893066406,13727345
2022-10-18,71.4800033569336,72.05999755859375,71.12999725341797,71.5,64.40336608886719,20296115
2022-10-19,71.44999694824219,71.83999633789062,70.70999908447266,71.18000030517578,64.1151351928711,13842961
2022-10-20,71.47000122070312,73.29000091552734,70.51000213623047,73.06999969482422,65.81754302978516,20259907
2022-10-21,73.0,75.0999984741211,71.44999694824219,74.75,67.33079528808594,20957087
2022-10-24,74.61000061035156,75.13999938964844,74.2699966430664,74.80999755859375,67.38484191894531,19573163
2022-10-25,74.69999694824219,75.7300033569336,74.41000366210938,75.4800033569336,67.98834228515625,26081397
2022-10-26,75.5,77.44999694824219,75.4800033569336,76.73999786376953,69.123291015625,19851660
2022-10-27,77.0,78.3499984741211,75.75,75.91000366210938,68.37566375732422,18979648
2022-10-28,75.91000366210938,76.43000030517578,74.94999694824219,75.33999633789062,67.86222839355469,4866634
2022-10-31,75.55000305175781,77.02999877929688,75.2300033569336,76.54000091552734,68.9431381225586,10677594
2022-11-01,76.6500015258789,79.1500015258789,76.6500015258789,78.72000122070312,70.90676879882812,11700847
2022-11-03,78.5,78.5,74.26000213623047,77.58000183105469,69.87991333007812,17418201
2022-11-04,77.63999938964844,78.98999786376953,76.0199966430664,76.77999877929688,69.15930938720703,14366722
2022-11-07,76.5999984741211,77.48999786376953,75.54000091552734,75.87000274658203,68.33963012695312,14416226
2022-11-08,76.19000244140625,76.91999816894531,75.02999877929688,75.55000305175781,68.05139923095703,14828587
2022-11-09,75.11000061035156,76.19000244140625,73.81999969482422,73.9000015258789,66.56517028808594,15108876
2022-11-10,74.5,74.76000213623047,73.25,73.4000015258789,66.11479187011719,17392528
2022-11-11,73.4000015258789,73.4000015258789,72.16000366210938,72.69000244140625,65.47526550292969,18620196
2022-11-14,72.73999786376953,73.16999816894531,72.11000061035156,72.12000274658203,64.96183776855469,15976635
2022-11-15,72.43000030517578,72.88999938964844,70.55999755859375,71.81999969482422,64.69159698486328,19224442
2022-11-16,71.7300033569336,73.01000213623047,71.01000213623047,72.97000122070312,65.72746276855469,16519600
2022-11-17,72.08999633789062,72.73999786376953,71.76000213623047,71.9000015258789,66.31778717041016,9667396
2022-11-18,72.0,72.54000091552734,70.5199966430664,71.25,65.7182388305664,8909486
2022-11-22,71.31999969482422,74.93000030517578,71.11000061035156,74.58000183105469,68.78971099853516,29432008
2022-11-23,74.31999969482422,75.9000015258789,74.30000305175781,75.2300033569336,69.38925170898438,11517218
2022-11-24,74.94999694824219,75.22000122070312,73.98999786376953,74.80000305175781,68.99263000488281,2204277
2022-11-25,74.25,75.5,73.52999877929688,74.31999969482422,68.54988861083984,6715360
2022-11-28,74.93000030517578,75.80000305175781,74.66000366210938,75.19999694824219,69.36157989501953,9893372
2022-11-29,74.80999755859375,75.73999786376953,71.9800033569336,72.5,66.8711929321289,15325082
2022-11-30,72.38999938964844,77.44999694824219,72.38999938964844,76.25,70.3300552368164,38981075
2022-12-01,76.4000015258789,76.66999816894531,72.55999755859375,73.31999969482422,67.62753295898438,21659892
2022-12-02,72.91999816894531,75.58000183105469,72.62000274658203,74.98999786376953,69.16787719726562,12492660
2022-12-05,74.81999969482422,74.9000015258789,72.7699966430664,72.7699966430664,67.1202392578125,5278380
2022-12-06,73.38999938964844,75.0,72.41000366210938,73.27999877929688,67.59064483642578,8873146
2022-12-07,73.87000274658203,74.2300033569336,72.5,72.5,66.8711929321289,7857193
2022-12-08,72.87000274658203,73.56999969482422,72.55999755859375,72.5999984741211,66.96343231201172,16874963
2022-12-09,72.9000015258789,72.9000015258789,70.5999984741211,70.5999984741211,65.11870574951172,15280294
2022-12-13,71.13999938964844,71.23999786376953,68.5,68.87000274658203,63.523033142089844,37192897
2022-12-14,69.0999984741211,69.54000091552734,68.5199966430664,69.12000274658203,63.75361633300781,20209851
2022-12-15,69.12000274658203,70.3499984741211,68.55000305175781,68.69000244140625,63.35700607299805,26335359
2022-12-16,68.8499984741211,70.79000091552734,68.20999908447266,70.5999984741211,65.11870574951172,25724907
2022-12-19,70.69000244140625,71.41000366210938,70.4000015258789,71.08999633789062,65.57066345214844,6411786
2022-12-20,71.33000183105469,73.48999786376953,71.12999725341797,71.98999786376953,66.40078735351562,8061597
2022-12-21,72.0999984741211,72.91999816894531,71.41000366210938,72.4000015258789,66.7789535522461,5244104
2022-12-22,72.69000244140625,72.95999908447266,71.9000015258789,72.6500015258789,67.00955200195312,6141604
2022-12-23,72.0999984741211,72.5,71.20999908447266,71.9800033569336,66.39157104492188,7439562
2022-12-26,71.44999694824219,71.52999877929688,71.0,71.0999984741211,65.57989501953125,444593
2022-12-27,71.37000274658203,71.81999969482422,70.91000366210938,71.02999877929688,65.51532745361328,3352276
2022-12-28,70.91000366210938,71.54000091552734,69.91999816894531,70.0,64.56529235839844,4871798
2022-12-29,70.83999633789062,70.83999633789062,69.12000274658203,69.87000274658203,64.44538879394531,5026928
2022-12-30,69.69999694824219,70.19000244140625,68.22000122070312,68.87999725341797,63.53225326538086,7114822
2023-01-02,68.58999633789062,69.87999725341797,68.41000366210938,69.1500015258789,63.78129196166992,1134933
2023-01-03,69.01000213623047,70.02999877929688,68.80999755859375,69.25,63.8735237121582,4738324
2023-01-04,69.1500015258789,70.88999938964844,68.7300033569336,70.48999786376953,65.01725769042969,8848076
2023-01-05,70.55000305175781,71.08999633789062,69.94000244140625,70.41000366210938,64.9434585571289,11016329
2023-01-06,70.43000030517578,72.9000015258789,70.22000122070312,72.44999694824219,66.8250732421875,5278309
2023-01-09,72.30999755859375,72.94000244140625,71.02999877929688,72.37000274658203,66.75128936767578,5688171
2023-01-10,72.37999725341797,73.18000030517578,72.06999969482422,72.43000030517578,66.80663299560547,8241800
2023-01-11,72.37999725341797,73.5,71.80999755859375,72.72000122070312,67.07411193847656,10338782
2023-01-12,72.80999755859375,73.4800033569336,72.20999908447266,73.0,67.3323745727539,13415053
2023-01-13,72.9000015258789,74.0,72.68000030517578,73.30000305175781,67.60908508300781,9350716
2023-01-16,73.52999877929688,73.58999633789062,71.41000366210938,71.91000366210938,66.32701110839844,5448295
2023-01-17,71.80000305175781,73.22000122070312,71.52999877929688,71.7699966430664,66.1978759765625,14871779
2023-01-18,71.8499984741211,72.33999633789062,71.52999877929688,71.76000213623047,66.18865203857422,14115164
2023-01-19,71.66999816894531,72.9800033569336,71.5999984741211,72.80000305175781,67.14791870117188,16593638
2023-01-20,72.9000015258789,74.13999938964844,72.62000274658203,73.91000366210938,68.1717300415039,6164426
2023-01-23,73.61000061035156,74.98999786376953,72.5,74.54000091552734,68.75281524658203,11764446
2023-01-24,74.54000091552734,75.69000244140625,74.30999755859375,75.30000305175781,69.45381164550781,18226387
2023-01-25,75.31999969482422,76.1500015258789,74.16999816894531,76.1500015258789,70.23782348632812,9529630
2023-01-26,75.76000213623047,76.4000015258789,75.51000213623047,75.94000244140625,70.04412078857422,10678484
2023-01-27,75.94000244140625,76.41999816894531,75.0,75.4000015258789,69.5460433959961,13134508
2023-01-30,75.3499984741211,76.04000091552734,74.94999694824219,75.58000183105469,69.71207427978516,11170454
2023-01-31,75.44999694824219,75.58000183105469,73.30000305175781,73.55000305175781,67.83967590332031,20776810
2023-02-01,73.91000366210938,75.61000061035156,73.91000366210938,74.87999725341797,69.06641387939453,9524892
2023-02-02,74.81999969482422,75.04000091552734,72.3499984741211,72.9000015258789,67.24015045166016,9364405
2023-02-03,72.63999938964844,73.94999694824219,72.5199966430664,72.83999633789062,67.1847915649414,11988258
2023-02-07,73.05000305175781,73.08000183105469,71.22000122070312,72.38999938964844,66.76973724365234,15143850
2023-02-08,72.30000305175781,72.48999786376953,71.30000305175781,71.98999786376953,66.40078735351562,10802574
2023-02-09,72.22000122070312,72.54000091552734,70.5,71.19999694824219,65.67213439941406,11425507
2023-02-10,71.63999938964844,71.93000030517578,70.58999633789062,71.12999725341797,65.6075668334961,11158299
2023-02-13,71.43000030517578,71.7300033569336,71.0,71.4000015258789,65.85659790039062,10238198
2023-02-14,71.5,71.83999633789062,70.18000030517578,70.70999908447266,65.22016906738281,15600213
2023-02-15,70.93000030517578,71.73999786376953,70.41000366210938,71.44000244140625,65.89349365234375,15056248
2023-02-16,71.73999786376953,72.33999633789062,70.54000091552734,71.23999786376953,65.70902252197266,8618091
2023-02-17,71.23999786376953,71.41999816894531,70.01000213623047,70.70999908447266,65.22016906738281,14022935
2023-02-20,70.97000122070312,71.19000244140625,70.30999755859375,70.4000015258789,64.93424224853516,1154792
2023-02-21,70.55000305175781,70.87000274658203,70.06999969482422,70.0999984741211,64.65753173828125,10716983
2023-02-22,70.12000274658203,72.23999786376953,70.12000274658203,72.1500015258789,66.54837036132812,11522574
2023-02-23,71.94999694824219,71.94999694824219,70.66999816894531,70.8499984741211,65.34929656982422,10943337
