Price,Open,High,Low,Close,Adj Close,Volume
2022-09-15,433.7799987792969,443.82000732421875,429.6700134277344,431.5400085449219,342.85565185546875,1270529
2022-09-19,430.4700012207031,435.1000061035156,407.3999938964844,433.1400146484375,344.1268615722656,660340
2022-09-20,435.8500061035156,437.20001220703125,425.05999755859375,431.6600036621094,342.95098876953125,400547
2022-09-21,433.05999755859375,433.05999755859375,424.4200134277344,426.6499938964844,338.9705810546875,198691
2022-09-22,422.2799987792969,423.1600036621094,416.9100036621094,419.9200134277344,333.6236572265625,227874
2022-09-23,419.010009765625,419.010009765625,402.4800109863281,405.75,322.3656921386719,366559
2022-09-26,406.3800048828125,409.6300048828125,390.2699890136719,394.510009765625,313.435546875,332014
2022-09-27,398.8699951171875,412.3500061035156,395.4700012207031,407.9700012207031,324.12945556640625,340830
2022-09-28,407.5,410.92999267578125,402.3999938964844,405.7900085449219,322.3974304199219,413100
2022-09-29,405.7200012207031,410.45001220703125,399.04998779296875,401.1099853515625,318.67919921875,1341766
2022-09-30,398.19000244140625,406.04998779296875,394.94000244140625,396.0,314.6193542480469,942983
2022-10-03,399.3999938964844,410.9700012207031,396.9100036621094,409.9100036621094,325.6707458496094,223726
2022-10-04,406.8999938964844,422.3699951171875,406.8999938964844,417.7099914550781,331.8678283691406,561610
2022-10-05,414.82000732421875,419.1300048828125,410.3699951171875,415.7200012207031,330.28680419921875,347990
2022-10-06,416.07000732421875,429.010009765625,414.7200012207031,420.67999267578125,334.22747802734375,306177
2022-10-07,416.3500061035156,422.2799987792969,413.1000061035156,416.6700134277344,331.04156494140625,322969
2022-10-10,417.7099914550781,425.54998779296875,412.9800109863281,413.3699951171875,328.4197082519531,548303
2022-10-11,414.1400146484375,415.7900085449219,405.010009765625,409.6499938964844,325.4642028808594,545264
2022-10-12,408.54998779296875,416.2099914550781,405.82000732421875,412.510009765625,327.7364501953125,230365
2022-10-13,410.4200134277344,426.260009765625,406.010009765625,424.20001220703125,337.0240783691406,440983
2022-10-14,426.260009765625,429.1000061035156,422.5299987792969,425.07000732421875,337.7153015136719,406657
2022-10-17,427.8299865722656,438.510009765625,425.8599853515625,435.010009765625,345.6125793457031,284724
2022-10-18,437.0,438.8599853515625,431.010009765625,435.3399963378906,345.874755859375,495206
2022-10-19,437.25,437.2799987792969,428.9100036621094,432.05999755859375,343.268798828125,204739
2022-10-20,431.45001220703125,435.5199890136719,425.6000061035156,430.1499938964844,341.7513427734375,408010
2022-10-21,431.80999755859375,444.69000244140625,431.5199890136719,440.1300048828125,349.6803894042969,202745
2022-10-24,442.95001220703125,452.57000732421875,437.9200134277344,452.0899963378906,359.18255615234375,295264
2022-10-25,450.489990234375,455.5299987792969,437.7200012207031,441.0400085449219,350.4033203125,535539
2022-10-26,441.70001220703125,452.5400085449219,440.94000244140625,445.29998779296875,353.7878723144531,206523
2022-10-27,445.0,455.7699890136719,440.20001220703125,444.54998779296875,353.1920166015625,365330
2022-10-28,442.8699951171875,448.04998779296875,435.6700134277344,445.010009765625,353.5574951171875,262665
2022-10-31,447.79998779296875,465.2099914550781,447.79998779296875,464.9700012207031,369.41558837890625,402363
2022-11-01,463.70001220703125,468.7699890136719,459.80999755859375,464.1099853515625,368.7323303222656,426344
2022-11-03,461.29998779296875,461.29998779296875,436.2799987792969,438.6600036621094,348.5124816894531,704427
2022-11-04,440.0,450.32000732421875,439.3599853515625,448.3299865722656,356.1952209472656,498808
2022-11-07,447.8599853515625,452.239990234375,436.42999267578125,440.30999755859375,349.8233947753906,280154
2022-11-08,443.489990234375,449.95001220703125,433.4200134277344,447.3999938964844,355.4563293457031,429777
2022-11-09,446.79998779296875,457.67999267578125,445.75,450.57000732421875,357.9748840332031,423788
2022-11-10,456.6600036621094,463.1600036621094,448.80999755859375,459.69000244140625,365.2206726074219,368640
2022-11-11,460.0,475.2900085449219,453.6199951171875,472.0299987792969,375.0246887207031,294700
2022-11-14,470.010009765625,474.8699951171875,463.32000732421875,470.6499938964844,373.92828369140625,272996
2022-11-15,475.9800109863281,487.0,472.5799865722656,477.1000061035156,379.0527648925781,613005
2022-11-16,474.55999755859375,482.1499938964844,469.8800048828125,473.6499938964844,376.311767578125,480936
2022-11-17,469.3999938964844,475.0400085449219,464.2799987792969,468.8299865722656,372.4823303222656,371086
2022-11-18,472.3699951171875,478.6400146484375,463.95001220703125,471.0899963378906,374.27789306640625,281528
2022-11-22,457.8900146484375,472.6000061035156,457.2900085449219,458.2699890136719,364.0924987792969,563171
2022-11-23,460.8900146484375,478.9599914550781,460.8900146484375,466.5799865722656,370.6947021484375,563624
2022-11-24,466.6000061035156,478.989990234375,466.57000732421875,471.010009765625,374.21429443359375,60681
2022-11-25,472.260009765625,475.0,463.2099914550781,474.2799987792969,376.81231689453125,191553
2022-11-28,467.1300048828125,474.8900146484375,459.94000244140625,463.3500061035156,368.1285095214844,335359
2022-11-29,463.95001220703125,465.70001220703125,453.3699951171875,458.3800048828125,364.1799011230469,415336
2022-11-30,448.75,479.8500061035156,448.75,478.5,380.1650695800781,1294421
2022-12-01,477.79998779296875,480.2699890136719,469.5199890136719,478.1300048828125,379.8711242675781,518902
2022-12-02,475.8800048828125,479.3399963378906,473.19000244140625,478.9599914550781,380.5304870605469,398570
2022-12-05,477.04998779296875,480.6400146484375,472.3500061035156,475.32000732421875,377.63861083984375,200488
2022-12-06,475.0,495.05999755859375,471.57000732421875,495.05999755859375,393.3218994140625,594783
2022-12-07,488.45001220703125,498.2900085449219,486.30999755859375,492.0400085449219,390.92254638671875,536894
2022-12-08,495.95001220703125,496.8500061035156,486.7200012207031,492.3900146484375,391.2005615234375,522139
2022-12-09,494.1000061035156,498.6199951171875,484.1600036621094,487.0,386.91827392578125,324885
2022-12-13,487.010009765625,500.4200134277344,482.2099914550781,491.05999755859375,390.14385986328125,898643
2022-12-14,497.3900146484375,497.4200134277344,482.6000061035156,485.19000244140625,385.4802551269531,647035
2022-12-15,485.239990234375,486.510009765625,469.3999938964844,470.489990234375,373.80120849609375,857232
2022-12-16,472.6400146484375,472.6400146484375,457.4700012207031,468.3999938964844,372.14068603515625,876054
2022-12-19,468.1099853515625,473.0,462.30999755859375,472.3599853515625,375.2868347167969,245341
2022-12-20,473.45001220703125,480.4200134277344,471.79998779296875,474.5299987792969,377.01092529296875,461305
2022-12-21,475.29998779296875,487.4800109863281,474.260009765625,486.0199890136719,386.1396484375,339982
2022-12-22,486.0199890136719,488.25,482.8599853515625,485.8699951171875,386.0204772949219,293632
2022-12-23,489.989990234375,492.3500061035156,481.010009765625,488.4100036621094,388.0384826660156,228001
2022-12-26,486.3500061035156,487.04998779296875,477.510009765625,478.2699890136719,379.9823303222656,19140
2022-12-27,481.0199890136719,492.8699951171875,481.0199890136719,488.1400146484375,387.8240051269531,97294
2022-12-28,490.0,491.9700012207031,472.2799987792969,472.82000732421875,375.6523742675781,302144
2022-12-29,476.0,478.4200134277344,468.1600036621094,469.1000061035156,372.69683837890625,176919
2022-12-30,467.95001220703125,472.4599914550781,452.010009765625,454.010009765625,360.70794677734375,308435
2023-01-02,455.19000244140625,480.3299865722656,454.70001220703125,471.4800109863281,374.5877685546875,74617
2023-01-03,466.5299987792969,475.1300048828125,455.010009765625,471.8699951171875,374.8975830078125,402417
2023-01-04,469.2099914550781,479.45001220703125,464.6099853515625,474.6000061035156,377.0665283203125,319270
2023-01-05,473.6499938964844,488.2200012207031,466.2699890136719,484.4800109863281,384.9161376953125,413329
2023-01-06,487.70001220703125,498.6199951171875,486.95001220703125,492.05999755859375,390.93841552734375,312824
2023-01-09,492.95001220703125,501.8699951171875,492.95001220703125,496.05999755859375,394.1163635253906,329550
2023-01-10,500.0,502.5199890136719,491.55999755859375,497.0,394.86322021484375,461284
2023-01-11,495.5899963378906,502.05999755859375,492.8299865722656,497.989990234375,395.64971923828125,452043
2023-01-12,499.0,512.030029296875,496.05999755859375,507.20001220703125,402.9670715332031,533997
2023-01-13,506.2099914550781,514.72998046875,505.2099914550781,510.010009765625,405.1995544433594,610172
2023-01-16,513.5399780273438,530.6699829101562,510.2099914550781,527.2899780273438,418.9283447265625,107794
2023-01-17,519.6500244140625,523.989990234375,510.0,511.010009765625,405.9940490722656,618595
2023-01-18,513.8699951171875,520.0,507.239990234375,519.219970703125,412.516845703125,179633
2023-01-19,518.6599731445312,529.469970703125,518.6599731445312,528.6500244140625,420.0089416503906,369321
2023-01-20,530.0,542.1400146484375,529.010009765625,537.719970703125,427.2149353027344,311575
2023-01-23,540.6599731445312,548.4600219726562,539.530029296875,544.1900024414062,432.3553466796875,341786
2023-01-24,549.6099853515625,553.8200073242188,540.25,550.4099731445312,437.297119140625,681735
2023-01-25,552.8699951171875,552.9000244140625,540.5800170898438,544.6199951171875,432.6969909667969,330671
2023-01-26,548.0700073242188,551.280029296875,540.0800170898438,545.510009765625,433.40411376953125,369972
2023-01-27,545.510009765625,547.3300170898438,527.010009765625,527.010009765625,418.70599365234375,376400
2023-01-30,527.0,529.2000122070312,511.30999755859375,513.0,407.5750732421875,319616
2023-01-31,518.0,518.0,504.32000732421875,510.2300109863281,405.37432861328125,765252
2023-02-01,511.45001220703125,520.97998046875,509.67999267578125,513.6599731445312,408.0993957519531,862823
2023-02-02,519.0999755859375,519.9400024414062,508.9100036621094,511.0199890136719,406.00201416015625,297776
2023-02-03,511.3599853515625,517.6199951171875,508.260009765625,516.2000122070312,410.11749267578125,313083
2023-02-07,513.9500122070312,513.9500122070312,499.5,506.010009765625,402.0215759277344,861015
2023-02-08,509.19000244140625,514.5800170898438,499.04998779296875,505.2799987792969,401.4415588378906,281737
2023-02-09,502.8299865722656,511.07000732421875,502.8299865722656,506.70001220703125,402.5697937011719,293058
2023-02-10,510.8999938964844,510.8999938964844,492.8599853515625,501.92999267578125,398.7800598144531,337080
2023-02-13,493.010009765625,521.72998046875,493.010009765625,517.9400024414062,411.4999084472656,576292
2023-02-14,516.9500122070312,520.6300048828125,505.19000244140625,509.2200012207031,404.5719299316406,588537
2023-02-15,508.20001220703125,514.989990234375,500.67999267578125,514.989990234375,409.1560974121094,354858
2023-02-16,507.9599914550781,514.8499755859375,507.69000244140625,512.6199951171875,407.2731628417969,215289
2023-02-17,515.0,519.7899780273438,511.260009765625,515.8099975585938,409.8075866699219,1224301
2023-02-20,515.6199951171875,519.1500244140625,500.0199890136719,508.0,403.6026306152344,29740
2023-02-21,508.9700012207031,517.0,508.5799865722656,516.9000244140625,410.67364501953125,908492
2023-02-22,514.9299926757812,517.0599975585938,507.3299865722656,512.5399780273438,407.2095947265625,631091
2023-02-23,512.989990234375,519.219970703125,511.9100036621094,516.010009765625,409.96649169921875,527572
2023-02-24,520.72998046875,520.72998046875,509.6600036621094,518.3599853515625,411.8335876464844,330141
2023-02-27,521.1900024414062,525.780029296875,517.760009765625,520.0,413.1365661621094,653587
2023-02-28,520.97998046875,527.6799926757812,511.7799987792969,523.8599853515625,416.20330810546875,821234
2023-03-01,524.8200073242188,538.6900024414062,516.9299926757812,525.2899780273438,417.33941650390625,403385
2023-03-02,525.0,531.3400268554688,521.219970703125,527.6500244140625,419.2143859863281,865399
2023-03-03,527.8499755859375,541.3900146484375,520.010009765625,540.5,429.4236755371094,765448
2023-03-06,540.5800170898438,550.010009765625,540.5800170898438,541.5800170898438,430.2817077636719,593381
2023-03-07,543.5,545.5,539.27001953125,542.4199829101562,430.9491271972656,651075
2023-03-08,536.530029296875,545.8200073242188,534.02001953125,544.0599975585938,432.2520751953125,474112
2023-03-09,542.0,552.97998046875,537.97998046875,549.3200073242188,436.4311218261719,424481
2023-03-10,549.6599731445312,555.02001953125,544.6199951171875,544.9500122070312,432.95916748046875,1032082
2023-03-13,555.0,555.0,532.2999877929688,544.8499755859375,432.8797302246094,587012
2023-03-14,545.5499877929688,562.0800170898438,543.5700073242188,547.5999755859375,435.0645751953125,838873
2023-03-15,549.47998046875,554.2100219726562,538.8499755859375,546.969970703125,434.5640563964844,533483
2023-03-16,545.510009765625,552.3300170898438,538.7000122070312,543.030029296875,431.43377685546875,675387
2023-03-17,546.0499877929688,562.0900268554688,531.25,536.6400146484375,426.3569030761719,1548283
2023-03-21,543.8099975585938,543.8099975585938,529.6799926757812,531.1900024414062,422.02691650390625,618668
2023-03-22,538.3499755859375,543.030029296875,528.5800170898438,536.0399780273438,425.8802185058594,659568
2023-03-23,538.0,551.280029296875,537.3300170898438,541.969970703125,430.591552734375,540808
2023-03-24,538.6300048828125,545.4500122070312,531.8699951171875,545.3400268554688,433.26904296875,688372
2023-03-27,546.52001953125,557.3300170898438,544.1500244140625,556.280029296875,441.9607849121094,673534
2023-03-28,561.989990234375,563.5499877929688,552.0,557.6099853515625,443.0174560546875,501509
2023-03-29,558.1099853515625,568.72998046875,555.8800048828125,564.6500244140625,448.6106872558594,580025
2023-03-30,568.0,568.8499755859375,554.5700073242188,562.2899780273438,446.7356872558594,470620
2023-03-31,562.0,566.8200073242188,541.219970703125,551.2000122070312,437.9247741699219,1155107
2023-04-03,550.0999755859375,552.1599731445312,544.3800048828125,552.0999755859375,438.6397705078125,277334
2023-04-04,556.77001953125,566.510009765625,552.5999755859375,559.8400268554688,444.78924560546875,281605
2023-04-05,564.5700073242188,565.260009765625,551.75,556.22998046875,441.9210510253906,253321
2023-04-10,555.0,576.8900146484375,550.0,567.5,450.875,258345
2023-04-11,563.0999755859375,573.0800170898438,555.010009765625,559.989990234375,444.90838623046875,602690
2023-04-12,563.1099853515625,564.5700073242188,547.8400268554688,552.0,438.56036376953125,436894
2023-04-13,556.1300048828125,556.1300048828125,544.8499755859375,549.3200073242188,436.4311218261719,389823
2023-04-14,547.3099975585938,550.030029296875,529.4500122070312,549.9400024414062,436.92364501953125,300218
2023-04-17,544.9500122070312,556.5599975585938,544.9500122070312,548.2899780273438,435.61273193359375,480297
2023-04-18,550.2100219726562,553.0499877929688,530.9099731445312,536.3900146484375,426.1582946777344,495201
2023-04-19,536.4400024414062,545.5999755859375,533.7999877929688,541.1900024414062,429.9718322753906,392816
2023-04-20,544.0,544.0,531.9400024414062,533.989990234375,424.2514953613281,344625
2023-04-21,533.9600219726562,533.969970703125,507.05999755859375,510.1199951171875,405.2869567871094,727382
2023-04-24,510.1199951171875,516.469970703125,503.1499938964844,510.5,405.5888671875,939949
2023-04-25,512.1400146484375,514.530029296875,501.55999755859375,507.0799865722656,402.8717041015625,493340
2023-04-26,503.5199890136719,508.9800109863281,495.510009765625,495.8399963378906,393.9415283203125,664050
2023-04-27,497.7099914550781,515.3499755859375,497.7099914550781,512.4500122070312,407.1381530761719,467743
2023-04-28,513.3200073242188,517.6500244140625,508.3699951171875,515.0700073242188,409.2197265625,624277
2023-05-02,517.5900268554688,520.3499755859375,506.05999755859375,518.1699829101562,411.6826171875,354274
2023-05-03,518.5999755859375,518.5999755859375,508.6600036621094,510.7699890136719,405.8033447265625,304240
2023-05-04,510.0899963378906,515.9000244140625,497.05999755859375,498.1000061035156,395.7371520996094,419289
2023-05-05,498.04998779296875,505.19000244140625,498.04998779296875,500.3800048828125,397.548583984375,469657
2023-05-08,500.20001220703125,508.07000732421875,495.489990234375,499.4800109863281,396.83355712890625,286285
2023-05-09,498.8599853515625,508.92999267578125,498.0199890136719,507.3999938964844,403.12591552734375,405346
2023-05-10,510.2799987792969,510.3599853515625,501.6400146484375,509.1400146484375,404.5083312988281,319697
2023-05-11,508.29998779296875,509.0,498.3299865722656,501.8800048828125,398.74029541015625,190876
2023-05-12,503.20001220703125,510.57000732421875,502.0899963378906,503.7900085449219,400.2578430175781,178756
2023-05-15,505.0,509.0199890136719,500.1499938964844,508.4200134277344,403.93634033203125,596243
2023-05-16,507.5,517.469970703125,507.5,513.6900024414062,408.123291015625,540782
2023-05-17,515.9500122070312,516.5700073242188,512.010009765625,514.0800170898438,408.43316650390625,385816
2023-05-18,515.3699951171875,521.010009765625,510.5,514.02001953125,408.385498046875,250566
2023-05-19,517.0,519.5599975585938,502.8599853515625,504.7699890136719,401.0364074707031,419517
2023-05-22,504.0,523.02001953125,502.6499938964844,505.1400146484375,401.3303527832031,649746
2023-05-23,504.0,508.1199951171875,496.69000244140625,499.8299865722656,397.1116027832031,569415
2023-05-24,499.0,504.3900146484375,490.1099853515625,503.7200012207031,400.2021789550781,718017
2023-05-25,501.4800109863281,503.0,496.1400146484375,498.3900146484375,395.9675598144531,733931
2023-05-26,500.1099853515625,509.4200134277344,500.1000061035156,508.8999938964844,404.317626953125,343996
2023-05-29,500.8999938964844,508.989990234375,495.0199890136719,506.0,410.01409912109375,109634
2023-05-30,506.2300109863281,506.2300109863281,492.1000061035156,494.5,400.6955871582031,463186
2023-05-31,486.0,500.8699951171875,486.0,496.32000732421875,402.1703186035156,4418974
2023-06-01,494.4200134277344,497.0799865722656,490.79998779296875,490.8699951171875,397.75421142578125,409444
2023-06-02,492.0,494.8500061035156,488.32000732421875,492.6600036621094,399.20465087890625,560778
2023-06-05,492.7099914550781,492.8399963378906,484.5199890136719,486.4800109863281,394.1969909667969,340410
2023-06-06,486.0,501.54998779296875,485.95001220703125,499.3599853515625,404.6336669921875,808052
2023-06-07,500.6199951171875,509.9700012207031,495.20001220703125,497.79998779296875,403.3695983886719,490793
2023-06-08,501.010009765625,501.80999755859375,490.29998779296875,494.19000244140625,400.44439697265625,418649
2023-06-09,494.6700134277344,501.7300109863281,491.0400085449219,493.4200134277344,399.8205261230469,237339
2023-06-12,492.2099914550781,503.44000244140625,491.0899963378906,502.9100036621094,407.51025390625,246126
2023-06-13,503.0,506.69000244140625,494.1400146484375,505.2300109863281,409.39019775390625,385523
2023-06-14,505.69000244140625,510.70001220703125,502.7799987792969,509.54998779296875,412.8906555175781,307721
2023-06-15,507.79998779296875,513.989990234375,503.2900085449219,512.510009765625,415.2891540527344,208588
2023-06-16,512.1900024414062,513.1400146484375,504.3999938964844,508.0,411.63470458984375,962631
2023-06-19,507.8699951171875,511.3900146484375,504.3699951171875,504.3999938964844,408.71759033203125,35780
2023-06-20,510.0,510.0,487.0299987792969,496.3299865722656,402.178466796875,395558
2023-06-21,497.95001220703125,497.95001220703125,487.2099914550781,488.25,395.6311950683594,176442
2023-06-22,488.510009765625,489.92999267578125,483.07000732421875,486.0,393.8080139160156,250227
2023-06-23,500.5899963378906,500.5899963378906,477.989990234375,479.30999755859375,388.3870544433594,164618
2023-06-26,478.8599853515625,484.17999267578125,478.0899963378906,479.010009765625,388.14398193359375,442036
2023-06-27,479.95001220703125,484.3900146484375,471.82000732421875,481.8399963378906,390.4371337890625,459583
2023-06-28,482.6099853515625,483.3399963378906,474.9599914550781,476.2200012207031,385.8832092285156,292809
2023-06-29,477.0,477.0,471.5,474.010009765625,384.09246826171875,176547
2023-06-30,474.82000732421875,479.7099914550781,471.510009765625,478.489990234375,387.72259521484375,327671
2023-07-03,477.2099914550781,494.3999938964844,475.2200012207031,493.19000244140625,399.63409423828125,222709
2023-07-04,493.17999267578125,494.3900146484375,482.5199890136719,483.4200134277344,391.7174377441406,33335
2023-07-05,483.4200134277344,485.9599914550781,475.7300109863281,483.4200134277344,391.7174377441406,485783
2023-07-06,483.67999267578125,489.4800109863281,475.1700134277344,481.1000061035156,389.8375244140625,289187
2023-07-07,486.4200134277344,489.2200012207031,477.54998779296875,487.0199890136719,394.634521484375,322046
2023-07-10,490.2900085449219,490.70001220703125,485.67999267578125,486.3800048828125,394.1159362792969,206134
2023-07-11,486.5899963378906,487.9100036621094,473.0899963378906,484.20001220703125,392.3494567871094,480538
2023-07-12,485.0,487.94000244140625,479.8500061035156,479.8500061035156,388.82464599609375,273745
2023-07-13,479.8500061035156,497.0799865722656,479.8500061035156,489.82000732421875,396.9033508300781,322855
2023-07-14,489.0899963378906,489.1300048828125,480.07000732421875,481.9599914550781,390.53436279296875,264779
2023-07-17,481.8800048828125,486.95001220703125,478.8999938964844,484.0,392.1873779296875,181151
2023-07-18,483.989990234375,496.3900146484375,480.1099853515625,489.7099914550781,396.814208984375,356703
2023-07-19,491.1199951171875,491.1199951171875,472.0199890136719,477.0,386.5152587890625,589630
2023-07-20,478.9599914550781,481.04998779296875,470.4100036621094,470.7300109863281,381.4346618652344,267598
2023-07-21,473.0899963378906,473.0899963378906,463.260009765625,468.1199951171875,379.31976318359375,194185
2023-07-24,472.29998779296875,472.989990234375,452.0299987792969,452.82000732421875,366.9220886230469,581041
2023-07-25,453.95001220703125,460.4800109863281,436.010009765625,437.5,354.50823974609375,455587
2023-07-26,440.0199890136719,461.5899963378906,440.0199890136719,458.5899963378906,371.59759521484375,730968
2023-07-27,458.54998779296875,478.44000244140625,456.2099914550781,476.010009765625,385.71307373046875,919059
2023-07-28,476.010009765625,479.9800109863281,471.1099853515625,473.92999267578125,384.0276184082031,372089
2023-07-31,472.0299987792969,476.0899963378906,469.29998779296875,475.0799865722656,384.95947265625,477924
2023-08-01,473.7300109863281,479.8399963378906,466.42999267578125,467.05999755859375,378.4608459472656,416155
2023-08-02,466.8800048828125,467.510009765625,459.3699951171875,462.67999267578125,374.9117431640625,523577
2023-08-03,462.9800109863281,472.20001220703125,461.9100036621094,465.3800048828125,377.0995178222656,516087
2023-08-04,467.4800109863281,468.9800109863281,462.8800048828125,467.0799865722656,378.4770202636719,336026
2023-08-07,469.7799987792969,475.2300109863281,467.1199951171875,469.04998779296875,380.07330322265625,358386
2023-08-08,469.04998779296875,473.0199890136719,467.5199890136719,469.45001220703125,380.3974914550781,289231
2023-08-09,468.3299865722656,474.3399963378906,467.0799865722656,467.3299865722656,378.6795959472656,459426
2023-08-10,467.6300048828125,472.3500061035156,463.8500061035156,469.8699951171875,380.7377624511719,328667
2023-08-11,467.2799987792969,473.4599914550781,464.32000732421875,466.67999267578125,378.1529541015625,461790
2023-08-14,466.67999267578125,467.2799987792969,459.1600036621094,462.57000732421875,374.82257080078125,384836
2023-08-15,462.57000732421875,471.70001220703125,462.010009765625,470.9700012207031,381.629150390625,192151
2023-08-16,473.1300048828125,474.489990234375,468.2699890136719,472.80999755859375,383.12005615234375,333990
2023-08-17,470.7900085449219,471.3800048828125,456.5199890136719,457.1199951171875,370.40643310546875,700577
2023-08-18,457.0,460.44000244140625,453.2799987792969,457.3399963378906,370.5846862792969,237635
2023-08-21,457.3399963378906,458.989990234375,452.4800109863281,453.989990234375,367.8701477050781,280236
2023-08-22,453.95001220703125,455.6199951171875,448.7699890136719,451.44000244140625,365.8038635253906,262623
2023-08-23,450.5799865722656,457.4200134277344,449.3999938964844,453.8500061035156,367.7567138671875,277064
2023-08-24,454.29998779296875,460.2900085449219,452.2300109863281,454.8900146484375,368.59942626953125,298971
2023-08-25,458.70001220703125,464.07000732421875,457.010009765625,461.04998779296875,373.5909118652344,367495
2023-08-28,462.010009765625,463.239990234375,455.55999755859375,458.30999755859375,371.3706359863281,431839
2023-08-29,456.5799865722656,469.3900146484375,456.5799865722656,467.44000244140625,378.76873779296875,344018
2023-08-30,467.44000244140625,487.20001220703125,467.44000244140625,485.0899963378906,393.0705871582031,685672
2023-08-31,481.6000061035156,485.57000732421875,463.4599914550781,464.1499938964844,376.10284423828125,2275008
2023-09-01,468.9700012207031,471.1099853515625,459.07000732421875,460.67999267578125,373.29107666015625,361285
2023-09-04,461.6199951171875,466.04998779296875,459.05999755859375,463.0,375.1710510253906,29843
2023-09-05,462.0199890136719,464.3299865722656,459.3500061035156,463.0,375.1710510253906,323747
2023-09-06,470.0,470.0,451.0299987792969,451.05999755859375,365.4959716796875,257079
2023-09-07,454.20001220703125,454.9700012207031,446.42999267578125,447.0199890136719,362.2223205566406,448550
2023-09-08,447.9599914550781,450.54998779296875,441.0199890136719,446.0799865722656,361.460693359375,922329
2023-09-11,453.0,453.1099853515625,439.44000244140625,440.6000061035156,357.02020263671875,416233
2023-09-12,441.0899963378906,446.6700134277344,440.20001220703125,442.6199951171875,358.6570129394531,713962
2023-09-13,442.07000732421875,444.1700134277344,435.5,442.0299987792969,358.1789245605469,656789
2023-09-14,438.30999755859375,449.510009765625,438.30999755859375,445.6199951171875,361.087890625,807177
2023-09-15,445.6199951171875,445.6199951171875,438.1199951171875,442.0899963378906,358.2275085449219,1519621
2023-09-18,442.1499938964844,442.1499938964844,426.3800048828125,439.4599914550781,356.09649658203125,375142
2023-09-19,438.67999267578125,440.7099914550781,432.8699951171875,436.3800048828125,353.6006774902344,313124
2023-09-20,435.6000061035156,448.0799865722656,435.2200012207031,436.8999938964844,354.0220642089844,523136
2023-09-21,437.6099853515625,446.17999267578125,434.42999267578125,442.8699951171875,358.85955810546875,481253
2023-09-22,441.0199890136719,444.3500061035156,435.82000732421875,439.70001220703125,356.2908935546875,815631
2023-09-25,439.75,443.2799987792969,437.29998779296875,439.0199890136719,355.7398681640625,438827
2023-09-26,436.2900085449219,445.7699890136719,436.2200012207031,441.0299987792969,357.3686218261719,448255
2023-09-27,441.0299987792969,446.3999938964844,440.510009765625,442.1000061035156,358.2356262207031,324891
2023-09-28,434.6499938964844,452.2699890136719,434.6499938964844,450.989990234375,365.43927001953125,283643
2023-09-29,451.1499938964844,452.489990234375,424.0,427.04998779296875,346.0405578613281,773226
2023-10-02,427.0299987792969,436.4700012207031,417.6600036621094,432.57000732421875,350.5133972167969,598184
2023-10-03,431.4100036621094,435.0199890136719,423.2799987792969,425.5899963378906,344.8575134277344,946946
2023-10-04,438.3599853515625,438.3599853515625,423.2799987792969,435.05999755859375,352.5310974121094,317235
2023-10-05,410.0,410.0,302.1300048828125,361.95001220703125,293.2897644042969,4012198
2023-10-06,372.80999755859375,389.9800109863281,344.010009765625,383.2900085449219,310.5816345214844,1678333
2023-10-09,383.95001220703125,383.95001220703125,365.54998779296875,375.3999938964844,304.18829345703125,640422
2023-10-10,377.69000244140625,399.2300109863281,377.69000244140625,399.1000061035156,323.3925476074219,1515018
2023-10-11,401.8999938964844,407.989990234375,389.489990234375,396.2099914550781,321.0507507324219,1106567
2023-10-12,392.0799865722656,396.75,385.2099914550781,391.8800048828125,317.5421142578125,654196
2023-10-13,391.95001220703125,394.6700134277344,384.1400146484375,388.20001220703125,314.5602111816406,553960
2023-10-16,389.9700012207031,393.7799987792969,383.7900085449219,390.1000061035156,316.0998229980469,336118
2023-10-17,384.6000061035156,394.6099853515625,384.6000061035156,393.3699951171875,318.74951171875,804074
2023-10-18,383.4100036621094,393.3299865722656,383.4100036621094,390.489990234375,316.41583251953125,472692
2023-10-19,383.0,387.4599914550781,376.010009765625,381.5799865722656,309.1960144042969,507115
2023-10-20,382.0,385.9700012207031,375.79998779296875,381.7200012207031,309.3094482421875,476640
2023-10-23,383.0,389.07000732421875,377.2699890136719,383.92999267578125,311.1002502441406,357626
2023-10-24,386.7900085449219,389.9800109863281,374.29998779296875,375.57000732421875,304.3260498046875,396845
2023-10-25,375.2799987792969,390.95001220703125,374.2699890136719,385.010009765625,311.975341796875,666019
2023-10-26,385.3699951171875,386.3900146484375,375.7900085449219,383.760009765625,310.96246337890625,745561
2023-10-27,383.760009765625,383.760009765625,370.5400085449219,380.0,307.9157409667969,1742005
2023-10-30,379.80999755859375,394.1400146484375,374.44000244140625,391.6300048828125,317.3395690917969,855369
2023-10-31,391.6199951171875,391.6199951171875,384.3399963378906,390.0,316.0187683105469,1093997
2023-11-01,389.3500061035156,397.2799987792969,385.6700134277344,395.0,320.0703125,712308
2023-11-03,400.989990234375,416.0799865722656,396.0199890136719,397.8299865722656,322.36346435546875,774222
2023-11-06,401.0799865722656,415.9700012207031,401.0799865722656,411.2099914550781,333.205322265625,467219
2023-11-07,410.2900085449219,411.6400146484375,401.0,403.1099853515625,326.6418762207031,458486
2023-11-08,394.1199951171875,408.9100036621094,394.1199951171875,396.010009765625,320.88873291015625,830957
2023-11-09,395.95001220703125,395.95001220703125,380.7200012207031,383.3399963378906,310.6221008300781,763680
