Price,Open,High,Low,Close,Adj Close,Volume
2022-09-02,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-05,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-06,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-07,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-08,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-09,111.0,111.0,111.0,111.0,94.82987976074219,0
2022-09-12,115.0,115.0,115.0,115.0,98.24717712402344,121
2022-09-13,115.0,115.0,115.0,115.0,98.24717712402344,227
2022-09-14,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-15,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-19,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-20,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-21,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-22,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-23,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-26,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-27,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-28,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-29,115.0,115.0,115.0,115.0,98.24717712402344,0
2022-09-30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,248
2022-10-03,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,0
2022-10-04,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,0
2022-10-05,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,0
2022-10-06,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,0
2022-10-07,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,93.7192611694336,0
2022-10-10,109.0,109.0,109.0,109.0,93.1212387084961,189
2022-10-11,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-12,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-13,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-14,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-17,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-18,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-19,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-20,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-21,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-24,109.0,109.0,109.0,109.0,93.1212387084961,0
2022-10-25,109.0,123.0,109.0,123.0,105.08175659179688,3319
2022-10-26,119.0,119.0,119.0,119.0,101.66446685791016,153
2022-10-27,119.0,119.0,119.0,119.0,101.66446685791016,0
2022-10-28,119.0,119.0,119.0,119.0,101.66446685791016,0
2022-10-31,116.0,118.8499984741211,116.0,118.8499984741211,101.53631591796875,2126
2022-11-01,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,101.53631591796875,0
2022-11-03,119.25,130.0,119.25,129.0,110.20771026611328,25277
2022-11-04,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-11-07,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-11-08,129.0,129.0,129.0,129.0,110.20771026611328,0
2022-11-09,128.0,128.0,128.0,128.0,109.35337829589844,140
2022-11-10,128.0,128.0,128.0,128.0,109.35337829589844,0
2022-11-11,128.0,128.0,128.0,128.0,109.35337829589844,0
2022-11-14,128.0,128.0,128.0,128.0,109.35337829589844,0
2022-11-15,128.0,128.0,128.0,128.0,109.35337829589844,0
2022-11-16,128.0,128.0,128.0,128.0,109.35337829589844,0
2022-11-17,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,110.80571746826172,248
2022-11-18,126.0,126.0,126.0,126.0,107.64472198486328,210
2022-11-22,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-23,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-24,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-25,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-28,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-29,126.0,126.0,126.0,126.0,107.64472198486328,0
2022-11-30,118.5,118.5,118.0,118.0,100.81015014648438,51271
2022-12-01,118.0,118.0,116.5,116.5,99.52865600585938,480
2022-12-02,115.0,122.0,115.0,122.0,104.2274398803711,3807
2022-12-05,122.0,122.0,122.0,122.0,104.2274398803711,0
2022-12-06,122.0,122.0,122.0,122.0,104.2274398803711,0
2022-12-07,122.0,122.0,122.0,122.0,104.2274398803711,0
2022-12-08,122.0,122.0,122.0,122.0,104.2274398803711,0
2022-12-09,122.0,122.0,122.0,122.0,104.2274398803711,0
2022-12-13,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,106.25218963623047,284
2022-12-14,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,106.25218963623047,0
2022-12-15,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,106.25218963623047,0
2022-12-16,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,106.25218963623047,0
2022-12-19,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,106.25218963623047,0
2022-12-20,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,41303
2022-12-21,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-22,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-23,115.0,120.9000015258789,115.0,120.9000015258789,103.28768157958984,1432
2022-12-26,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-27,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-28,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-29,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2022-12-30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2023-01-02,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,103.28768157958984,0
2023-01-03,116.0,116.0,116.0,116.0,99.10149383544922,435
2023-01-04,116.0,116.0,116.0,116.0,99.10149383544922,0
2023-01-05,116.0,121.0,116.0,121.0,103.37312316894531,1768
2023-01-06,120.88999938964844,124.0,120.88999938964844,124.0,105.93607330322266,1029
2023-01-09,124.0,124.0,124.0,124.0,105.93607330322266,0
2023-01-10,122.0,122.0,122.0,122.0,104.2274398803711,210
2023-01-11,122.0,122.0,122.0,122.0,104.2274398803711,245
2023-01-12,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-13,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-16,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-17,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-18,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-19,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-20,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-23,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-24,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-25,122.0,122.0,122.0,122.0,104.2274398803711,0
2023-01-26,121.80000305175781,123.0,121.80000305175781,123.0,105.08175659179688,1252
2023-01-27,125.0,125.0,125.0,125.0,106.7904052734375,569
2023-01-30,125.0,125.0,125.0,125.0,106.7904052734375,0
2023-01-31,125.0,125.0,125.0,125.0,106.7904052734375,691
2023-02-01,125.0,125.0,125.0,125.0,106.7904052734375,0
2023-02-02,125.0,125.0,124.0,124.0,105.93607330322266,5164
2023-02-03,124.0,127.0,124.0,125.0,106.7904052734375,38904
2023-02-07,127.0,127.0,127.0,127.0,108.4990463256836,294
2023-02-08,128.0,128.0,127.5,127.5,108.92621612548828,6023
2023-02-09,127.0,127.0,127.0,127.0,108.4990463256836,3003
2023-02-10,127.0,127.0,127.0,127.0,108.4990463256836,0
2023-02-13,127.0,127.0,127.0,127.0,108.4990463256836,2021
2023-02-14,127.0,127.0,127.0,127.0,108.4990463256836,0
2023-02-15,127.0,127.0,127.0,127.0,108.4990463256836,2036
2023-02-16,130.0,134.99000549316406,130.0,134.99000549316406,115.32510375976562,40022
2023-02-17,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,115.32510375976562,0
2023-02-20,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,115.32510375976562,0
2023-02-21,132.0,132.0,131.5,131.5,112.34351348876953,4062
2023-02-22,131.5,131.5,131.5,131.5,112.34351348876953,0
2023-02-23,131.5,131.5,131.5,131.5,112.34351348876953,351
2023-02-24,131.5,131.5,131.5,131.5,112.34351348876953,0
2023-02-27,131.5,131.5,131.5,131.5,112.34351348876953,823
2023-02-28,131.5,131.5,131.5,131.5,112.34351348876953,0
2023-03-01,131.5,131.5,131.5,131.5,112.34351348876953,0
2023-03-02,131.5,131.5,131.5,131.5,112.34351348876953,0
2023-03-03,129.0,131.5,129.0,129.0,110.20771026611328,1165
2023-03-06,129.0,129.0,129.0,129.0,110.20771026611328,0
2023-03-07,129.0,129.0,129.0,129.0,110.20771026611328,0
2023-03-08,129.0,129.0,129.0,129.0,110.20771026611328,0
2023-03-09,129.0,129.0,129.0,129.0,110.20771026611328,0
2023-03-10,129.0,129.0,129.0,129.0,110.20771026611328,0
2023-03-13,128.5,128.5,128.5,128.5,109.78053283691406,993
2023-03-14,128.5,128.5,128.5,128.5,109.78053283691406,0
2023-03-15,128.5,128.5,128.5,128.5,109.78053283691406,0
2023-03-16,128.5,128.5,128.5,128.5,109.78053283691406,0
2023-03-17,128.5,128.5,128.5,128.5,109.78053283691406,0
2023-03-21,128.5,128.5,128.5,128.5,109.78053283691406,0
2023-03-22,123.0,123.0,123.0,123.0,105.08175659179688,16391
2023-03-23,123.0,123.0,123.0,123.0,105.08175659179688,0
2023-03-24,123.0,123.0,123.0,123.0,105.08175659179688,0
2023-03-27,124.0,124.0,124.0,124.0,105.93607330322266,1180
2023-03-28,126.5,128.0,126.5,128.0,109.35337829589844,15769
2023-03-29,130.0,131.38999938964844,130.0,131.38999938964844,112.24952697753906,346
2023-03-30,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-03-31,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-04-03,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-04-04,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-04-05,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-04-10,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,112.24952697753906,0
2023-04-11,131.0,131.0,131.0,131.0,111.91633605957031,2386
2023-04-12,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-13,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-14,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-17,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-18,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-19,131.0,131.0,131.0,131.0,111.91633605957031,0
2023-04-20,134.0,134.0,134.0,134.0,114.47932434082031,3788
2023-04-21,134.0,134.0,134.0,134.0,114.47932434082031,0
2023-04-24,134.0,134.0,134.0,134.0,114.47932434082031,0
2023-04-25,135.0,135.0,135.0,135.0,115.3336410522461,187
2023-04-26,135.0,135.0,135.0,135.0,115.3336410522461,0
2023-04-27,135.0,135.0,135.0,135.0,115.3336410522461,0
2023-04-28,135.0,135.0,135.0,135.0,115.3336410522461,0
2023-05-02,135.0,135.0,135.0,135.0,115.3336410522461,0
2023-05-03,135.0,135.0,135.0,135.0,115.3336410522461,0
2023-05-04,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-05,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-08,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-09,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-10,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-11,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-12,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-15,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-16,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-17,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-18,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-19,135.0,135.0,135.0,135.0,118.00276184082031,0
2023-05-22,130.0,130.0,130.0,130.0,113.63230895996094,6448
2023-05-23,130.0,130.0,130.0,130.0,113.63230895996094,0
2023-05-24,130.0,130.0,130.0,130.0,113.63230895996094,0
2023-05-25,130.0,130.0,130.0,130.0,113.63230895996094,0
2023-05-26,130.0,130.0,130.0,130.0,113.63230895996094,0
2023-05-29,125.0,125.0,125.0,125.0,109.26183319091797,9916
2023-05-30,125.0,125.0,125.0,125.0,109.26183319091797,0
2023-05-31,137.0,137.0,137.0,137.0,119.75096130371094,609
2023-06-01,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-02,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-05,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-06,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-07,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-08,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-09,137.0,137.0,137.0,137.0,119.75096130371094,0
2023-06-12,143.0,143.0,143.0,143.0,124.99552917480469,1255
2023-06-13,147.0,147.0,147.0,147.0,128.49192810058594,658
2023-06-14,147.0,147.0,147.0,147.0,128.49192810058594,0
2023-06-15,151.0,151.0,150.5,151.0,131.98829650878906,5061
2023-06-16,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-06-19,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-06-20,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-06-21,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,131.10546875,158
2023-06-22,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,131.10546875,0
2023-06-23,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,131.10546875,0
2023-06-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,131.10546875,0
2023-06-27,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,131.10546875,0
2023-06-28,150.0,150.0,150.0,150.0,131.11419677734375,198
2023-06-29,150.0,150.0,150.0,150.0,131.11419677734375,107
2023-06-30,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-03,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-04,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-05,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-06,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-07,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-10,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-11,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-12,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-13,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-14,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-17,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-18,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-19,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-20,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-21,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-24,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-25,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-26,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-27,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-28,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-07-31,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-08-01,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-08-02,130.0,130.0,130.0,130.0,113.63230895996094,6698
2023-08-03,136.0,136.0,136.0,136.0,118.87688446044922,450
2023-08-04,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,131.4638214111328,101
2023-08-07,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,131.4638214111328,0
2023-08-08,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,131.4638214111328,0
2023-08-09,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,131.4638214111328,0
2023-08-10,150.0,150.0,150.0,150.0,131.11419677734375,4998
2023-08-11,145.0,145.0,145.0,145.0,126.74371337890625,969
2023-08-14,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-08-15,144.0,145.0,144.0,145.0,126.74371337890625,970
2023-08-16,150.39999389648438,151.0,145.0,151.0,131.98829650878906,11240
2023-08-17,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-18,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-21,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-22,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-23,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-24,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-25,151.0,151.0,151.0,151.0,131.98829650878906,0
2023-08-28,151.0,151.0,151.0,151.0,131.98829650878906,1268
2023-08-29,152.0,152.0,152.0,152.0,132.8623809814453,2509
2023-08-30,152.0,152.0,142.0,147.5,128.928955078125,51745
2023-08-31,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-01,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-04,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-05,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-06,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-07,147.5,147.5,147.5,147.5,128.928955078125,200
2023-09-08,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-11,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-12,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-13,147.5,147.5,147.5,147.5,128.928955078125,0
2023-09-14,145.0,145.0,145.0,145.0,126.74371337890625,2269
2023-09-15,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-18,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-19,145.0,145.0,145.0,145.0,126.74371337890625,1885
2023-09-20,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-21,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-22,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-25,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-26,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-27,145.0,145.0,145.0,145.0,126.74371337890625,207
2023-09-28,145.0,145.0,145.0,145.0,126.74371337890625,0
2023-09-29,150.0,150.0,150.0,150.0,131.11419677734375,200
2023-10-02,150.0,150.0,150.0,150.0,131.11419677734375,150
2023-10-03,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-04,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-05,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-06,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-09,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-10,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-11,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-12,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-13,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-16,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-17,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-18,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-19,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-20,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-23,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-24,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-25,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-26,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-27,150.0,150.0,150.0,150.0,131.11419677734375,156
2023-10-30,150.0,150.0,150.0,150.0,131.11419677734375,0
2023-10-31,154.0,154.0,154.0,154.0,134.61058044433594,256
2023-11-01,154.0,154.0,154.0,154.0,134.61058044433594,0
2023-11-03,156.0,156.0,156.0,156.0,136.3587646484375,264
2023-11-06,160.0,160.0,160.0,160.0,139.85511779785156,1032
2023-11-07,160.0,160.0,160.0,160.0,139.85511779785156,0
2023-11-08,160.0,160.0,160.0,160.0,139.85511779785156,0
2023-11-09,160.0,160.0,160.0,160.0,139.85511779785156,0
2023-11-10,155.5,155.5,155.5,155.5,135.9217071533203,161
2023-11-13,155.5,155.5,155.5,155.5,135.9217071533203,0
2023-11-14,161.6999969482422,162.0,161.6999969482422,162.0,141.6033172607422,1644
2023-11-15,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-11-16,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-11-17,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-11-21,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-11-22,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-11-23,165.0,165.0,165.0,165.0,144.22560119628906,307
2023-11-24,165.0,165.0,165.0,165.0,144.22560119628906,218
2023-11-27,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-11-28,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-11-29,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-11-30,165.0,165.0,165.0,165.0,144.22560119628906,1520
2023-12-01,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-04,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-05,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-06,160.0,160.0,160.0,160.0,139.85511779785156,889
2023-12-07,162.0,162.0,162.0,162.0,141.6033172607422,518
2023-12-08,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-12-11,162.0,162.0,162.0,162.0,141.6033172607422,0
2023-12-13,157.13999938964844,165.0,157.13999938964844,165.0,144.22560119628906,8226
2023-12-14,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-15,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-18,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-19,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-20,165.0,165.0,165.0,165.0,144.22560119628906,0
2023-12-21,172.0,172.0,172.0,172.0,150.34426879882812,123
2023-12-22,172.0,172.0,171.6300048828125,171.6300048828125,150.02085876464844,589
2023-12-26,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2023-12-27,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2023-12-28,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2023-12-29,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-02,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-03,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-04,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-05,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-08,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-09,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-10,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,298
2024-01-11,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-12,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-15,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-16,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-17,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-18,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-19,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-22,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-23,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-24,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-25,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-26,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-29,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-30,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-01-31,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,150.02085876464844,0
2024-02-01,172.0,172.0,172.0,172.0,150.34426879882812,2929
2024-02-02,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-06,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-07,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-08,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-09,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-12,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-13,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-14,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-15,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-16,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-19,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-20,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-21,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-22,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-23,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-26,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-27,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-28,172.0,172.0,172.0,172.0,150.34426879882812,0
2024-02-29,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,309
2024-03-01,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-04,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-05,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,155
2024-03-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-07,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-08,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-11,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-12,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-13,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
