Price,Open,High,Low,Close,Adj Close,Volume
2021-11-23,36.623504638671875,36.801673889160156,35.019989013671875,35.257545471191406,34.37137985229492,486507
2021-11-24,34.54487228393555,35.38622283935547,34.168739318847656,34.74283981323242,33.86961364746094,555669
2021-11-25,34.91110610961914,37.21739959716797,34.4656867980957,36.6432991027832,35.72230529785156,286381
2021-11-26,35.643577575683594,37.227298736572266,35.23775100708008,36.52452087402344,35.60651397705078,339190
2021-11-29,35.910831451416016,36.09889602661133,33.85199737548828,35.14866638183594,34.26523971557617,1318075
2021-11-30,34.703243255615234,35.13876724243164,33.68372344970703,34.01036834716797,33.15555191040039,1652285
2021-12-01,34.19843292236328,36.11869430541992,33.931182861328125,35.67327117919922,34.77665710449219,752891
2021-12-02,35.198158264160156,36.910552978515625,34.841819763183594,36.12859344482422,35.22053909301758,616916
2021-12-03,36.23747253417969,36.623504638671875,35.643577575683594,36.197879791259766,35.28807830810547,303841
2021-12-06,36.395843505859375,36.395843505859375,35.52479934692383,36.11869430541992,35.21088790893555,566211
2021-12-07,36.22757339477539,36.425537109375,35.18825912475586,35.88113784790039,34.97930145263672,146301
2021-12-08,35.88113784790039,35.88113784790039,35.257545471191406,35.772254943847656,34.87315368652344,282760
2021-12-09,35.83164596557617,35.83164596557617,34.89131164550781,35.34663009643555,34.458229064941406,636260
2021-12-10,35.33673095703125,35.534698486328125,35.01008987426758,35.485206604003906,34.59332275390625,105687
2021-12-13,35.485206604003906,35.485206604003906,34.792327880859375,35.356529235839844,34.46787643432617,386010
2021-12-14,35.0397834777832,35.485206604003906,34.4656867980957,35.0595817565918,34.17839050292969,509039
2021-12-15,34.96059799194336,35.92073059082031,34.2479248046875,35.168460845947266,34.28453826904297,489192
2021-12-16,35.168460845947266,36.18798065185547,34.89131164550781,35.60398483276367,34.709110260009766,1783812
2021-12-17,35.11897277832031,35.6336784362793,34.44588851928711,34.970497131347656,34.091548919677734,1210736
2021-12-20,34.69334411621094,35.13876724243164,34.396400451660156,34.56467056274414,33.6959228515625,267901
2021-12-21,35.02988815307617,35.485206604003906,34.57456970214844,35.20805358886719,34.32313537597656,629761
2021-12-22,35.20805358886719,35.6336784362793,34.98039627075195,35.36642837524414,34.4775276184082,359909
2021-12-23,35.61388397216797,36.38594436645508,35.42581558227539,36.02960968017578,35.124046325683594,264050
2021-12-24,36.02960968017578,36.27706527709961,35.643577575683594,36.23747253417969,35.326683044433594,90789
2021-12-27,36.019710540771484,36.574012756347656,35.485206604003906,36.2968635559082,35.384578704833984,160554
2021-12-28,36.52452087402344,36.52452087402344,35.92073059082031,36.09889602661133,35.191585540771484,210234
2021-12-29,36.32655715942383,36.32655715942383,35.23775100708008,35.4951057434082,34.602970123291016,266812
2021-12-30,35.8613395690918,36.12859344482422,35.55449295043945,35.821746826171875,34.92140579223633,65909
2021-12-31,35.92073059082031,36.61360549926758,35.732662200927734,36.4354362487793,35.5196647644043,75932
2022-01-03,36.4354362487793,36.4354362487793,35.158565521240234,35.70296859741211,34.80561065673828,137871
2022-01-04,35.8415412902832,35.8415412902832,34.277618408203125,34.53497314453125,33.66697311401367,748317
2022-01-05,34.643856048583984,34.643856048583984,33.38677978515625,33.63423538208008,32.78887176513672,829982
2022-01-06,34.01036834716797,34.01036834716797,32.565223693847656,33.51545333862305,32.67308044433594,339221
2022-01-07,33.555049896240234,33.58474349975586,32.8621711730957,33.37688064575195,32.53798294067383,2408376
2022-01-10,33.39667510986328,33.49565887451172,32.57512283325195,33.35708236694336,32.51868438720703,515708
2022-01-11,33.34718322753906,34.13904571533203,32.78298568725586,33.76291275024414,32.91431427001953,750661
2022-01-12,33.80250549316406,34.09945297241211,33.60454177856445,34.0301628112793,33.17485427856445,215610
2022-01-13,33.91138458251953,33.95097732543945,32.97105026245117,33.188812255859375,32.354644775390625,423348
2022-01-14,33.31748962402344,33.31748962402344,32.39695358276367,33.14921951293945,32.3160514831543,429940
2022-01-17,33.54515075683594,33.673828125,33.00074768066406,33.60454177856445,32.759925842285156,142788
2022-01-18,33.60454177856445,33.60454177856445,32.2880744934082,32.67410659790039,31.852872848510742,1505532
2022-01-19,32.46623992919922,33.15911865234375,32.36725997924805,32.990848541259766,32.161659240722656,344523
2022-01-20,33.19871139526367,33.31748962402344,32.77308654785156,33.2284049987793,32.39324188232422,639690
2022-01-21,33.31748962402344,33.35708236694336,32.03071975708008,32.17919158935547,31.370399475097656,1524069
2022-01-24,32.050514221191406,32.050514221191406,29.97188377380371,31.417028427124023,30.62739372253418,4788369
2022-01-25,31.46651840209961,32.436546325683594,30.48659324645996,31.248756408691406,30.463350296020508,676286
2022-01-26,31.62489128112793,32.40685272216797,31.278451919555664,32.278175354003906,31.466896057128906,565346
2022-01-27,32.297969818115234,32.55532455444336,31.298248291015625,31.98122787475586,31.177410125732422,672176
2022-01-28,32.24848175048828,33.85199737548828,31.496213912963867,33.10962677001953,32.27745056152344,638805
2022-01-31,32.96115493774414,34.43599319458008,32.77308654785156,33.95097732543945,33.097652435302734,746562
2022-02-01,33.95097732543945,34.94080352783203,33.07003402709961,34.841819763183594,33.96610641479492,596196
2022-02-02,35.02988815307617,35.13876724243164,34.18853759765625,34.72304153442383,33.850311279296875,181751
2022-02-03,34.2479248046875,35.485206604003906,34.2479248046875,35.18825912475586,34.303836822509766,81850
2022-02-04,35.079376220703125,35.70296859741211,34.2479248046875,35.22785186767578,34.342437744140625,313639
2022-02-08,35.623779296875,36.26716613769531,35.31693649291992,35.80194854736328,34.902103424072266,393265
2022-02-09,36.019710540771484,36.50472640991211,35.257545471191406,36.019710540771484,35.11438751220703,366611
2022-02-10,35.92073059082031,36.09889602661133,35.43571472167969,35.67327117919922,34.77665710449219,192263
2022-02-11,35.8514404296875,36.12859344482422,35.257545471191406,35.43571472167969,34.545074462890625,183321
2022-02-14,35.02988815307617,36.12859344482422,34.14894485473633,35.83164596557617,34.931053161621094,259794
2022-02-15,36.09889602661133,36.108795166015625,35.415916442871094,35.8514404296875,34.950355529785156,192356
2022-02-16,35.94052505493164,36.12859344482422,35.47530746459961,35.92073059082031,35.01790237426758,130725
2022-02-17,35.960323333740234,36.108795166015625,35.57429122924805,35.821746826171875,34.92140579223633,72789
2022-02-18,36.0692024230957,36.12859344482422,35.6336784362793,36.09889602661133,35.191585540771484,335458
2022-02-21,36.02960968017578,36.12859344482422,35.40602111816406,36.108795166015625,35.201236724853516,239306
2022-02-22,35.732662200927734,36.0791015625,35.534698486328125,35.72276306152344,34.82490539550781,86861
2022-02-23,35.6336784362793,35.76235580444336,34.643856048583984,35.43571472167969,34.545074462890625,353833
2022-02-24,34.74283981323242,35.6336784362793,33.654029846191406,35.18825912475586,34.303836822509766,857120
2022-02-25,35.6336784362793,35.643577575683594,34.792327880859375,35.257545471191406,34.37137985229492,14244604
2022-02-28,35.24764633178711,37.40546417236328,34.96059799194336,36.732383728027344,35.80915451049805,618525
2022-03-01,36.12859344482422,37.603431701660156,35.999916076660156,37.375770568847656,36.436370849609375,150103
2022-03-02,37.21739959716797,37.603431701660156,35.89103317260742,36.247371673583984,35.33633041381836,378422
2022-03-03,36.31665802001953,37.55393981933594,35.29713821411133,37.00953674316406,36.07933807373047,404792
2022-03-04,36.6432991027832,38.10824203491211,36.03950881958008,37.375770568847656,36.436370849609375,353251
2022-03-07,37.56383514404297,37.56383514404297,35.58418655395508,35.95042419433594,35.04684829711914,214658
2022-03-08,36.0791015625,37.6727180480957,35.01008987426758,37.32627868652344,36.38812255859375,548649
2022-03-09,36.83136749267578,37.603431701660156,36.712589263916016,37.0986213684082,36.16618347167969,1071303
2022-03-10,37.11841583251953,37.27678680419922,36.58391189575195,36.84126663208008,35.91529846191406,255490
2022-03-11,37.30648422241211,37.86078643798828,36.336456298828125,37.58363342285156,36.639007568359375,553037
2022-03-14,37.97956466674805,40.28585433959961,36.762081146240234,38.2468147277832,37.285518646240234,482651
2022-03-15,37.61333084106445,38.365596771240234,36.8709602355957,37.58363342285156,36.639007568359375,590544
2022-03-16,37.514347076416016,40.068092346191406,36.623504638671875,37.227298736572266,36.291629791259766,1415801
2022-03-17,37.227298736572266,38.50416946411133,37.227298736572266,37.52424240112305,36.58110809326172,704682
2022-03-18,37.850887298583984,37.850887298583984,34.841819763183594,36.0890007019043,35.181941986083984,667050
2022-03-22,36.0890007019043,37.93007278442383,36.0890007019043,36.910552978515625,35.982845306396484,396961
2022-03-23,36.821468353271484,37.4450569152832,36.52452087402344,36.672996520996094,35.751258850097656,205235
2022-03-24,36.593807220458984,37.96966552734375,36.336456298828125,37.573734283447266,36.629356384277344,511650
2022-03-25,37.41536331176758,37.96966552734375,36.93035125732422,37.375770568847656,36.436370849609375,190861
2022-03-28,37.603431701660156,38.20722198486328,37.148109436035156,37.227298736572266,36.291629791259766,152189
2022-03-29,37.4648551940918,38.316104888916016,37.049129486083984,37.86078643798828,36.90919494628906,613208
2022-03-30,37.86078643798828,39.553382873535156,37.247093200683594,38.59325408935547,37.623252868652344,666102
2022-03-31,38.06864929199219,39.315826416015625,37.73210525512695,38.57345962524414,37.60395812988281,846260
2022-04-01,38.92979431152344,39.00897979736328,37.939971923828125,38.2666130065918,37.3048210144043,170581
2022-04-04,38.563560485839844,38.82091522216797,38.00925827026367,38.21712112426758,37.25657272338867,146031
2022-04-05,38.227020263671875,38.662540435791016,37.96966552734375,38.2567138671875,37.295169830322266,141774
2022-04-06,38.52396774291992,39.59297561645508,37.92017364501953,38.70213317871094,37.729393005371094,555975
2022-04-07,39.088165283203125,41.12720489501953,37.58363342285156,38.09834289550781,37.14078140258789,977284
2022-04-08,38.603153228759766,38.603153228759766,37.96966552734375,38.088443756103516,37.13113021850586,44882
2022-04-11,38.276512145996094,38.276512145996094,36.97983932495117,37.63312530517578,36.687255859375,183668
2022-04-12,37.910274505615234,37.910274505615234,36.623504638671875,37.12831497192383,36.19512939453125,271449
2022-04-13,37.197601318359375,37.20750045776367,36.13848876953125,36.70269012451172,35.78020477294922,121471
2022-04-18,36.90065383911133,36.90065383911133,36.32655715942383,36.68289566040039,35.76090621948242,756716
2022-04-19,36.68289566040039,38.59325408935547,36.484928131103516,38.29630661010742,37.333763122558594,236463
2022-04-20,38.45467758178711,38.58335876464844,37.18770217895508,38.07854461669922,37.12147903442383,632810
2022-04-21,38.57345962524414,38.57345962524414,36.6531982421875,37.4450569152832,36.50391387939453,249843
2022-04-22,37.41536331176758,37.41536331176758,36.14838790893555,36.98973846435547,36.06003952026367,381922
2022-04-25,37.21739959716797,37.21739959716797,35.158565521240234,36.22757339477539,35.3170280456543,361643
2022-04-26,36.40574264526367,36.40574264526367,34.782432556152344,34.99029541015625,34.1108512878418,141155
2022-04-27,35.128868103027344,35.31693649291992,33.654029846191406,34.00046920776367,33.14590072631836,274009
2022-04-28,34.643856048583984,36.6432991027832,34.08955383300781,36.247371673583984,35.33633041381836,335448
2022-04-29,36.217674255371094,37.81129455566406,36.20777893066406,37.4450569152832,36.50391387939453,445740
2022-05-02,37.514347076416016,38.10824203491211,35.94052505493164,37.58363342285156,36.639007568359375,343892
2022-05-03,37.514347076416016,38.34579849243164,36.8709602355957,38.10824203491211,37.150428771972656,286967
2022-05-04,37.949867248535156,38.10824203491211,37.30648422241211,38.09834289550781,37.324981689453125,364690
2022-05-05,38.07854461669922,38.137935638427734,35.712867736816406,36.38594436645508,35.647342681884766,603542
2022-05-06,35.6336784362793,36.623504638671875,35.6336784362793,36.56411361694336,35.8218994140625,373382
2022-05-09,36.27706527709961,36.623504638671875,35.643577575683594,36.46513366699219,35.72492599487305,284670
2022-05-10,36.55421447753906,37.11841583251953,35.58418655395508,36.395843505859375,35.657039642333984,514986
2022-05-11,36.712589263916016,37.662818908691406,36.0890007019043,36.61360549926758,35.870384216308594,263914
2022-05-12,37.00953674316406,38.05875015258789,35.6336784362793,36.90065383911133,36.15160369873047,303239
2022-05-13,37.39556884765625,37.82119369506836,36.821468353271484,37.06892395019531,36.31645965576172,165278
2022-05-16,37.30648422241211,38.49427032470703,36.97983932495117,37.6727180480957,36.90800094604492,810323
2022-05-17,37.514347076416016,38.50416946411133,37.20750045776367,38.2567138671875,37.48013687133789,534959
2022-05-18,38.05875015258789,38.99908447265625,37.6826171875,37.939971923828125,37.16982650756836,642653
2022-05-19,37.6727180480957,39.59297561645508,37.12831497192383,38.81101608276367,38.02318572998047,434108
2022-05-20,39.493995666503906,39.493995666503906,37.30648422241211,38.375492095947266,37.59650802612305,700191
2022-05-23,38.78132247924805,39.48409652709961,37.73210525512695,38.55366134643555,37.771060943603516,401462
2022-05-24,38.44478225708008,39.493995666503906,37.26689147949219,38.890201568603516,38.100765228271484,591105
2022-05-25,38.50416946411133,39.691959381103516,38.286407470703125,39.34552001953125,38.54684066772461,593424
2022-05-26,39.088165283203125,39.889923095703125,38.0389518737793,39.09806442260742,38.304412841796875,715130
2022-05-27,38.99908447265625,39.424705505371094,38.316104888916016,39.078269958496094,38.28501510620117,910284
2022-05-30,39.41481018066406,39.41481018066406,38.76152420043945,39.21684265136719,38.4207763671875,20282
2022-05-31,39.365318298339844,39.38511276245117,35.643577575683594,37.6925163269043,36.927391052246094,1472982
2022-06-01,37.93007278442383,38.10824203491211,36.52452087402344,37.58363342285156,36.820716857910156,338061
2022-06-02,37.56383514404297,37.801395416259766,36.593807220458984,37.30648422241211,36.5491943359375,248996
2022-06-03,37.30648422241211,37.52424240112305,36.23747253417969,36.97983932495117,36.229183197021484,736528
2022-06-06,36.92045211791992,36.92045211791992,36.25727081298828,36.61360549926758,35.870384216308594,161606
2022-06-07,36.60370635986328,37.425262451171875,35.80194854736328,36.97983932495117,36.229183197021484,223044
2022-06-08,36.56411361694336,38.424983978271484,36.56411361694336,37.227298736572266,36.47161865234375,264375
2022-06-09,37.227298736572266,37.41536331176758,36.6531982421875,37.01943588256836,36.267974853515625,151892
2022-06-10,37.21739959716797,37.21739959716797,36.04940414428711,36.58391189575195,35.84128952026367,300520
2022-06-13,36.36614990234375,36.395843505859375,33.901485443115234,35.445613861083984,34.726104736328125,409028
2022-06-14,35.47530746459961,35.8613395690918,34.06975555419922,34.327110290527344,33.630306243896484,184912
2022-06-15,34.48548126220703,35.90093231201172,34.15884017944336,34.98039627075195,34.270328521728516,111291
2022-06-16,35.80194854736328,35.80194854736328,33.73321533203125,34.58446502685547,33.88243103027344,179423
2022-06-17,34.683448791503906,35.01008987426758,33.277896881103516,33.753013610839844,33.0678596496582,621973
2022-06-20,34.841819763183594,34.841819763183594,33.95097732543945,34.08955383300781,33.39756774902344,60982
2022-06-21,34.614158630371094,34.99029541015625,33.901485443115234,34.14894485473633,33.455753326416016,147632
2022-06-22,34.2578239440918,36.37604904174805,33.753013610839844,35.8514404296875,35.12369155883789,266091
2022-06-23,36.217674255371094,36.623504638671875,35.65347671508789,36.336456298828125,35.59886169433594,166492
2022-06-24,35.94052505493164,38.09834289550781,35.94052505493164,37.03923034667969,36.28736877441406,415699
2022-06-27,36.821468353271484,37.0986213684082,36.16818618774414,36.445335388183594,35.70553207397461,100115
2022-06-28,36.98973846435547,37.108516693115234,36.217674255371094,36.75218200683594,36.00614929199219,136759
2022-06-29,37.0986213684082,37.11841583251953,36.13848876953125,36.92045211791992,36.17100143432617,131200
2022-06-30,36.732383728027344,37.11841583251953,36.306758880615234,37.088722229003906,36.335853576660156,258685
2022-07-01,37.06892395019531,37.79149627685547,36.346351623535156,37.07882308959961,36.32615280151367,269935
2022-07-04,36.8907585144043,37.01943588256836,36.63340377807617,36.821468353271484,36.07402420043945,72671
2022-07-05,36.90065383911133,36.90065383911133,35.65347671508789,36.059303283691406,35.327335357666016,99693
2022-07-06,36.35625076293945,36.47502899169922,35.75246047973633,35.930625915527344,35.20126724243164,221419
2022-07-07,36.247371673583984,36.61360549926758,35.970218658447266,36.425537109375,35.68613052368164,121884
2022-07-08,36.12859344482422,37.59353256225586,36.12859344482422,37.16790771484375,36.41343307495117,159142
2022-07-11,37.15800857543945,37.15800857543945,36.445335388183594,36.910552978515625,36.16130447387695,193065
2022-07-12,37.108516693115234,37.108516693115234,35.81184768676758,35.970218658447266,35.240055084228516,262599
2022-07-13,36.306758880615234,36.395843505859375,35.67327117919922,35.80194854736328,35.07520294189453,119658
2022-07-14,36.17808151245117,36.40574264526367,35.17835998535156,35.79205322265625,35.06550979614258,297510
2022-07-15,36.22757339477539,36.51462173461914,35.80194854736328,36.019710540771484,35.288543701171875,298135
2022-07-18,36.47502899169922,36.92045211791992,36.20777893066406,36.75218200683594,36.00614929199219,134625
2022-07-19,36.672996520996094,36.92045211791992,35.65347671508789,36.09889602661133,35.36612319946289,162954
2022-07-20,36.425537109375,36.425537109375,35.88113784790039,36.108795166015625,35.37582015991211,105709
2022-07-21,36.72248840332031,36.72248840332031,35.99001693725586,36.0791015625,35.34672546386719,68063
2022-07-22,36.2968635559082,36.46513366699219,35.6336784362793,35.8415412902832,35.113990783691406,89415
2022-07-25,36.059303283691406,36.36614990234375,35.683170318603516,36.108795166015625,35.37582015991211,61583
2022-07-26,36.346351623535156,36.346351623535156,34.89131164550781,35.4951057434082,34.77458572387695,352501
2022-07-27,35.58418655395508,36.18798065185547,35.257545471191406,35.60398483276367,34.881256103515625,118688
2022-07-28,35.89103317260742,36.12859344482422,35.11897277832031,35.66337585449219,34.93943786621094,258461
2022-07-29,35.74256134033203,35.930625915527344,35.643577575683594,35.75246047973633,35.0267219543457,121221
2022-08-01,36.059303283691406,36.623504638671875,35.24764633178711,35.396121978759766,34.6776123046875,227374
2022-08-02,35.505001068115234,35.80194854736328,34.20833206176758,34.8319206237793,34.1248664855957,560006
2022-08-03,34.792327880859375,34.792327880859375,34.267723083496094,34.4755859375,33.775760650634766,1117660
2022-08-04,35.019989013671875,36.019710540771484,34.2479248046875,34.52507781982422,33.82425308227539,488244
2022-08-05,34.29741668701172,34.643856048583984,33.673828125,33.990570068359375,33.300594329833984,285704
2022-08-08,34.2479248046875,34.34690856933594,33.8915901184082,34.10934829711914,33.416961669921875,136115
2022-08-09,34.267723083496094,34.33700942993164,33.86189270019531,34.09945297241211,33.40726852416992,958569
2022-08-10,33.91138458251953,35.37632369995117,33.91138458251953,34.44588851928711,33.74666976928711,155003
2022-08-11,34.44588851928711,34.554771423339844,33.68372344970703,34.079654693603516,33.38786697387695,288825
2022-08-12,34.53497314453125,36.56411361694336,34.168739318847656,36.46513366699219,35.72492599487305,233238
2022-08-15,36.60370635986328,36.623504638671875,35.52479934692383,35.94052505493164,35.210968017578125,157327
2022-08-16,36.22757339477539,36.346351623535156,35.66337585449219,36.0692024230957,35.33702850341797,90448
2022-08-17,36.0692024230957,36.197879791259766,35.37632369995117,35.74256134033203,35.01702117919922,101558
2022-08-18,36.02960968017578,36.286964416503906,35.24764633178711,35.55449295043945,34.832763671875,140598
2022-08-19,35.6336784362793,35.6336784362793,34.881412506103516,35.31693649291992,34.600032806396484,86941
2022-08-22,35.27734375,35.27734375,34.29741668701172,34.75273513793945,34.04728698730469,83608
2022-08-23,34.782432556152344,34.89131164550781,34.267723083496094,34.42609405517578,33.72727584838867,169311
2022-08-24,34.44588851928711,34.53497314453125,33.80250549316406,33.91138458251953,33.22301483154297,121431
2022-08-25,34.079654693603516,34.60426330566406,33.87179183959961,34.33700942993164,33.63999938964844,140530
2022-08-26,34.168739318847656,34.653751373291016,34.129146575927734,34.2380256652832,33.54302215576172,37596
2022-08-29,34.04996109008789,34.34690856933594,33.40657424926758,34.11924743652344,33.426658630371094,236227
2022-08-30,34.37660217285156,34.37660217285156,32.98094940185547,34.15884017944336,33.46544647216797,258533
2022-08-31,34.643856048583984,34.643856048583984,32.792884826660156,33.218509674072266,32.54420852661133,154635
2022-09-01,33.60454177856445,34.58446502685547,32.09010696411133,33.564945220947266,32.883609771728516,201576
2022-09-02,34.52507781982422,34.76263427734375,33.57484436035156,34.4656867980957,33.76606369018555,240285
2022-09-05,34.643856048583984,34.69334411621094,34.14894485473633,34.63395690917969,33.93092346191406,94602
2022-09-06,34.703243255615234,34.91110610961914,33.54515075683594,34.277618408203125,33.58181381225586,287375
2022-09-07,34.643856048583984,34.643856048583984,33.218509674072266,34.19843292236328,33.504234313964844,521689
2022-09-08,34.4656867980957,34.4656867980957,33.62433624267578,34.218231201171875,33.52363586425781,87502
2022-09-09,34.416194915771484,35.0595817565918,33.96087646484375,34.95070266723633,34.241233825683594,229756
2022-09-12,35.069480895996094,36.03950881958008,35.00019073486328,35.72276306152344,34.997623443603516,110609
2022-09-13,35.772254943847656,36.52452087402344,35.168460845947266,35.79205322265625,35.06550979614258,147129
2022-09-14,35.75246047973633,36.26716613769531,35.57429122924805,35.99001693725586,35.25945281982422,96795
2022-09-15,35.95042419433594,35.95042419433594,34.37660217285156,34.8319206237793,34.1248664855957,451980
2022-09-19,34.455787658691406,34.94080352783203,33.654029846191406,34.58446502685547,33.88243103027344,198953
2022-09-20,34.75273513793945,36.593807220458984,34.48548126220703,35.019989013671875,34.30911636352539,430518
2022-09-21,35.31693649291992,36.623504638671875,35.31693649291992,36.56411361694336,35.8218994140625,165409
2022-09-22,36.534420013427734,36.623504638671875,35.47530746459961,36.395843505859375,35.657039642333984,112807
2022-09-23,36.22757339477539,36.623504638671875,34.89131164550781,35.57429122924805,34.85216522216797,219515
2022-09-26,35.445613861083984,36.49482727050781,34.01036834716797,34.91110610961914,34.20244598388672,196453
2022-09-27,34.94080352783203,36.395843505859375,34.74283981323242,34.75273513793945,34.04728698730469,172484
2022-09-28,34.89131164550781,36.623504638671875,34.89131164550781,36.52452087402344,35.78310775756836,116813
2022-09-29,36.623504638671875,36.623504638671875,35.6336784362793,35.6336784362793,34.91035079956055,189885
2022-09-30,36.31665802001953,36.6630973815918,35.32683563232422,35.32683563232422,34.609737396240234,1560619
2022-10-03,36.02960968017578,37.26689147949219,35.88113784790039,36.12859344482422,35.39521408081055,63397
2022-10-04,36.70269012451172,37.11841583251953,35.544593811035156,37.11841583251953,36.36494445800781,295181
2022-10-05,37.11841583251953,37.11841583251953,35.95042419433594,36.02960968017578,35.29824447631836,39524
2022-10-06,36.25727081298828,36.8709602355957,35.78215408325195,36.623504638671875,35.88008117675781,94003
2022-10-07,36.61360549926758,36.61360549926758,35.623779296875,36.31665802001953,35.57946014404297,108672
2022-10-10,36.35625076293945,36.910552978515625,35.94052505493164,35.94052505493164,35.210968017578125,168300
2022-10-11,36.22757339477539,36.623504638671875,35.14866638183594,36.12859344482422,35.39521408081055,64255
2022-10-12,36.54431915283203,36.54431915283203,35.6336784362793,35.643577575683594,34.920047760009766,111922
2022-10-13,35.683170318603516,36.61360549926758,35.09917449951172,36.26716613769531,35.530975341796875,96567
2022-10-14,36.72248840332031,36.72248840332031,35.930625915527344,36.20777893066406,35.47279357910156,68431
2022-10-17,36.72248840332031,36.8709602355957,36.04940414428711,36.58391189575195,35.84128952026367,100496
2022-10-18,36.92045211791992,36.92045211791992,36.0791015625,36.79177474975586,36.04493713378906,108173
2022-10-19,36.8907585144043,37.11841583251953,36.158287048339844,36.6531982421875,35.90917205810547,169897
2022-10-20,37.01943588256836,37.375770568847656,36.0692024230957,37.01943588256836,36.267974853515625,209016
2022-10-21,36.910552978515625,37.01943588256836,36.18798065185547,36.623504638671875,35.88008117675781,236949
2022-10-24,37.01943588256836,37.01943588256836,36.395843505859375,36.623504638671875,35.88008117675781,246710
2022-10-25,37.07882308959961,37.088722229003906,36.4354362487793,36.52452087402344,35.78310775756836,406516
2022-10-26,37.00953674316406,37.00953674316406,36.45523452758789,36.623504638671875,35.88008117675781,304741
2022-10-27,36.83136749267578,36.83136749267578,35.37632369995117,35.6336784362793,34.91035079956055,1487651
2022-10-28,35.69306945800781,36.52452087402344,35.23775100708008,36.217674255371094,35.48249053955078,310121
2022-10-31,36.623504638671875,36.910552978515625,35.76235580444336,36.02960968017578,35.29824447631836,368911
2022-11-01,36.50472640991211,36.60370635986328,35.930625915527344,36.286964416503906,35.55037307739258,176770
2022-11-03,36.41564178466797,36.41564178466797,35.534698486328125,36.13848876953125,35.404911041259766,247962
2022-11-04,36.286964416503906,37.73210525512695,35.8514404296875,37.286685943603516,36.52980041503906,384689
2022-11-07,37.11841583251953,38.09834289550781,36.79177474975586,37.79149627685547,37.02436447143555,160330
2022-11-08,37.58363342285156,37.59353256225586,36.6432991027832,36.880859375,36.13220977783203,361492
2022-11-09,37.06892395019531,37.197601318359375,35.712867736816406,35.712867736816406,34.98793029785156,160338
2022-11-10,36.02960968017578,37.474754333496094,36.019710540771484,36.425537109375,35.68613052368164,164429
2022-11-11,36.41564178466797,37.61333084106445,35.98011779785156,36.79177474975586,36.04493713378906,640115
2022-11-14,36.999637603759766,37.61333084106445,35.999916076660156,36.801673889160156,36.05463409423828,336610
2022-11-15,37.40546417236328,37.603431701660156,36.732383728027344,37.31637954711914,36.55888748168945,280038
2022-11-16,37.25699234008789,37.40546417236328,36.84126663208008,37.06892395019531,36.31645965576172,242398
2022-11-17,37.41536331176758,37.41536331176758,36.04940414428711,36.306758880615234,35.56976318359375,346483
2022-11-18,36.54431915283203,36.54431915283203,35.81184768676758,36.00981140136719,35.27884292602539,174504
2022-11-22,36.50472640991211,37.29658508300781,36.059303283691406,37.29658508300781,36.53949737548828,942071
2022-11-23,37.30648422241211,37.30648422241211,36.12859344482422,36.574012756347656,35.83159255981445,535130
2022-11-24,36.821468353271484,36.821468353271484,36.32655715942383,36.49482727050781,35.75401306152344,552448
2022-11-25,36.672996520996094,37.00953674316406,36.0692024230957,37.00953674316406,36.25827407836914,73814
2022-11-28,36.960044860839844,36.960044860839844,36.346351623535156,36.425537109375,35.68613052368164,390922
2022-11-29,36.8709602355957,36.8709602355957,36.0791015625,36.0791015625,35.34672546386719,317362
2022-11-30,36.16818618774414,36.16818618774414,35.14866638183594,35.65347671508789,34.929744720458984,18393505
2022-12-01,36.09889602661133,36.69279098510742,35.38622283935547,35.6336784362793,34.91035079956055,866836
2022-12-02,35.6336784362793,35.6336784362793,35.158565521240234,35.34663009643555,34.629127502441406,161173
2022-12-05,35.55449295043945,35.871238708496094,35.128868103027344,35.455509185791016,34.73579406738281,750474
2022-12-06,35.92073059082031,36.623504638671875,35.396121978759766,35.95042419433594,35.220664978027344,747917
2022-12-07,36.484928131103516,37.41536331176758,36.37604904174805,36.96994400024414,36.21949005126953,197973
2022-12-08,37.227298736572266,38.2666130065918,37.05902862548828,37.662818908691406,36.89829635620117,293094
2022-12-09,37.92017364501953,37.97956466674805,37.29658508300781,37.652923583984375,36.88860321044922,154589
2022-12-13,37.61333084106445,38.10824203491211,37.00953674316406,37.623226165771484,36.8595085144043,583428
2022-12-14,37.603431701660156,37.712310791015625,36.762081146240234,37.61333084106445,36.849815368652344,183073
2022-12-15,37.54404067993164,37.54404067993164,36.197879791259766,36.22757339477539,35.4921875,276743
2022-12-16,36.593807220458984,37.38566970825195,35.90093231201172,37.36587142944336,36.60737991333008,588271
2022-12-19,36.52452087402344,36.56411361694336,35.67327117919922,35.78215408325195,35.05580520629883,370925
2022-12-20,36.019710540771484,36.158287048339844,35.42581558227539,36.14838790893555,35.41461181640625,238939
2022-12-21,36.17808151245117,36.79177474975586,35.89103317260742,36.623504638671875,35.88008117675781,129049
2022-12-22,36.8907585144043,36.8907585144043,36.17808151245117,36.197879791259766,35.46309280395508,97665
2022-12-23,36.6630973815918,37.534141540527344,36.306758880615234,37.11841583251953,36.36494445800781,162417
2022-12-26,37.61333084106445,38.405189514160156,37.59353256225586,37.81129455566406,37.043758392333984,33592
2022-12-27,38.50416946411133,38.50416946411133,37.425262451171875,37.939971923828125,37.16982650756836,61047
2022-12-28,38.0389518737793,38.603153228759766,37.425262451171875,37.4450569152832,36.684959411621094,141471
