Price,Open,High,Low,Close,Adj Close,Volume
2022-08-11,145.17999267578125,147.0,144.1999969482422,145.80999755859375,125.1534652709961,341097
2022-08-12,146.0,148.75999450683594,146.0,148.11000061035156,127.1276626586914,361518
2022-08-15,147.36000061035156,148.33999633789062,145.66000366210938,146.25,125.53114318847656,317133
2022-08-16,147.13999938964844,149.1199951171875,147.13999938964844,148.55999755859375,127.51390075683594,232309
2022-08-17,147.94000244140625,149.4199981689453,147.8000030517578,149.19000244140625,128.0546417236328,207140
2022-08-18,147.2100067138672,149.8000030517578,146.6699981689453,148.97999572753906,127.87440490722656,102641
2022-08-19,146.35000610351562,152.14999389648438,146.35000610351562,151.52999877929688,130.06314086914062,541463
2022-08-22,149.60000610351562,151.85000610351562,146.99000549316406,147.5800018310547,126.67274475097656,452385
2022-08-23,147.9499969482422,149.9499969482422,146.0,148.60000610351562,127.54825592041016,254395
2022-08-24,148.0,148.89999389648438,146.10000610351562,146.50999450683594,125.75431060791016,189726
2022-08-25,146.99000549316406,149.4499969482422,146.5800018310547,148.8300018310547,127.74565887451172,213992
2022-08-26,147.52000427246094,149.3800048828125,146.97999572753906,148.5,127.46240997314453,74175
2022-08-29,148.80999755859375,148.80999755859375,145.0399932861328,146.35000610351562,125.61700439453125,307575
2022-08-30,145.99000549316406,146.52999877929688,142.9499969482422,144.6199951171875,124.13204956054688,310171
2022-08-31,145.77000427246094,146.6300048828125,138.27999877929688,141.61000061035156,121.54850769042969,927127
2022-09-01,141.97999572753906,143.5800018310547,139.0,143.00999450683594,122.75012969970703,408816
2022-09-02,142.61000061035156,144.7100067138672,141.9499969482422,142.91000366210938,122.66431427001953,260429
2022-09-05,142.8800048828125,146.0,142.42999267578125,145.38999938964844,124.7929916381836,46386
2022-09-06,143.7100067138672,144.77999877929688,141.39999389648438,142.1199951171875,121.9862289428711,311810
2022-09-07,139.42999267578125,139.97000122070312,137.11000061035156,138.1199951171875,120.71062469482422,359766
2022-09-08,137.1300048828125,140.5,137.11000061035156,138.63999938964844,121.16510009765625,455512
2022-09-09,138.8000030517578,140.86000061035156,138.22000122070312,140.08999633789062,122.43233489990234,436884
2022-09-12,140.16000366210938,141.14999389648438,133.33999633789062,136.99000549316406,119.72306060791016,755766
2022-09-13,135.35000610351562,138.99000549316406,135.1300048828125,137.5500030517578,120.21248626708984,1203314
2022-09-14,137.77999877929688,138.24000549316406,135.4199981689453,137.52999877929688,120.19501495361328,598215
2022-09-15,137.52999877929688,139.36000061035156,134.67999267578125,138.63999938964844,121.16510009765625,2443749
2022-09-19,138.1999969482422,141.2899932861328,137.5399932861328,140.67999267578125,122.94795989990234,1445524
2022-09-20,141.07000732421875,142.57000732421875,138.9499969482422,141.3800048828125,123.55973815917969,689142
2022-09-21,140.5,142.4600067138672,139.5,140.32000732421875,122.63335418701172,503692
2022-09-22,139.52000427246094,140.8800048828125,137.57000732421875,138.80999755859375,121.31369018554688,1164919
2022-09-23,137.66000366210938,140.6999969482422,136.67999267578125,140.39999389648438,122.70323944091797,791722
2022-09-26,140.4499969482422,145.74000549316406,137.52000427246094,139.1199951171875,121.58458709716797,1232672
2022-09-27,139.9499969482422,140.8000030517578,137.80999755859375,138.11000061035156,120.70191955566406,927706
2022-09-28,137.86000061035156,141.75999450683594,137.25,139.77000427246094,122.15267944335938,789781
2022-09-29,139.4600067138672,143.0,137.77000427246094,141.19000244140625,123.39368438720703,1055713
2022-09-30,139.38999938964844,141.2100067138672,136.16000366210938,137.00999450683594,119.74053955078125,1287552
2022-10-03,137.49000549316406,140.39999389648438,136.52999877929688,137.6300048828125,120.28241729736328,1251664
2022-10-04,139.0,139.32000732421875,135.42999267578125,137.77999877929688,120.41350555419922,650351
2022-10-05,137.39999389648438,137.39999389648438,132.10000610351562,132.22999572753906,115.56303405761719,1498545
2022-10-06,133.69000244140625,135.6999969482422,131.5399932861328,131.7899932861328,115.17850494384766,3081015
2022-10-07,131.66000366210938,133.82000732421875,131.3699951171875,132.3300018310547,115.65044403076172,1551271
2022-10-10,132.0,133.5399932861328,131.75,132.52000427246094,115.81649780273438,662079
2022-10-11,132.4499969482422,135.3300018310547,131.0,132.74000549316406,116.00877380371094,751791
2022-10-12,132.4600067138672,133.60000610351562,131.25,132.89999389648438,116.14859771728516,512729
2022-10-13,131.3699951171875,134.85000610351562,131.0,131.5500030517578,114.96875762939453,645104
2022-10-14,132.3699951171875,133.27999877929688,131.60000610351562,132.8000030517578,116.06119537353516,802855
2022-10-17,132.6199951171875,134.35000610351562,131.77999877929688,132.3300018310547,115.65044403076172,494096
2022-10-18,132.85000610351562,135.97999572753906,131.92999267578125,134.30999755859375,117.38087463378906,683068
2022-10-19,134.33999633789062,142.5,132.52000427246094,136.75999450683594,119.52203369140625,541015
2022-10-20,136.97999572753906,140.67999267578125,134.4199981689453,138.22000122070312,120.79801940917969,1102077
2022-10-21,139.22999572753906,142.08999633789062,137.11000061035156,140.91000366210938,123.14898681640625,443761
2022-10-24,140.99000549316406,142.36000061035156,138.8000030517578,140.7100067138672,122.97418212890625,324808
2022-10-25,141.2100067138672,144.8300018310547,139.22999572753906,140.77999877929688,123.03534698486328,572439
2022-10-26,142.0500030517578,143.88999938964844,140.50999450683594,143.72999572753906,125.61353302001953,420008
2022-10-27,144.1999969482422,146.02000427246094,142.99000549316406,143.77999877929688,125.65721893310547,284417
2022-10-28,145.1999969482422,147.86000061035156,144.1699981689453,146.7899932861328,128.28782653808594,557996
2022-10-31,147.89999389648438,150.17999267578125,147.3699951171875,149.0399932861328,130.2542266845703,715470
2022-11-01,150.1300048828125,151.47000122070312,148.86000061035156,151.36000061035156,132.2817840576172,358729
2022-11-03,150.5,155.5500030517578,150.5,153.99000549316406,134.58029174804688,348349
2022-11-04,154.2100067138672,156.60000610351562,154.2100067138672,155.94000244140625,136.2845458984375,222949
2022-11-07,155.83999633789062,160.0,155.83999633789062,159.6999969482422,139.5706024169922,232962
2022-11-08,159.97000122070312,161.49000549316406,157.38999938964844,160.4199981689453,140.1998291015625,306235
2022-11-09,161.74000549316406,162.44000244140625,159.3699951171875,161.80999755859375,141.4146270751953,311532
2022-11-10,162.02999877929688,164.92999267578125,161.0399932861328,161.7100067138672,141.3272247314453,374915
2022-11-11,163.58999633789062,168.8800048828125,162.69000244140625,168.33999633789062,147.12155151367188,372717
2022-11-14,168.6999969482422,171.77999877929688,164.92999267578125,166.0,145.07650756835938,345565
2022-11-15,169.86000061035156,171.30999755859375,162.17999267578125,163.42999267578125,142.83045959472656,353899
2022-11-16,163.4199981689453,172.5,163.4199981689453,171.19000244140625,149.61233520507812,364711
2022-11-17,170.1199951171875,170.7100067138672,168.89999389648438,170.69000244140625,149.1753692626953,317413
2022-11-18,169.75,171.6699981689453,168.3300018310547,171.44000244140625,149.83084106445312,470401
2022-11-22,168.16000366210938,172.4199981689453,164.1300048828125,165.86000061035156,144.9541473388672,686673
2022-11-23,167.47999572753906,171.2100067138672,167.3800048828125,169.75,148.3538360595703,343854
2022-11-24,170.50999450683594,171.4499969482422,167.4499969482422,168.13999938964844,146.94676208496094,50064
2022-11-25,169.47999572753906,169.47999572753906,165.8300018310547,167.61000061035156,146.4835662841797,195939
2022-11-28,167.42999267578125,169.75999450683594,165.72999572753906,168.16000366210938,146.96424865722656,303479
2022-11-29,168.47000122070312,169.4600067138672,164.9199981689453,167.55999755859375,146.4398651123047,639095
2022-11-30,165.38999938964844,171.67999267578125,162.1300048828125,171.05999755859375,149.4987030029297,2111770
2022-12-01,170.24000549316406,176.0,169.52000427246094,174.52999877929688,152.53134155273438,785973
2022-12-02,173.0,178.74000549316406,173.0,175.97999572753906,153.798583984375,324442
2022-12-05,174.17999267578125,174.39999389648438,169.6300048828125,171.5800018310547,149.9532012939453,317207
2022-12-06,171.25,176.42999267578125,171.25,171.82000732421875,150.1628875732422,505464
2022-12-07,173.22000122070312,176.63999938964844,171.25,172.02000427246094,150.33773803710938,470253
2022-12-08,172.11000061035156,179.1699981689453,171.9499969482422,175.60000610351562,153.46649169921875,411249
2022-12-09,173.75,174.8699951171875,172.82000732421875,173.10000610351562,151.28158569335938,198607
2022-12-13,175.0,176.41000366210938,171.58999633789062,173.7100067138672,151.81471252441406,746162
2022-12-14,172.86000061035156,173.8699951171875,171.25,171.61000061035156,149.97938537597656,384487
2022-12-15,171.27000427246094,172.41000366210938,168.86000061035156,169.99000549316406,148.5635986328125,749450
2022-12-16,168.5500030517578,171.3800048828125,167.1699981689453,170.0800018310547,148.64224243164062,966872
2022-12-19,170.80999755859375,171.97000122070312,167.92999267578125,170.0800018310547,148.64224243164062,177481
2022-12-20,166.0500030517578,170.92999267578125,166.0500030517578,169.5,148.13534545898438,347805
2022-12-21,165.25999450683594,174.66000366210938,165.25999450683594,170.67999267578125,149.16661071777344,177242
2022-12-22,168.0,170.72999572753906,166.4600067138672,166.5399932861328,145.5484161376953,291969
2022-12-23,167.58999633789062,173.7100067138672,167.07000732421875,172.8300018310547,151.0456085205078,278934
2022-12-26,171.5,171.99000549316406,170.22999572753906,170.99000549316406,154.15980529785156,36418
2022-12-27,167.92999267578125,170.8000030517578,166.8800048828125,168.6300048828125,156.88966369628906,114482
2022-12-28,166.6999969482422,167.14999389648438,161.35000610351562,162.8699951171875,151.53070068359375,239135
2022-12-29,164.05999755859375,168.8300018310547,162.57000732421875,163.8000030517578,152.39596557617188,271969
2022-12-30,162.0,164.6199951171875,156.02000427246094,158.5500030517578,147.51145935058594,420316
2023-01-02,161.0,164.77999877929688,159.75,163.25999450683594,151.89353942871094,70949
2023-01-03,162.5500030517578,163.9600067138672,160.75,163.6699981689453,152.2749786376953,119289
2023-01-04,161.69000244140625,166.9199981689453,161.55999755859375,162.42999267578125,151.12132263183594,509846
2023-01-05,164.55999755859375,168.4600067138672,163.38999938964844,166.8800048828125,155.26150512695312,406773
2023-01-06,166.3699951171875,171.17999267578125,163.60000610351562,168.52000427246094,156.78732299804688,343465
2023-01-09,167.30999755859375,175.0,166.97000122070312,172.64999389648438,160.62979125976562,449083
2023-01-10,175.42999267578125,179.85000610351562,172.0800018310547,176.2899932861328,164.016357421875,535562
2023-01-11,176.27000427246094,184.97999572753906,176.22000122070312,180.30999755859375,167.75648498535156,489022
2023-01-12,180.60000610351562,181.85000610351562,177.50999450683594,178.6300048828125,166.19346618652344,396893
2023-01-13,179.94000244140625,179.94000244140625,178.0,178.94000244140625,166.4818878173828,297557
2023-01-16,178.9499969482422,183.0,178.75999450683594,181.89999389648438,169.23577880859375,149196
2023-01-17,182.10000610351562,182.10000610351562,178.0,178.02000427246094,165.6259307861328,411941
2023-01-18,179.1199951171875,181.75999450683594,177.91000366210938,180.85000610351562,168.25889587402344,231029
2023-01-19,178.44000244140625,180.8000030517578,177.3000030517578,179.36000061035156,166.8726348876953,339345
2023-01-20,180.42999267578125,184.75999450683594,178.3699951171875,183.14999389648438,170.3987579345703,268431
2023-01-23,184.75,187.13999938964844,183.6199951171875,184.63999938964844,171.7850341796875,215427
2023-01-24,184.39999389648438,185.61000061035156,182.16000366210938,184.1300048828125,171.310546875,233056
2023-01-25,183.6999969482422,184.00999450683594,181.38999938964844,183.19000244140625,170.4359893798828,184307
2023-01-26,184.8300018310547,185.52999877929688,181.5500030517578,185.52999877929688,172.613037109375,384715
2023-01-27,185.85000610351562,186.39999389648438,181.22999572753906,181.22999572753906,168.6124267578125,161856
2023-01-30,181.66000366210938,182.7100067138672,178.22000122070312,178.5399932861328,166.10972595214844,271731
2023-01-31,177.8699951171875,185.27999877929688,177.52999877929688,183.77999877929688,170.98489379882812,971164
2023-02-01,182.05999755859375,190.39999389648438,180.5500030517578,190.02000427246094,176.79046630859375,360970
2023-02-02,188.5500030517578,190.00999450683594,184.5,186.0800018310547,173.12477111816406,362456
2023-02-03,183.47999572753906,188.52000427246094,181.2100067138672,184.8800048828125,172.00833129882812,537654
2023-02-07,187.19000244140625,187.1999969482422,182.0,183.0,170.2592010498047,426103
2023-02-08,182.0800018310547,183.17999267578125,176.97000122070312,182.02999877929688,169.3567352294922,474746
2023-02-09,182.77000427246094,187.49000549316406,181.67999267578125,182.41000366210938,169.7102508544922,312218
2023-02-10,183.3000030517578,183.66000366210938,177.10000610351562,179.82000732421875,167.30059814453125,376546
2023-02-13,181.57000732421875,181.8000030517578,177.38999938964844,177.6699981689453,165.30029296875,359194
2023-02-14,178.5399932861328,180.30999755859375,175.00999450683594,176.57000732421875,164.27687072753906,386716
2023-02-15,178.39999389648438,178.39999389648438,172.2100067138672,175.2100067138672,163.01156616210938,545874
2023-02-16,175.1300048828125,175.57000732421875,173.22000122070312,175.3800048828125,163.16969299316406,207217
2023-02-17,175.97999572753906,177.7100067138672,173.8000030517578,177.1300048828125,164.7978973388672,410739
2023-02-20,175.8000030517578,177.88999938964844,175.8000030517578,177.77999877929688,165.4026336669922,28548
2023-02-21,178.0,179.61000061035156,173.82000732421875,174.82000732421875,162.64871215820312,208383
2023-02-22,177.33999633789062,177.33999633789062,172.3699951171875,174.5500030517578,162.39749145507812,212448
2023-02-23,176.02999877929688,176.13999938964844,172.3000030517578,173.27999877929688,161.21591186523438,495343
2023-02-24,173.02999877929688,175.38999938964844,172.38999938964844,173.9600067138672,161.84857177734375,156366
2023-02-27,176.50999450683594,176.91000366210938,173.89999389648438,174.9600067138672,162.77894592285156,158605
2023-02-28,176.63999938964844,184.3000030517578,174.22000122070312,178.4600067138672,166.03529357910156,546079
2023-03-01,181.1999969482422,183.85000610351562,179.0,182.39999389648438,169.70095825195312,120407
2023-03-02,180.08999633789062,181.63999938964844,177.74000549316406,178.6999969482422,166.25856018066406,216805
2023-03-03,180.33999633789062,186.25,179.5,183.72000122070312,170.92909240722656,272929
2023-03-06,182.6199951171875,184.92999267578125,180.0,183.05999755859375,170.31503295898438,156902
2023-03-07,183.0800018310547,184.5500030517578,181.52000427246094,184.5500030517578,171.7012939453125,186567
2023-03-08,183.0,183.0,177.30999755859375,178.32000732421875,165.905029296875,216404
2023-03-09,178.89999389648438,182.0,178.1300048828125,178.1300048828125,165.72825622558594,562784
2023-03-10,178.08999633789062,182.19000244140625,177.4499969482422,178.66000366210938,166.2213592529297,221010
2023-03-13,174.7100067138672,184.35000610351562,174.02999877929688,181.47999572753906,168.8450164794922,352556
2023-03-14,179.38999938964844,185.8800048828125,178.22999572753906,184.61000061035156,171.7571258544922,352379
2023-03-15,182.5,185.0,180.66000366210938,183.55999755859375,170.78021240234375,233123
2023-03-16,183.24000549316406,185.5,182.39999389648438,183.67999267578125,170.891845703125,1631103
2023-03-17,184.99000549316406,188.39999389648438,181.10000610351562,187.0,173.98072814941406,1328906
2023-03-21,185.77999877929688,186.0,181.13999938964844,184.5,171.65476989746094,748525
2023-03-22,184.38999938964844,187.9199981689453,182.94000244140625,182.94000244140625,170.20338439941406,280865
2023-03-23,187.5,187.8000030517578,181.9600067138672,183.83999633789062,171.0407257080078,574967
2023-03-24,184.99000549316406,191.11000061035156,183.63999938964844,187.58999633789062,174.52964782714844,655657
2023-03-27,187.7899932861328,192.24000549316406,187.13999938964844,189.72000122070312,176.5113525390625,848526
2023-03-28,191.2899932861328,194.89999389648438,188.72000122070312,191.75,178.40000915527344,397203
2023-03-29,192.41000366210938,196.64999389648438,190.9600067138672,193.44000244140625,179.97235107421875,312183
2023-03-30,192.67999267578125,192.85000610351562,188.32000732421875,190.38999938964844,177.1346893310547,718024
2023-03-31,190.0,190.91000366210938,179.0500030517578,179.75999450683594,167.24478149414062,1027792
2023-04-03,180.4600067138672,185.88999938964844,180.4600067138672,184.9499969482422,172.07342529296875,373590
2023-04-04,184.9499969482422,195.2100067138672,184.8699951171875,194.0,180.49334716796875,301684
2023-04-05,190.8300018310547,192.4600067138672,185.94000244140625,186.99000549316406,173.971435546875,185716
2023-04-10,188.85000610351562,193.99000549316406,181.0,184.86000061035156,171.98971557617188,240589
2023-04-11,186.6300048828125,189.58999633789062,184.63999938964844,188.17999267578125,175.07855224609375,266705
2023-04-12,190.1199951171875,191.7899932861328,184.25,187.0500030517578,174.0272216796875,368585
2023-04-13,188.69000244140625,190.7100067138672,185.22000122070312,187.8300018310547,174.75294494628906,568441
2023-04-14,189.52999877929688,189.52999877929688,184.97999572753906,186.33999633789062,173.36668395996094,347317
2023-04-17,187.5500030517578,188.4499969482422,185.1199951171875,187.64999389648438,174.58546447753906,206862
2023-04-18,187.07000732421875,189.9199981689453,184.97999572753906,185.41000366210938,172.5014190673828,342537
2023-04-19,185.75999450683594,186.83999633789062,184.72999572753906,185.0,172.11996459960938,184882
2023-04-20,184.35000610351562,189.86000061035156,184.33999633789062,188.22999572753906,175.1250762939453,136753
2023-04-21,185.8000030517578,188.25,185.3300018310547,188.11000061035156,175.01344299316406,132791
2023-04-24,189.6999969482422,189.97999572753906,187.1699981689453,189.8300018310547,176.6136932373047,123512
2023-04-25,188.0399932861328,188.50999450683594,185.3000030517578,185.86000061035156,172.9200897216797,294245
2023-04-26,182.88999938964844,187.91000366210938,182.88999938964844,185.75,172.81773376464844,170678
2023-04-27,184.7899932861328,189.36000061035156,184.0,186.38999938964844,173.41317749023438,184399
2023-04-28,188.39999389648438,188.61000061035156,185.10000610351562,187.11000061035156,174.0830535888672,370955
2023-05-02,186.11000061035156,189.47000122070312,183.75,189.47000122070312,176.27877807617188,264254
2023-05-03,187.8699951171875,190.0,186.9199981689453,189.0399932861328,175.87869262695312,112588
2023-05-04,189.82000732421875,192.6999969482422,189.44000244140625,192.0800018310547,178.70703125,153048
2023-05-05,190.3699951171875,193.4499969482422,189.1999969482422,190.55999755859375,177.29286193847656,79694
2023-05-08,189.0500030517578,189.13999938964844,186.3000030517578,187.75,174.67849731445312,192599
2023-05-09,186.6199951171875,190.0399932861328,185.60000610351562,186.5,173.51553344726562,306978
2023-05-10,188.44000244140625,189.77000427246094,184.52000427246094,185.25999450683594,172.36184692382812,232720
2023-05-11,185.55999755859375,185.74000549316406,181.3800048828125,181.3800048828125,168.7519989013672,229109
2023-05-12,181.5,182.0800018310547,179.22000122070312,179.86000061035156,167.33782958984375,583593
2023-05-15,179.9499969482422,180.57000732421875,178.13999938964844,179.36000061035156,166.8726348876953,328607
2023-05-16,180.41000366210938,181.33999633789062,178.0,178.60000610351562,166.16554260253906,248107
2023-05-17,180.0399932861328,180.07000732421875,178.0,179.36000061035156,166.8726348876953,445794
2023-05-18,178.5800018310547,181.50999450683594,178.0,179.94000244140625,167.41226196289062,291155
2023-05-19,180.0,180.2100067138672,173.5399932861328,174.6999969482422,162.5370635986328,342447
2023-05-22,171.85000610351562,177.8800048828125,169.27999877929688,169.99000549316406,158.1549835205078,945923
2023-05-23,170.0,172.8800048828125,169.16000366210938,171.24000549316406,159.3179931640625,487420
2023-05-24,171.67999267578125,177.52999877929688,166.7100067138672,168.1999969482422,156.4896240234375,1334243
2023-05-25,168.02999877929688,171.22999572753906,166.22000122070312,168.50999450683594,156.7780303955078,764590
2023-05-26,169.4199981689453,174.97000122070312,169.4199981689453,172.6699981689453,160.64840698242188,462997
2023-05-29,172.02000427246094,176.05999755859375,171.5,173.85000610351562,161.74624633789062,317559
2023-05-30,174.99000549316406,174.99000549316406,168.89999389648438,171.05999755859375,159.15049743652344,640920
2023-05-31,171.55999755859375,172.19000244140625,165.13999938964844,172.19000244140625,160.2018280029297,4848914
2023-06-01,171.6999969482422,173.89999389648438,171.6300048828125,173.17999267578125,161.12286376953125,271049
2023-06-02,174.2899932861328,176.64999389648438,172.7899932861328,175.69000244140625,163.45814514160156,360949
2023-06-05,175.1699981689453,176.41000366210938,174.10000610351562,174.99000549316406,162.806884765625,190966
2023-06-06,174.74000549316406,177.0500030517578,173.97999572753906,176.16000366210938,163.89541625976562,319849
2023-06-07,176.91000366210938,180.74000549316406,176.60000610351562,179.60000610351562,167.09593200683594,762781
2023-06-08,179.0,186.3000030517578,179.0,181.32000732421875,168.69619750976562,513385
2023-06-09,181.08999633789062,184.80999755859375,180.94000244140625,183.14999389648438,170.3987579345703,311280
2023-06-12,183.2100067138672,186.82000732421875,181.52999877929688,186.58999633789062,173.59925842285156,286501
2023-06-13,182.05999755859375,186.89999389648438,180.97999572753906,185.9600067138672,175.51083374023438,342126
2023-06-14,184.6999969482422,185.08999633789062,181.2100067138672,181.61000061035156,171.4052734375,530106
2023-06-15,182.00999450683594,185.66000366210938,181.52000427246094,181.9600067138672,171.73561096191406,548622
2023-06-16,183.8699951171875,186.6999969482422,181.02999877929688,185.99000549316406,175.53915405273438,843848
2023-06-19,184.1699981689453,184.99000549316406,182.5,183.36000061035156,173.0569305419922,58946
2023-06-20,182.61000061035156,183.3000030517578,179.50999450683594,180.07000732421875,169.95179748535156,389887
2023-06-21,179.02999877929688,181.6699981689453,178.1199951171875,180.5,170.35763549804688,144760
2023-06-22,180.1699981689453,180.8000030517578,175.9600067138672,176.57000732421875,166.64846801757812,158297
2023-06-23,177.7100067138672,177.7100067138672,175.0,175.0500030517578,165.21389770507812,120742
2023-06-26,175.9600067138672,176.60000610351562,174.3699951171875,175.8000030517578,165.92173767089844,306454
2023-06-27,175.0,179.44000244140625,175.0,176.0,166.11048889160156,207469
2023-06-28,177.33999633789062,177.33999633789062,172.2899932861328,173.50999450683594,163.76039123535156,161054
2023-06-29,173.00999450683594,176.4199981689453,172.72000122070312,174.0,164.22286987304688,174266
2023-06-30,173.11000061035156,173.5399932861328,170.52000427246094,171.77999877929688,162.12762451171875,340103
2023-07-03,172.3300018310547,175.4600067138672,170.60000610351562,175.0,165.1666717529297,235646
2023-07-04,173.3300018310547,173.41000366210938,171.1999969482422,171.36000061035156,161.73123168945312,51330
2023-07-05,171.22999572753906,171.80999755859375,168.7100067138672,170.6300048828125,161.04225158691406,324396
2023-07-06,169.47999572753906,170.5,168.0,169.75,160.21170043945312,300402
2023-07-07,168.6199951171875,172.67999267578125,168.60000610351562,171.30999755859375,161.6840362548828,243844
2023-07-10,170.72999572753906,173.27000427246094,169.91000366210938,170.77000427246094,161.17437744140625,95514
2023-07-11,171.57000732421875,177.5,171.1199951171875,175.8699951171875,165.98779296875,203958
2023-07-12,176.5800018310547,176.6699981689453,175.1199951171875,175.60000610351562,165.7329864501953,241214
2023-07-13,176.49000549316406,176.9199981689453,175.16000366210938,176.82000732421875,166.88442993164062,162051
2023-07-14,175.16000366210938,175.88999938964844,171.89999389648438,173.0500030517578,163.32627868652344,172164
2023-07-17,170.6999969482422,172.64999389648438,169.6999969482422,171.52999877929688,161.8916778564453,132599
2023-07-18,172.17999267578125,174.83999633789062,171.05999755859375,172.94000244140625,163.22244262695312,186175
2023-07-19,173.5500030517578,174.22999572753906,169.88999938964844,172.2100067138672,162.53346252441406,189006
2023-07-20,170.2100067138672,172.4199981689453,169.0500030517578,170.44000244140625,160.8629150390625,72060
2023-07-21,171.19000244140625,172.7899932861328,170.0800018310547,172.50999450683594,162.81658935546875,59955
2023-07-24,170.1199951171875,177.27000427246094,170.11000061035156,175.83999633789062,165.95948791503906,161081
2023-07-25,176.22000122070312,176.64999389648438,174.6699981689453,175.2899932861328,165.4403839111328,138837
2023-07-26,175.4499969482422,177.27999877929688,173.86000061035156,177.27999877929688,167.31857299804688,206416
2023-07-27,174.27999877929688,178.6999969482422,173.60000610351562,176.2899932861328,166.3842010498047,209305
2023-07-28,177.57000732421875,179.89999389648438,174.89999389648438,175.27999877929688,165.43096923828125,412741
2023-07-31,175.00999450683594,176.8000030517578,172.60000610351562,174.17999267578125,164.3927764892578,506810
2023-08-01,174.0,174.2100067138672,171.32000732421875,171.6300048828125,161.98606872558594,207432
2023-08-02,170.1199951171875,170.91000366210938,167.08999633789062,168.8699951171875,159.38111877441406,321954
2023-08-03,168.2100067138672,171.69000244140625,167.75999450683594,169.4199981689453,159.9002227783203,270997
2023-08-04,169.8699951171875,173.3000030517578,168.99000549316406,171.9600067138672,162.29751586914062,107479
2023-08-07,171.24000549316406,172.0,169.6999969482422,170.38999938964844,160.8157196044922,109148
2023-08-08,170.38999938964844,171.4499969482422,167.5,167.97999572753906,158.54112243652344,165427
2023-08-09,167.97999572753906,170.00999450683594,167.25,169.16000366210938,159.65484619140625,197861
2023-08-10,169.52000427246094,169.75999450683594,164.50999450683594,167.32000732421875,157.91822814941406,742805
2023-08-11,166.08999633789062,169.99000549316406,166.08999633789062,169.1199951171875,159.61708068847656,395107
2023-08-14,169.97999572753906,170.0,165.52000427246094,166.14999389648438,156.81396484375,216839
2023-08-15,166.4600067138672,169.6999969482422,165.5500030517578,169.39999389648438,159.88133239746094,201596
2023-08-16,170.3699951171875,170.3699951171875,168.58999633789062,168.58999633789062,159.1168670654297,212645
2023-08-17,168.50999450683594,168.80999755859375,166.5,167.0,157.61619567871094,290651
2023-08-18,166.25999450683594,168.0800018310547,165.22999572753906,166.52999877929688,157.172607421875,140861
2023-08-21,166.0500030517578,166.2100067138672,161.75,161.77999877929688,152.68954467773438,627699
2023-08-22,162.6699981689453,164.99000549316406,162.66000366210938,164.66000366210938,155.40769958496094,169514
2023-08-23,165.16000366210938,167.67999267578125,164.77000427246094,166.6999969482422,157.33306884765625,235362
2023-08-24,164.8800048828125,166.47000122070312,164.05999755859375,164.6999969482422,155.44546508789062,189585
2023-08-25,164.6999969482422,168.47999572753906,163.9600067138672,165.5399932861328,156.2382354736328,149147
2023-08-28,164.99000549316406,170.44000244140625,164.99000549316406,166.39999389648438,157.0499267578125,257276
2023-08-29,166.86000061035156,170.99000549316406,166.86000061035156,170.92999267578125,161.32537841796875,165242
2023-08-30,170.4199981689453,171.5,169.39999389648438,169.5,159.97573852539062,210547
2023-08-31,170.55999755859375,171.6300048828125,162.3000030517578,162.8300018310547,153.68052673339844,1298189
2023-09-01,164.58999633789062,166.52000427246094,163.3000030517578,165.63999938964844,156.33265686035156,227124
2023-09-04,166.39999389648438,166.39999389648438,164.02000427246094,164.02000427246094,154.8036346435547,24018
2023-09-05,162.7899932861328,164.33999633789062,161.02000427246094,162.74000549316406,153.59559631347656,219764
2023-09-06,161.97999572753906,164.60000610351562,161.9499969482422,163.99000549316406,154.7753448486328,148473
2023-09-07,163.19000244140625,165.75999450683594,162.89999389648438,165.0,155.7285919189453,172896
2023-09-08,164.05999755859375,166.9499969482422,162.3000030517578,164.85000610351562,155.58702087402344,172412
2023-09-11,165.1300048828125,166.02000427246094,164.0,165.10000610351562,155.82298278808594,83233
2023-09-12,164.69000244140625,165.44000244140625,163.7899932861328,164.35000610351562,155.11514282226562,225129
2023-09-13,163.77000427246094,163.91000366210938,160.49000549316406,161.25,152.18930053710938,228299
2023-09-14,163.27999877929688,163.27999877929688,161.14999389648438,161.72000122070312,152.63290405273438,317160
2023-09-15,161.7100067138672,162.6300048828125,156.0800018310547,157.44000244140625,148.5933837890625,1525626
2023-09-18,158.8300018310547,163.0,157.64999389648438,161.72000122070312,152.63290405273438,461882
2023-09-19,161.72000122070312,162.50999450683594,159.02000427246094,161.75,152.66122436523438,193939
2023-09-20,161.38999938964844,162.3800048828125,160.00999450683594,160.60000610351562,151.57583618164062,223911
2023-09-21,161.0,161.74000549316406,159.41000366210938,160.02999877929688,151.03785705566406,177197
2023-09-22,159.66000366210938,160.57000732421875,156.2899932861328,157.0399932861328,148.21585083007812,436142
2023-09-25,157.0,158.6199951171875,156.27000427246094,157.57000732421875,148.71609497070312,287181
2023-09-26,158.06500244140625,159.1999969482422,156.72999572753906,156.72999572753906,147.9232940673828,245372
2023-09-27,157.66000366210938,159.6199951171875,156.74000549316406,158.58999633789062,149.67877197265625,221706
2023-09-28,158.0,159.5500030517578,156.39999389648438,158.1199951171875,149.2351837158203,174929
2023-09-29,156.3000030517578,158.27999877929688,155.27000427246094,155.27000427246094,146.5453338623047,451156
