Price,Open,High,Low,Close,Adj Close,Volume
2021-12-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,224
2021-12-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,0
2021-12-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,0
2021-12-22,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,0
2021-12-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.656543731689453,0
2021-12-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,904
2021-12-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2021-12-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2021-12-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2021-12-30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,252
2021-12-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,287
2022-01-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,539
2022-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.647817611694336,0
2022-01-14,29.0,29.0,29.0,29.0,28.746946334838867,1216
2022-01-17,29.0,29.0,29.0,29.0,28.746946334838867,214
2022-01-18,29.0,29.0,29.0,29.0,28.746946334838867,0
2022-01-19,29.0,29.0,29.0,29.0,28.746946334838867,0
2022-01-20,29.0,29.0,29.0,29.0,28.746946334838867,0
2022-01-21,28.149999618530273,28.149999618530273,27.700000762939453,27.700000762939453,27.458290100097656,500024
2022-01-24,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,0
2022-01-25,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,0
2022-01-26,28.0,28.0,28.0,28.0,27.755672454833984,1144
2022-01-27,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-01-28,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-01-31,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-01,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-02,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-03,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-04,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-08,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-09,28.0,28.0,28.0,28.0,27.755672454833984,200
2022-02-10,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-11,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-14,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-15,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-16,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-02-17,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,1002
2022-02-18,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,1055
2022-02-21,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-02-22,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,100
2022-02-23,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-02-24,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-02-25,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-02-28,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-01,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-02,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-03,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-04,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-07,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-08,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-09,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-10,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-11,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-14,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-15,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-16,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-17,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,145
2022-03-18,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-22,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-23,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-24,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-25,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-28,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.616893768310547,0
2022-03-30,28.5,28.5,28.5,28.5,28.25130844116211,401
2022-03-31,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-01,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-04,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-05,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-06,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-07,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-08,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-11,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-12,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-13,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-18,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-19,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-20,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-21,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-22,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-25,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-26,28.0,28.5,28.0,28.5,28.25130844116211,801
2022-04-27,28.5,28.5,28.5,28.5,28.25130844116211,0
2022-04-28,29.0,29.0,29.0,29.0,28.746946334838867,359
2022-04-29,29.0,29.0,29.0,29.0,28.746946334838867,986
2022-05-02,29.0,29.0,29.0,29.0,28.746946334838867,0
2022-05-03,29.0,29.0,29.0,29.0,28.746946334838867,0
2022-05-04,28.0,28.0,28.0,28.0,27.755672454833984,317
2022-05-05,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-06,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-09,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-10,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-11,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-12,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-13,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-16,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-17,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-18,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-19,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-20,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-23,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-24,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-25,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-26,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-27,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-05-30,28.0,28.0,28.0,28.0,27.755672454833984,150
2022-05-31,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-01,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-02,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-03,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-06,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-07,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-08,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-09,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-10,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-13,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-14,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-15,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-16,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-17,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-20,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-21,28.0,28.0,28.0,28.0,27.755672454833984,0
2022-06-22,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,174
2022-06-23,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-06-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-06-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-06-28,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,194
2022-06-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,996
2022-06-30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-05,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-08,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-13,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.05305290222168,0
2022-07-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,1001
2022-07-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,100
2022-07-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,995
2022-07-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,209
2022-07-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-25,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-07-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-08-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.160907745361328,0
2022-08-02,27.350000381469727,27.350000381469727,26.799999237060547,26.799999237060547,26.566143035888672,100658
2022-08-03,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.338150024414062,358
2022-08-04,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.338150024414062,0
2022-08-05,25.899999618530273,25.899999618530273,25.5,25.5,25.27748680114746,400917
2022-08-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,1200
2022-08-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,0
2022-08-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,801
2022-08-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,400
2022-08-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,0
2022-08-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,400
2022-08-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,500
2022-08-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,0
2022-08-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,249
2022-08-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,610
2022-08-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,872
2022-08-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,0
2022-08-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,400
2022-08-25,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.57486915588379,1000
2022-08-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,917
2022-08-29,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,0
2022-08-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,0
2022-08-31,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.458290100097656,497
2022-09-01,26.0,26.0,26.0,26.0,25.77312469482422,409004
2022-09-02,26.0,26.0,26.0,26.0,25.77312469482422,0
2022-09-05,26.0,26.0,26.0,26.0,25.77312469482422,0
2022-09-06,26.0,26.0,26.0,26.0,25.77312469482422,0
2022-09-07,26.0,26.0,26.0,26.0,25.77312469482422,0
2022-09-08,26.0,26.0,26.0,26.0,25.77312469482422,321988
2022-09-09,26.0,26.0,26.0,26.0,25.77312469482422,280002
2022-09-12,27.0,27.0,27.0,27.0,26.7643985748291,101
2022-09-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.863525390625,100
2022-09-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,374
2022-09-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-26,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,507
2022-09-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-09-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-10-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.061779022216797,0
2022-10-04,27.299999237060547,27.299999237060547,27.0,27.0,26.7643985748291,1377
2022-10-05,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-06,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-07,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-10,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-11,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-12,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-13,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-14,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-17,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-18,27.0,27.0,27.0,27.0,26.7643985748291,0
2022-10-19,27.0,27.649999618530273,27.0,27.649999618530273,27.40872573852539,487
2022-10-20,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.40872573852539,0
2022-10-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.40872573852539,0
2022-10-24,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.40872573852539,0
2022-10-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,1001
2022-10-26,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,1000
2022-10-27,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-10-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-10-31,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-11-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-11-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-11-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,2000
2022-11-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.557416915893555,0
2022-11-08,27.799999237060547,27.799999237060547,27.0,27.0,26.7643985748291,301
2022-11-09,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,201
2022-11-10,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,200
2022-11-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-16,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,0
2022-11-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.21919822692871,200
2022-11-23,26.440000534057617,26.440000534057617,25.899999618530273,25.899999618530273,25.673995971679688,201393
2022-11-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,236
2022-11-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-11-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-11-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-11-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-09,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,400
2022-12-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,150
2022-12-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.169633865356445,0
2022-12-19,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.66408348083496,314
2022-12-20,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,242
2022-12-21,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,441
2022-12-22,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,57000
2022-12-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.583595275878906,303
2022-12-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.583595275878906,0
2022-12-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,720
2022-12-28,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,201
2022-12-29,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,200
2022-12-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,200
2023-01-02,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,0
2023-01-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,0
2023-01-04,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,431
2023-01-05,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,241
2023-01-06,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,241
2023-01-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,0
2023-01-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,0
2023-01-11,24.81999969482422,24.850000381469727,24.75,24.850000381469727,24.633159637451172,2246335
2023-01-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,0
2023-01-13,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,241
2023-01-16,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,100
2023-01-17,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.633159637451172,2000228
2023-01-18,24.5,24.5,24.5,24.5,24.286212921142578,738
2023-01-19,24.5,24.5,24.5,24.5,24.286212921142578,203
2023-01-20,24.5,24.5,24.5,24.5,24.286212921142578,932
2023-01-23,24.5,24.5,24.5,24.5,24.286212921142578,432
2023-01-24,24.5,24.5,24.5,24.5,24.286212921142578,394
2023-01-25,24.5,24.5,24.5,24.5,24.286212921142578,0
2023-01-26,24.5,24.5,24.5,24.5,24.286212921142578,446
2023-01-27,24.5,24.5,24.5,24.5,24.286212921142578,446
2023-01-30,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-01-31,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-02-01,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-02-02,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-02-03,24.5,24.5,24.5,24.5,24.286212921142578,245
2023-02-07,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-02-08,24.5,24.5,24.5,24.5,24.286212921142578,0
2023-02-09,24.5,24.5,24.5,24.5,24.286212921142578,0
2023-02-10,24.5,24.5,24.5,24.5,24.286212921142578,244
2023-02-13,24.5,24.5,24.5,24.5,24.286212921142578,245
2023-02-14,24.5,24.5,24.5,24.5,24.286212921142578,0
2023-02-15,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.27630043029785,2187
2023-02-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.178359985351562,502
2023-02-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.178359985351562,0
2023-02-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.178359985351562,0
2023-02-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.178359985351562,0
2023-02-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.178359985351562,0
2023-02-23,25.0,25.0,25.0,25.0,24.781850814819336,104
2023-02-24,25.0,25.0,25.0,25.0,24.781850814819336,0
2023-02-27,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.27630043029785,229
2023-02-28,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.27630043029785,0
2023-03-01,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.27630043029785,0
2023-03-02,24.5,24.5,24.5,24.5,24.286212921142578,140
2023-03-03,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,415695
2023-03-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,17000
2023-03-15,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.236650466918945,0
2023-03-16,24.0,24.0,24.0,24.0,23.790576934814453,116896
2023-03-17,24.0,24.0,24.0,24.0,23.790576934814453,0
2023-03-21,25.0,25.0,25.0,25.0,24.781850814819336,987
2023-03-22,25.0,25.0,25.0,25.0,24.781850814819336,0
2023-03-23,25.0,25.0,25.0,25.0,24.781850814819336,0
2023-03-24,25.0,25.0,25.0,25.0,24.781850814819336,0
2023-03-27,24.0,24.0,24.0,24.0,23.790576934814453,212
2023-03-28,24.0,24.0,24.0,24.0,23.790576934814453,200
2023-03-29,24.0,24.0,24.0,24.0,23.790576934814453,206
2023-03-30,24.0,24.0,24.0,24.0,23.790576934814453,196
2023-03-31,24.0,24.0,24.0,24.0,23.790576934814453,0
2023-04-03,24.0,24.0,24.0,24.0,23.790576934814453,0
2023-04-04,24.0,24.0,24.0,24.0,23.790576934814453,0
