Price,Open,High,Low,Close,Adj Close,Volume
2021-10-15,545.0,553.280029296875,543.27001953125,552.1599731445312,539.0298461914062,1602700
2021-10-18,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,551.1350708007812,1321800
2021-10-19,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,559.1790161132812,978000
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,556.9630126953125,836200
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,564.5971069335938,729600
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,576.7509765625,991800
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,588.2313842773438,1104600
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,594.137451171875,1418600
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,598.5501098632812,1457700
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,600.7758178710938,1066600
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,611.1041259765625,1038200
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,594.332763671875,1246300
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,603.6848754882812,1024500
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,608.0584716796875,1093900
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,610.8015747070312,1267100
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,600.3658447265625,1428200
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,600.6196899414062,1222800
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,598.2083740234375,1205100
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,589.6176147460938,1197300
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,592.4389038085938,684300
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,612.080322265625,1182600
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,611.2506713867188,1402500
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,630.4041137695312,1331700
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,619.9585571289062,1321900
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,613.9840087890625,1319900
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,675.8764038085938,3615700
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,645.8967895507812,2177000
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,654.6828002929688,2112500
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,667.7347412109375,1715100
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,651.0511474609375,1279300
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,678.1412353515625,2009300
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,636.7884521484375,4186000
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,648.1030883789062,5184800
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,656.1373291015625,1961900
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,632.5518188476562,2277100
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,629.9940795898438,1687000
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,657.2892456054688,1615300
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,657.054931640625,1332800
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,649.6844482421875,1180200
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,661.82861328125,1276500
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,652.8375854492188,1430800
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,624.2734985351562,1865900
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,632.0928955078125,2555000
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,618.8847045898438,1954700
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,605.5202026367188,4330300
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,590.2520751953125,2236700
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,606.3011474609375,1875800
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,616.639404296875,1014600
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,620.5930786132812,759800
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,637.2474975585938,1068700
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,634.3287353515625,955700
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,632.6201171875,651300
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,628.0612182617188,776400
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,627.924560546875,821500
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,616.4539184570312,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,603.61669921875,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,579.58203125,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,572.4458618164062,1789000
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,554.7069702148438,2275200
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,557.2772827148438,2956700
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,565.6141357421875,1696500
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,564.187255859375,1433700
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,540.3984375,1633400
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,538.3168334960938,1722600
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,525.6404418945312,1888100
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,532.9998168945312,1904500
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,532.2863159179688,1924000
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,516.5804443359375,2574900
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,522.571533203125,2850100
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,504.30474853515625,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,495.9874572753906,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,505.5069274902344,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,522.7083740234375,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,542.65625,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,548.1292724609375,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,549.5661010742188,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,523.4608764648438,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,531.7000732421875,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,532.9315185546875,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,541.6787719726562,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,566.27880859375,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,544.9528198242188,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,523.6758422851562,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,517.0689697265625,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,515.8278198242188,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,516.189453125,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,484.9433898925781,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,470.30267333984375,2323300
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,472.3062438964844,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,456.4242248535156,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,485.8719177246094,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,476.1471862792969,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,463.6273498535156,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,457.9683837890625,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,474.993896484375,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,461.9951171875,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,454.4206848144531,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,427.48480224609375,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,432.19561767578125,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,454.21539306640625,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,442.1255187988281,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,429.37109375,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,415.0137634277344,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,429.722900390625,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,447.5302734375,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,463.02130126953125,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,469.0028076171875,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,455.935546875,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,465.2105712890625,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,450.9901428222656,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,455.0852355957031,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,448.9474182128906,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,469.6185302734375,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,474.3684387207031,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,461.2620849609375,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,469.9508361816406,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,472.9708557128906,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,494.198974609375,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,484.8163146972656,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,479.10858154296875,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,483.79986572265625,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,472.5547180175781,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,463.25701904296875,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,451.78668212890625,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,460.3992614746094,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,455.20233154296875,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,459.04864501953125,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,474.73712158203125,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,471.68359375,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,455.7308349609375,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,433.8471374511719,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,437.40960693359375,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,412.3745422363281,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,409.3404846191406,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,435.1096496582031,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,409.82989501953125,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,417.91387939453125,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,421.662353515625,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,438.3785095214844,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,401.12921142578125,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,387.2806396484375,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,359.19207763671875,3485200
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,363.28302001953125,2271000
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,348.5829772949219,2563400
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,346.35150146484375,3268000
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,363.84088134765625,1894200
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,351.9300842285156,1554800
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,363.94842529296875,1643100
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,345.78387451171875,1721100
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,354.6117248535156,2102900
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,359.9455871582031,1921600
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,363.45916748046875,1799400
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,351.3233337402344,2877700
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,380.1753234863281,5277100
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,397.7625427246094,3508100
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,413.48046875,2932400
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,405.63128662109375,4297700
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,399.67108154296875,1598400
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,417.76715087890625,1453400
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,400.2386779785156,1519000
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,400.2582092285156,859900
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,407.77459716796875,1218100
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,405.63128662109375,1335100
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,392.01751708984375,1186300
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,373.0992736816406,2197200
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,356.236328125,2191200
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,357.00958251953125,1401500
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,370.4764404296875,1830300
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,351.9692687988281,2106100
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,361.8345031738281,2776200
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,369.39007568359375,2019000
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,372.72747802734375,1773500
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,392.2133483886719,2111700
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,408.72393798828125,2632900
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,396.0986633300781,1783800
2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,378.0613098144531,1631100
2022-06-29,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,381.3595886230469,1066300
2022-06-30,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,377.2294006347656,1670400
2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,380.0383605957031,1133800
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,391.69451904296875,1590500
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,396.28472900390625,1356400
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,402.0884094238281,1585100
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,398.8043212890625,1173100
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,394.637939453125,1019400
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,378.27642822265625,1611300
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,375.7667236328125,1255400
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,372.3944396972656,1312400
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,385.2268371582031,1520700
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,380.60955810546875,1085600
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,395.912353515625,1358900
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,412.1759338378906,1663600
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,426.1454772949219,2076400
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,426.18463134765625,1590300
2022-07-25,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,417.8127136230469,1026500
2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,406.0684814453125,1540000
2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,424.6357421875,1758500
2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,439.7620849609375,1754000
2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,447.1929016113281,2178600
2022-08-01,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,439.6346435546875,1696800
2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,438.17401123046875,1064700
2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,456.5843811035156,1565400
2022-08-04,465.75,467.8599853515625,458.20001220703125,466.29998779296875,457.12353515625,1421400
2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,459.7606506347656,933800
2022-08-08,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,457.5745544433594,1218800
2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,452.9769287109375,1067900
2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,468.6815185546875,1408700
2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,469.3481750488281,1259600
2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,477.0830078125,1178700
2022-08-15,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,479.60235595703125,830800
2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,478.5730285644531,1031500
2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,468.8874206542969,1422600
2022-08-18,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,468.35809326171875,1162100
2022-08-19,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,454.81982421875,1509600
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,437.3407287597656,1692800
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,440.7129821777344,2339700
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,456.6040344238281,3587400
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,456.6824951171875,1701800
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,439.6346435546875,1777600
2022-08-29,438.25,446.3900146484375,436.1700134277344,436.79998779296875,428.2041015625,1796600
2022-08-30,440.0,443.82000732421875,428.1600036621094,433.20001220703125,424.6749572753906,1251000
2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,423.282958984375,1294300
2022-09-01,427.3900146484375,428.20001220703125,415.6600036621094,425.5,417.1264953613281,1994300
2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,411.7935791015625,1299800
2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,410.5191955566406,1391000
2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,426.723876953125,1421900
2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,430.4000244140625,1131100
2022-09-09,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,441.17376708984375,1292200
2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,446.40869140625,1250300
2022-09-13,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,420.8614807128906,1697600
2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,428.24334716796875,1475100
2022-09-15,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,413.81298828125,1468000
2022-09-16,418.70001220703125,424.3900146484375,414.0199890136719,423.0,414.6756896972656,2095700
2022-09-19,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,415.35211181640625,1270000
2022-09-20,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,409.59765625,1271400
2022-09-21,422.1400146484375,427.9200134277344,408.5,408.67999267578125,400.63751220703125,1485800
2022-09-22,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,388.9030456542969,2261300
2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,386.2170104980469,1680700
2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,388.01092529296875,1819200
2022-09-27,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,392.8831481933594,1624300
2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,401.2355041503906,1710600
2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,389.0010681152344,1999000
2022-09-30,395.2699890136719,403.0,387.010009765625,387.32000732421875,379.6978759765625,2001500
2022-10-03,389.32000732421875,399.5299987792969,388.0,396.79998779296875,388.9913024902344,1819000
2022-10-04,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,403.9019775390625,1788900
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,405.4410400390625,1200800
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,403.9874572753906,1282700
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,385.95477294921875,1414300
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,380.7296142578125,1305300
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,376.643798828125,1786800
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,381.1421203613281,2210700
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,388.7244873046875,1731500
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,373.3338623046875,1804400
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,396.5425720214844,2311500
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,401.3650817871094,1704500
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,394.9023742675781,1291800
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,393.9987487792969,1399100
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,409.74298095703125,1488900
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,410.3126220703125,1411900
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,424.3774108886719,1292000
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,416.824462890625,1355200
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,414.47705078125,998300
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,424.092529296875,1169600
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,419.87908935546875,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,387.73248291015625,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,378.1661376953125,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,358.48333740234375,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,354.7511291503906,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,363.5120544433594,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,375.75,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,361.9798889160156,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,396.051513671875,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,400.76593017578125,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,390.5710144042969,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,399.7640686035156,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,386.64227294921875,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,375.0722961425781,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,373.2945556640625,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,368.3149108886719,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,385.2377624511719,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,388.7932434082031,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,385.4734802246094,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,378.7652587890625,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,372.9409484863281,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,400.3239440917969,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,408.6528015136719,1943100
