Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX,PINFRA.MX
Date,,,,,,
2022-11-17,170.1199951171875,170.7100067138672,168.89999389648438,170.69000244140625,150.1778106689453,317413
2022-11-18,169.75,171.6699981689453,168.3300018310547,171.44000244140625,150.83767700195312,470401
2022-11-22,168.16000366210938,172.4199981689453,164.1300048828125,165.86000061035156,145.92823791503906,686673
2022-11-23,167.47999572753906,171.2100067138672,167.3800048828125,169.75,149.35076904296875,343854
2022-11-24,170.50999450683594,171.4499969482422,167.4499969482422,168.13999938964844,147.93423461914062,50064
2022-11-25,169.47999572753906,169.47999572753906,165.8300018310547,167.61000061035156,147.4679412841797,195939
2022-11-28,167.42999267578125,169.75999450683594,165.72999572753906,168.16000366210938,147.95184326171875,303479
2022-11-29,168.47000122070312,169.4600067138672,164.9199981689453,167.55999755859375,147.4239501953125,639095
2022-11-30,165.38999938964844,171.67999267578125,162.1300048828125,171.05999755859375,150.5033416748047,2111770
2022-12-01,170.24000549316406,176.0,169.52000427246094,174.52999877929688,153.55636596679688,785973
2022-12-02,173.0,178.74000549316406,173.0,175.97999572753906,154.83209228515625,324442
2022-12-05,174.17999267578125,174.39999389648438,169.6300048828125,171.5800018310547,150.9608612060547,317207
2022-12-06,171.25,176.42999267578125,171.25,171.82000732421875,151.1719970703125,505464
2022-12-07,173.22000122070312,176.63999938964844,171.25,172.02000427246094,151.34799194335938,470253
2022-12-08,172.11000061035156,179.1699981689453,171.9499969482422,175.60000610351562,154.4977569580078,411249
2022-12-09,173.75,174.8699951171875,172.82000732421875,173.10000610351562,152.29818725585938,198607
2022-12-13,175.0,176.41000366210938,171.58999633789062,173.7100067138672,152.83489990234375,746162
2022-12-14,172.86000061035156,173.8699951171875,171.25,171.61000061035156,150.9872283935547,384487
2022-12-15,171.27000427246094,172.41000366210938,168.86000061035156,169.99000549316406,149.5619354248047,749450
2022-12-16,168.5500030517578,171.3800048828125,167.1699981689453,170.0800018310547,149.64111328125,966872
2022-12-19,170.80999755859375,171.97000122070312,167.92999267578125,170.0800018310547,149.64111328125,177481
2022-12-20,166.0500030517578,170.92999267578125,166.0500030517578,169.5,149.1308135986328,347805
2022-12-21,165.25999450683594,174.66000366210938,165.25999450683594,170.67999267578125,150.16900634765625,177242
2022-12-22,168.0,170.72999572753906,166.4600067138672,166.5399932861328,146.52650451660156,291969
2022-12-23,167.58999633789062,173.7100067138672,167.07000732421875,172.8300018310547,152.06063842773438,278934
2022-12-26,171.5,171.99000549316406,170.22999572753906,170.99000549316406,155.1957550048828,36418
2022-12-27,167.92999267578125,170.8000030517578,166.8800048828125,168.6300048828125,157.94395446777344,114482
2022-12-28,166.6999969482422,167.14999389648438,161.35000610351562,162.8699951171875,152.54898071289062,239135
2022-12-29,164.05999755859375,168.8300018310547,162.57000732421875,163.8000030517578,153.42002868652344,271969
2022-12-30,162.0,164.6199951171875,156.02000427246094,158.5500030517578,148.5027618408203,420316
2023-01-02,161.0,164.77999877929688,159.75,163.25999450683594,152.91424560546875,70949
2023-01-03,162.5500030517578,163.9600067138672,160.75,163.6699981689453,153.2982940673828,119289
2023-01-04,161.69000244140625,166.9199981689453,161.55999755859375,162.42999267578125,152.13685607910156,509846
2023-01-05,164.55999755859375,168.4600067138672,163.38999938964844,166.8800048828125,156.30487060546875,406773
2023-01-06,166.3699951171875,171.17999267578125,163.60000610351562,168.52000427246094,157.8409423828125,343465
2023-01-09,167.30999755859375,175.0,166.97000122070312,172.64999389648438,161.70921325683594,449083
2023-01-10,175.42999267578125,179.85000610351562,172.0800018310547,176.2899932861328,165.11854553222656,535562
2023-01-11,176.27000427246094,184.97999572753906,176.22000122070312,180.30999755859375,168.8837890625,489022
2023-01-12,180.60000610351562,181.85000610351562,177.50999450683594,178.6300048828125,167.3102569580078,396893
2023-01-13,179.94000244140625,179.94000244140625,178.0,178.94000244140625,167.6006317138672,297557
2023-01-16,178.9499969482422,183.0,178.75999450683594,181.89999389648438,170.373046875,149196
2023-01-17,182.10000610351562,182.10000610351562,178.0,178.02000427246094,166.73892211914062,411941
2023-01-18,179.1199951171875,181.75999450683594,177.91000366210938,180.85000610351562,169.38958740234375,231029
2023-01-19,178.44000244140625,180.8000030517578,177.3000030517578,179.36000061035156,167.99400329589844,339345
2023-01-20,180.42999267578125,184.75999450683594,178.3699951171875,183.14999389648438,171.54383850097656,268431
2023-01-23,184.75,187.13999938964844,183.6199951171875,184.63999938964844,172.9394073486328,215427
2023-01-24,184.39999389648438,185.61000061035156,182.16000366210938,184.1300048828125,172.46173095703125,233056
2023-01-25,183.6999969482422,184.00999450683594,181.38999938964844,183.19000244140625,171.58131408691406,184307
2023-01-26,184.8300018310547,185.52999877929688,181.5500030517578,185.52999877929688,173.7730255126953,384715
2023-01-27,185.85000610351562,186.39999389648438,181.22999572753906,181.22999572753906,169.74549865722656,161856
2023-01-30,181.66000366210938,182.7100067138672,178.22000122070312,178.5399932861328,167.22596740722656,271731
2023-01-31,177.8699951171875,185.27999877929688,177.52999877929688,183.77999877929688,172.1339111328125,971164
2023-02-01,182.05999755859375,190.39999389648438,180.5500030517578,190.02000427246094,177.97850036621094,360970
2023-02-02,188.5500030517578,190.00999450683594,184.5,186.0800018310547,174.2881622314453,362456
2023-02-03,183.47999572753906,188.52000427246094,181.2100067138672,184.8800048828125,173.16421508789062,537654
2023-02-07,187.19000244140625,187.1999969482422,182.0,183.0,171.40335083007812,426103
2023-02-08,182.0800018310547,183.17999267578125,176.97000122070312,182.02999877929688,170.49481201171875,474746
2023-02-09,182.77000427246094,187.49000549316406,181.67999267578125,182.41000366210938,170.85072326660156,312218
2023-02-10,183.3000030517578,183.66000366210938,177.10000610351562,179.82000732421875,168.42486572265625,376546
2023-02-13,181.57000732421875,181.8000030517578,177.38999938964844,177.6699981689453,166.41111755371094,359194
2023-02-14,178.5399932861328,180.30999755859375,175.00999450683594,176.57000732421875,165.38082885742188,386716
2023-02-15,178.39999389648438,178.39999389648438,172.2100067138672,175.2100067138672,164.10699462890625,545874
2023-02-16,175.1300048828125,175.57000732421875,173.22000122070312,175.3800048828125,164.26622009277344,207217
2023-02-17,175.97999572753906,177.7100067138672,173.8000030517578,177.1300048828125,165.90533447265625,410739
2023-02-20,175.8000030517578,177.88999938964844,175.8000030517578,177.77999877929688,166.51412963867188,28548
2023-02-21,178.0,179.61000061035156,173.82000732421875,174.82000732421875,163.74171447753906,208383
2023-02-22,177.33999633789062,177.33999633789062,172.3699951171875,174.5500030517578,163.48883056640625,212448
2023-02-23,176.02999877929688,176.13999938964844,172.3000030517578,173.27999877929688,162.29930114746094,495343
2023-02-24,173.02999877929688,175.38999938964844,172.38999938964844,173.9600067138672,162.9362030029297,156366
2023-02-27,176.50999450683594,176.91000366210938,173.89999389648438,174.9600067138672,163.87283325195312,158605
2023-02-28,176.63999938964844,184.3000030517578,174.22000122070312,178.4600067138672,167.1510467529297,546079
2023-03-01,181.1999969482422,183.85000610351562,179.0,182.39999389648438,170.8413543701172,120407
2023-03-02,180.08999633789062,181.63999938964844,177.74000549316406,178.6999969482422,167.37583923339844,216805
2023-03-03,180.33999633789062,186.25,179.5,183.72000122070312,172.07772827148438,272929
2023-03-06,182.6199951171875,184.92999267578125,180.0,183.05999755859375,171.4595184326172,156902
2023-03-07,183.0800018310547,184.5500030517578,181.52000427246094,184.5500030517578,172.85513305664062,186567
2023-03-08,183.0,183.0,177.30999755859375,178.32000732421875,167.01992797851562,216404
2023-03-09,178.89999389648438,182.0,178.1300048828125,178.1300048828125,166.8419647216797,562784
2023-03-10,178.08999633789062,182.19000244140625,177.4499969482422,178.66000366210938,167.33837890625,221010
2023-03-13,174.7100067138672,184.35000610351562,174.02999877929688,181.47999572753906,169.9796600341797,352556
2023-03-14,179.38999938964844,185.8800048828125,178.22999572753906,184.61000061035156,172.91131591796875,352379
2023-03-15,182.5,185.0,180.66000366210938,183.55999755859375,171.92784118652344,233123
2023-03-16,183.24000549316406,185.5,182.39999389648438,183.67999267578125,172.04026794433594,1631103
2023-03-17,184.99000549316406,188.39999389648438,181.10000610351562,187.0,175.1498565673828,1328906
2023-03-21,185.77999877929688,186.0,181.13999938964844,184.5,172.80828857421875,748525
2023-03-22,184.38999938964844,187.9199981689453,182.94000244140625,182.94000244140625,171.34716796875,280865
2023-03-23,187.5,187.8000030517578,181.9600067138672,183.83999633789062,172.1901092529297,574967
2023-03-24,184.99000549316406,191.11000061035156,183.63999938964844,187.58999633789062,175.7024688720703,655657
2023-03-27,187.7899932861328,192.24000549316406,187.13999938964844,189.72000122070312,177.697509765625,848526
2023-03-28,191.2899932861328,194.89999389648438,188.72000122070312,191.75,179.598876953125,397203
2023-03-29,192.41000366210938,196.64999389648438,190.9600067138672,193.44000244140625,181.1817626953125,312183
2023-03-30,192.67999267578125,192.85000610351562,188.32000732421875,190.38999938964844,178.32504272460938,718024
2023-03-31,190.0,190.91000366210938,179.0500030517578,179.75999450683594,168.36865234375,1027792
2023-04-03,180.4600067138672,185.88999938964844,180.4600067138672,184.9499969482422,173.2297821044922,373590
2023-04-04,184.9499969482422,195.2100067138672,184.8699951171875,194.0,181.70626831054688,301684
2023-04-05,190.8300018310547,192.4600067138672,185.94000244140625,186.99000549316406,175.1405029296875,185716
2023-04-10,188.85000610351562,193.99000549316406,181.0,184.86000061035156,173.14547729492188,240589
2023-04-11,186.6300048828125,189.58999633789062,184.63999938964844,188.17999267578125,176.25506591796875,266705
2023-04-12,190.1199951171875,191.7899932861328,184.25,187.0500030517578,175.1967010498047,368585
2023-04-13,188.69000244140625,190.7100067138672,185.22000122070312,187.8300018310547,175.92727661132812,568441
2023-04-14,189.52999877929688,189.52999877929688,184.97999572753906,186.33999633789062,174.53167724609375,347317
2023-04-17,187.5500030517578,188.4499969482422,185.1199951171875,187.64999389648438,175.75865173339844,206862
2023-04-18,187.07000732421875,189.9199981689453,184.97999572753906,185.41000366210938,173.66061401367188,342537
2023-04-19,185.75999450683594,186.83999633789062,184.72999572753906,185.0,173.276611328125,184882
2023-04-20,184.35000610351562,189.86000061035156,184.33999633789062,188.22999572753906,176.3019256591797,136753
2023-04-21,185.8000030517578,188.25,185.3300018310547,188.11000061035156,176.1895294189453,132791
2023-04-24,189.6999969482422,189.97999572753906,187.1699981689453,189.8300018310547,177.800537109375,123512
2023-04-25,188.0399932861328,188.50999450683594,185.3000030517578,185.86000061035156,174.08209228515625,294245
2023-04-26,182.88999938964844,187.91000366210938,182.88999938964844,185.75,173.97909545898438,170678
2023-04-27,184.7899932861328,189.36000061035156,184.0,186.38999938964844,174.57850646972656,184399
2023-04-28,188.39999389648438,188.61000061035156,185.10000610351562,187.11000061035156,175.2528839111328,370955
2023-05-02,186.11000061035156,189.47000122070312,183.75,189.47000122070312,177.46334838867188,264254
2023-05-03,187.8699951171875,190.0,186.9199981689453,189.0399932861328,177.06060791015625,112588
2023-05-04,189.82000732421875,192.6999969482422,189.44000244140625,192.0800018310547,179.907958984375,153048
2023-05-05,190.3699951171875,193.4499969482422,189.1999969482422,190.55999755859375,178.48426818847656,79694
2023-05-08,189.0500030517578,189.13999938964844,186.3000030517578,187.75,175.8523406982422,192599
2023-05-09,186.6199951171875,190.0399932861328,185.60000610351562,186.5,174.6815643310547,306978
2023-05-10,188.44000244140625,189.77000427246094,184.52000427246094,185.25999450683594,173.52012634277344,232720
2023-05-11,185.55999755859375,185.74000549316406,181.3800048828125,181.3800048828125,169.88601684570312,229109
2023-05-12,181.5,182.0800018310547,179.22000122070312,179.86000061035156,168.4623260498047,583593
2023-05-15,179.9499969482422,180.57000732421875,178.13999938964844,179.36000061035156,167.99400329589844,328607
2023-05-16,180.41000366210938,181.33999633789062,178.0,178.60000610351562,167.2821807861328,248107
2023-05-17,180.0399932861328,180.07000732421875,178.0,179.36000061035156,167.99400329589844,445794
2023-05-18,178.5800018310547,181.50999450683594,178.0,179.94000244140625,168.53726196289062,291155
2023-05-19,180.0,180.2100067138672,173.5399932861328,174.6999969482422,163.62930297851562,342447
2023-05-22,171.85000610351562,177.8800048828125,169.27999877929688,169.99000549316406,159.21780395507812,945923
2023-05-23,170.0,172.8800048828125,169.16000366210938,171.24000549316406,160.38858032226562,487420
2023-05-24,171.67999267578125,177.52999877929688,166.7100067138672,168.1999969482422,157.5412139892578,1334243
2023-05-25,168.02999877929688,171.22999572753906,166.22000122070312,168.50999450683594,157.83157348632812,764590
2023-05-26,169.4199981689453,174.97000122070312,169.4199981689453,172.6699981689453,161.7279510498047,462997
2023-05-29,172.02000427246094,176.05999755859375,171.5,173.85000610351562,162.8331756591797,317559
2023-05-30,174.99000549316406,174.99000549316406,168.89999389648438,171.05999755859375,160.219970703125,640920
2023-05-31,171.55999755859375,172.19000244140625,165.13999938964844,172.19000244140625,161.27838134765625,4848914
2023-06-01,171.6999969482422,173.89999389648438,171.6300048828125,173.17999267578125,162.20562744140625,271049
2023-06-02,174.2899932861328,176.64999389648438,172.7899932861328,175.69000244140625,164.55657958984375,360949
2023-06-05,175.1699981689453,176.41000366210938,174.10000610351562,174.99000549316406,163.9009246826172,190966
2023-06-06,174.74000549316406,177.0500030517578,173.97999572753906,176.16000366210938,164.99679565429688,319849
2023-06-07,176.91000366210938,180.74000549316406,176.60000610351562,179.60000610351562,168.21881103515625,762781
2023-06-08,179.0,186.3000030517578,179.0,181.32000732421875,169.82980346679688,513385
2023-06-09,181.08999633789062,184.80999755859375,180.94000244140625,183.14999389648438,171.54383850097656,311280
2023-06-12,183.2100067138672,186.82000732421875,181.52999877929688,186.58999633789062,174.76583862304688,286501
2023-06-13,182.05999755859375,186.89999389648438,180.97999572753906,185.9600067138672,176.69029235839844,342126
2023-06-14,184.6999969482422,185.08999633789062,181.2100067138672,181.61000061035156,172.55711364746094,530106
2023-06-15,182.00999450683594,185.66000366210938,181.52000427246094,181.9600067138672,172.88967895507812,548622
2023-06-16,183.8699951171875,186.6999969482422,181.02999877929688,185.99000549316406,176.7187957763672,843848
2023-06-19,184.1699981689453,184.99000549316406,182.5,183.36000061035156,174.21986389160156,58946
2023-06-20,182.61000061035156,183.3000030517578,179.50999450683594,180.07000732421875,171.09388732910156,389887
2023-06-21,179.02999877929688,181.6699981689453,178.1199951171875,180.5,171.50244140625,144760
2023-06-22,180.1699981689453,180.8000030517578,175.9600067138672,176.57000732421875,167.7683563232422,158297
2023-06-23,177.7100067138672,177.7100067138672,175.0,175.0500030517578,166.32411193847656,120742
2023-06-26,175.9600067138672,176.60000610351562,174.3699951171875,175.8000030517578,167.03672790527344,306454
2023-06-27,175.0,179.44000244140625,175.0,176.0,167.22674560546875,207469
2023-06-28,177.33999633789062,177.33999633789062,172.2899932861328,173.50999450683594,164.86087036132812,161054
2023-06-29,173.00999450683594,176.4199981689453,172.72000122070312,174.0,165.3264617919922,174266
2023-06-30,173.11000061035156,173.5399932861328,170.52000427246094,171.77999877929688,163.2171173095703,340103
2023-07-03,172.3300018310547,175.4600067138672,170.60000610351562,175.0,166.27659606933594,235646
2023-07-04,173.3300018310547,173.41000366210938,171.1999969482422,171.36000061035156,162.81805419921875,51330
2023-07-05,171.22999572753906,171.80999755859375,168.7100067138672,170.6300048828125,162.12445068359375,324396
2023-07-06,169.47999572753906,170.5,168.0,169.75,161.28831481933594,300402
2023-07-07,168.6199951171875,172.67999267578125,168.60000610351562,171.30999755859375,162.77053833007812,243844
2023-07-10,170.72999572753906,173.27000427246094,169.91000366210938,170.77000427246094,162.25747680664062,95514
2023-07-11,171.57000732421875,177.5,171.1199951171875,175.8699951171875,167.1032257080078,203958
2023-07-12,176.5800018310547,176.6699981689453,175.1199951171875,175.60000610351562,166.84669494628906,241214
2023-07-13,176.49000549316406,176.9199981689453,175.16000366210938,176.82000732421875,168.00588989257812,162051
2023-07-14,175.16000366210938,175.88999938964844,171.89999389648438,173.0500030517578,164.423828125,172164
2023-07-17,170.6999969482422,172.64999389648438,169.6999969482422,171.52999877929688,162.97958374023438,132599
2023-07-18,172.17999267578125,174.83999633789062,171.05999755859375,172.94000244140625,164.3192901611328,186175
2023-07-19,173.5500030517578,174.22999572753906,169.88999938964844,172.2100067138672,163.6256866455078,189006
2023-07-20,170.2100067138672,172.4199981689453,169.0500030517578,170.44000244140625,161.94390869140625,72060
2023-07-21,171.19000244140625,172.7899932861328,170.0800018310547,172.50999450683594,163.91073608398438,59955
2023-07-24,170.1199951171875,177.27000427246094,170.11000061035156,175.83999633789062,167.07473754882812,161081
2023-07-25,176.22000122070312,176.64999389648438,174.6699981689453,175.2899932861328,166.55215454101562,138837
2023-07-26,175.4499969482422,177.27999877929688,173.86000061035156,177.27999877929688,168.4429473876953,206416
2023-07-27,174.27999877929688,178.6999969482422,173.60000610351562,176.2899932861328,167.50230407714844,209305
2023-07-28,177.57000732421875,179.89999389648438,174.89999389648438,175.27999877929688,166.54266357421875,412741
2023-07-31,175.00999450683594,176.8000030517578,172.60000610351562,174.17999267578125,165.49746704101562,506810
2023-08-01,174.0,174.2100067138672,171.32000732421875,171.6300048828125,163.07460021972656,207432
2023-08-02,170.1199951171875,170.91000366210938,167.08999633789062,168.8699951171875,160.45217895507812,321954
2023-08-03,168.2100067138672,171.69000244140625,167.75999450683594,169.4199981689453,160.97476196289062,270997
2023-08-04,169.8699951171875,173.3000030517578,168.99000549316406,171.9600067138672,163.3881378173828,107479
2023-08-07,171.24000549316406,172.0,169.6999969482422,170.38999938964844,161.8964080810547,109148
2023-08-08,170.38999938964844,171.4499969482422,167.5,167.97999572753906,159.60653686523438,165427
2023-08-09,167.97999572753906,170.00999450683594,167.25,169.16000366210938,160.72772216796875,197861
2023-08-10,169.52000427246094,169.75999450683594,164.50999450683594,167.32000732421875,158.9794464111328,742805
2023-08-11,166.08999633789062,169.99000549316406,166.08999633789062,169.1199951171875,160.68971252441406,395107
2023-08-14,169.97999572753906,170.0,165.52000427246094,166.14999389648438,157.86776733398438,216839
2023-08-15,166.4600067138672,169.6999969482422,165.5500030517578,169.39999389648438,160.95574951171875,201596
2023-08-16,170.3699951171875,170.3699951171875,168.58999633789062,168.58999633789062,160.18612670898438,212645
2023-08-17,168.50999450683594,168.80999755859375,166.5,167.0,158.67539978027344,290651
2023-08-18,166.25999450683594,168.0800018310547,165.22999572753906,166.52999877929688,158.22882080078125,140861
2023-08-21,166.0500030517578,166.2100067138672,161.75,161.77999877929688,153.71559143066406,627699
2023-08-22,162.6699981689453,164.99000549316406,162.66000366210938,164.66000366210938,156.45204162597656,169514
2023-08-23,165.16000366210938,167.67999267578125,164.77000427246094,166.6999969482422,158.3903350830078,235362
2023-08-24,164.8800048828125,166.47000122070312,164.05999755859375,164.6999969482422,156.49005126953125,189585
2023-08-25,164.6999969482422,168.47999572753906,163.9600067138672,165.5399932861328,157.28814697265625,149147
2023-08-28,164.99000549316406,170.44000244140625,164.99000549316406,166.39999389648438,158.1053009033203,257276
2023-08-29,166.86000061035156,170.99000549316406,166.86000061035156,170.92999267578125,162.40948486328125,165242
2023-08-30,170.4199981689453,171.5,169.39999389648438,169.5,161.05078125,210547
2023-08-31,170.55999755859375,171.6300048828125,162.3000030517578,162.8300018310547,154.7132568359375,1298189
2023-09-01,164.58999633789062,166.52000427246094,163.3000030517578,165.63999938964844,157.38319396972656,227124
2023-09-04,166.39999389648438,166.39999389648438,164.02000427246094,164.02000427246094,155.84393310546875,24018
2023-09-05,162.7899932861328,164.33999633789062,161.02000427246094,162.74000549316406,154.62774658203125,219764
2023-09-06,161.97999572753906,164.60000610351562,161.9499969482422,163.99000549316406,155.8154296875,148473
2023-09-07,163.19000244140625,165.75999450683594,162.89999389648438,165.0,156.77508544921875,172896
2023-09-08,164.05999755859375,166.9499969482422,162.3000030517578,164.85000610351562,156.632568359375,172412
2023-09-11,165.1300048828125,166.02000427246094,164.0,165.10000610351562,156.8701171875,83233
2023-09-12,164.69000244140625,165.44000244140625,163.7899932861328,164.35000610351562,156.15750122070312,225129
2023-09-13,163.77000427246094,163.91000366210938,160.49000549316406,161.25,153.21202087402344,228299
2023-09-14,163.27999877929688,163.27999877929688,161.14999389648438,161.72000122070312,153.65858459472656,317160
2023-09-15,161.7100067138672,162.6300048828125,156.0800018310547,157.44000244140625,149.59193420410156,1525626
2023-09-18,158.8300018310547,163.0,157.64999389648438,161.72000122070312,153.65858459472656,461882
2023-09-19,161.72000122070312,162.50999450683594,159.02000427246094,161.75,153.6870880126953,193939
2023-09-20,161.38999938964844,162.3800048828125,160.00999450683594,160.60000610351562,152.5944366455078,223911
2023-09-21,161.0,161.74000549316406,159.41000366210938,160.02999877929688,152.05282592773438,177197
2023-09-22,159.66000366210938,160.57000732421875,156.2899932861328,157.0399932861328,149.21188354492188,436142
2023-09-25,157.0,158.6199951171875,156.27000427246094,157.57000732421875,149.71546936035156,287181
2023-09-26,158.06500244140625,159.1999969482422,156.72999572753906,156.72999572753906,148.9173126220703,245372
2023-09-27,157.66000366210938,159.6199951171875,156.74000549316406,158.58999633789062,150.6846160888672,221706
2023-09-28,158.0,159.5500030517578,156.39999389648438,158.1199951171875,150.238037109375,174929
2023-09-29,156.3000030517578,158.27999877929688,155.27000427246094,155.27000427246094,147.53012084960938,451156
2023-10-02,155.50999450683594,158.22000122070312,153.99000549316406,157.2100067138672,149.37339782714844,203323
2023-10-03,156.64999389648438,159.3000030517578,154.6699981689453,156.0,148.2237091064453,237036
2023-10-04,154.8000030517578,157.25,152.08999633789062,155.22999572753906,147.49209594726562,145706
2023-10-05,153.33999633789062,153.33999633789062,142.00999450683594,148.0,140.62249755859375,732677
2023-10-06,146.16000366210938,152.63999938964844,144.75,151.49000549316406,143.9385528564453,285732
2023-10-09,148.88999938964844,154.97000122070312,148.8800048828125,152.92999267578125,145.30673217773438,343757
2023-10-10,153.38999938964844,159.35000610351562,153.02000427246094,156.63999938964844,148.83181762695312,383529
2023-10-11,156.88999938964844,158.72999572753906,152.5,155.38999938964844,147.6441192626953,626301
2023-10-12,155.75999450683594,158.35000610351562,151.50999450683594,157.27999877929688,149.43992614746094,302351
2023-10-13,157.3800048828125,157.8699951171875,155.5,157.24000549316406,149.4019012451172,209963
2023-10-16,157.5800018310547,158.14999389648438,156.47999572753906,156.7100067138672,148.8983154296875,203203
2023-10-17,157.10000610351562,158.50999450683594,157.0800018310547,158.5,150.59909057617188,670367
2023-10-18,156.4600067138672,159.1999969482422,155.39999389648438,158.11000061035156,150.22854614257812,2625945
2023-10-19,155.77999877929688,156.1699981689453,150.6199951171875,151.3000030517578,143.7580108642578,751425
2023-10-20,152.00999450683594,152.97000122070312,148.07000732421875,148.75,141.3351287841797,449076
2023-10-23,148.8800048828125,151.44000244140625,147.72999572753906,150.32000732421875,142.82687377929688,365435
2023-10-24,151.0,153.47999572753906,150.57000732421875,152.4600067138672,144.8601837158203,288625
2023-10-25,151.61000061035156,152.3699951171875,149.0,151.5500030517578,143.99554443359375,363171
2023-10-26,151.2899932861328,152.00999450683594,149.85000610351562,151.6699981689453,144.10955810546875,175759
2023-10-27,151.17999267578125,152.72999572753906,147.27000427246094,147.50999450683594,140.15692138671875,133851
2023-10-30,148.2100067138672,148.9199981689453,146.3300018310547,147.5,140.14743041992188,230447
2023-10-31,147.0500030517578,149.61000061035156,146.77000427246094,148.57000732421875,141.16409301757812,730476
2023-11-01,147.5,155.49000549316406,147.5,154.9600067138672,147.23556518554688,365188
2023-11-03,157.44000244140625,162.63999938964844,157.4199981689453,162.27999877929688,154.19065856933594,495460
2023-11-06,162.07000732421875,168.97000122070312,161.3300018310547,168.77999877929688,160.3666534423828,481816
2023-11-07,167.89999389648438,171.49000549316406,167.72999572753906,169.77999877929688,161.3168182373047,377890
2023-11-08,169.77999877929688,169.77999877929688,165.08999633789062,166.02000427246094,157.74423217773438,452585
2023-11-09,166.00999450683594,166.2899932861328,164.1999969482422,164.67999267578125,156.47103881835938,222494
2023-11-10,165.75,166.16000366210938,163.1199951171875,163.35000610351562,155.20733642578125,87797
2023-11-13,162.8000030517578,163.35000610351562,158.08999633789062,160.47000122070312,152.47088623046875,519646
2023-11-14,164.97000122070312,164.97000122070312,159.47000122070312,162.39999389648438,154.30470275878906,362819
2023-11-15,162.9199981689453,172.0,162.9199981689453,171.8000030517578,163.2361297607422,291079
2023-11-16,171.64999389648438,171.64999389648438,167.25999450683594,167.94000244140625,159.56854248046875,328166
2023-11-17,167.74000549316406,171.0,167.74000549316406,168.80999755859375,160.39515686035156,226952
2023-11-21,167.4199981689453,168.88999938964844,166.1699981689453,167.05999755859375,158.73239135742188,233004
2023-11-22,167.5500030517578,169.5,167.5500030517578,168.97999572753906,160.5566864013672,224076
2023-11-23,164.47999572753906,171.99000549316406,164.47999572753906,169.38999938964844,160.9462432861328,53052
2023-11-24,170.0500030517578,170.0500030517578,167.36000061035156,169.0,160.57569885253906,121532
2023-11-27,169.36000061035156,169.86000061035156,165.7899932861328,166.2899932861328,158.00076293945312,215790
2023-11-28,166.69000244140625,167.80999755859375,160.35000610351562,165.13999938964844,156.90811157226562,416501
2023-11-29,165.0,168.88999938964844,164.7899932861328,167.50999450683594,159.1599578857422,440690
2023-11-30,169.49000549316406,171.5,167.1199951171875,171.0800018310547,162.552001953125,887157
2023-12-01,169.75999450683594,170.33999633789062,165.41000366210938,169.74000549316406,161.27880859375,268346
2023-12-04,169.72000122070312,173.8800048828125,169.72000122070312,173.8800048828125,165.2124481201172,197898
2023-12-05,172.1300048828125,176.47999572753906,167.97000122070312,174.7899932861328,166.0770721435547,149775
2023-12-06,174.89999389648438,176.8699951171875,172.1300048828125,173.52999877929688,164.87989807128906,223803
2023-12-07,170.0,173.9199981689453,169.05999755859375,169.83999633789062,161.37380981445312,710350
2023-12-08,172.0,173.2899932861328,169.66000366210938,172.25999450683594,163.67318725585938,165396
2023-12-11,172.5,172.97999572753906,166.13999938964844,166.2100067138672,157.92477416992188,376251
2023-12-13,167.27999877929688,173.99000549316406,167.27999877929688,172.55999755859375,163.95823669433594,408412
2023-12-14,174.50999450683594,183.0,174.5,178.69000244140625,169.7826690673828,546912
2023-12-15,183.97000122070312,183.97000122070312,172.60000610351562,175.02000427246094,166.29562377929688,1321594
2023-12-18,174.38999938964844,181.92999267578125,173.00999450683594,181.5500030517578,175.16232299804688,218603
2023-12-19,182.0,185.9600067138672,181.22000122070312,184.0,177.526123046875,385096
2023-12-20,183.3300018310547,184.0,178.0,179.02000427246094,172.72134399414062,393135
2023-12-21,180.75999450683594,183.60000610351562,179.88999938964844,183.14999389648438,176.70602416992188,90471
2023-12-22,182.97000122070312,184.77000427246094,182.0,183.99000549316406,177.51649475097656,108803
2023-12-26,185.75999450683594,185.75999450683594,182.61000061035156,183.80999755859375,177.34280395507812,58269
2023-12-27,183.13999938964844,185.0,182.9499969482422,184.25999450683594,177.77696228027344,152651
2023-12-28,184.6300048828125,184.6300048828125,182.22000122070312,183.6699981689453,177.20773315429688,101187
2023-12-29,182.44000244140625,183.88999938964844,182.44000244140625,183.25999450683594,176.81214904785156,72370
2024-01-02,183.47000122070312,183.5,179.5,183.08999633789062,176.6481475830078,153094
2024-01-03,182.5,183.97999572753906,178.80999755859375,179.85000610351562,173.5221405029297,222148
2024-01-04,178.9499969482422,180.99000549316406,173.13999938964844,173.27000427246094,167.1736602783203,153206
2024-01-05,175.24000549316406,180.5,175.24000549316406,177.94000244140625,171.67933654785156,195074
2024-01-08,177.02999877929688,181.5399932861328,176.1699981689453,180.30999755859375,173.9659423828125,95014
2024-01-09,180.30999755859375,180.30999755859375,173.3699951171875,175.25999450683594,169.0936279296875,224865
2024-01-10,175.75,177.39999389648438,174.0,176.75,170.53121948242188,140215
