Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX,CMOCTEZ.MX
Date,,,,,,
2020-01-17,57.61000061035156,58.0,57.61000061035156,58.0,40.050899505615234,172792
2020-01-20,58.0,58.0,58.0,58.0,40.050899505615234,0
2020-01-21,58.0,58.0,58.0,58.0,40.050899505615234,0
2020-01-22,58.0,58.0099983215332,58.0,58.0,40.050899505615234,7352
2020-01-23,58.0,58.0,58.0,58.0,40.050899505615234,0
2020-01-24,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,392
2020-01-27,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,0
2020-01-28,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,0
2020-01-29,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,0
2020-01-30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,0
2020-01-31,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,39.80921173095703,0
2020-02-04,57.61000061035156,59.0,57.56999969482422,60.25,41.60459899902344,6904
2020-02-05,60.25,60.25,60.25,60.25,41.60459899902344,0
2020-02-06,60.25,60.25,60.25,60.25,41.60459899902344,0
2020-02-07,60.25,60.25,60.25,60.25,41.60459899902344,0
2020-02-10,60.25,60.25,60.25,60.25,41.60459899902344,0
2020-02-11,58.0,58.0,58.0,58.0,40.050899505615234,189
2020-02-12,58.0,58.0,58.0,58.0,40.050899505615234,0
2020-02-13,58.0,58.0,58.0,58.0,40.050899505615234,0
2020-02-14,58.0,59.0,58.0,58.11000061035156,40.126861572265625,27034
2020-02-17,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,40.126861572265625,0
2020-02-18,57.279998779296875,59.0,57.279998779296875,58.5099983215332,40.40306854248047,43882
2020-02-19,59.0,59.0,59.0,59.0,40.74143600463867,1345
2020-02-20,59.0,59.0,59.0,59.0,40.74143600463867,0
2020-02-21,59.0,59.0,59.0,59.0,40.74143600463867,0
2020-02-24,59.0,59.0,59.0,59.0,40.74143600463867,88289
2020-02-25,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,13807
2020-02-26,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-02-27,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-02-28,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-02,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-03,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-04,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-05,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-06,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-09,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-10,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-11,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-12,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-13,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,40.87953186035156,0
2020-03-17,58.0099983215332,58.0099983215332,58.0,58.0,40.050899505615234,44893
2020-03-18,55.650001525878906,58.0,55.650001525878906,58.0,40.050899505615234,290598
2020-03-19,57.0,58.0,56.0099983215332,57.5,39.70563507080078,346501
2020-03-20,57.5,57.5,57.5,57.5,39.70563507080078,0
2020-03-23,57.0,57.0,56.29999923706055,56.689998626708984,39.14630126953125,173491
2020-03-24,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,38.662925720214844,105033
2020-03-25,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,38.662925720214844,0
2020-03-26,55.02000045776367,57.0,55.0,57.0,39.3603630065918,579
2020-03-27,57.0,57.0,55.0,55.7400016784668,38.49029541015625,449
2020-03-30,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,38.49029541015625,0
2020-03-31,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,38.49029541015625,0
2020-04-01,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,38.45576095581055,3136
2020-04-02,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,38.45576095581055,0
2020-04-03,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,38.45576095581055,0
2020-04-06,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,38.45576095581055,0
2020-04-07,52.5,56.9900016784668,52.5,56.9900016784668,39.35345458984375,2406
2020-04-08,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,39.35345458984375,0
2020-04-13,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,39.35345458984375,0
2020-04-14,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,39.35345458984375,0
2020-04-15,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,39.35345458984375,0
2020-04-16,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,39.35345458984375,0
2020-04-17,55.5,55.5,55.5,55.5,38.32456588745117,326
2020-04-20,55.5,55.5,55.5,55.5,38.32456588745117,335
2020-04-21,55.5,55.5,55.5,55.5,38.32456588745117,0
2020-04-22,55.5,55.5,55.5,55.5,38.32456588745117,0
2020-04-23,52.0,53.0,52.0,53.0,36.598236083984375,605
2020-04-24,54.0,54.0,54.0,54.0,37.28877258300781,8960
2020-04-27,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-04-28,54.0,54.0,54.0,54.0,37.28877258300781,2080315
2020-04-29,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-04-30,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-04,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-05,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-06,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-07,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-08,54.0,54.0,54.0,54.0,37.28877258300781,37980
2020-05-11,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-12,54.0,54.0,54.0,54.0,37.28877258300781,0
2020-05-13,54.0,54.0,54.0,54.0,37.28877258300781,1421
2020-05-14,53.0,53.0,53.0,53.0,36.598236083984375,203
2020-05-15,52.0,52.5,52.0,52.349998474121094,36.14938735961914,200580
2020-05-18,52.0,52.0,52.0,52.0,35.9077033996582,208
2020-05-19,52.0,52.0,52.0,52.0,35.9077033996582,16871
2020-05-20,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,35.89388656616211,11121
2020-05-21,51.81999969482422,51.81999969482422,51.0,51.81999969482422,35.783409118652344,196876
2020-05-22,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,35.783409118652344,110
2020-05-25,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,35.783409118652344,0
2020-05-26,51.0,51.0,51.0,51.0,35.21717071533203,577
2020-05-27,52.0,52.0,51.900001525878906,51.900001525878906,35.838653564453125,767
2020-05-28,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,35.838653564453125,392
2020-05-29,52.0,52.0,52.0,52.0,35.9077033996582,203
2020-06-01,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,35.838653564453125,35245
2020-06-02,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,35.838653564453125,0
2020-06-03,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,35.838653564453125,126786
2020-06-04,51.0,52.2400016784668,51.0,52.2400016784668,36.07343673706055,844
2020-06-05,51.4900016784668,51.4900016784668,51.0,51.0,35.21717071533203,11900
2020-06-08,51.5,51.849998474121094,50.5,50.810001373291016,35.085968017578125,9665
2020-06-09,50.5,50.5,50.5,50.5,34.87190246582031,891
2020-06-10,50.4900016784668,50.4900016784668,50.0099983215332,50.4900016784668,34.864994049072266,524
2020-06-11,50.47999954223633,51.459999084472656,50.47999954223633,50.70000076293945,35.010009765625,19388
2020-06-12,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,35.010009765625,0
2020-06-15,49.5,49.5,49.5,49.5,34.18136978149414,47415
2020-06-16,50.189998626708984,50.209999084472656,49.400001525878906,49.5,34.18136978149414,29903
2020-06-17,49.5,49.5,49.47999954223633,49.5,34.18136978149414,10737
2020-06-18,49.0,49.0099983215332,48.18000030517578,48.18000030517578,34.67070388793945,11675
2020-06-19,48.189998626708984,49.400001525878906,48.0,49.400001525878906,35.548622131347656,16809
2020-06-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,35.548622131347656,103
2020-06-23,49.400001525878906,49.400001525878906,48.77000045776367,49.099998474121094,35.332740783691406,12240
2020-06-24,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,35.25358581542969,101967
2020-06-25,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,35.25358581542969,101137
2020-06-26,48.900001525878906,48.97999954223633,48.900001525878906,48.97999954223633,35.24638748168945,100755
2020-06-29,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,35.24638748168945,0
2020-06-30,48.900001525878906,48.900001525878906,48.0,48.400001525878906,34.829017639160156,128324
2020-07-01,48.5,48.5,48.5,48.5,34.900978088378906,115
2020-07-02,48.5,48.5,48.5,48.5,34.900978088378906,198501
2020-07-03,48.5,48.5,48.5,48.5,34.900978088378906,0
2020-07-06,48.0,48.0,47.2400016784668,48.0,34.54117202758789,82470
2020-07-07,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-08,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-09,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-10,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-13,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-14,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-15,48.0,48.0,48.0,48.0,34.54117202758789,0
2020-07-16,47.95000076293945,48.0,47.95000076293945,48.0,34.54117202758789,30039
2020-07-17,46.560001373291016,47.90999984741211,46.560001373291016,47.90999984741211,34.476409912109375,5401
2020-07-20,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,34.476409912109375,6614
2020-07-21,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,34.476409912109375,0
2020-07-22,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,34.476409912109375,0
2020-07-23,47.93000030517578,47.93000030517578,47.0,47.91999816894531,34.48359680175781,4843
2020-07-24,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,34.48359680175781,0
2020-07-27,47.91999816894531,47.91999816894531,47.36000061035156,47.869998931884766,34.4476203918457,205303
2020-07-28,47.5,47.5,47.0,47.5,34.18136978149414,480292
2020-07-29,47.470001220703125,47.470001220703125,47.36000061035156,47.38999938964844,34.10221862792969,163077
2020-07-30,47.29999923706055,47.349998474121094,47.29999923706055,47.349998474121094,34.073421478271484,102791
2020-07-31,47.0,47.25,47.0,47.0,33.821571350097656,142822
2020-08-03,47.0,47.0,47.0,47.0,33.821571350097656,105047
2020-08-04,47.0099983215332,47.0099983215332,47.0,47.0,33.821571350097656,267397
2020-08-05,47.5,47.95000076293945,47.5,47.5,34.18136978149414,137691
2020-08-06,47.20000076293945,47.20000076293945,46.0,46.0,33.10196304321289,107765
2020-08-07,47.0,47.0,46.08000183105469,46.08000183105469,33.159523010253906,106147
2020-08-10,47.0,47.369998931884766,46.56999969482422,46.56999969482422,33.51213836669922,110208
2020-08-11,47.0,47.20000076293945,47.0,47.0,33.821571350097656,162229
2020-08-12,47.0,47.0,47.0,47.0,33.821571350097656,268305
2020-08-13,47.0,47.0,47.0,47.0,33.821571350097656,170820
2020-08-14,47.0,47.0,47.0,47.0,33.821571350097656,129249
2020-08-17,47.0,47.0,47.0,47.0,33.821571350097656,105321
2020-08-18,46.9900016784668,47.0099983215332,46.9900016784668,47.0,33.821571350097656,210449
2020-08-19,47.0,47.0,47.0,47.0,33.821571350097656,286757
2020-08-20,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,33.84315490722656,288
2020-08-21,47.029998779296875,47.04999923706055,47.0,47.0,33.821571350097656,360563
2020-08-24,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-08-25,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-08-26,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-08-27,47.0,47.0,47.0,47.0,33.821571350097656,195
2020-08-28,46.95000076293945,46.95000076293945,46.209999084472656,46.209999084472656,33.253074645996094,726
2020-08-31,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,33.245872497558594,121210
2020-09-01,46.25,47.0,46.25,47.0,33.821571350097656,1002142
2020-09-02,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-09-03,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-09-04,46.599998474121094,47.0,46.599998474121094,47.0,33.821571350097656,160551
2020-09-07,47.0,47.0,47.0,47.0,33.821571350097656,0
2020-09-08,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,33.82876205444336,150000
2020-09-09,47.5,47.5,47.5,47.5,34.18136978149414,20753
2020-09-10,47.5099983215332,47.5099983215332,47.5,47.5,34.18136978149414,65729
2020-09-11,47.5,47.5,47.5,47.5,34.18136978149414,0
2020-09-14,49.77000045776367,50.7599983215332,49.77000045776367,50.7599983215332,36.52729034423828,1361
2020-09-15,51.0,51.45000076293945,50.79999923706055,51.0,36.69999313354492,3099410
2020-09-17,51.0099983215332,51.0099983215332,51.0,51.0,36.69999313354492,95073
2020-09-18,51.0,51.0,51.0,51.0,36.69999313354492,50206
2020-09-21,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,35.598995208740234,185
2020-09-22,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.98783874511719,513
2020-09-23,51.099998474121094,53.0,51.099998474121094,53.0,38.13921356201172,2746487
2020-09-24,53.0,53.0,53.0,53.0,38.13921356201172,1827
2020-09-25,53.0,53.0,53.0,53.0,38.13921356201172,252
2020-09-28,53.0,53.0,53.0,53.0,38.13921356201172,0
2020-09-29,53.0,53.0,53.0,53.0,38.13921356201172,0
2020-09-30,53.0,53.0,53.0,53.0,38.13921356201172,0
2020-10-01,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,991
2020-10-02,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-07,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-09,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-13,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,38.78685760498047,0
2020-10-14,55.0,55.0,55.0,55.0,39.578426361083984,454
2020-10-15,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-16,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-19,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-20,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-21,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-22,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-23,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-26,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-27,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-10-28,55.0,55.0,55.0,55.0,39.578426361083984,2996
2020-10-29,54.70000076293945,55.0,54.70000076293945,55.0,39.578426361083984,239
2020-10-30,55.0,55.0,55.0,55.0,39.578426361083984,100
2020-11-03,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-11-04,55.0,55.0,55.0,55.0,39.578426361083984,0
2020-11-05,58.0,58.0,58.0,58.0,41.73725128173828,3390
2020-11-06,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,42.42087936401367,392
2020-11-09,59.0,59.0,59.0,59.0,42.45685958862305,1042
2020-11-10,59.0,59.04999923706055,59.0,59.04999923706055,42.492835998535156,6278
2020-11-11,59.45000076293945,59.5,59.45000076293945,59.5,42.81666564941406,983
2020-11-12,59.5,59.5,59.5,59.5,42.81666564941406,0
2020-11-13,59.5,59.5,59.5,59.5,42.81666564941406,0
2020-11-17,59.5,59.5,59.5,59.5,42.81666564941406,0
2020-11-18,59.5,59.5,59.5,59.5,42.81666564941406,0
2020-11-19,59.5,59.5,59.5,59.5,42.81666564941406,0
2020-11-20,59.5,59.5,59.5,59.5,42.81666564941406,283
2020-11-23,59.5,59.5,59.5,59.5,42.81666564941406,2620
2020-11-24,58.0,58.0,58.0,58.0,41.73725128173828,1599
2020-11-25,58.0,58.0,58.0,58.0,41.73725128173828,0
2020-11-26,58.0,58.0,58.0,58.0,41.73725128173828,0
2020-11-27,58.099998474121094,58.099998474121094,56.70000076293945,58.0,41.73725128173828,733
2020-11-30,58.0,58.0,58.0,58.0,41.73725128173828,0
2020-12-01,56.97999954223633,56.97999954223633,56.0,56.79999923706055,40.873722076416016,86539
2020-12-02,56.79999923706055,56.810001373291016,56.79999923706055,56.79999923706055,40.873722076416016,56872
2020-12-03,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,40.98166275024414,177289
2020-12-04,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,40.98166275024414,999896
2020-12-07,56.95000076293945,57.0,56.95000076293945,57.0,41.01763916015625,555430
2020-12-08,57.0,57.0,57.0,57.0,41.01763916015625,652715
2020-12-09,58.0,58.0,57.0,57.0,41.01763916015625,56839
2020-12-10,56.869998931884766,56.900001525878906,56.79999923706055,56.900001525878906,42.43461227416992,2083499
2020-12-11,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,185224
2020-12-14,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,226
2020-12-15,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,42.36003494262695,1156
2020-12-16,56.810001373291016,57.0,56.810001373291016,56.900001525878906,42.43461227416992,169650
2020-12-17,57.0099983215332,57.0099983215332,57.0,57.0,42.509193420410156,82021
2020-12-18,56.900001525878906,57.0,56.900001525878906,56.900001525878906,42.43461227416992,179267
2020-12-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,0
2020-12-22,57.0,57.0,56.900001525878906,56.900001525878906,42.43461227416992,4737648
2020-12-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,0
2020-12-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,0
2020-12-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,42.43461227416992,0
2020-12-29,57.0,57.0,57.0,57.0,42.509193420410156,2450
2020-12-30,57.0,57.0,57.0,57.0,42.509193420410156,0
2020-12-31,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,43.26242446899414,332
2021-01-04,58.0099983215332,58.0099983215332,57.29999923706055,57.29999923706055,42.73292922973633,386
2021-01-05,57.0,57.0,57.0,57.0,42.509193420410156,501
2021-01-06,58.0,58.0,58.0,58.0,43.254966735839844,124
2021-01-07,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-08,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-11,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-12,58.0,58.0,58.0,58.0,43.254966735839844,959
2021-01-13,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-14,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-15,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-18,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-19,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-20,58.099998474121094,58.099998474121094,58.0,58.0,43.254966735839844,15776
2021-01-21,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-22,58.0,58.0,58.0,58.0,43.254966735839844,155
2021-01-25,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-26,58.0,58.0,58.0,58.0,43.254966735839844,848
2021-01-27,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-28,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-01-29,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-02,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-03,58.0,58.0,58.0,58.0,43.254966735839844,89104
2021-02-04,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-05,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-08,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-09,58.0,58.0,58.0,58.0,43.254966735839844,378
2021-02-10,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-11,58.099998474121094,58.099998474121094,58.0,58.0,43.254966735839844,175099
2021-02-12,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-15,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-16,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-17,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-18,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-19,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-22,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-23,58.5,58.5,58.0,58.0,43.254966735839844,301476
2021-02-24,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-25,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-02-26,58.0,58.0,57.5,58.0,43.254966735839844,660
2021-03-01,58.0,58.0,58.0,58.0,43.254966735839844,120271
2021-03-02,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-03,61.0,61.0,58.0,58.0,43.254966735839844,18424
2021-03-04,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-05,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-08,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-09,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-10,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-11,58.0,58.0,58.0,58.0,43.254966735839844,0
2021-03-12,58.0,58.0,58.0,58.0,43.254966735839844,439528
2021-03-16,60.900001525878906,60.959999084472656,60.900001525878906,60.959999084472656,45.46246337890625,677
2021-03-17,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,45.46246337890625,0
2021-03-18,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,45.46246337890625,0
2021-03-19,60.869998931884766,61.0,60.869998931884766,61.0,45.49229049682617,13219
2021-03-22,60.0,61.0,60.0,61.0,45.49229049682617,40899
2021-03-23,61.0,61.0,61.0,61.0,45.49229049682617,598
2021-03-24,63.0,63.0,62.900001525878906,62.900001525878906,46.90926742553711,469
2021-03-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,46.90926742553711,0
2021-03-26,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,46.90926742553711,0
2021-03-29,63.0,63.0,63.0,63.0,46.98384094238281,1796
2021-03-30,63.0,63.0,63.0,63.0,46.98384094238281,0
2021-03-31,63.0,63.0,63.0,63.0,46.98384094238281,0
2021-04-05,63.0,63.0,63.0,63.0,46.98384094238281,30567
2021-04-06,63.0,63.0,63.0,63.0,46.98384094238281,0
2021-04-07,63.0,63.0,63.0,63.0,46.98384094238281,0
2021-04-08,63.0,63.0,63.0,63.0,46.98384094238281,0
2021-04-09,62.0,62.0,62.0,62.0,46.238067626953125,37874
2021-04-12,62.0,62.0,62.0,62.0,46.238067626953125,0
2021-04-13,62.0,62.0,62.0,62.0,46.238067626953125,0
2021-04-14,62.0,62.0,62.0,62.0,46.238067626953125,757
2021-04-15,62.0,62.0,61.70000076293945,61.70000076293945,46.01434326171875,1156
2021-04-16,62.66999816894531,62.66999816894531,61.0099983215332,61.0099983215332,45.499752044677734,1866
2021-04-19,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,45.499752044677734,0
2021-04-20,61.0,61.0,61.0,61.0,45.49229049682617,174787
2021-04-21,60.0099983215332,61.400001525878906,60.0099983215332,61.400001525878906,45.79060363769531,1596
2021-04-22,61.400001525878906,61.79999923706055,61.400001525878906,61.79999923706055,46.08890914916992,4019
2021-04-23,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,46.08890914916992,0
2021-04-26,62.63999938964844,62.63999938964844,62.5,62.5,46.610958099365234,29650
2021-04-27,62.58000183105469,62.58000183105469,62.56999969482422,62.56999969482422,46.66316223144531,17478
2021-04-28,62.5,62.5,62.4900016784668,62.4900016784668,46.60350036621094,35012
2021-04-29,62.5,62.5,61.439998626708984,62.5,46.610958099365234,51056
2021-04-30,62.5,62.5,62.4900016784668,62.4900016784668,46.60350036621094,5135
2021-05-03,62.5,62.5,62.470001220703125,62.470001220703125,46.588584899902344,39290
2021-05-04,62.470001220703125,62.470001220703125,62.459999084472656,62.459999084472656,46.58112716674805,9809
2021-05-05,62.5,62.75,62.459999084472656,62.75,46.797401428222656,6076
2021-05-06,62.75,62.75,62.75,62.75,48.33805465698242,0
2021-05-07,60.70000076293945,62.0,60.70000076293945,61.43000030517578,47.32122039794922,200265
2021-05-10,61.0,61.290000915527344,61.0,61.290000915527344,47.21337890625,10377
2021-05-11,59.5,61.290000915527344,58.5,61.290000915527344,47.21337890625,4277
2021-05-12,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,47.21337890625,1291
2021-05-13,59.5,61.279998779296875,59.5,61.279998779296875,47.2056770324707,350
2021-05-14,61.0,61.0,61.0,61.0,46.98998260498047,210
2021-05-17,60.5,60.5,60.5,60.5,46.604820251464844,1481
2021-05-18,60.5,60.5,60.5,60.5,46.604820251464844,0
2021-05-19,61.25,61.90999984741211,61.2400016784668,61.29999923706055,47.22108459472656,100702
2021-05-20,61.0,61.0,60.52000045776367,60.529998779296875,46.6279296875,1900
2021-05-21,61.869998931884766,61.869998931884766,60.540000915527344,60.540000915527344,46.6356315612793,4919
2021-05-24,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,46.6356315612793,0
2021-05-25,61.869998931884766,61.869998931884766,60.540000915527344,60.540000915527344,46.6356315612793,4444
2021-05-26,60.79999923706055,61.86000061035156,60.599998474121094,61.86000061035156,47.652469635009766,13563
2021-05-27,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,47.652469635009766,0
2021-05-28,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,47.652469635009766,0
2021-05-31,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,47.652469635009766,0
2021-06-01,61.83000183105469,61.83000183105469,60.7599983215332,60.7599983215332,46.80510711669922,4363
2021-06-02,61.0,61.0,61.0,61.0,46.98998260498047,5400
2021-06-03,61.0,61.0,61.0,61.0,46.98998260498047,0
2021-06-04,61.599998474121094,61.599998474121094,61.59000015258789,61.59000015258789,47.44447708129883,1638
