Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2023-03-06,229.0,229.99000549316406,225.02000427246094,229.97999572753906,229.97999572753906,23646
2023-03-07,227.0,228.83999633789062,224.10000610351562,228.83999633789062,228.83999633789062,11850
2023-03-08,225.0,228.0,225.0,228.0,228.0,6383
2023-03-09,228.0,229.99000549316406,225.0,228.99000549316406,228.99000549316406,9971
2023-03-10,228.5,228.8699951171875,225.0,225.0500030517578,225.0500030517578,6130
2023-03-13,225.02000427246094,228.0,224.0,224.0,224.0,3593
2023-03-14,227.8000030517578,228.0,225.0,225.0,225.0,5856
2023-03-15,225.10000610351562,225.10000610351562,219.89999389648438,219.89999389648438,219.89999389648438,12363
2023-03-16,225.10000610351562,227.99000549316406,219.89999389648438,221.0,221.0,12679
2023-03-17,225.89999389648438,235.0,225.0,233.5800018310547,233.5800018310547,14199
2023-03-21,232.49000549316406,232.5,226.9600067138672,232.47999572753906,232.47999572753906,10033
2023-03-22,231.89999389648438,231.99000549316406,227.02000427246094,231.25,231.25,13209
2023-03-23,230.89999389648438,233.99000549316406,230.89999389648438,233.89999389648438,233.89999389648438,2221
2023-03-24,231.0,233.0,226.0,226.0,226.0,10381
2023-03-27,231.35000610351562,231.35000610351562,229.00999450683594,230.0,230.0,10278
2023-03-28,230.8000030517578,230.89999389648438,228.0,228.0,228.0,4388
2023-03-29,232.0,232.0,225.0,230.0,230.0,19843
2023-03-30,229.89999389648438,230.0,227.0,227.0,227.0,5575
2023-03-31,229.0,229.8000030517578,224.0,224.0,224.0,6460
2023-04-03,229.0,230.0,223.3300018310547,223.3300018310547,223.3300018310547,7341
2023-04-04,227.97999572753906,227.97999572753906,224.3000030517578,224.3000030517578,224.3000030517578,4978
2023-04-05,227.1999969482422,231.0,227.1999969482422,231.0,231.0,8763
2023-04-10,230.0,230.0,228.00999450683594,228.00999450683594,228.00999450683594,1119
2023-04-11,229.97999572753906,229.97999572753906,220.5,224.16000366210938,224.16000366210938,14601
2023-04-12,227.89999389648438,229.49000549316406,223.3699951171875,223.3699951171875,223.3699951171875,7656
2023-04-13,226.0,226.99000549316406,223.0,226.49000549316406,226.49000549316406,8338
2023-04-14,226.0,227.99000549316406,224.5,226.42999267578125,226.42999267578125,11990
2023-04-17,226.0,226.0,224.11000061035156,226.0,226.0,2954
2023-04-18,225.97000122070312,226.89999389648438,221.0,222.99000549316406,222.99000549316406,9587
2023-04-19,222.5,222.88999938964844,219.99000549316406,220.0,220.0,9691
2023-04-20,220.0,220.0,213.97999572753906,213.97999572753906,213.97999572753906,18348
2023-04-21,214.99000549316406,214.99000549316406,203.69000244140625,207.85000610351562,207.85000610351562,10089
2023-04-24,215.0,215.0,206.0,206.11000061035156,206.11000061035156,777
2023-04-25,205.5,211.89999389648438,200.00999450683594,200.00999450683594,200.00999450683594,3213
2023-04-26,200.25,207.4199981689453,200.25,203.0,203.0,1876
2023-04-27,203.0,207.1999969482422,203.0,205.0,205.0,371
2023-04-28,205.0,207.1999969482422,202.0,203.44000244140625,203.44000244140625,20690
2023-05-02,205.0,205.24000549316406,203.0,204.0,204.0,2735
2023-05-03,204.0,204.0,203.0,204.0,204.0,1084
2023-05-04,203.0,204.0,201.0,201.0,201.0,826
2023-05-05,203.0,203.0,199.0,199.0,199.0,3863
2023-05-08,199.0,202.0,196.0,196.0,196.0,3548
2023-05-09,196.0,196.0,194.42999267578125,194.42999267578125,194.42999267578125,2334
2023-05-10,194.44000244140625,195.0,194.44000244140625,195.0,195.0,404
2023-05-11,195.0,195.0,195.0,195.0,195.0,0
2023-05-12,195.0,195.0,195.0,195.0,195.0,212
2023-05-15,195.0,200.0,195.0,200.0,200.0,2025
2023-05-16,201.0,203.0,201.0,203.0,203.0,1569
2023-05-17,201.0,204.10000610351562,200.99000549316406,204.0,204.0,5085
2023-05-18,203.97000122070312,205.0,202.1199951171875,202.1199951171875,202.1199951171875,5433
2023-05-19,204.5,205.0,198.0,204.0,204.0,5080
2023-05-22,203.38999938964844,204.0,201.0,201.0,201.0,4322
2023-05-23,201.0,205.0,198.0,203.0,203.0,5785
2023-05-24,203.0,205.0,201.0,201.0,201.0,5257
2023-05-25,202.0,206.6999969482422,202.0,205.0,205.0,3258
2023-05-26,205.8699951171875,207.0,203.4600067138672,203.4600067138672,203.4600067138672,4546
2023-05-29,203.5,205.0,201.0,205.0,205.0,4172
2023-05-30,205.0,205.0,202.0,202.0,202.0,4672
2023-05-31,205.0,205.0,202.0,205.0,205.0,2619
2023-06-01,204.82000732421875,206.0,202.0,204.00999450683594,204.00999450683594,3547
2023-06-02,204.36000061035156,207.0,204.36000061035156,207.0,207.0,3036
2023-06-05,206.97999572753906,207.0,204.0,207.0,207.0,2998
2023-06-06,204.0,209.0,204.0,209.0,209.0,2970
2023-06-07,208.60000610351562,209.0,203.0,203.0,203.0,3073
2023-06-08,205.0,207.0,201.64999389648438,201.64999389648438,201.64999389648438,3142
2023-06-09,205.3800048828125,207.0,202.08999633789062,205.5,205.5,11857
2023-06-12,205.39999389648438,207.0,204.0,204.8000030517578,204.8000030517578,6608
2023-06-13,204.91000366210938,206.0,203.02000427246094,204.6999969482422,204.6999969482422,6861
2023-06-14,204.69000244140625,206.1999969482422,201.30999755859375,204.35000610351562,204.35000610351562,8835
2023-06-15,203.8000030517578,205.0,202.0,203.92999267578125,203.92999267578125,9431
2023-06-16,204.0,204.0,196.5,202.7100067138672,202.7100067138672,12697
2023-06-19,202.6999969482422,202.6999969482422,201.0,201.0,201.0,48
2023-06-20,202.0,202.0,200.0,200.0,200.0,1151
2023-06-21,201.0,203.0,200.27000427246094,203.0,203.0,9766
2023-06-22,202.5,205.0,200.00999450683594,200.00999450683594,200.00999450683594,7960
2023-06-23,200.0,206.89999389648438,200.0,203.6199951171875,203.6199951171875,3229
2023-06-26,201.00999450683594,205.0,200.00999450683594,204.5,204.5,13642
2023-06-27,201.00999450683594,204.77000427246094,200.00999450683594,204.0,204.0,7623
2023-06-28,202.97999572753906,206.0,201.35000610351562,201.35000610351562,201.35000610351562,5794
2023-06-29,203.8000030517578,204.88999938964844,200.00999450683594,203.69000244140625,203.69000244140625,7336
2023-06-30,202.77000427246094,207.0,200.00999450683594,204.89999389648438,204.89999389648438,10162
2023-07-03,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2023-07-04,204.0,204.0,203.0,204.0,204.0,3038
2023-07-05,204.0,204.0,200.0,201.5500030517578,201.5500030517578,5805
2023-07-06,201.00999450683594,204.0,199.75999450683594,203.97999572753906,203.97999572753906,8426
2023-07-07,204.1199951171875,204.1199951171875,200.02000427246094,202.60000610351562,202.60000610351562,10067
2023-07-10,204.9199981689453,204.9199981689453,197.5,202.8800048828125,202.8800048828125,10503
2023-07-11,203.0,205.89999389648438,198.25,200.0,200.0,7119
2023-07-12,200.10000610351562,202.0,199.02000427246094,201.74000549316406,201.74000549316406,8052
2023-07-13,201.9600067138672,205.0,198.00999450683594,200.10000610351562,200.10000610351562,8134
2023-07-14,202.88999938964844,205.0,200.0,202.99000549316406,202.99000549316406,10813
2023-07-17,200.02999877929688,203.0,200.00999450683594,202.0,202.0,2224
2023-07-18,200.88999938964844,203.0,199.3699951171875,199.3699951171875,199.3699951171875,8570
2023-07-19,201.94000244140625,202.99000549316406,200.0,200.0,200.0,8256
2023-07-20,200.00999450683594,205.89999389648438,200.0,202.88999938964844,202.88999938964844,7661
2023-07-21,202.0,205.97999572753906,197.25999450683594,200.5,200.5,19007
2023-07-24,202.0,204.0,200.11000061035156,200.89999389648438,200.89999389648438,4161
2023-07-25,200.10000610351562,203.0,200.00999450683594,200.0399932861328,200.0399932861328,8796
2023-07-26,200.00999450683594,203.0,200.0,201.5,201.5,5203
2023-07-27,202.99000549316406,203.0,201.0,201.00999450683594,201.00999450683594,2361
2023-07-28,201.0,202.97999572753906,200.11000061035156,200.6999969482422,200.6999969482422,4400
2023-07-31,200.1999969482422,200.1999969482422,199.11000061035156,199.11000061035156,199.11000061035156,4826
2023-08-01,198.0,202.89999389648438,198.0,202.0,202.0,2174
2023-08-02,201.97999572753906,202.91000366210938,198.60000610351562,201.27999877929688,201.27999877929688,3303
2023-08-03,202.39999389648438,202.5,200.14999389648438,202.5,202.5,1576
2023-08-04,202.89999389648438,203.0,199.75,200.10000610351562,200.10000610351562,7194
2023-08-07,200.0,200.00999450683594,196.5,197.1199951171875,197.1199951171875,6838
2023-08-08,199.0,199.0,196.02000427246094,196.02000427246094,196.02000427246094,3156
2023-08-09,199.99000549316406,200.0,194.41000366210938,200.0,200.0,8648
2023-08-10,200.0,200.0,198.02000427246094,200.0,200.0,3148
2023-08-11,201.89999389648438,201.99000549316406,197.11000061035156,197.11000061035156,197.11000061035156,9638
2023-08-14,197.0,200.0,197.0,198.10000610351562,198.10000610351562,8942
2023-08-15,200.0,200.0,195.75,197.1999969482422,197.1999969482422,12220
2023-08-16,199.99000549316406,199.99000549316406,197.00999450683594,197.00999450683594,197.00999450683594,515
2023-08-17,199.89999389648438,200.0,197.5,197.5,197.5,2741
2023-08-18,197.5,197.5,197.5,197.5,197.5,0
2023-08-21,197.5500030517578,197.5500030517578,190.00999450683594,193.89999389648438,193.89999389648438,14924
2023-08-22,194.0,194.0,192.0,193.0,193.0,7481
2023-08-23,194.89999389648438,195.0,194.89999389648438,195.0,195.0,434
2023-08-24,197.9199981689453,198.0,195.0,198.0,198.0,4687
2023-08-25,197.0,199.97999572753906,197.0,199.97999572753906,199.97999572753906,6963
2023-08-28,199.0,199.0,198.0,199.0,199.0,4115
2023-08-29,199.0,199.0,196.47000122070312,196.47000122070312,196.47000122070312,10043
2023-08-30,198.97999572753906,198.97999572753906,197.0,197.0,197.0,6434
2023-08-31,199.99000549316406,199.99000549316406,195.0,195.00999450683594,195.00999450683594,1523
2023-09-01,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,127
2023-09-04,198.0,198.0,198.0,198.0,198.0,5836
2023-09-05,197.89999389648438,198.0,196.0,198.0,198.0,9034
2023-09-06,197.89999389648438,200.0,197.0,197.99000549316406,197.99000549316406,9003
2023-09-07,197.0,198.0,193.05999755859375,195.0,195.0,10870
2023-09-08,196.89999389648438,198.0,193.9199981689453,194.3800048828125,194.3800048828125,19958
2023-09-11,195.0,197.89999389648438,194.00999450683594,194.91000366210938,194.91000366210938,26978
2023-09-12,195.0,195.0,194.89999389648438,194.89999389648438,194.89999389648438,7125
2023-09-13,196.83999633789062,196.85000610351562,192.0,194.8000030517578,194.8000030517578,25230
2023-09-14,194.47999572753906,194.47999572753906,191.0,191.0,191.0,7082
2023-09-15,191.0,191.0,190.0,190.0,190.0,3410
2023-09-18,190.0,190.0,188.0,188.0,188.0,6876
2023-09-19,186.50999450683594,188.0,186.50999450683594,188.0,188.0,2029
2023-09-20,188.0,189.0,188.0,188.89999389648438,188.89999389648438,12164
2023-09-21,188.89999389648438,188.89999389648438,188.0,188.89999389648438,188.89999389648438,10357
2023-09-22,188.89999389648438,189.60000610351562,188.0,189.39999389648438,189.39999389648438,9758
2023-09-25,189.39999389648438,190.00999450683594,189.0,189.0,189.0,10588
2023-09-26,189.50999450683594,190.5,188.5500030517578,190.5,190.5,7089
2023-09-27,191.0,192.0,188.0,190.0,190.0,15249
2023-09-28,191.02999877929688,193.89999389648438,189.0,193.89999389648438,193.89999389648438,8097
2023-09-29,193.0,193.0,187.72999572753906,192.58999633789062,192.58999633789062,3754
2023-10-02,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0
2023-10-03,189.0,189.0,187.52000427246094,187.52000427246094,187.52000427246094,1214
2023-10-04,189.0,189.0,189.0,189.0,189.0,1558
2023-10-05,189.0,189.0,189.0,189.0,189.0,0
2023-10-06,189.0,190.89999389648438,189.0,190.89999389648438,190.89999389648438,257
2023-10-09,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0
2023-10-10,195.0,195.0,195.0,195.0,195.0,144
2023-10-11,199.0,199.0,199.0,199.0,199.0,5003
2023-10-12,198.9499969482422,199.0,194.0,196.5,196.5,19183
2023-10-13,196.5,196.5,196.5,196.5,196.5,0
2023-10-16,195.50999450683594,195.50999450683594,193.99000549316406,193.99000549316406,193.99000549316406,7764
2023-10-17,194.0,194.89999389648438,190.00999450683594,193.00999450683594,193.00999450683594,16696
2023-10-18,192.0,192.0,189.5,192.0,192.0,3812
2023-10-19,190.0,191.89999389648438,187.5500030517578,191.89999389648438,191.89999389648438,11398
2023-10-20,190.75,194.89999389648438,187.14999389648438,194.89999389648438,194.89999389648438,10986
2023-10-23,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1120
2023-10-24,193.0,194.89999389648438,193.0,194.89999389648438,194.89999389648438,1421
2023-10-25,194.88999938964844,194.88999938964844,189.5,193.0,193.0,7559
2023-10-26,200.0,200.0,200.0,200.0,200.0,1002
2023-10-27,200.0,200.0,198.89999389648438,199.0,199.0,2658
2023-10-30,199.0,199.0,199.0,199.0,199.0,0
2023-10-31,193.0,193.0,193.0,193.0,193.0,5025
2023-11-01,193.0,195.0,185.0500030517578,195.0,195.0,21298
2023-11-03,194.88999938964844,194.89999389648438,191.0500030517578,194.5500030517578,194.5500030517578,12754
2023-11-06,191.0,191.8800048828125,188.1999969482422,191.85000610351562,191.85000610351562,6847
2023-11-07,190.6999969482422,191.5,187.0500030517578,191.0,191.0,15183
2023-11-08,191.0,191.0,188.00999450683594,189.00999450683594,189.00999450683594,23780
2023-11-09,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0
2023-11-10,194.99000549316406,194.99000549316406,191.00999450683594,191.10000610351562,191.10000610351562,7209
2023-11-13,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0
2023-11-14,193.0,193.0,189.9600067138672,193.0,193.0,7396
2023-11-15,193.0,193.0,189.35000610351562,190.10000610351562,190.10000610351562,11103
2023-11-16,198.9600067138672,198.9600067138672,187.0,187.14999389648438,187.14999389648438,2043
2023-11-17,188.60000610351562,193.0,186.10000610351562,189.8000030517578,189.8000030517578,11536
2023-11-21,192.0,192.0,188.5,191.3000030517578,191.3000030517578,10118
2023-11-22,192.0,192.0,189.0,189.0,189.0,2247
2023-11-23,190.89999389648438,194.0,190.5500030517578,194.0,194.0,3943
2023-11-24,194.0,194.0,187.00999450683594,194.0,194.0,11777
2023-11-27,188.0,194.0,177.61000061035156,181.5,181.5,46020
2023-11-28,183.49000549316406,184.0500030517578,178.5,182.8000030517578,182.8000030517578,15013
2023-11-29,181.4600067138672,183.10000610351562,181.4600067138672,183.0,183.0,1265
2023-11-30,183.5,192.00999450683594,183.5,190.0,190.0,1766
2023-12-01,191.0,191.0,190.8000030517578,190.8000030517578,190.8000030517578,1056
2023-12-04,194.0,199.89999389648438,194.0,199.89999389648438,199.89999389648438,420
2023-12-05,196.0,197.0,191.0500030517578,191.0500030517578,191.0500030517578,365
2023-12-06,190.07000732421875,190.0800018310547,190.07000732421875,190.0800018310547,190.0800018310547,3313
2023-12-07,189.7899932861328,192.0,183.30999755859375,184.3800048828125,184.3800048828125,8787
2023-12-08,188.60000610351562,189.5,185.0,188.8000030517578,188.8000030517578,2845
2023-12-11,189.0,190.36000061035156,187.99000549316406,190.36000061035156,190.36000061035156,1633
2023-12-13,189.36000061035156,196.60000610351562,185.0,196.60000610351562,196.60000610351562,2962
2023-12-14,194.3699951171875,197.0,186.5,187.50999450683594,187.50999450683594,65823
2023-12-15,190.00999450683594,190.00999450683594,160.0,168.10000610351562,168.10000610351562,94982
2023-12-18,173.0,177.39999389648438,173.0,174.0,174.0,17495
2023-12-19,174.00999450683594,175.64999389648438,171.5,174.60000610351562,174.60000610351562,11064
2023-12-20,175.89999389648438,179.89999389648438,173.14999389648438,179.89999389648438,179.89999389648438,3566
2023-12-21,176.00999450683594,180.0,174.02000427246094,180.0,180.0,13852
2023-12-22,183.5,188.5,183.5,188.5,188.5,5247
2023-12-26,196.99000549316406,196.99000549316406,192.02000427246094,196.0,196.0,1451
2023-12-27,195.0,195.0,191.0,194.39999389648438,194.39999389648438,4041
2023-12-28,194.39999389648438,194.89999389648438,189.11000061035156,192.88999938964844,192.88999938964844,8928
2023-12-29,194.2100067138672,194.2100067138672,193.99000549316406,193.99000549316406,193.99000549316406,5010
2024-01-02,192.0,192.47000122070312,191.0,192.0,192.0,2801
2024-01-03,189.0,190.7899932861328,188.1999969482422,189.0,189.0,3653
2024-01-04,187.00999450683594,188.0,186.02000427246094,187.0,187.0,4237
2024-01-05,188.5,194.0,188.5,189.02000427246094,189.02000427246094,21230
2024-01-08,191.0,192.35000610351562,188.1999969482422,191.6999969482422,191.6999969482422,5867
2024-01-09,191.99000549316406,192.0,186.10000610351562,189.24000549316406,189.24000549316406,8508
2024-01-10,189.6699981689453,190.8800048828125,189.6699981689453,190.8300018310547,190.8300018310547,2080
2024-01-11,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,5094
2024-01-12,189.69000244140625,189.69000244140625,189.6199951171875,189.64999389648438,189.64999389648438,5702
2024-01-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2024-01-16,188.0,188.0,182.00999450683594,186.99000549316406,186.99000549316406,12085
2024-01-17,187.0,188.0,184.0,185.50999450683594,185.50999450683594,10556
2024-01-18,184.0,187.0,184.0,187.0,187.0,1954
2024-01-19,185.0,192.0,184.11000061035156,188.16000366210938,188.16000366210938,9049
2024-01-22,191.0,193.0,185.91000366210938,190.89999389648438,190.89999389648438,8493
2024-01-23,189.0,190.72000122070312,189.0,190.0,190.0,8436
2024-01-24,193.0,193.0,191.99000549316406,191.99000549316406,191.99000549316406,1148
2024-01-25,191.0,191.89999389648438,190.0,191.89999389648438,191.89999389648438,5304
2024-01-26,192.0,192.0,187.25999450683594,190.0,190.0,11486
2024-01-29,190.5500030517578,192.0,190.00999450683594,190.00999450683594,190.00999450683594,6305
2024-01-30,191.89999389648438,191.99000549316406,190.8300018310547,191.0,191.0,5263
2024-01-31,190.99000549316406,190.99000549316406,190.89999389648438,190.89999389648438,190.89999389648438,2151
2024-02-01,190.0,195.9600067138672,190.0,190.0,190.0,5550
2024-02-02,190.0800018310547,195.89999389648438,190.0,190.0,190.0,9290
2024-02-06,190.1999969482422,191.0,190.0,191.0,191.0,5664
2024-02-07,191.07000732421875,191.07000732421875,190.0,190.0,190.0,1769
2024-02-08,190.0,190.0,190.0,190.0,190.0,5346
2024-02-09,190.05999755859375,192.0,190.05999755859375,191.94000244140625,191.94000244140625,3718
2024-02-12,192.0,192.0,190.0,190.0,190.0,5476
2024-02-13,190.0,191.5,187.05999755859375,190.0,190.0,2584
2024-02-14,189.55999755859375,191.5,187.1199951171875,187.50999450683594,187.50999450683594,5758
2024-02-15,189.8000030517578,189.8800048828125,187.02000427246094,188.50999450683594,188.50999450683594,5728
2024-02-16,189.82000732421875,189.8300018310547,188.0,189.35000610351562,189.35000610351562,12594
2024-02-19,189.60000610351562,189.8000030517578,189.60000610351562,189.69000244140625,189.69000244140625,4239
2024-02-20,189.6999969482422,189.6999969482422,189.0,189.3000030517578,189.3000030517578,7272
2024-02-21,189.25,189.25,187.10000610351562,189.22999572753906,189.22999572753906,5896
2024-02-22,188.97000122070312,189.0,186.16000366210938,186.16000366210938,186.16000366210938,11552
2024-02-23,186.5,188.99000549316406,185.0,188.99000549316406,188.99000549316406,3311
2024-02-26,186.0,189.89999389648438,185.10000610351562,189.6999969482422,189.6999969482422,3180
2024-02-27,189.89999389648438,189.89999389648438,187.60000610351562,188.0,188.0,3237
2024-02-28,189.8699951171875,190.0,187.0500030517578,190.0,190.0,6521
2024-02-29,189.97999572753906,189.99000549316406,187.5,189.99000549316406,189.99000549316406,4285
2024-03-01,189.4499969482422,191.97999572753906,186.05999755859375,189.99000549316406,189.99000549316406,6200
2024-03-04,189.99000549316406,189.99000549316406,187.00999450683594,189.89999389648438,189.89999389648438,4787
2024-03-05,189.74000549316406,189.89999389648438,189.74000549316406,189.89999389648438,189.89999389648438,3742
2024-03-06,187.99000549316406,189.8800048828125,187.99000549316406,189.8800048828125,189.8800048828125,1654
2024-03-07,187.00999450683594,189.39999389648438,187.00999450683594,189.39999389648438,189.39999389648438,1417
2024-03-08,188.0,189.75,188.0,189.75,189.75,1726
2024-03-11,188.0,189.44000244140625,184.10000610351562,187.0,187.0,5601
2024-03-12,187.35000610351562,188.0,187.35000610351562,188.0,188.0,3640
2024-03-13,187.42999267578125,189.0,184.50999450683594,184.50999450683594,184.50999450683594,3049
2024-03-14,189.47999572753906,189.47999572753906,188.97000122070312,189.0,189.0,5903
2024-03-15,190.0,190.0,186.00999450683594,186.0500030517578,186.0500030517578,4250
2024-03-19,189.0,190.0,189.0,189.89999389648438,189.89999389648438,2018
2024-03-20,190.0,190.0,189.99000549316406,189.99000549316406,189.99000549316406,2500
2024-03-21,191.0,191.5,191.0,191.5,191.5,651
2024-03-22,191.0,191.0,190.89999389648438,190.89999389648438,190.89999389648438,4841
2024-03-25,190.88999938964844,190.89999389648438,189.9499969482422,189.97999572753906,189.97999572753906,4545
2024-03-26,190.89999389648438,190.89999389648438,190.6999969482422,190.89999389648438,190.89999389648438,4217
2024-03-27,189.0,190.89999389648438,189.0,190.89999389648438,190.89999389648438,4254
2024-04-01,190.0,190.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,6632
2024-04-02,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0
2024-04-03,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,5109
2024-04-04,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,2083
2024-04-05,191.89999389648438,192.8000030517578,189.0050048828125,192.6999969482422,192.6999969482422,6667
2024-04-08,192.8000030517578,193.0,183.97000122070312,192.8000030517578,192.8000030517578,7270
2024-04-09,192.5,192.86000061035156,188.02000427246094,192.8000030517578,192.8000030517578,5288
2024-04-10,192.89999389648438,194.89999389648438,191.16000366210938,194.89999389648438,194.89999389648438,6149
2024-04-11,192.0,192.0,189.00999450683594,191.9600067138672,191.9600067138672,5196
2024-04-12,192.0,192.0,191.39999389648438,191.5,191.5,4333
2024-04-15,191.0,191.5,184.5500030517578,189.89999389648438,189.89999389648438,3392
2024-04-16,190.0,191.5,187.5,188.0,188.0,1509
2024-04-17,190.0,191.0,189.32000732421875,190.5,190.5,5432
2024-04-18,191.05999755859375,191.05999755859375,186.82000732421875,186.82000732421875,186.82000732421875,6777
2024-04-19,187.0,187.0,187.0,187.0,187.0,100
2024-04-22,187.0,188.0,187.0,187.1999969482422,187.1999969482422,1771
2024-04-23,189.47999572753906,189.5,187.00999450683594,189.5,189.5,3731
2024-04-24,189.4499969482422,189.66000366210938,186.14999389648438,186.5,186.5,6903
2024-04-25,189.0,192.0,184.0,185.0,185.0,4152
2024-04-26,188.8699951171875,189.89999389648438,188.8699951171875,189.89999389648438,189.89999389648438,1183
2024-04-29,189.8000030517578,189.8000030517578,184.5500030517578,184.5500030517578,184.5500030517578,3681
2024-04-30,187.89999389648438,188.0,185.02999877929688,185.02999877929688,185.02999877929688,3099
2024-05-02,188.99000549316406,189.0,188.99000549316406,189.0,189.0,2879
2024-05-03,189.07000732421875,189.8000030517578,184.60000610351562,184.60000610351562,184.60000610351562,5193
2024-05-06,188.60000610351562,188.60000610351562,187.52999877929688,187.52999877929688,187.52999877929688,3612
2024-05-07,186.0,189.89999389648438,185.5,189.89999389648438,189.89999389648438,7092
2024-05-08,189.3000030517578,189.3000030517578,186.00999450683594,188.38999938964844,188.38999938964844,12218
2024-05-09,189.3000030517578,189.3000030517578,187.00999450683594,187.00999450683594,187.00999450683594,2404
2024-05-10,186.0,188.38999938964844,184.1300048828125,187.8800048828125,187.8800048828125,7632
2024-05-13,187.6999969482422,187.8000030517578,186.4600067138672,186.4600067138672,186.4600067138672,3222
2024-05-14,187.77000427246094,187.8000030517578,184.25,184.82000732421875,184.82000732421875,10588
2024-05-15,186.75,188.0,184.5800018310547,187.0,187.0,9431
2024-05-16,187.10000610351562,187.5,187.0,187.5,187.5,7432
2024-05-17,187.2899932861328,187.3000030517578,186.5,187.3000030517578,187.3000030517578,10031
2024-05-20,187.60000610351562,187.60000610351562,185.8300018310547,187.5,187.5,6860
2024-05-21,186.97999572753906,187.8000030517578,186.97999572753906,187.60000610351562,187.60000610351562,6212
2024-05-22,187.6999969482422,188.0,185.5500030517578,187.6999969482422,187.6999969482422,10879
2024-05-23,184.67999267578125,187.3000030517578,184.67999267578125,186.8000030517578,186.8000030517578,4100
2024-05-24,185.0,187.10000610351562,183.0,185.89999389648438,185.89999389648438,8111
2024-05-27,186.1999969482422,186.6999969482422,186.1999969482422,186.6999969482422,186.6999969482422,1999
2024-05-28,185.92999267578125,185.94000244140625,183.0,183.0,183.0,3408
2024-05-29,184.89999389648438,185.27999877929688,181.50999450683594,182.0,182.0,10020
2024-05-30,182.0,182.0,182.0,182.0,182.0,15340
2024-05-31,184.75999450683594,184.77999877929688,181.00999450683594,184.77999877929688,184.77999877929688,4236
2024-06-03,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,1453
2024-06-04,184.69000244140625,184.94000244140625,184.69000244140625,184.94000244140625,184.94000244140625,2777
2024-06-05,184.00999450683594,185.0,181.50999450683594,185.0,185.0,3874
2024-06-06,185.00999450683594,185.5,185.0,185.39999389648438,185.39999389648438,2790
2024-06-07,184.5399932861328,186.97999572753906,184.5399932861328,186.5,186.5,4165
2024-06-10,186.60000610351562,187.5,186.60000610351562,187.5,187.5,3679
2024-06-11,187.58999633789062,190.0,187.58999633789062,190.0,190.0,957
2024-06-12,187.6999969482422,188.0,183.8000030517578,188.0,188.0,5410
2024-06-13,188.10000610351562,188.10000610351562,185.10000610351562,186.39999389648438,186.39999389648438,5669
2024-06-14,186.50999450683594,186.50999450683594,186.5,186.5,186.5,1272
2024-06-17,186.5,186.5,186.5,186.5,186.5,3204
2024-06-18,186.60000610351562,186.7899932861328,184.00999450683594,186.7899932861328,186.7899932861328,3551
2024-06-19,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,308
2024-06-20,186.8000030517578,187.89999389648438,186.8000030517578,187.89999389648438,187.89999389648438,5136
2024-06-21,188.0,192.5,185.77000427246094,192.5,192.5,7276
2024-06-24,187.32000732421875,187.5,187.32000732421875,187.5,187.5,2286
2024-06-25,184.5500030517578,187.5,184.5500030517578,187.5,187.5,2101
2024-06-26,184.1999969482422,187.0,184.1999969482422,187.0,187.0,5092
2024-06-27,187.0,187.10000610351562,184.5500030517578,184.5500030517578,184.5500030517578,4314
2024-06-28,186.0,186.8000030517578,184.27000427246094,186.8000030517578,186.8000030517578,5967
2024-07-01,186.89999389648438,186.89999389648438,186.8000030517578,186.8000030517578,186.8000030517578,5499
2024-07-02,186.89999389648438,187.0,186.89999389648438,187.0,187.0,5296
2024-07-03,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,2011
2024-07-04,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-07-05,187.0,187.0,185.5500030517578,185.5500030517578,185.5500030517578,5837
2024-07-08,186.0,189.99000549316406,184.0,189.99000549316406,189.99000549316406,2852
2024-07-09,188.94000244140625,188.94000244140625,183.0500030517578,187.5,187.5,5777
2024-07-10,187.60000610351562,187.60000610351562,186.49000549316406,186.5,186.5,6604
2024-07-11,186.60000610351562,190.0,186.60000610351562,187.0,187.0,2094
