Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LAMOSA.MX,LAMOSA.MX,LAMOSA.MX,LAMOSA.MX,LAMOSA.MX,LAMOSA.MX
Date,,,,,,
2023-11-13,121.0,121.5,121.0,121.5,117.7210922241211,13720
2023-11-14,121.5,122.0,121.5,122.0,118.20553588867188,20500
2023-11-15,122.0,122.0,122.0,122.0,118.20553588867188,498
2023-11-16,122.0,122.0,122.0,122.0,118.20553588867188,500
2023-11-17,122.0,122.0,122.0,122.0,118.20553588867188,501
2023-11-21,122.0,122.0,122.0,122.0,118.20553588867188,503
2023-11-22,122.0,122.0,122.0,122.0,118.20553588867188,296
2023-11-23,122.0,123.1500015258789,122.0,123.1500015258789,119.31977081298828,70580
2023-11-24,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,119.31977081298828,0
2023-11-27,123.1500015258789,124.0,118.0,124.0,120.1433334350586,29335
2023-11-28,124.0,124.0,124.0,124.0,120.1433334350586,500
2023-11-29,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,120.04644012451172,500
2023-11-30,123.9000015258789,124.0,123.9000015258789,124.0,120.1433334350586,15446
2023-12-01,124.0,124.0,124.0,124.0,120.1433334350586,456
2023-12-04,124.0,124.0,124.0,124.0,120.1433334350586,300
2023-12-05,124.0,124.0,124.0,124.0,120.1433334350586,0
2023-12-06,124.0,124.0,124.0,124.0,120.1433334350586,0
2023-12-07,123.0,124.0,120.27999877929688,124.0,120.1433334350586,56838
2023-12-08,124.0,124.0,124.0,124.0,120.1433334350586,1071
2023-12-11,124.0,124.0,124.0,124.0,120.1433334350586,1004
2023-12-13,124.0,125.0,122.0,125.0,121.11223602294922,48107
2023-12-14,125.0,128.6999969482422,125.0,128.6999969482422,124.6971435546875,20907
2023-12-15,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,124.6971435546875,0
2023-12-18,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,124.6971435546875,0
2023-12-19,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,124.6971435546875,0
2023-12-20,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,124.6971435546875,0
2023-12-21,133.0,133.0,133.0,133.0,128.8634033203125,102
2023-12-22,133.0,133.0,133.0,133.0,128.8634033203125,0
2023-12-26,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,129.05718994140625,29986
2023-12-27,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,129.05718994140625,0
2023-12-28,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,129.15408325195312,34999
2023-12-29,133.35000610351562,135.0,133.35000610351562,133.35000610351562,129.20252990722656,39982
2024-01-02,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-03,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-04,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-05,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-08,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-09,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,129.20252990722656,0
2024-01-10,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,129.29940795898438,14926
2024-01-11,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,129.29940795898438,29904
2024-01-12,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,129.29940795898438,0
2024-01-15,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,129.29940795898438,0
2024-01-16,133.4499969482422,133.5,133.4499969482422,133.5,129.3478546142578,17414
2024-01-17,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-01-18,133.5,133.5,133.5,133.5,129.3478546142578,18000
2024-01-19,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-01-22,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-01-23,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,129.3575439453125,18456
2024-01-24,133.5,133.5,133.5,133.5,129.3478546142578,497
2024-01-25,133.5,133.5,133.5,133.5,129.3478546142578,20507
2024-01-26,133.5,133.5,133.5,133.5,129.3478546142578,502
2024-01-29,133.5,133.5,133.5,133.5,129.3478546142578,505
2024-01-30,133.25,133.5,133.25,133.5,129.3478546142578,20471
2024-01-31,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-01,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-02,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-06,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-07,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-08,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-09,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-12,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-13,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-14,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-15,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-16,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-19,133.5,133.5,133.5,133.5,129.3478546142578,0
2024-02-20,131.0,131.0,131.0,131.0,126.92562103271484,200
2024-02-21,131.0,131.0,131.0,131.0,126.92562103271484,247
2024-02-22,131.0,131.0,131.0,131.0,126.92562103271484,102
2024-02-23,130.0,130.0,130.0,130.0,125.95671844482422,101
2024-02-26,130.0,130.0,129.0,129.0,124.9878158569336,5210
2024-02-27,129.0,129.0,129.0,129.0,124.9878158569336,230
2024-02-28,129.0,129.0,129.0,129.0,124.9878158569336,202
2024-02-29,129.0,130.0,126.69999694824219,130.0,125.95671844482422,9952
2024-03-01,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-04,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-05,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-06,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-07,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-08,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-11,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-12,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-13,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-14,129.0,130.0,129.0,130.0,125.95671844482422,38294
2024-03-15,130.0,130.0,130.0,130.0,125.95671844482422,900
2024-03-19,130.0,130.0,130.0,130.0,125.95671844482422,45002
2024-03-20,130.0,130.0,126.0999984741211,130.0,125.95671844482422,1316
2024-03-21,130.0,130.0,130.0,130.0,125.95671844482422,48967
2024-03-22,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-25,130.0,130.0,130.0,130.0,125.95671844482422,0
2024-03-26,130.0,130.0,130.0,130.0,125.95671844482422,55099
2024-03-27,129.0,130.0,129.0,130.0,125.95671844482422,80003
2024-04-01,129.0,129.0,129.0,129.0,124.9878158569336,11571
2024-04-02,129.0,129.0,129.0,129.0,124.9878158569336,0
2024-04-03,129.0,129.0,129.0,129.0,124.9878158569336,604
2024-04-04,129.0,129.0,129.0,129.0,124.9878158569336,0
2024-04-05,129.0,129.0,129.0,129.0,124.9878158569336,0
2024-04-08,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-09,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-10,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-11,128.99000549316406,129.0,128.99000549316406,129.0,126.75651550292969,87500
2024-04-12,129.0,129.0,129.0,129.0,126.75651550292969,90007
2024-04-15,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-16,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-17,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-18,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-19,129.0,129.0,129.0,129.0,126.75651550292969,800
2024-04-22,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-23,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-24,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-25,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-26,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-29,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-04-30,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-05-02,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-05-03,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-05-06,129.0,129.0,129.0,129.0,126.75651550292969,0
2024-05-07,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.45043182373047,302
2024-05-08,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.45043182373047,0
2024-05-09,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.45043182373047,0
2024-05-10,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.45043182373047,0
2024-05-13,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,121.45043182373047,0
2024-05-14,123.0,126.0,123.0,126.0,123.8086929321289,656945
2024-05-15,126.0,126.0,126.0,126.0,123.8086929321289,59981
2024-05-16,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-17,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-20,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-21,125.97000122070312,126.0,125.97000122070312,126.0,123.8086929321289,70002
2024-05-22,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-23,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-24,125.9000015258789,126.0,125.9000015258789,126.0,123.8086929321289,43500
2024-05-27,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-28,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-29,125.5,126.0,125.5,126.0,123.8086929321289,100040
2024-05-30,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-05-31,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-06-03,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-06-04,126.0,126.0,126.0,126.0,123.8086929321289,0
2024-06-05,125.30000305175781,125.4000015258789,125.30000305175781,125.4000015258789,123.21913146972656,40861
2024-06-06,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,70004
2024-06-07,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,0
2024-06-10,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,0
2024-06-11,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,0
2024-06-12,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,0
2024-06-13,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,123.21913146972656,0
2024-06-14,123.98999786376953,124.0,123.98999786376953,123.98999786376953,121.83364868164062,43102
2024-06-17,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,121.83364868164062,0
2024-06-18,122.0,124.0,122.0,124.0,121.84347534179688,64898
2024-06-19,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-06-20,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-06-21,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-06-24,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-06-25,124.0,124.0,124.0,124.0,121.84347534179688,39959
2024-06-26,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,121.73538970947266,24467
2024-06-27,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,121.73538970947266,0
2024-06-28,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,121.73538970947266,0
2024-07-01,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,121.73538970947266,0
2024-07-02,123.69999694824219,124.0,123.69999694824219,124.0,121.84347534179688,70001
2024-07-03,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-07-04,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-07-05,124.0,124.0,124.0,124.0,121.84347534179688,0
2024-07-08,123.5,123.5,123.5,123.5,121.3521728515625,853
2024-07-09,123.5,123.5,123.5,123.5,121.3521728515625,0
2024-07-10,123.5,123.5,123.5,123.5,121.3521728515625,0
2024-07-11,123.5,123.5,123.5,123.5,121.3521728515625,0
2024-07-12,122.5,122.5,122.5,122.5,120.36956024169922,89738
2024-07-15,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-16,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-17,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-18,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-19,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-22,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-23,122.5,122.5,122.5,122.5,120.36956024169922,0
2024-07-24,122.0,122.0,122.0,122.0,119.87825775146484,303
2024-07-25,122.0,122.0,122.0,122.0,119.87825775146484,0
2024-07-26,122.0,122.0,122.0,122.0,119.87825775146484,0
2024-07-29,117.55999755859375,121.98999786376953,117.55999755859375,121.98999786376953,119.8684310913086,582
2024-07-30,117.0,121.98999786376953,117.0,121.98999786376953,119.8684310913086,202
2024-07-31,120.98999786376953,121.0,120.98999786376953,121.0,118.8956527709961,70001
2024-08-01,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-02,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-05,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-06,116.94000244140625,121.0,116.94000244140625,121.0,118.8956527709961,69120
2024-08-07,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-08,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-09,121.0,121.0,121.0,121.0,118.8956527709961,0
2024-08-12,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,303
2024-08-13,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-08-14,115.0,120.5,115.0,120.5,118.40434265136719,60523
2024-08-15,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,117.94252014160156,443
2024-08-16,120.5,120.5,120.5,120.5,118.40434265136719,102
2024-08-19,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,118.39451599121094,500
2024-08-20,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,117.94252014160156,105
2024-08-21,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,117.94252014160156,0
2024-08-22,115.0,120.0,115.0,120.0,117.91304016113281,13626
2024-08-23,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-08-26,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-08-27,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-08-28,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-08-29,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-08-30,119.88999938964844,120.0,119.88999938964844,120.0,117.91304016113281,40619
2024-09-02,120.0,120.0,120.0,120.0,117.91304016113281,0
2024-09-03,119.5,119.98999786376953,119.5,119.98999786376953,117.90321350097656,151713
2024-09-04,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-05,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-06,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-09,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-10,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-11,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-12,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-13,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-17,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-18,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-19,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-20,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-23,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,117.90321350097656,0
2024-09-24,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,116.92060089111328,40000
2024-09-25,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,116.92060089111328,0
2024-09-26,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,116.92060089111328,0
2024-09-27,116.0,116.0,116.0,116.0,113.98260498046875,8625
2024-09-30,116.0,116.0,116.0,116.0,113.98260498046875,0
2024-10-02,116.0,118.5,116.0,118.5,116.43912506103516,24663
2024-10-03,118.5,118.5,118.5,118.5,116.43912506103516,0
2024-10-04,118.5,118.5,118.5,118.5,116.43912506103516,0
2024-10-07,118.5,118.5,118.5,118.5,116.43912506103516,0
2024-10-08,118.5,118.69999694824219,118.5,118.69999694824219,116.63565063476562,600
2024-10-09,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,116.63565063476562,103
2024-10-10,118.69999694824219,119.0,118.69999694824219,119.0,116.93043518066406,149895
2024-10-11,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-14,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-15,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-16,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-17,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-18,119.0,119.0,119.0,119.0,116.93043518066406,456
2024-10-21,119.0,119.0,119.0,119.0,116.93043518066406,773
2024-10-22,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-23,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-24,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-25,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-28,116.5,119.0,116.5,119.0,116.93043518066406,18625
2024-10-29,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-30,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-10-31,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-01,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-04,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-05,119.0,119.0,119.0,119.0,116.93043518066406,49984
2024-11-06,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-07,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-08,119.0,119.0,119.0,119.0,116.93043518066406,45003
2024-11-11,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-12,115.0,119.0,115.0,119.0,116.93043518066406,19715
2024-11-13,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-14,119.0,119.0,119.0,119.0,116.93043518066406,0
2024-11-15,116.0,118.0,116.0,118.0,115.94782257080078,5077
2024-11-19,118.0,118.0,118.0,118.0,115.94782257080078,0
2024-11-20,118.0,118.98999786376953,113.5,118.97000122070312,116.90095520019531,42148
2024-11-21,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,116.90095520019531,0
2024-11-22,118.0,118.0,118.0,118.0,115.94782257080078,479
2024-11-25,119.0,119.0,116.0,116.0,113.98260498046875,500103
2024-11-26,115.0999984741211,116.0,115.0999984741211,116.0,113.98260498046875,115000
2024-11-27,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,113.96295928955078,6130
2024-11-28,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,113.96295928955078,0
2024-11-29,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,113.9727783203125,50000
2024-12-02,116.0,116.0,112.5,112.5,110.54347229003906,196146
2024-12-03,112.5,112.5,112.48999786376953,112.48999786376953,110.53364562988281,32851
2024-12-04,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,110.53364562988281,0
2024-12-05,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,110.53364562988281,0
2024-12-06,112.5,115.0,112.5,115.0,113.0,76025
2024-12-09,115.0,115.0,115.0,115.0,113.0,0
2024-12-10,115.0,115.0,115.0,115.0,113.0,0
2024-12-11,111.86000061035156,114.98999786376953,111.86000061035156,114.98999786376953,112.99017333984375,502
2024-12-13,115.0,115.0,115.0,115.0,113.0,230
2024-12-16,115.0,115.0,115.0,115.0,113.0,0
2024-12-17,115.0,115.0,115.0,115.0,113.0,0
2024-12-18,115.0,115.0,115.0,115.0,113.0,0
2024-12-19,115.0,115.0,115.0,115.0,113.0,800
2024-12-20,115.0,115.0,115.0,115.0,113.0,0
2024-12-23,115.0,115.0,115.0,115.0,113.0,0
2024-12-24,115.0,115.0,115.0,115.0,113.0,0
2024-12-26,115.0,115.0,115.0,115.0,113.0,0
2024-12-27,115.0,115.0,115.0,115.0,113.0,0
2024-12-30,115.0,115.0,115.0,115.0,113.0,0
2024-12-31,115.0,115.0,115.0,115.0,113.0,0
2025-01-02,115.0,115.0,115.0,115.0,113.0,0
2025-01-03,115.0,115.0,115.0,115.0,113.0,0
2025-01-06,115.0,115.0,115.0,115.0,113.0,0
2025-01-07,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,112.90174102783203,119989
2025-01-08,115.0,115.0,115.0,115.0,113.0,250002
2025-01-09,115.0,115.0,115.0,115.0,113.0,0
2025-01-10,115.0,115.0,115.0,115.0,113.0,0
2025-01-13,115.0,115.0,115.0,115.0,113.0,0
2025-01-14,115.0,115.0,115.0,115.0,113.0,0
2025-01-15,115.0,115.0,115.0,115.0,113.0,0
2025-01-16,115.0,115.0,115.0,115.0,113.0,0
2025-01-17,114.48999786376953,115.0,114.48999786376953,115.0,113.0,129978
2025-01-20,115.0,115.0,115.0,115.0,113.0,0
2025-01-21,115.0,115.0,115.0,115.0,113.0,0
2025-01-22,115.0,115.0,115.0,115.0,113.0,0
2025-01-23,115.0,115.0,115.0,115.0,113.0,0
2025-01-24,115.0,115.0,115.0,115.0,113.0,0
2025-01-27,115.0,115.0,115.0,115.0,113.0,0
2025-01-28,114.5,115.0,114.5,115.0,113.0,90079
2025-01-29,113.0,115.0,113.0,115.0,113.0,624718
2025-01-30,115.0,115.0,115.0,115.0,113.0,0
2025-01-31,115.0,115.0,115.0,115.0,113.0,0
2025-02-04,115.0,115.0,115.0,115.0,113.0,0
2025-02-05,115.0,115.0,115.0,115.0,113.0,0
2025-02-06,115.0,115.0,115.0,115.0,113.0,0
2025-02-07,115.0,115.0,115.0,115.0,113.0,0
2025-02-10,112.0,112.0,112.0,112.0,110.05216979980469,1063
2025-02-11,114.98999786376953,115.0,114.98999786376953,115.0,113.0,1270
2025-02-12,115.0,115.0,115.0,115.0,113.0,0
2025-02-13,115.0,115.0,115.0,115.0,113.0,0
2025-02-14,115.0,115.0,115.0,115.0,113.0,0
2025-02-17,115.0,115.0,115.0,115.0,113.0,0
2025-02-18,115.0,115.0,115.0,115.0,113.0,173
2025-02-19,115.0,115.0,115.0,115.0,113.0,0
2025-02-20,115.0,115.0,115.0,115.0,113.0,0
2025-02-21,115.0,115.0,115.0,115.0,113.0,0
2025-02-24,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,110.73999786376953,805
2025-02-25,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,103
2025-02-26,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-02-27,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-02-28,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-03,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-04,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-05,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-06,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-07,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-10,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-11,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.99017333984375,0
2025-03-12,112.0,115.0,112.0,115.0,113.0,60853
2025-03-13,115.0,115.0,115.0,115.0,113.0,0
2025-03-14,115.0,115.0,115.0,115.0,113.0,0
2025-03-18,114.98999786376953,115.5,114.98999786376953,115.5,113.49130249023438,87890
2025-03-19,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-20,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-21,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-24,115.5,115.5,115.5,115.5,113.49130249023438,79035
2025-03-25,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-26,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-27,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-28,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-03-31,115.5,115.5,115.5,115.5,113.49130249023438,0
2025-04-01,115.0,115.0,115.0,115.0,113.0,1000
2025-04-02,115.0,115.0,115.0,115.0,113.0,0
2025-04-03,115.0,115.0,115.0,115.0,113.0,0
2025-04-04,115.0,115.0,115.0,115.0,113.0,0
2025-04-07,115.0,115.0,115.0,115.0,113.0,0
2025-04-08,115.0,115.0,115.0,115.0,115.0,0
2025-04-09,115.0,115.0,115.0,115.0,115.0,0
2025-04-10,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,5065
2025-04-11,115.5,115.5,115.5,115.5,115.5,233050
2025-04-14,115.5,115.5,115.5,115.5,115.5,0
2025-04-15,115.5,115.5,115.5,115.5,115.5,0
2025-04-16,115.5,115.5,115.5,115.5,115.5,0
2025-04-21,115.5,115.5,115.5,115.5,115.5,0
2025-04-22,115.5,115.5,115.5,115.5,115.5,0
2025-04-23,115.5,115.5,115.5,115.5,115.5,0
2025-04-24,115.5,115.5,115.5,115.5,115.5,0
2025-04-25,115.5,115.5,115.5,115.5,115.5,0
2025-04-28,115.5,115.5,115.5,115.5,115.5,0
2025-04-29,115.5,115.5,115.5,115.5,115.5,0
2025-04-30,115.19999694824219,115.5,115.19999694824219,115.5,115.5,73700
2025-05-02,115.5,115.5,115.5,115.5,115.5,150002
2025-05-05,115.5,115.5,115.5,115.5,115.5,0
2025-05-06,115.5,115.5,115.5,115.5,115.5,0
2025-05-07,115.5,115.5,115.5,115.5,115.5,0
2025-05-08,115.5,115.5,115.5,115.5,115.5,0
2025-05-09,115.5,115.5,115.5,115.5,115.5,0
2025-05-12,115.5,115.5,115.5,115.5,115.5,0
2025-05-13,115.5,115.5,115.5,115.5,115.5,0
2025-05-14,115.5,115.5,115.5,115.5,115.5,0
2025-05-15,115.5,115.5,115.5,115.5,115.5,0
2025-05-16,115.0999984741211,115.5,115.0999984741211,115.5,115.5,63505
2025-05-19,115.5,115.5,115.5,115.5,115.5,0
2025-05-20,115.5,115.5,115.5,115.5,115.5,0
2025-05-21,115.5,115.5,115.5,115.5,115.5,0
2025-05-22,115.5,115.5,115.5,115.5,115.5,0
2025-05-23,115.5,115.5,115.5,115.5,115.5,0
2025-05-26,115.5,115.5,115.5,115.5,115.5,0
2025-05-27,111.54000091552734,111.54000091552734,110.5,110.87999725341797,110.87999725341797,56691
