Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX,FRAGUAB.MX
Date,,,,,,
2025-09-04,547.989990234375,547.989990234375,540.52001953125,540.52001953125,524.9990844726562,18719
2025-09-05,541.0,541.0,527.5900268554688,529.97998046875,514.76171875,26530
2025-09-08,530.0,560.0,530.0,530.0,514.7811279296875,31524
2025-09-09,535.1500244140625,535.239990234375,529.0,529.7999877929688,514.5868530273438,23073
2025-09-10,530.0,533.9000244140625,530.0,531.0,515.75244140625,468
2025-09-11,533.4000244140625,535.0499877929688,530.0700073242188,531.5,516.238037109375,299
2025-09-12,536.0,543.0,536.0,540.0,524.4940185546875,530
2025-09-15,541.5,543.97998046875,537.0,537.030029296875,521.6093139648438,20815
2025-09-17,550.0,554.02001953125,541.5,545.9000244140625,530.224609375,561
2025-09-18,546.3499755859375,550.0,541.989990234375,550.0,534.2068481445312,378
2025-09-19,549.9000244140625,555.0,540.0,555.0,539.0632934570312,2766
2025-09-22,550.0900268554688,554.0,541.0,546.989990234375,531.2832641601562,1145
2025-09-23,551.0,557.1599731445312,541.5,557.1599731445312,541.1611938476562,309
2025-09-24,561.0,561.0499877929688,556.010009765625,561.0499877929688,544.9395141601562,829
2025-09-25,560.0,600.0,550.469970703125,598.9000244140625,581.7026977539062,2582
2025-09-26,586.9199829101562,600.0,585.0,600.0,582.7711181640625,4558
2025-09-29,587.5700073242188,600.0,575.0,575.0,558.4889526367188,5034
2025-09-30,579.4500122070312,599.5499877929688,579.4500122070312,585.0,568.2018432617188,776
2025-10-01,589.989990234375,589.989990234375,574.0,575.0,558.4889526367188,1119
2025-10-02,589.97998046875,596.010009765625,576.0,585.0,568.2018432617188,532
2025-10-03,585.010009765625,592.9400024414062,579.0,586.489990234375,569.6490478515625,836
2025-10-06,579.0,579.0,555.0,565.0,548.776123046875,1953
2025-10-07,571.5,571.5,555.0,555.0,539.0632934570312,1200
2025-10-08,556.02001953125,562.010009765625,549.4500122070312,550.0,534.2068481445312,3449
2025-10-09,550.0,552.0,530.02001953125,531.5800170898438,516.3157958984375,1634
2025-10-10,541.5999755859375,564.0,541.5999755859375,562.2999877929688,546.1536254882812,512
2025-10-13,570.0,580.0,551.0,564.989990234375,548.7664184570312,335
2025-10-14,564.969970703125,564.969970703125,542.25,559.52001953125,543.4534912109375,1240
2025-10-15,559.0,570.0,559.0,570.0,553.632568359375,91
2025-10-16,565.0,574.0,555.5800170898438,558.0,541.9771118164062,8257
2025-10-17,555.0,555.0,530.0,545.0,529.3504028320312,1348
2025-10-20,555.9000244140625,555.9000244140625,545.0,545.0,529.3504028320312,146
2025-10-21,542.7000122070312,546.3699951171875,540.0,542.0,526.4365844726562,1278
2025-10-22,541.3300170898438,552.5,541.3300170898438,552.5,536.6350708007812,211
2025-10-23,548.760009765625,550.77001953125,540.0,550.77001953125,534.9547729492188,234
2025-10-24,548.0,550.760009765625,541.0,545.0,529.3504028320312,268
2025-10-27,547.989990234375,548.0,535.0,547.9000244140625,532.1671752929688,455
2025-10-28,548.9199829101562,548.9199829101562,536.2000122070312,546.97998046875,531.2735595703125,212
2025-10-29,541.9000244140625,541.9000244140625,515.0,539.969970703125,524.46484375,3306
2025-10-30,547.0,547.0,530.0,535.0,519.6375732421875,1026
2025-10-31,541.489990234375,541.489990234375,527.989990234375,539.989990234375,524.4842529296875,4659
2025-11-03,528.0,548.8300170898438,528.0,540.0,524.4940185546875,742
2025-11-04,539.989990234375,548.510009765625,537.0,548.510009765625,532.7596435546875,484
2025-11-05,545.0499877929688,560.0,545.0499877929688,550.0,534.2068481445312,33309
2025-11-06,552.0,566.0,542.969970703125,555.0,539.0632934570312,1101
2025-11-07,552.9099731445312,560.0,541.969970703125,560.0,543.919677734375,348
2025-11-10,558.97998046875,570.0,550.9199829101562,555.0,539.0632934570312,9992
2025-11-11,555.0,555.0,545.0,550.0,534.2068481445312,185
2025-11-12,558.2899780273438,560.0,551.22998046875,554.5,538.57763671875,5504
2025-11-13,553.0,553.0,535.5999755859375,540.0,524.4940185546875,1421
2025-11-14,549.989990234375,549.989990234375,540.25,549.0,533.2355346679688,85
2025-11-18,537.0,540.0,535.0999755859375,539.0,523.522705078125,167
2025-11-19,535.1699829101562,547.2000122070312,535.1699829101562,546.989990234375,531.2832641601562,386
2025-11-20,536.0,539.5,536.0,539.5,524.0083618164062,159
2025-11-21,539.5,539.5,530.0,530.0,514.7811279296875,3462
2025-11-24,532.0,539.780029296875,532.0,533.0,517.6950073242188,420
2025-11-25,543.6599731445312,543.6599731445312,538.0,540.0,524.4940185546875,14131
2025-11-26,540.0,540.0,538.0,540.0,524.4940185546875,1047
2025-11-27,539.0,550.0,539.0,548.0,532.2642822265625,173
2025-11-28,554.0,562.0,540.3800048828125,540.3800048828125,524.8630981445312,1007
2025-12-01,540.0,540.0,539.5,540.0,524.4940185546875,516
2025-12-02,550.7999877929688,550.7999877929688,536.0,550.7999877929688,534.98388671875,98
2025-12-03,556.0,556.0,540.0,549.8900146484375,534.1000366210938,525
2025-12-04,549.8800048828125,549.8800048828125,544.989990234375,544.989990234375,529.3406982421875,91
2025-12-05,544.989990234375,553.030029296875,544.989990234375,544.989990234375,529.3406982421875,81
2025-12-08,553.5,553.5,544.989990234375,545.0,529.3504028320312,226
2025-12-09,540.3800048828125,562.0,530.010009765625,535.0499877929688,519.6860961914062,22850
2025-12-10,560.0,560.0,535.0,535.0,519.6375732421875,11467
2025-12-11,545.7000122070312,554.9600219726562,543.8300170898438,554.9299926757812,538.9952392578125,4352
2025-12-15,549.6300048828125,554.9000244140625,530.0,536.010009765625,520.6185913085938,9130
2025-12-16,545.0,548.5999755859375,537.0,537.0,521.5801391601562,6590
2025-12-17,548.0,548.0,538.4500122070312,540.0,524.4940185546875,1017
2025-12-18,539.0,546.7000122070312,536.2000122070312,536.2000122070312,520.8031005859375,10917
2025-12-19,534.5999755859375,544.5,525.0,526.0,510.89599609375,4700
2025-12-22,541.7899780273438,542.0,531.719970703125,535.0,519.6375732421875,5299
2025-12-23,530.0,544.5,530.0,538.0,522.5513916015625,5461
2025-12-24,537.0,568.0,537.0,568.0,551.6900024414062,4961
2025-12-26,560.0,560.0,530.0,535.0,519.6375732421875,7828
2025-12-29,544.0,544.0,535.0,542.9000244140625,527.3107299804688,15277
2025-12-30,537.0,542.9000244140625,537.0,542.9000244140625,527.3107299804688,15266
2025-12-31,542.9000244140625,555.0,535.0,555.0,539.0632934570312,585
2026-01-02,540.2899780273438,545.0,539.010009765625,545.0,529.3504028320312,535
2026-01-05,545.0,555.0,545.0,554.489990234375,538.56787109375,830
2026-01-06,554.5,554.5,548.0499877929688,549.9400024414062,534.1485595703125,1577
2026-01-07,549.9400024414062,554.0,540.0,540.0,524.4940185546875,489
2026-01-08,539.5,540.989990234375,530.0,538.0,522.5513916015625,2816
2026-01-09,538.0,545.0,538.0,545.0,529.3504028320312,461
2026-01-12,538.0,551.969970703125,529.0,529.0,513.8098754882812,13922
2026-01-13,540.4600219726562,541.989990234375,530.010009765625,536.0,520.6088256835938,565
2026-01-14,534.0,540.0,534.0,538.989990234375,523.5130004882812,259
2026-01-15,541.989990234375,541.989990234375,536.7000122070312,536.7000122070312,521.2887573242188,58
2026-01-16,536.0900268554688,540.989990234375,527.0,529.0,513.8098754882812,2464
2026-01-19,529.0,540.0,527.0,540.0,524.4940185546875,932
2026-01-20,540.0,553.6400146484375,535.010009765625,540.0,524.4940185546875,24524
2026-01-21,535.0,547.0,534.9500122070312,540.6699829101562,525.1447143554688,130
2026-01-22,550.0,550.0,535.239990234375,550.0,534.2068481445312,9313
2026-01-23,554.97998046875,554.97998046875,540.0,545.0,529.3504028320312,259
2026-01-26,542.9500122070312,542.9500122070312,535.010009765625,536.010009765625,520.6185913085938,1279
2026-01-27,546.72998046875,546.72998046875,537.0,541.0,525.4652709960938,210
2026-01-28,545.989990234375,545.989990234375,533.0,535.5,520.1232299804688,689
2026-01-29,532.010009765625,542.6099853515625,532.0,538.0,522.5513916015625,317
2026-01-30,536.0,536.0,530.010009765625,530.010009765625,514.7908325195312,2429
2026-02-03,540.9500122070312,546.489990234375,535.010009765625,545.0,529.3504028320312,1816
2026-02-04,536.02001953125,536.02001953125,510.010009765625,525.0,509.9247131347656,6414
2026-02-05,525.0,525.0,521.0,522.0,507.0108642578125,952
2026-02-06,525.0,525.0,518.0,519.0,504.0970153808594,1733
2026-02-09,524.2100219726562,524.2100219726562,505.0,505.0,490.4989929199219,190245
2026-02-10,519.0,534.77001953125,519.0,534.0,518.666259765625,5473
2026-02-11,533.0,533.0,514.3300170898438,520.0,505.06829833984375,4150
2026-02-12,530.0,530.0,517.010009765625,528.97998046875,513.7904052734375,14690
2026-02-13,525.0,528.97998046875,519.0,528.0,512.8385620117188,960
2026-02-16,532.6599731445312,534.7000122070312,528.0,530.0,514.7811279296875,202
2026-02-17,525.0,533.0700073242188,520.0,529.989990234375,514.7714233398438,423
2026-02-18,530.2999877929688,534.77001953125,525.5,534.77001953125,519.4141845703125,13357
2026-02-19,534.239990234375,542.989990234375,534.0,540.0,524.4940185546875,725
2026-02-20,539.6900024414062,540.0,532.0,537.0,521.5801391601562,2413
2026-02-23,536.7999877929688,539.0,521.010009765625,535.0,519.6375732421875,814
2026-02-24,540.0,540.0,535.0,540.0,524.4940185546875,199
2026-02-25,544.0,545.0,522.0,538.0,522.5513916015625,12429
2026-02-26,538.0,539.2000122070312,534.9500122070312,537.5,522.0657958984375,130
2026-02-27,534.9500122070312,539.989990234375,525.0,537.5,522.0657958984375,612
2026-03-02,537.3599853515625,538.989990234375,528.2000122070312,536.989990234375,521.5704345703125,307
2026-03-03,536.97998046875,536.97998046875,520.0999755859375,534.989990234375,519.6278686523438,1169
2026-03-04,533.1599731445312,535.0,526.9500122070312,533.0,517.6950073242188,7924
2026-03-05,521.0,534.989990234375,521.0,525.0,509.9247131347656,7947
2026-03-06,530.3300170898438,530.3300170898438,521.030029296875,524.0,508.95343017578125,260
2026-03-09,522.0,524.0,522.0,523.989990234375,508.9436950683594,222
2026-03-10,523.0,524.0,521.5,524.0,508.95343017578125,398
2026-03-11,523.2999877929688,523.2999877929688,515.0,520.0,505.06829833984375,853
2026-03-12,521.0,521.0,501.6199951171875,515.0,500.21185302734375,6161
2026-03-13,515.0,517.989990234375,513.0,515.0,500.21185302734375,527
2026-03-17,515.0,515.0,505.0,515.0,500.21185302734375,417
2026-03-18,510.0,510.0,504.0,508.0,493.4128723144531,356
2026-03-19,510.0,510.0,499.0,499.5,485.1569519042969,2301
2026-03-20,505.0,505.0,495.04998779296875,497.0,482.7287292480469,1068
2026-03-23,509.989990234375,510.0,480.0,505.0,490.4989929199219,1066
2026-03-24,500.9700012207031,505.0,500.0,500.04998779296875,485.6911315917969,268
2026-03-25,505.0,510.0,494.0,497.04998779296875,482.77728271484375,1770
2026-03-26,500.0,500.0,485.0,485.0,471.07330322265625,1004
2026-03-27,488.0,509.8800048828125,488.0,498.0,483.70001220703125,364
2026-03-30,489.0,499.04998779296875,489.0,490.0,490.0,1553
2026-03-31,489.0,496.010009765625,489.0,494.0,494.0,1524
2026-04-01,495.0,505.0,495.0,505.0,505.0,1576
2026-04-06,505.0,509.989990234375,500.0,502.989990234375,502.989990234375,693
2026-04-07,509.8999938964844,509.8999938964844,495.010009765625,503.989990234375,503.989990234375,620
2026-04-08,509.1000061035156,509.989990234375,500.8500061035156,509.1000061035156,509.1000061035156,461
2026-04-09,508.6700134277344,520.0,508.010009765625,520.0,520.0,311
2026-04-10,520.0,520.0,513.0,517.0,517.0,559
2026-04-13,515.0,516.969970703125,503.1000061035156,510.5799865722656,510.5799865722656,172
2026-04-14,511.0,511.989990234375,501.1300048828125,510.989990234375,510.989990234375,506
2026-04-15,510.489990234375,510.489990234375,499.1400146484375,509.0,509.0,50414
2026-04-16,501.55999755859375,510.010009765625,500.1400146484375,509.0,509.0,8701
2026-04-17,506.5,515.0,501.5,515.0,515.0,1021
2026-04-20,514.989990234375,515.0,503.0199890136719,504.0,504.0,216
2026-04-21,506.489990234375,510.0,492.20001220703125,500.0,500.0,1114
2026-04-23,498.0,498.0,490.0,496.8900146484375,496.8900146484375,3205
2026-04-24,497.0,498.0,496.8999938964844,498.0,498.0,386
2026-04-27,498.0,498.0,495.0,498.0,498.0,150271
2026-04-28,498.0,500.989990234375,494.0,496.0,496.0,319
2026-04-29,497.5,500.2699890136719,492.0,496.0,496.0,5674
2026-04-30,491.7300109863281,496.0,491.7300109863281,492.0,492.0,304
2026-05-04,492.0,496.0,489.79998779296875,496.0,496.0,4558
2026-05-05,492.0,492.0,491.0,491.0,491.0,177
2026-05-06,491.70001220703125,491.70001220703125,486.0,488.0,488.0,535
