Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX,ELEKTRA.MX
Date,,,,,,
2020-07-17,1193.18994140625,1206.0,1176.1099853515625,1195.6700439453125,1175.2427978515625,81461
2020-07-20,1187.0,1195.1400146484375,1176.02001953125,1192.8800048828125,1172.5003662109375,19874
2020-07-21,1185.6400146484375,1200.0,1180.0999755859375,1198.800048828125,1178.3193359375,43452
2020-07-22,1193.0,1264.489990234375,1184.31005859375,1200.5699462890625,1180.05908203125,32469
2020-07-23,1200.0,1218.97998046875,1186.6600341796875,1202.1500244140625,1181.612060546875,12248
2020-07-24,1193.18994140625,1208.8900146484375,1187.010009765625,1201.1099853515625,1180.5897216796875,9314
2020-07-27,1191.449951171875,1210.0,1191.449951171875,1200.260009765625,1179.7542724609375,23602
2020-07-28,1215.0,1215.0,1186.8800048828125,1198.969970703125,1178.4862060546875,57402
2020-07-29,1193.5799560546875,1202.7099609375,1191.6600341796875,1194.97998046875,1174.564453125,57492
2020-07-30,1194.8900146484375,1197.800048828125,1183.010009765625,1193.3699951171875,1172.9820556640625,48952
2020-07-31,1186.75,1198.199951171875,1183.8499755859375,1191.780029296875,1171.419189453125,100942
2020-08-03,1184.760009765625,1204.97998046875,1184.760009765625,1194.06005859375,1173.6602783203125,9386
2020-08-04,1197.4100341796875,1199.8800048828125,1185.0400390625,1192.9300537109375,1172.5494384765625,48391
2020-08-05,1196.0,1196.5400390625,1185.06005859375,1192.2099609375,1171.841796875,75249
2020-08-06,1187.1700439453125,1192.8599853515625,1184.199951171875,1191.260009765625,1170.907958984375,79618
2020-08-07,1193.9000244140625,1198.199951171875,1185.9599609375,1192.9000244140625,1172.52001953125,71495
2020-08-10,1187.5,1195.6700439453125,1175.1600341796875,1190.18994140625,1169.8563232421875,40008
2020-08-11,1194.5400390625,1204.9000244140625,1170.0,1190.3399658203125,1170.0037841796875,41703
2020-08-12,1199.969970703125,1199.969970703125,1180.010009765625,1190.8699951171875,1170.524658203125,64564
2020-08-13,1193.989990234375,1198.97998046875,1181.0999755859375,1191.5,1171.14404296875,71861
2020-08-14,1196.8499755859375,1199.97998046875,1183.0,1188.68994140625,1168.3818359375,75425
2020-08-17,1186.5,1198.75,1183.510009765625,1190.3800048828125,1170.0430908203125,110542
2020-08-18,1193.3499755859375,1198.8800048828125,1185.1099853515625,1192.3299560546875,1171.9595947265625,72511
2020-08-19,1192.4300537109375,1198.9000244140625,1185.510009765625,1193.25,1172.8641357421875,17735
2020-08-20,1193.3499755859375,1193.3499755859375,1183.68994140625,1190.52001953125,1170.1807861328125,24942
2020-08-21,1190.6199951171875,1197.199951171875,1183.06005859375,1190.0999755859375,1169.767822265625,74587
2020-08-24,1195.1500244140625,1195.1500244140625,1181.0999755859375,1188.4300537109375,1168.1265869140625,25809
2020-08-25,1192.7900390625,1242.75,1184.949951171875,1221.780029296875,1200.9066162109375,68215
2020-08-26,1219.0,1219.0,1191.199951171875,1199.0,1178.5157470703125,23944
2020-08-27,1199.0,1199.0,1181.199951171875,1192.68994140625,1172.3135986328125,73931
2020-08-28,1189.93994140625,1194.6199951171875,1184.4599609375,1190.5799560546875,1170.2396240234375,32145
2020-08-31,1189.56005859375,1207.9000244140625,1186.52001953125,1197.989990234375,1177.5230712890625,23224
2020-09-01,1195.0,1217.949951171875,1185.0999755859375,1207.800048828125,1187.16552734375,77905
2020-09-02,1210.81005859375,1210.81005859375,1180.1500244140625,1190.1800537109375,1169.8465576171875,30462
2020-09-03,1192.9300537109375,1206.969970703125,1166.699951171875,1202.9100341796875,1182.3590087890625,80650
2020-09-04,1192.050048828125,1205.4000244140625,1189.030029296875,1198.6800537109375,1178.2012939453125,22463
2020-09-07,1198.780029296875,1204.97998046875,1193.050048828125,1198.6700439453125,1178.1915283203125,2689
2020-09-08,1201.6600341796875,1201.6600341796875,1180.06005859375,1188.9100341796875,1168.59814453125,54739
2020-09-09,1188.81005859375,1191.02001953125,1181.06005859375,1189.280029296875,1168.9619140625,57250
2020-09-10,1189.1800537109375,1193.9000244140625,1171.0,1188.5799560546875,1168.2738037109375,73162
2020-09-11,1181.260009765625,1206.989990234375,1181.260009765625,1186.68994140625,1166.4161376953125,71628
2020-09-14,1186.6800537109375,1186.6800537109375,1170.050048828125,1173.18994140625,1153.146728515625,16096
2020-09-15,1173.2900390625,1182.989990234375,1155.0,1180.010009765625,1159.8502197265625,36519
2020-09-17,1185.5,1185.5400390625,1162.510009765625,1179.989990234375,1159.8306884765625,41891
2020-09-18,1179.8900146484375,1193.6500244140625,1170.010009765625,1188.7900390625,1168.4803466796875,174937
2020-09-21,1188.8900146484375,1208.989990234375,1172.199951171875,1185.3499755859375,1165.09912109375,14258
2020-09-22,1185.25,1195.800048828125,1175.27001953125,1188.969970703125,1168.6571044921875,67721
2020-09-23,1188.8699951171875,1188.8699951171875,1174.050048828125,1184.47998046875,1164.243896484375,69950
2020-09-24,1185.47998046875,1194.97998046875,1177.3299560546875,1190.9200439453125,1170.5738525390625,35214
2020-09-25,1192.7900390625,1199.02001953125,1180.9100341796875,1194.9200439453125,1174.5054931640625,92132
2020-09-28,1201.719970703125,1210.0,1190.0,1200.5699462890625,1180.05908203125,20836
2020-09-29,1200.6700439453125,1221.449951171875,1186.2099609375,1204.199951171875,1183.626953125,30436
2020-09-30,1204.719970703125,1219.93994140625,1190.0400390625,1198.9000244140625,1178.4176025390625,52589
2020-10-01,1196.8399658203125,1207.8900146484375,1187.050048828125,1195.4200439453125,1174.9970703125,48723
2020-10-02,1195.3199462890625,1204.7900390625,1189.989990234375,1195.300048828125,1174.879150390625,57019
2020-10-05,1195.4000244140625,1209.989990234375,1188.0,1196.9100341796875,1176.4615478515625,15863
2020-10-06,1197.010009765625,1208.300048828125,1191.0999755859375,1197.1600341796875,1176.7071533203125,15428
2020-10-07,1197.260009765625,1219.969970703125,1189.510009765625,1198.1300048828125,1177.66064453125,28665
2020-10-08,1198.22998046875,1219.0,1192.010009765625,1205.469970703125,1184.8751220703125,58618
2020-10-09,1205.3699951171875,1218.0,1195.199951171875,1205.469970703125,1184.8751220703125,6449
2020-10-12,1201.300048828125,1216.97998046875,1195.02001953125,1196.8299560546875,1176.3829345703125,100966
2020-10-13,1196.9300537109375,1210.8699951171875,1196.050048828125,1205.72998046875,1185.130859375,56532
2020-10-14,1205.72998046875,1205.72998046875,1195.0999755859375,1199.5799560546875,1179.0859375,56302
2020-10-15,1199.4000244140625,1201.969970703125,1191.1500244140625,1199.1500244140625,1178.663330078125,14669
2020-10-16,1202.219970703125,1202.219970703125,1191.510009765625,1196.0699462890625,1175.6357421875,24220
2020-10-19,1196.1700439453125,1198.6099853515625,1190.5899658203125,1196.0699462890625,1175.6357421875,7959
2020-10-20,1197.3499755859375,1198.0,1190.5,1197.5799560546875,1177.119873046875,54709
2020-10-21,1201.5999755859375,1201.5999755859375,1190.800048828125,1198.02001953125,1177.5526123046875,57069
2020-10-22,1197.9200439453125,1269.0,1193.510009765625,1213.18994140625,1192.46337890625,118274
2020-10-23,1213.1800537109375,1228.6400146484375,1196.030029296875,1200.739990234375,1180.2259521484375,25688
2020-10-26,1202.4300537109375,1219.5899658203125,1196.52001953125,1207.8800048828125,1187.244140625,11981
2020-10-27,1212.9000244140625,1260.0,1204.9200439453125,1212.239990234375,1191.5296630859375,34916
2020-10-28,1212.1400146484375,1213.3699951171875,1196.0,1202.949951171875,1182.3983154296875,66306
2020-10-29,1203.050048828125,1203.050048828125,1190.010009765625,1195.6199951171875,1175.193603515625,67206
2020-10-30,1195.719970703125,1215.739990234375,1177.0,1201.8299560546875,1181.2974853515625,64569
2020-11-03,1201.9300537109375,1221.5999755859375,1191.0999755859375,1201.6099853515625,1181.0811767578125,39217
2020-11-04,1207.989990234375,1217.9000244140625,1193.0999755859375,1201.050048828125,1180.5308837890625,22884
2020-11-05,1201.1500244140625,1213.9000244140625,1193.5400390625,1199.81005859375,1179.3121337890625,66902
2020-11-06,1202.800048828125,1242.9300537109375,1195.0999755859375,1204.199951171875,1183.626953125,62508
2020-11-09,1208.1099853515625,1234.0,1188.050048828125,1201.469970703125,1180.943603515625,79009
2020-11-10,1201.5699462890625,1228.9100341796875,1196.280029296875,1204.489990234375,1183.9119873046875,74443
2020-11-11,1208.0,1249.989990234375,1205.010009765625,1225.8399658203125,1204.8973388671875,62811
2020-11-12,1212.0,1279.0,1212.0,1225.06005859375,1204.130615234375,79346
2020-11-13,1227.0899658203125,1243.969970703125,1211.050048828125,1222.030029296875,1201.1524658203125,21518
2020-11-17,1223.0,1240.0,1205.010009765625,1218.4000244140625,1197.5843505859375,72776
2020-11-18,1219.47998046875,1232.949951171875,1212.0899658203125,1223.0699462890625,1202.174560546875,16525
2020-11-19,1223.1700439453125,1239.0,1223.1700439453125,1232.6500244140625,1211.591064453125,22260
2020-11-20,1232.75,1260.0,1221.5799560546875,1241.699951171875,1220.486328125,56409
2020-11-23,1241.800048828125,1277.0,1238.050048828125,1252.260009765625,1230.865966796875,58876
2020-11-24,1255.0,1300.0,1238.0,1266.1600341796875,1244.5284423828125,58012
2020-11-25,1269.18994140625,1287.0,1259.469970703125,1269.9300537109375,1248.2340087890625,15390
2020-11-26,1271.5,1284.989990234375,1260.0999755859375,1268.27001953125,1246.6024169921875,11715
2020-11-27,1268.3699951171875,1294.989990234375,1262.199951171875,1271.199951171875,1249.4822998046875,16394
2020-11-30,1271.300048828125,1301.56005859375,1265.0899658203125,1293.8299560546875,1271.7255859375,17410
2020-12-01,1293.72998046875,1314.1099853515625,1287.0,1293.0899658203125,1270.9984130859375,26447
2020-12-02,1292.989990234375,1312.030029296875,1289.949951171875,1299.010009765625,1276.8172607421875,54203
2020-12-03,1298.9100341796875,1310.27001953125,1295.1300048828125,1300.3399658203125,1278.12451171875,46577
2020-12-04,1303.5899658203125,1347.989990234375,1293.510009765625,1309.7900390625,1287.4129638671875,61154
2020-12-07,1306.0,1307.97998046875,1291.800048828125,1296.0899658203125,1273.9471435546875,21089
2020-12-08,1295.989990234375,1304.969970703125,1295.989990234375,1298.02001953125,1275.8441162109375,69906
2020-12-09,1298.1199951171875,1321.989990234375,1297.9200439453125,1306.4000244140625,1284.0809326171875,69346
2020-12-10,1306.300048828125,1320.969970703125,1240.0,1299.52001953125,1277.3184814453125,88418
2020-12-11,1296.280029296875,1312.469970703125,1296.280029296875,1305.81005859375,1283.501220703125,5472
2020-12-14,1309.97998046875,1309.97998046875,1291.260009765625,1298.56005859375,1276.3748779296875,53407
2020-12-15,1298.6600341796875,1310.949951171875,1294.010009765625,1299.5899658203125,1277.3873291015625,55058
2020-12-16,1299.68994140625,1309.8599853515625,1285.1500244140625,1294.1400146484375,1272.0303955078125,92891
2020-12-17,1287.050048828125,1303.969970703125,1287.050048828125,1301.1700439453125,1278.9403076171875,119527
2020-12-18,1304.97998046875,1304.97998046875,1280.2099609375,1294.0799560546875,1271.971435546875,168303
2020-12-21,1305.0,1305.0,1282.280029296875,1290.25,1268.206787109375,84448
2020-12-22,1288.1300048828125,1295.0,1285.0999755859375,1290.010009765625,1267.9708251953125,102010
2020-12-23,1290.1099853515625,1295.97998046875,1282.1300048828125,1286.6600341796875,1264.67822265625,167508
2020-12-24,1287.77001953125,1299.949951171875,1284.050048828125,1288.18994140625,1266.1820068359375,85321
2020-12-28,1286.1300048828125,1319.8900146484375,1285.050048828125,1313.0999755859375,1290.66650390625,169887
2020-12-29,1334.31005859375,1338.800048828125,1291.1400146484375,1314.3699951171875,1291.914794921875,99888
2020-12-30,1314.469970703125,1399.97998046875,1314.469970703125,1325.06005859375,1302.4222412109375,122287
2020-12-31,1335.449951171875,1335.449951171875,1306.0999755859375,1319.6800537109375,1297.1341552734375,46468
2021-01-04,1319.780029296875,1335.9000244140625,1306.739990234375,1316.1700439453125,1293.68408203125,7701
2021-01-05,1316.0699462890625,1359.260009765625,1313.93994140625,1318.6500244140625,1296.1217041015625,117010
2021-01-06,1324.8499755859375,1345.3299560546875,1304.199951171875,1312.6099853515625,1290.184814453125,111687
2021-01-07,1315.0,1343.97998046875,1311.5999755859375,1336.6099853515625,1313.77490234375,108543
2021-01-08,1338.52001953125,1356.989990234375,1327.0,1345.2900390625,1322.306640625,117399
2021-01-11,1353.800048828125,1353.8299560546875,1338.47998046875,1350.5999755859375,1327.5257568359375,85182
2021-01-12,1350.5999755859375,1387.8800048828125,1350.0,1362.260009765625,1338.9866943359375,136840
2021-01-13,1366.1500244140625,1374.0,1345.6600341796875,1366.8199462890625,1343.4686279296875,29689
2021-01-14,1373.989990234375,1399.3699951171875,1355.02001953125,1373.260009765625,1349.7987060546875,84424
2021-01-15,1370.1099853515625,1390.010009765625,1357.1800537109375,1388.56005859375,1364.83740234375,64674
2021-01-18,1388.4599609375,1399.989990234375,1375.06005859375,1399.3800048828125,1375.4725341796875,7712
2021-01-19,1400.0,1407.949951171875,1382.0999755859375,1388.9300537109375,1365.2010498046875,86863
2021-01-20,1396.989990234375,1436.9200439453125,1385.25,1402.6199951171875,1378.656982421875,99728
2021-01-21,1414.8900146484375,1414.8900146484375,1390.0,1394.8800048828125,1371.04931640625,107995
2021-01-22,1394.97998046875,1404.8499755859375,1388.300048828125,1399.4000244140625,1375.4921875,107308
2021-01-25,1407.3900146484375,1422.0,1386.010009765625,1399.97998046875,1376.062255859375,43013
2021-01-26,1392.3900146484375,1404.0,1390.1500244140625,1393.9100341796875,1370.0960693359375,11989
2021-01-27,1384.010009765625,1410.0,1384.010009765625,1395.760009765625,1371.9144287109375,15869
2021-01-28,1400.0,1413.7099609375,1382.800048828125,1389.3699951171875,1365.6334228515625,21164
2021-01-29,1380.010009765625,1419.8900146484375,1380.010009765625,1386.010009765625,1362.3309326171875,43774
2021-02-02,1386.1099853515625,1399.9000244140625,1372.25,1394.1600341796875,1370.3416748046875,149786
2021-02-03,1394.06005859375,1397.510009765625,1372.1300048828125,1394.72998046875,1370.90185546875,71676
2021-02-04,1393.989990234375,1399.0,1382.25,1393.8800048828125,1370.0665283203125,104945
2021-02-05,1391.3699951171875,1405.43994140625,1386.199951171875,1390.4100341796875,1366.6556396484375,67481
2021-02-08,1389.989990234375,1409.989990234375,1383.5999755859375,1398.81005859375,1374.9122314453125,163763
2021-02-09,1397.4000244140625,1408.0799560546875,1390.010009765625,1393.5999755859375,1369.7911376953125,166671
2021-02-10,1390.97998046875,1394.8299560546875,1380.0999755859375,1387.6300048828125,1363.9232177734375,93187
2021-02-11,1387.72998046875,1390.5,1381.31005859375,1384.8800048828125,1361.2200927734375,92370
2021-02-12,1384.0,1399.989990234375,1373.550048828125,1384.199951171875,1360.5516357421875,110353
2021-02-15,1384.300048828125,1395.949951171875,1384.1500244140625,1388.9000244140625,1365.1715087890625,32270
2021-02-16,1389.0,1394.949951171875,1384.989990234375,1391.1199951171875,1367.353515625,105528
2021-02-17,1395.0,1395.0,1383.0999755859375,1389.18994140625,1365.4564208984375,109941
2021-02-18,1391.8199462890625,1392.800048828125,1384.0999755859375,1388.719970703125,1364.9945068359375,77039
2021-02-19,1388.8199462890625,1392.22998046875,1382.5400390625,1387.9300537109375,1364.2181396484375,109426
2021-02-22,1396.9000244140625,1396.9000244140625,1375.300048828125,1379.22998046875,1355.6666259765625,181321
2021-02-23,1387.2099609375,1389.969970703125,1350.050048828125,1379.18994140625,1355.6273193359375,174602
2021-02-24,1370.0,1399.989990234375,1367.050048828125,1383.9000244140625,1360.257080078125,44337
2021-02-25,1397.989990234375,1397.989990234375,1380.5,1383.989990234375,1360.3453369140625,137904
2021-02-26,1378.800048828125,1389.989990234375,1375.0,1385.8399658203125,1362.1636962890625,120259
2021-03-01,1385.93994140625,1399.0,1382.0999755859375,1383.8699951171875,1360.2275390625,107231
2021-03-02,1380.1099853515625,1387.760009765625,1379.9100341796875,1381.9100341796875,1358.301025390625,68771
2021-03-03,1386.0,1386.0,1378.2099609375,1380.4200439453125,1356.8363037109375,90410
2021-03-04,1384.199951171875,1386.800048828125,1377.030029296875,1379.52001953125,1355.95166015625,95465
2021-03-05,1385.0999755859375,1387.4000244140625,1375.0999755859375,1379.1300048828125,1355.5684814453125,123658
2021-03-08,1379.22998046875,1389.3900146484375,1378.989990234375,1384.5799560546875,1360.92529296875,74945
2021-03-09,1376.25,1387.0400390625,1375.050048828125,1378.77001953125,1355.214599609375,136821
2021-03-10,1376.0999755859375,1388.4000244140625,1376.0999755859375,1379.719970703125,1356.1483154296875,56189
2021-03-11,1373.1199951171875,1386.9000244140625,1373.1199951171875,1383.3900146484375,1359.755615234375,50285
2021-03-12,1386.8199462890625,1395.0,1379.0,1389.5999755859375,1365.859375,80694
2021-03-16,1393.1300048828125,1400.1099853515625,1389.449951171875,1399.9200439453125,1376.0032958984375,75249
2021-03-17,1417.0,1438.8499755859375,1390.1099853515625,1399.3699951171875,1375.462646484375,45720
2021-03-18,1421.1700439453125,1421.1700439453125,1394.0,1399.5799560546875,1375.6689453125,89226
2021-03-19,1386.7900390625,1405.0,1386.7900390625,1395.6700439453125,1371.8258056640625,373809
2021-03-22,1396.0699462890625,1399.9000244140625,1389.699951171875,1391.760009765625,1367.982666015625,135411
2021-03-23,1390.31005859375,1398.199951171875,1380.8699951171875,1384.6600341796875,1361.0040283203125,98334
2021-03-24,1389.8399658203125,1389.8399658203125,1371.010009765625,1377.530029296875,1353.9957275390625,65016
2021-03-25,1377.4300537109375,1379.199951171875,1368.0999755859375,1376.530029296875,1357.7725830078125,94008
2021-03-26,1385.0,1385.0,1365.010009765625,1380.1099853515625,1361.3038330078125,71508
2021-03-29,1376.1800537109375,1404.300048828125,1376.1800537109375,1380.219970703125,1361.412353515625,111592
2021-03-30,1384.27001953125,1392.5899658203125,1376.22998046875,1386.2900390625,1367.399658203125,65135
2021-03-31,1379.77001953125,1390.3699951171875,1373.8499755859375,1374.280029296875,1355.55322265625,75768
2021-04-05,1374.8699951171875,1382.0,1372.010009765625,1378.5899658203125,1359.804443359375,59345
2021-04-06,1378.6800537109375,1398.0,1374.1099853515625,1387.0400390625,1368.1392822265625,106468
2021-04-07,1387.0400390625,1401.9200439453125,1375.5,1387.93994140625,1369.0269775390625,86133
2021-04-08,1389.1700439453125,1395.989990234375,1380.2099609375,1384.0799560546875,1365.2196044921875,71745
2021-04-09,1390.7900390625,1390.7900390625,1376.719970703125,1378.81005859375,1360.021484375,79675
2021-04-12,1378.7099609375,1384.7900390625,1373.989990234375,1374.1700439453125,1355.4447021484375,82173
2021-04-13,1374.27001953125,1383.5,1366.1500244140625,1370.5699462890625,1351.8936767578125,83108
2021-04-14,1375.5,1376.0,1366.4200439453125,1372.6400146484375,1353.935546875,73904
2021-04-15,1371.3599853515625,1381.52001953125,1367.3800048828125,1370.6700439453125,1351.992431640625,101950
2021-04-16,1370.77001953125,1380.8900146484375,1368.6500244140625,1377.1700439453125,1358.40380859375,71145
2021-04-19,1377.27001953125,1380.9000244140625,1367.219970703125,1372.0799560546875,1353.3831787109375,68863
2021-04-20,1372.1800537109375,1382.989990234375,1372.0899658203125,1378.0799560546875,1359.30126953125,89306
2021-04-21,1380.0400390625,1388.8800048828125,1372.300048828125,1378.47998046875,1359.6959228515625,96437
2021-04-22,1379.199951171875,1410.0,1375.510009765625,1406.699951171875,1387.531494140625,111196
2021-04-23,1404.199951171875,1449.989990234375,1385.0,1436.6700439453125,1417.0931396484375,82764
2021-04-26,1441.18994140625,1447.739990234375,1405.030029296875,1447.2099609375,1427.4893798828125,30656
2021-04-27,1456.0,1461.9599609375,1440.0,1457.3499755859375,1437.4912109375,85008
2021-04-28,1457.0,1458.030029296875,1449.9000244140625,1454.97998046875,1435.153564453125,38058
2021-04-29,1464.22998046875,1510.0,1415.0,1509.5,1488.9305419921875,57915
2021-04-30,1515.0,1530.0899658203125,1500.0,1521.8299560546875,1501.092529296875,85313
2021-05-03,1521.72998046875,1548.4300537109375,1505.0,1540.0999755859375,1519.1136474609375,39013
2021-05-04,1547.800048828125,1551.1500244140625,1521.010009765625,1549.6800537109375,1528.5631103515625,51839
2021-05-05,1549.780029296875,1574.989990234375,1541.489990234375,1572.3499755859375,1550.924072265625,39040
2021-05-06,1576.8699951171875,1588.97998046875,1568.050048828125,1571.8800048828125,1550.4605712890625,50757
2021-05-07,1569.4000244140625,1625.989990234375,1569.4000244140625,1604.31005859375,1582.44873046875,52548
2021-05-10,1611.0,1650.0799560546875,1599.97998046875,1608.469970703125,1586.552001953125,65133
2021-05-11,1608.5699462890625,1625.0699462890625,1605.0999755859375,1611.0899658203125,1589.13623046875,97731
2021-05-12,1633.699951171875,1633.699951171875,1595.1500244140625,1603.6600341796875,1581.8076171875,98820
2021-05-13,1603.56005859375,1614.0999755859375,1599.0,1609.7900390625,1587.85400390625,61227
2021-05-14,1609.68994140625,1621.8900146484375,1600.0,1608.030029296875,1586.1180419921875,66846
2021-05-17,1607.9300537109375,1613.0,1600.030029296875,1610.1800537109375,1588.2386474609375,67512
2021-05-18,1614.5699462890625,1625.0,1604.010009765625,1612.22998046875,1590.2607421875,86711
2021-05-19,1617.6199951171875,1622.4000244140625,1604.9000244140625,1611.93994140625,1589.974609375,75537
2021-05-20,1616.9200439453125,1621.9100341796875,1604.8299560546875,1611.239990234375,1589.2843017578125,54043
2021-05-21,1613.6600341796875,1622.989990234375,1603.0,1611.989990234375,1590.02392578125,48209
2021-05-24,1618.0,1619.989990234375,1607.02001953125,1616.1500244140625,1594.1273193359375,36263
2021-05-25,1618.300048828125,1624.9000244140625,1610.0999755859375,1618.4100341796875,1596.3564453125,74895
2021-05-26,1619.6500244140625,1623.0,1609.0999755859375,1618.2099609375,1596.1593017578125,76524
2021-05-27,1622.93994140625,1627.800048828125,1609.5400390625,1621.0699462890625,1598.9803466796875,96134
2021-05-28,1628.6099853515625,1628.6099853515625,1613.81005859375,1620.3199462890625,1598.2403564453125,45484
2021-05-31,1630.0,1630.010009765625,1612.010009765625,1625.6099853515625,1603.45849609375,16433
2021-06-01,1625.9300537109375,1635.0,1619.050048828125,1631.0,1608.7750244140625,89641
2021-06-02,1631.0999755859375,1635.0,1619.5,1619.800048828125,1597.7275390625,69222
2021-06-03,1622.3399658203125,1632.0,1620.0,1630.219970703125,1608.0054931640625,91074
2021-06-04,1630.1199951171875,1631.989990234375,1620.050048828125,1624.3599853515625,1602.2255859375,55789
2021-06-07,1624.260009765625,1639.989990234375,1620.9000244140625,1627.9200439453125,1605.7369384765625,66029
2021-06-08,1618.300048828125,1637.0,1618.300048828125,1629.030029296875,1606.8319091796875,74573
2021-06-09,1619.5,1630.989990234375,1619.5,1621.2099609375,1599.1182861328125,64060
2021-06-10,1624.989990234375,1627.81005859375,1619.0,1619.3399658203125,1597.2738037109375,66881
2021-06-11,1619.43994140625,1624.9000244140625,1618.18994140625,1620.3800048828125,1598.2996826171875,68198
2021-06-14,1618.25,1628.5,1615.510009765625,1621.7900390625,1599.6905517578125,67401
2021-06-15,1624.56005859375,1624.56005859375,1610.1199951171875,1616.47998046875,1594.4527587890625,58872
2021-06-16,1619.489990234375,1622.0999755859375,1610.0999755859375,1610.489990234375,1588.54443359375,60349
2021-06-17,1618.800048828125,1625.0,1608.47998046875,1613.0799560546875,1591.0989990234375,73436
2021-06-18,1610.280029296875,1650.0,1609.9000244140625,1629.989990234375,1607.7786865234375,218414
2021-06-21,1629.989990234375,1633.1500244140625,1620.02001953125,1621.760009765625,1599.660888671875,61217
2021-06-22,1625.97998046875,1625.97998046875,1613.0999755859375,1615.3599853515625,1593.3480224609375,59266
2021-06-23,1614.6600341796875,1622.47998046875,1610.010009765625,1621.1099853515625,1599.0196533203125,64408
2021-06-24,1619.47998046875,1619.47998046875,1611.550048828125,1614.530029296875,1592.5294189453125,54868
2021-06-25,1614.6300048828125,1621.199951171875,1610.2099609375,1616.1800537109375,1594.156982421875,55331
2021-06-28,1616.0799560546875,1622.0,1612.5999755859375,1619.1800537109375,1597.1160888671875,59655
2021-06-29,1625.0699462890625,1627.949951171875,1612.5,1619.6400146484375,1597.5697021484375,65330
2021-06-30,1619.3900146484375,1619.43994140625,1613.5999755859375,1615.1300048828125,1593.1212158203125,121223
2021-07-01,1615.22998046875,1620.9000244140625,1611.0999755859375,1614.5400390625,1592.539306640625,101686
2021-07-02,1609.0,1628.0400390625,1609.0,1623.0400390625,1600.9234619140625,64048
2021-07-05,1622.1600341796875,1622.1600341796875,1614.050048828125,1615.6500244140625,1593.6341552734375,35959
2021-07-06,1615.75,1621.0,1610.050048828125,1615.56005859375,1593.54541015625,71528
2021-07-07,1615.56005859375,1627.800048828125,1609.5,1610.2099609375,1588.2681884765625,115332
2021-07-08,1606.22998046875,1629.989990234375,1602.0,1611.4000244140625,1589.442138671875,103697
2021-07-09,1610.199951171875,1624.2900390625,1610.1800537109375,1617.81005859375,1595.7646484375,105565
2021-07-12,1626.0,1626.0,1614.1600341796875,1622.9300537109375,1600.81494140625,87757
2021-07-13,1628.0,1628.0,1612.510009765625,1613.9000244140625,1591.907958984375,80305
2021-07-14,1615.0699462890625,1620.0,1610.5899658203125,1617.72998046875,1595.6856689453125,95391
2021-07-15,1619.1600341796875,1619.989990234375,1607.0,1610.6700439453125,1588.72216796875,44793
2021-07-16,1610.77001953125,1614.75,1606.5999755859375,1607.949951171875,1586.0390625,64710
2021-07-19,1608.050048828125,1616.56005859375,1606.010009765625,1612.3800048828125,1590.40869140625,93883
2021-07-20,1612.3800048828125,1613.0,1604.1700439453125,1607.969970703125,1586.0587158203125,62530
2021-07-21,1608.0699462890625,1613.93994140625,1604.0,1607.4300537109375,1585.5262451171875,84158
2021-07-22,1605.0999755859375,1620.0,1602.800048828125,1615.739990234375,1593.7230224609375,89747
2021-07-23,1615.6400146484375,1622.0,1600.010009765625,1606.8900146484375,1584.9935302734375,61056
2021-07-26,1607.010009765625,1616.0,1599.949951171875,1610.9599609375,1589.008056640625,38588
2021-07-27,1610.8599853515625,1633.0,1604.5400390625,1619.050048828125,1596.9879150390625,104806
2021-07-28,1630.0,1630.0999755859375,1613.0,1618.8199462890625,1596.7608642578125,88455
2021-07-29,1616.4599609375,1628.75,1608.5,1616.81005859375,1594.7784423828125,96886
2021-07-30,1618.989990234375,1622.0,1608.1500244140625,1613.75,1591.7601318359375,104611
2021-08-02,1614.8199462890625,1622.5,1608.510009765625,1609.9300537109375,1587.9921875,54521
2021-08-03,1610.030029296875,1617.5,1604.0,1609.3599853515625,1587.429931640625,126738
2021-08-04,1610.0,1611.0,1603.06005859375,1605.3299560546875,1583.4547119140625,76830
2021-08-05,1605.4300537109375,1613.1300048828125,1601.5,1603.2900390625,1581.442626953125,83388
2021-08-06,1606.0,1610.989990234375,1600.010009765625,1604.760009765625,1582.892578125,116725
2021-08-09,1600.0,1616.0,1600.0,1606.3399658203125,1584.450927734375,113561
2021-08-10,1603.56005859375,1609.4100341796875,1599.949951171875,1603.030029296875,1581.1861572265625,91425
2021-08-11,1603.1300048828125,1609.9000244140625,1601.0999755859375,1604.0699462890625,1582.2117919921875,49370
2021-08-12,1603.969970703125,1608.0,1599.989990234375,1601.5400390625,1579.7164306640625,78971
2021-08-13,1601.6400146484375,1611.1199951171875,1599.949951171875,1600.7900390625,1578.9766845703125,137403
2021-08-16,1594.0,1605.3499755859375,1594.0,1600.8199462890625,1579.0062255859375,86159
2021-08-17,1605.3699951171875,1611.0,1599.949951171875,1603.2900390625,1581.442626953125,104987
2021-08-18,1603.6099853515625,1609.97998046875,1599.949951171875,1604.4200439453125,1582.5572509765625,125137
2021-08-19,1599.9300537109375,1607.5799560546875,1590.050048828125,1600.0899658203125,1578.2862548828125,50805
