Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX,GNP.MX
Date,,,,,,
2018-06-11,36.20000076293945,36.20000076293945,36.20000076293945,36.0,16.571168899536133,8
2018-06-12,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-13,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-14,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-15,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-18,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-19,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-20,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-21,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-22,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-25,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-26,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-28,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-06-29,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-02,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-03,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-05,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-09,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-10,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-11,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-12,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-13,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-16,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-17,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-18,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-19,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-20,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-23,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-24,37.5,37.5,37.5,36.0,16.571168899536133,1
2018-07-25,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-26,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-30,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-07-31,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-01,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-02,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-03,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-08,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-09,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-10,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-13,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-14,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-15,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-16,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-17,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-20,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-21,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-22,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-23,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-24,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-28,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-29,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-30,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-08-31,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-03,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-05,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-09-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,6447
2018-09-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,4540
2018-09-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,5151
2018-09-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-20,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-24,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-09-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-01,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-02,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-08,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,16.617197036743164,0
2018-10-22,36.0,36.0,36.0,36.0,16.571168899536133,805
2018-10-23,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-10-24,36.0,36.0,36.0,36.0,16.571168899536133,154
2018-10-25,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-10-26,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-10-29,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-10-30,35.099998474121094,36.0,35.099998474121094,36.0,16.571168899536133,13988
2018-10-31,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-01,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-05,35.099998474121094,36.0,35.099998474121094,36.0,16.571168899536133,3756
2018-11-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-08,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-09,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-12,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-13,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-14,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-15,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-16,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-20,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-21,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-22,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-23,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-26,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-28,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-11-29,36.0,36.0,36.0,36.0,16.571168899536133,533
2018-11-30,36.0,36.0,36.0,36.0,16.571168899536133,1515
2018-12-03,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-05,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-06,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-10,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-11,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-13,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-14,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-17,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-18,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-19,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-20,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-21,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-24,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-26,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-27,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-28,36.0,36.0,36.0,36.0,16.571168899536133,0
2018-12-31,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-02,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-03,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-04,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-07,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-08,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-09,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-10,36.0,36.0,36.0,36.0,16.571168899536133,0
2019-01-11,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,109
2019-01-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-16,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-17,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-18,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,17.639087677001953,300
2019-01-21,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,17.639087677001953,0
2019-01-22,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,17.639087677001953,0
2019-01-23,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,17.639087677001953,0
2019-01-24,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,192
2019-01-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,17.58384895324707,0
2019-01-29,39.0,39.0,39.0,39.0,17.952098846435547,104
2019-01-30,39.0,39.0,39.0,39.0,17.952098846435547,410
2019-01-31,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-01,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-05,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-06,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-07,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-08,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-11,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-12,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-13,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-14,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-15,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-18,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-19,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-20,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-21,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-22,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-25,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-26,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-27,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-02-28,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-01,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-04,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-05,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-06,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-07,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-08,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-11,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-12,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-13,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-14,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-15,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-19,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-20,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-21,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-22,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-25,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-26,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-27,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-28,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-03-29,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-01,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-02,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-03,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-04,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-05,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-08,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-09,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-10,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-11,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-12,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-15,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-16,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-17,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-22,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-23,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-24,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-25,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-26,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-29,39.0,39.0,39.0,39.0,17.952098846435547,0
2019-04-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,150
2019-05-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,0
2019-05-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,0
2019-05-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,0
2019-05-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,0
2019-05-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,17.99812889099121,0
2019-05-09,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-15,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-16,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-20,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-21,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-22,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-23,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-24,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-27,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-28,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-05-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-04,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-05,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-11,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-12,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.06732177734375,0
2019-06-13,40.0,40.0,40.0,40.0,22.57526397705078,2500
2019-06-14,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-17,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-18,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-19,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-20,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-21,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-24,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-25,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-26,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-27,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-06-28,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-01,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-02,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-03,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-04,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-05,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-08,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-09,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-10,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-11,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-12,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-15,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-16,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-17,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-18,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-19,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-22,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-23,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-24,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-25,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-26,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-29,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-30,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-07-31,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-01,40.0,40.0,40.0,40.0,22.57526397705078,54065
2019-08-02,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-05,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-06,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-07,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,22.46238899230957,146672
2019-08-09,40.0,40.0,40.0,40.0,22.57526397705078,145972
2019-08-12,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-13,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-14,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-15,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-16,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-19,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-20,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-21,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-22,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-23,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-26,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-27,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-28,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-29,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-08-30,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-02,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-03,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-04,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-05,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-06,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-09,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-10,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-11,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-12,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-13,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-17,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-18,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-19,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-20,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-23,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-24,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-25,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-26,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-27,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-09-30,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-01,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-02,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-03,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-04,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-07,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-08,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-09,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-10,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-11,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-14,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-15,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-16,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-17,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-18,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-21,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-22,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-23,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-24,40.0,40.0,40.0,40.0,22.57526397705078,0
2019-10-25,41.0,41.0,41.0,41.0,23.139646530151367,290
2019-10-28,41.0,41.0,41.0,41.0,23.139646530151367,2017
2019-10-29,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-10-30,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-10-31,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-01,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-04,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-05,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-06,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-07,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-08,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-11,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-12,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-13,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-14,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-15,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-19,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-20,41.0,41.0,41.0,41.0,23.139646530151367,2533
2019-11-21,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-22,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-25,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-26,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-27,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-28,41.0,41.0,41.0,41.0,23.139646530151367,0
2019-11-29,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-02,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-03,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-04,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-05,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-06,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-09,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-10,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-11,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-13,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-16,41.0,41.0,41.0,41.0,29.582962036132812,0
2019-12-17,41.0,41.0,41.0,41.0,29.582962036132812,0
