Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX,PINFRAL.MX
Date,,,,,,
2024-10-17,133.0,133.0,133.0,133.0,127.1188735961914,0
2024-10-18,133.0,133.0,133.0,133.0,127.1188735961914,0
2024-10-21,132.0,132.0,132.0,132.0,126.16307830810547,1024
2024-10-22,132.0,132.0,132.0,132.0,126.16307830810547,0
2024-10-23,132.0,132.0,132.0,132.0,126.16307830810547,0
2024-10-24,130.0,135.0,129.0,135.0,129.03042602539062,27586
2024-10-25,130.0,130.0,130.0,130.0,126.75291442871094,12280
2024-10-28,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,129.0247039794922,220
2024-10-29,130.0,135.0,130.0,135.0,131.62802124023438,9180
2024-10-30,130.0,135.0,130.0,135.0,131.62802124023438,10547
2024-10-31,127.0999984741211,134.50999450683594,126.12999725341797,134.50999450683594,131.15025329589844,1987
2024-11-01,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,131.15025329589844,0
2024-11-04,134.50999450683594,134.50999450683594,134.0,134.0,130.6529998779297,1051
2024-11-05,134.0,134.0,134.0,134.0,130.6529998779297,0
2024-11-06,134.0,134.0,134.0,134.0,130.6529998779297,0
2024-11-07,133.74000549316406,133.74000549316406,130.0,130.0,126.75291442871094,10982
2024-11-08,130.27999877929688,135.0,130.27999877929688,135.0,131.62802124023438,6941
2024-11-11,135.0,135.0,135.0,135.0,131.62802124023438,4515
2024-11-12,135.0,135.0,135.0,135.0,131.62802124023438,0
2024-11-13,133.3300018310547,133.5,133.3300018310547,133.5,130.1654815673828,4589
2024-11-14,133.5,133.5,133.5,133.5,130.1654815673828,2021509
2024-11-15,132.69000244140625,132.69000244140625,132.5,132.5,129.19046020507812,45710
2024-11-19,132.5,132.5,132.5,132.5,129.19046020507812,0
2024-11-20,138.0,138.0,137.0,137.0,133.57806396484375,6004
2024-11-21,134.0,138.0,134.0,138.0,134.55308532714844,11371
2024-11-22,139.89999389648438,142.5,139.89999389648438,142.5,138.94068908691406,91054
2024-11-25,141.0,143.89999389648438,140.0,143.89999389648438,140.3057098388672,3912
2024-11-26,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,140.3057098388672,0
2024-11-27,142.22999572753906,142.25,142.0,142.0,138.45318603515625,122184
2024-11-28,142.0,142.0,142.0,142.0,138.45318603515625,340557
2024-11-29,144.94000244140625,144.99000549316406,144.94000244140625,144.99000549316406,141.36849975585938,4004
2024-12-02,145.0,145.0,145.0,145.0,141.3782501220703,4124
2024-12-03,143.0,145.0,143.0,143.0,139.42820739746094,5207
2024-12-04,145.0,145.0,145.0,145.0,141.3782501220703,4352
2024-12-05,145.0,147.5,145.0,147.5,143.81581115722656,924
2024-12-06,147.5,147.5,147.5,147.5,143.81581115722656,0
2024-12-09,143.00999450683594,147.5,143.00999450683594,143.00999450683594,139.4379425048828,2783
2024-12-10,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,145.35633850097656,200
2024-12-11,148.99000549316406,150.0,148.99000549316406,150.0,146.25335693359375,8688
2024-12-13,147.0,152.0,147.0,152.0,148.20339965820312,1578
2024-12-16,151.0,151.0,151.0,151.0,147.2283935546875,1065
2024-12-17,145.0,151.0,145.0,151.0,147.2283935546875,257623
2024-12-18,151.0,151.0,151.0,151.0,147.2283935546875,0
2024-12-19,151.0,151.0,151.0,151.0,147.2283935546875,0
2024-12-20,144.0,149.99000549316406,136.00999450683594,149.99000549316406,146.24362182617188,25015
2024-12-23,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,146.24362182617188,0
2024-12-24,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,146.24362182617188,0
2024-12-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,146.24362182617188,0
2024-12-27,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,146.24362182617188,0
2024-12-30,149.99000549316406,150.0,149.99000549316406,150.0,146.25335693359375,3477
2024-12-31,150.0,150.0,150.0,150.0,146.25335693359375,0
2025-01-02,148.0,150.0,142.75,150.0,146.25335693359375,7144
2025-01-03,146.75,150.0,146.75,150.0,146.25335693359375,5123
2025-01-06,150.99000549316406,150.99000549316406,150.0,150.0,146.25335693359375,3125
2025-01-07,150.0,150.0,150.0,150.0,146.25335693359375,0
2025-01-08,147.0,147.0,147.0,147.0,143.3282928466797,551
2025-01-09,150.67999267578125,151.0,150.67999267578125,151.0,147.2283935546875,29073
2025-01-10,147.5,150.0,147.0,147.0,143.3282928466797,1978
2025-01-13,147.0,147.0,147.0,147.0,143.3282928466797,604
2025-01-14,147.0,147.0,147.0,147.0,143.3282928466797,0
2025-01-15,151.0,151.0,151.0,151.0,147.2283935546875,1308
2025-01-16,151.0,151.0,151.0,151.0,147.2283935546875,169
2025-01-17,151.0,151.0,151.0,151.0,147.2283935546875,0
2025-01-20,150.0,150.0,150.0,150.0,146.25335693359375,351
2025-01-21,151.0,151.3000030517578,151.0,151.3000030517578,147.52088928222656,2662
2025-01-22,151.0,152.0,151.0,151.00999450683594,147.23812866210938,6724
2025-01-23,151.00999450683594,152.97999572753906,151.0,152.97999572753906,149.15892028808594,78608
2025-01-24,150.0,150.0,147.0,150.0,146.25335693359375,1959
2025-01-27,150.00999450683594,151.02999877929688,150.00999450683594,151.0,147.2283935546875,2595
2025-01-28,151.02999877929688,151.02999877929688,149.00999450683594,151.0,147.2283935546875,2623
2025-01-29,151.0,151.0,147.5,147.5,146.40110778808594,24935
2025-01-30,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,151.85020446777344,3137
2025-01-31,153.0,158.25999450683594,153.0,158.25999450683594,157.0809326171875,9411
2025-02-04,156.0,157.0,156.0,157.0,155.830322265625,4984
2025-02-05,156.0,156.0,156.0,156.0,154.8377685546875,17000
2025-02-06,156.0,156.0,155.89999389648438,156.0,154.8377685546875,5100
2025-02-07,156.0,156.0,155.89999389648438,156.0,154.8377685546875,2401
2025-02-10,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,157.80551147460938,2345
2025-02-11,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,157.80551147460938,0
2025-02-12,160.0,163.5,160.0,162.0,160.79307556152344,9336
2025-02-13,165.0,165.0,163.0,163.0,161.78562927246094,2116
2025-02-14,163.0,163.0,160.0,160.0,158.80796813964844,3454
2025-02-17,160.0,160.0,160.0,160.0,158.80796813964844,0
2025-02-18,160.0,160.0,160.0,160.0,158.80796813964844,0
2025-02-19,160.0,164.0,159.0,159.0,157.8154296875,9416
2025-02-20,159.0,165.0,159.0,165.0,163.77072143554688,55141
2025-02-21,165.0,170.0,165.0,170.0,168.7334747314453,37427
2025-02-24,170.0,170.0,170.0,170.0,168.7334747314453,17025
2025-02-25,165.0,165.0,165.0,165.0,163.77072143554688,1280
2025-02-26,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,167.046142578125,201
2025-02-27,165.0,165.00999450683594,165.0,165.0,163.77072143554688,8813
2025-02-28,164.5,164.5,164.5,164.5,163.27444458007812,595
2025-03-03,164.5,164.5,164.5,164.5,163.27444458007812,206
2025-03-04,162.0,162.0,162.0,162.0,160.79307556152344,2620
2025-03-05,162.0,162.0,162.0,162.0,160.79307556152344,0
2025-03-06,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,160.4158935546875,102
2025-03-07,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,160.47544860839844,100
2025-03-10,158.00999450683594,162.0,158.00999450683594,158.02000427246094,156.8427276611328,932
2025-03-11,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,156.72361755371094,1513
2025-03-12,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,156.72361755371094,1016
2025-03-13,158.0,158.0,158.0,158.0,156.8228759765625,1041
2025-03-14,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,158.8278350830078,457
2025-03-18,166.0,170.0,166.0,170.0,168.7334747314453,1074
2025-03-19,169.0,169.0,166.5,169.0,167.7409210205078,1300
2025-03-20,168.0,168.0,168.0,168.0,166.7483673095703,7189
2025-03-21,168.0,168.0,168.0,168.0,166.7483673095703,0
2025-03-24,168.0,168.0,168.0,168.0,166.7483673095703,0
2025-03-25,169.0,169.0,168.0,168.0,166.7483673095703,6938
2025-03-26,168.0,168.0,168.0,168.0,166.7483673095703,300014
2025-03-27,168.0,168.0,168.0,168.0,166.7483673095703,4531
2025-03-28,164.6199951171875,168.0,162.0,168.0,166.7483673095703,17148
2025-03-31,168.0,168.0,161.0,168.0,166.7483673095703,6120
2025-04-01,168.0,168.0,168.0,168.0,166.7483673095703,0
2025-04-02,167.0,169.0,167.0,169.0,167.7409210205078,3450
2025-04-03,169.0,175.0,168.0,175.0,173.69622802734375,86193
2025-04-04,174.49000549316406,174.49000549316406,165.0,169.99000549316406,168.7235565185547,21992
2025-04-07,169.49000549316406,169.49000549316406,169.39999389648438,169.49000549316406,168.22727966308594,1020
2025-04-08,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,168.22727966308594,0
2025-04-09,169.0,175.0,169.0,175.0,173.69622802734375,20810
2025-04-10,175.0,175.0,175.0,175.0,173.69622802734375,0
2025-04-11,175.0,175.0,175.0,175.0,173.69622802734375,0
2025-04-14,170.42999267578125,177.0,170.42999267578125,174.89999389648438,173.59695434570312,2100
2025-04-15,172.0,172.0,172.0,172.0,170.71856689453125,303
2025-04-16,175.0,175.0,175.0,175.0,173.69622802734375,333
2025-04-21,175.0,175.0,175.0,175.0,173.69622802734375,0
2025-04-22,171.2100067138672,178.0,171.2100067138672,178.0,176.6738739013672,3979
2025-04-23,178.0,178.0,178.0,178.0,176.6738739013672,110
2025-04-24,173.0,176.0,170.0,176.0,174.6887664794922,86817
2025-04-25,178.0,178.0,175.5,176.0,174.6887664794922,69329
2025-04-28,178.0,178.0,176.0,176.0,174.6887664794922,1049
2025-04-29,176.0399932861328,176.0399932861328,165.0,172.47999572753906,171.1949920654297,2562
2025-04-30,172.5,175.0,172.0,172.0,170.71856689453125,911
2025-05-02,170.00999450683594,170.00999450683594,170.0,170.0,168.7334747314453,1001
2025-05-05,170.0,170.0,170.0,170.0,168.7334747314453,310
2025-05-06,175.0,175.0,175.0,175.0,173.69622802734375,1000
2025-05-07,175.0,175.0,175.0,175.0,173.69622802734375,0
2025-05-08,169.00999450683594,180.0,169.00999450683594,180.0,178.65896606445312,753
2025-05-09,181.50999450683594,182.0,181.50999450683594,182.0,180.64407348632812,515
2025-05-12,182.0,182.0,182.0,182.0,180.64407348632812,0
2025-05-13,177.0,177.0,177.0,177.0,175.6813201904297,3068
2025-05-14,177.0,177.0,177.0,177.0,175.6813201904297,0
2025-05-15,172.52000427246094,180.0,172.0,172.0,170.71856689453125,1227
2025-05-16,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,170.50021362304688,3290
2025-05-19,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,173.68629455566406,168
2025-05-20,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,173.68629455566406,101
2025-05-21,177.0,177.0,170.0,177.0,175.6813201904297,1958
2025-05-22,177.0,177.0,177.0,177.0,175.6813201904297,0
2025-05-23,177.0,177.0,177.0,177.0,175.6813201904297,0
2025-05-26,176.30999755859375,179.0,176.30999755859375,179.0,177.6664276123047,744
2025-05-27,179.0,179.0,179.0,179.0,177.6664276123047,0
2025-05-28,179.0,179.0,179.0,179.0,177.6664276123047,0
2025-05-29,179.0,179.0,179.0,179.0,177.6664276123047,0
2025-05-30,179.0,179.0,179.0,179.0,177.6664276123047,0
2025-06-02,179.0,179.0,179.0,179.0,177.6664276123047,0
2025-06-03,179.0,179.0,179.0,179.0,179.0,0
2025-06-04,179.0,179.0,179.0,179.0,179.0,0
2025-06-05,179.0,179.0,179.0,179.0,179.0,0
2025-06-06,179.0,179.0,179.0,179.0,179.0,0
2025-06-09,179.0,179.0,179.0,179.0,179.0,0
2025-06-10,178.47000122070312,179.0,175.5,179.0,179.0,2308
2025-06-11,176.0,179.0,176.0,179.0,179.0,3125
2025-06-12,175.0,178.99000549316406,175.0,178.99000549316406,178.99000549316406,2101
2025-06-13,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,0
2025-06-16,177.0,179.75,175.0,175.0,175.0,7708
2025-06-17,178.0,178.0,178.0,178.0,178.0,355
2025-06-18,178.0,178.0,178.0,178.0,178.0,0
2025-06-19,178.0,178.0,178.0,178.0,178.0,0
2025-06-20,171.77999877929688,178.0,168.0,168.0,168.0,8721
2025-06-23,172.82000732421875,175.0,169.0,170.0,170.0,6101
2025-06-24,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,1039
2025-06-25,170.0,174.0,170.0,170.0,170.0,60963
2025-06-26,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,6347
2025-06-27,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0
2025-06-30,175.0,182.0,175.0,182.0,182.0,5872
2025-07-01,182.0,182.0,182.0,182.0,182.0,0
2025-07-02,177.5,177.5,177.5,177.5,177.5,100
2025-07-03,177.5,177.5,177.5,177.5,177.5,0
2025-07-04,177.5,177.5,177.5,177.5,177.5,0
2025-07-07,177.5,177.5,177.5,177.5,177.5,0
2025-07-08,177.5,177.5,177.5,177.5,177.5,0
2025-07-09,177.5,177.5,177.5,177.5,177.5,264
2025-07-10,177.5,188.0,177.5,186.0,186.0,113042
2025-07-11,188.5,190.0,188.35000610351562,188.35000610351562,188.35000610351562,3915
2025-07-14,189.5,189.5,186.0,187.0,187.0,82661
2025-07-15,187.0,190.0,187.0,190.0,190.0,51684
2025-07-16,190.0,190.0,186.0,188.0,188.0,6252
2025-07-17,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,457
2025-07-18,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0
2025-07-21,187.0,187.0,186.0,187.0,187.0,4117
2025-07-22,185.6199951171875,186.0,185.0,186.0,186.0,2962
2025-07-23,185.99000549316406,186.0,185.0,186.0,186.0,10365
2025-07-24,183.52000427246094,184.0,183.52000427246094,184.0,184.0,4597
2025-07-25,183.0,184.0,183.0,184.0,184.0,1998
2025-07-28,184.0,184.0,184.0,184.0,184.0,0
2025-07-29,184.0,184.0,184.0,184.0,184.0,335
2025-07-30,184.0,188.0,184.0,188.0,188.0,3242
