Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX
Date,,,,,,
2018-08-27,86.0,86.0,86.0,88.0,46.7458381652832,200
2018-08-28,88.0,88.0,88.0,88.0,46.7458381652832,0
2018-08-29,88.0,88.0,88.0,88.0,46.7458381652832,0
2018-08-30,85.0,85.0,82.0,83.0,44.08981704711914,800
2018-08-31,81.0,81.0,81.0,81.0,43.02741622924805,100
2018-09-03,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-04,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-05,80.0,80.0,80.0,81.0,43.02741622924805,2380
2018-09-06,78.5,84.0,78.5,84.0,44.62102508544922,3100
2018-09-07,84.0,84.0,84.0,84.0,44.62102508544922,0
2018-09-10,84.0,84.0,84.0,84.0,44.62102508544922,0
2018-09-11,81.0,81.0,81.0,84.0,44.62102508544922,518
2018-09-12,84.0,84.0,84.0,84.0,44.62102508544922,0
2018-09-13,84.0,84.0,84.0,84.0,44.62102508544922,0
2018-09-14,78.5,81.0,78.5,81.0,43.02741622924805,5266
2018-09-17,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-18,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-19,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-20,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-21,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-24,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-25,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-26,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-27,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-09-28,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-01,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-02,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-03,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-04,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-05,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-08,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-09,81.0,81.0,81.0,81.0,43.02741622924805,0
2018-10-10,78.5,85.0,78.5,85.0,45.152225494384766,5100
2018-10-11,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-12,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-15,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-16,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-17,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-18,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-19,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-22,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-23,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-24,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-25,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-26,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-29,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-30,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-10-31,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-01,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-05,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-06,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-07,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-08,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-09,85.0,85.0,85.0,85.0,45.152225494384766,0
2018-11-12,78.5,78.5,78.5,78.5,41.69941329956055,5210
2018-11-13,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-14,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-15,78.5,78.5,78.5,78.5,41.69941329956055,9970
2018-11-16,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-20,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-21,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-22,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-23,78.5,78.5,78.5,78.5,41.69941329956055,0
2018-11-26,76.0,76.0,76.0,76.0,40.37140655517578,20000
2018-11-27,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-11-28,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-11-29,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-11-30,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-03,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-04,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-05,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-06,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-07,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-10,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-11,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-13,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-14,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-17,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-18,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-19,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-20,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-21,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-24,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-26,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-27,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-28,76.0,76.0,76.0,76.0,40.37140655517578,0
2018-12-31,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-02,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-03,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-04,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-07,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-08,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-09,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-10,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-11,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-14,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-15,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-16,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-17,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-18,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-21,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-22,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-23,76.0,76.0,76.0,76.0,40.37140655517578,799
2019-01-24,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-25,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-28,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-29,76.0,76.0,76.0,76.0,40.37140655517578,100
2019-01-30,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-01-31,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-01,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-05,76.0,76.0,76.0,76.0,40.37140655517578,100
2019-02-06,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-07,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-08,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-11,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-12,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-13,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-14,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-15,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-18,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-19,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-20,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-21,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-22,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-25,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-26,76.0,76.0,76.0,76.0,40.37140655517578,0
2019-02-27,81.0,81.0,81.0,81.0,43.02741622924805,690
2019-02-28,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-01,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-04,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-05,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-06,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-07,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-08,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-11,81.0,81.0,81.0,81.0,43.02741622924805,0
2019-03-12,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,101224
2019-03-13,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-14,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-15,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-19,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-20,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-21,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-22,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-25,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-26,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-27,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-28,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-03-29,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-04-01,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-04-02,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-04-03,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-04-04,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,42.974300384521484,0
2019-04-05,70.0,70.0,70.0,70.0,37.18418502807617,547
2019-04-08,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-09,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-10,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-11,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-12,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-15,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-16,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-17,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-22,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-23,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-24,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-25,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-26,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-29,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-04-30,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-02,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-03,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-06,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-07,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-08,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-09,70.0,70.0,70.0,70.0,37.18418502807617,1379
2019-05-10,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-13,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-14,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-15,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-16,70.0,70.0,70.0,70.0,37.18418502807617,986
2019-05-17,70.0,70.0,70.0,70.0,37.18418502807617,18594
2019-05-20,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-21,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-22,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-23,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-24,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-27,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-28,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-29,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-30,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-05-31,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-03,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-04,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-05,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-06,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-07,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-10,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-11,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-12,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-13,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-14,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-17,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-18,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-19,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-20,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-21,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-24,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-25,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-26,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-27,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-06-28,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-01,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-02,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-03,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-04,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-05,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-08,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-09,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-10,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-11,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-12,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-15,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-16,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-17,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-18,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-19,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-22,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-23,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-24,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-25,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-26,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-29,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-30,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-07-31,70.0,70.0,70.0,70.0,37.18418502807617,0
2019-08-01,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-02,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-05,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-06,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-07,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-08,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-09,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-12,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-13,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-14,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-15,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-16,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-19,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-20,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-21,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-22,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-23,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-26,70.0,70.0,70.0,70.0,39.77526092529297,61241
2019-08-27,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-28,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-29,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-08-30,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-02,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-03,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-04,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-05,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-06,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-09,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-10,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-11,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-12,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-13,70.0,70.0,70.0,70.0,39.77526092529297,26798
2019-09-17,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-18,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-19,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-20,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-23,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-24,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-25,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-26,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-27,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-09-30,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-01,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-02,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-03,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-04,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-07,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-08,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-09,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-10,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-11,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-14,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-15,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-16,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-17,70.0,70.0,70.0,70.0,39.77526092529297,0
2019-10-18,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,100
2019-10-21,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-24,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-10-31,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-01,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-06,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-08,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-11,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-13,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-14,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-15,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-19,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-20,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-21,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,39.718441009521484,0
2019-11-25,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,28978
2019-11-26,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-11-27,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-11-28,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-11-29,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-02,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-03,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-04,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-05,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-06,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-09,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-10,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-11,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-13,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-16,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,39.72980499267578,0
2019-12-17,69.0,69.0,69.0,69.0,39.2070426940918,4051
2019-12-18,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-19,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-20,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-23,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-24,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-26,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-27,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-30,69.0,69.0,69.0,69.0,39.2070426940918,0
2019-12-31,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-02,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-03,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-06,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-07,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-08,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-09,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-10,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-13,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-14,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-15,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-16,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-17,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-20,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-21,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-22,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-23,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-24,69.0,69.0,69.0,69.0,39.2070426940918,150
2020-01-27,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-28,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-29,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-30,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-01-31,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-04,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-05,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-06,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-07,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-10,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-11,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-12,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-13,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-14,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-17,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-18,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-19,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-20,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-21,69.0,69.0,69.0,69.0,39.2070426940918,0
2020-02-24,70.0,70.0,70.0,70.0,39.77526092529297,2615
2020-02-25,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-02-26,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-02-27,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-02-28,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-02,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-03,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-04,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-05,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-06,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-09,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-10,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-11,70.0,70.0,70.0,70.0,39.77526092529297,0
2020-03-12,61.0,61.0,61.0,61.0,34.66130065917969,16393
2020-03-13,61.0,61.0,61.0,61.0,34.66130065917969,0
2020-03-17,61.0,61.0,61.0,61.0,34.66130065917969,0
2020-03-18,61.0,61.0,61.0,61.0,34.66130065917969,0
2020-03-19,61.0,61.0,61.0,61.0,34.66130065917969,3999
2020-03-20,61.0,61.0,61.0,61.0,34.66130065917969,0
