Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,,
2020-05-21,148.92999267578125,149.75999450683594,147.05999755859375,148.14999389648438,129.919189453125,1846772
2020-05-22,147.61000061035156,150.25,146.2899932861328,149.64999389648438,131.2345733642578,1151796
2020-05-25,151.80999755859375,151.80999755859375,148.72000122070312,149.47000122070312,131.07675170898438,929493
2020-05-26,150.2899932861328,153.74000549316406,150.1300048828125,153.05999755859375,134.22496032714844,2280994
2020-05-27,153.3699951171875,155.1199951171875,152.08999633789062,154.72000122070312,135.6807098388672,2542049
2020-05-28,154.58999633789062,154.6199951171875,149.80999755859375,150.4600067138672,131.94493103027344,5201402
2020-05-29,149.86000061035156,150.42999267578125,145.52000427246094,149.9600067138672,131.50645446777344,12943571
2020-06-01,148.9600067138672,155.42999267578125,148.9600067138672,153.3699951171875,134.49679565429688,1709724
2020-06-02,153.44000244140625,155.5,151.14999389648438,152.25999450683594,133.5233917236328,2466212
2020-06-03,152.3699951171875,157.9499969482422,151.8699951171875,157.3300018310547,137.96951293945312,4431042
2020-06-04,156.47000122070312,157.25999450683594,149.69000244140625,150.13999938964844,131.66429138183594,4727906
2020-06-05,150.97999572753906,159.6999969482422,150.97999572753906,156.1300048828125,136.9171905517578,5320230
2020-06-08,156.50999450683594,161.0,154.00999450683594,160.1199951171875,140.41619873046875,3885121
2020-06-09,158.44000244140625,158.60000610351562,151.74000549316406,152.9600067138672,134.1372833251953,3360879
2020-06-10,153.25999450683594,153.97999572753906,148.5399932861328,148.8699951171875,130.5505828857422,5705201
2020-06-11,148.0,150.4199981689453,144.00999450683594,145.14999389648438,127.288330078125,3330607
2020-06-12,147.3000030517578,148.97999572753906,145.13999938964844,147.11000061035156,129.0071563720703,3075410
2020-06-15,145.16000366210938,146.74000549316406,144.0500030517578,145.11000061035156,127.25325775146484,5018512
2020-06-16,146.85000610351562,150.2100067138672,146.85000610351562,148.72000122070312,130.4190216064453,3199349
2020-06-17,149.3300018310547,150.1699981689453,146.88999938964844,147.83999633789062,129.6473388671875,2192786
2020-06-18,149.9600067138672,149.9600067138672,146.05999755859375,147.6199951171875,129.4543914794922,1753626
2020-06-19,147.9600067138672,149.52999877929688,144.6999969482422,148.0,129.78762817382812,25823766
2020-06-22,147.75999450683594,148.77000427246094,145.1199951171875,147.02999877929688,128.93699645996094,1986288
2020-06-23,148.77000427246094,149.1999969482422,145.25,145.66000366210938,127.73558044433594,3741834
2020-06-24,145.0,145.5800018310547,142.25999450683594,143.35000610351562,125.70985412597656,3043595
2020-06-25,143.61000061035156,143.61000061035156,141.25,142.60000610351562,125.05216217041016,3008260
2020-06-26,143.47000122070312,143.47000122070312,140.60000610351562,141.77000427246094,124.32427978515625,1938308
2020-06-29,142.57000732421875,145.39999389648438,141.35000610351562,145.2100067138672,127.3409652709961,3114223
2020-06-30,145.0,145.0,142.1300048828125,142.49000549316406,124.9556884765625,4639969
2020-07-01,142.13999938964844,144.02999877929688,140.39999389648438,141.49000549316406,124.07875061035156,2283356
2020-07-02,142.3699951171875,143.30999755859375,139.6300048828125,140.69000244140625,123.3771743774414,4831408
2020-07-03,140.5,142.1999969482422,140.25,142.05999755859375,124.5785903930664,288105
2020-07-06,142.50999450683594,142.50999450683594,137.5,137.7899932861328,120.83403015136719,2600882
2020-07-07,137.9499969482422,138.77999877929688,136.5,138.6300048828125,121.57068634033203,3075581
2020-07-08,140.1999969482422,140.1999969482422,135.0,137.0,120.14125061035156,4016014
2020-07-09,137.5,137.5,133.33999633789062,133.5800018310547,117.1421127319336,4605030
2020-07-10,133.3000030517578,134.2899932861328,131.0,132.5,116.19502258300781,2431049
2020-07-13,133.42999267578125,134.42999267578125,131.02999877929688,131.35000610351562,115.18653106689453,2922593
2020-07-14,130.8000030517578,131.83999633789062,129.8000030517578,130.30999755859375,114.27449798583984,4513391
2020-07-15,131.00999450683594,132.74000549316406,130.22000122070312,130.6199951171875,114.54634857177734,2742247
2020-07-16,130.3000030517578,130.58999633789062,127.61000061035156,129.9600067138672,113.96758270263672,4001828
2020-07-17,130.49000549316406,131.0399932861328,128.8000030517578,130.80999755859375,114.71297454833984,2291166
2020-07-20,131.00999450683594,131.00999450683594,129.52000427246094,130.07000732421875,114.06403350830078,2289090
2020-07-21,130.6999969482422,135.5,130.11000061035156,134.8300018310547,118.23828887939453,4002657
2020-07-22,134.80999755859375,137.1999969482422,134.02000427246094,136.86000061035156,120.01847839355469,2445137
2020-07-23,137.52999877929688,138.5,135.55999755859375,136.42999267578125,119.64139556884766,2031547
2020-07-24,136.1999969482422,136.1999969482422,132.19000244140625,134.0,117.51042938232422,3747373
2020-07-27,133.52000427246094,135.49000549316406,132.60000610351562,135.05999755859375,118.43998718261719,4696879
2020-07-28,134.5500030517578,135.47999572753906,134.11000061035156,135.0,118.38736724853516,6207139
2020-07-29,135.02999877929688,137.39999389648438,134.38999938964844,137.02999877929688,120.16756439208984,3485817
2020-07-30,136.89999389648438,138.30999755859375,136.0,137.11000061035156,120.23770904541016,2376810
2020-07-31,136.9600067138672,137.5500030517578,135.75,136.55999755859375,119.75538635253906,7014382
2020-08-03,137.99000549316406,137.99000549316406,135.25999450683594,135.80999755859375,119.09768676757812,5440403
2020-08-04,136.00999450683594,137.38999938964844,130.5800018310547,131.1300048828125,114.99360656738281,4501635
2020-08-05,130.55999755859375,134.5,129.24000549316406,129.72999572753906,113.76587677001953,2679641
2020-08-06,130.0,131.9499969482422,128.97999572753906,130.52000427246094,114.45867919921875,1782153
2020-08-07,130.8300018310547,130.83999633789062,128.6199951171875,129.5500030517578,113.60802459716797,1788557
2020-08-10,130.19000244140625,131.60000610351562,129.7100067138672,130.8300018310547,114.73052215576172,1277335
2020-08-11,131.4199981689453,135.5800018310547,131.4199981689453,132.52000427246094,116.21255493164062,3820053
2020-08-12,133.13999938964844,134.6300048828125,132.52999877929688,133.11000061035156,116.7299575805664,1413115
2020-08-13,133.05999755859375,134.97000122070312,130.86000061035156,132.72000122070312,116.38794708251953,1796902
2020-08-14,132.97000122070312,135.91000366210938,130.89999389648438,134.66000366210938,118.08921813964844,3285191
2020-08-17,134.25999450683594,135.72999572753906,132.6199951171875,135.3699951171875,118.71183013916016,1792443
2020-08-18,134.72000122070312,134.85000610351562,131.14999389648438,131.6199951171875,116.76020812988281,4437447
2020-08-19,131.02000427246094,131.02000427246094,129.17999267578125,129.52999877929688,114.90617370605469,3441340
2020-08-20,129.89999389648438,130.61000061035156,128.50999450683594,129.47999572753906,114.86182403564453,2156997
2020-08-21,129.3699951171875,129.3699951171875,127.5,127.58000183105469,113.17633056640625,1768627
2020-08-24,128.0800018310547,130.47000122070312,128.02999877929688,129.60000610351562,114.96827697753906,2158367
2020-08-25,128.1199951171875,130.05999755859375,128.1199951171875,129.13999938964844,114.5602035522461,2441973
2020-08-26,128.8300018310547,129.0399932861328,126.8499984741211,127.19999694824219,112.83922576904297,2672505
2020-08-27,127.80000305175781,129.1199951171875,127.06999969482422,128.58999633789062,114.0722885131836,2616229
2020-08-28,128.58999633789062,129.77000427246094,127.8499984741211,128.72999572753906,114.19649505615234,1502465
2020-08-31,128.5399932861328,128.80999755859375,127.06999969482422,127.36000061035156,112.98116302490234,9489205
2020-09-01,127.18000030517578,128.25,126.80000305175781,127.55000305175781,113.14971923828125,2921895
2020-09-02,129.0,129.0,125.61000061035156,126.20999908447266,111.96100616455078,4845803
2020-09-03,126.19999694824219,128.24000549316406,123.20999908447266,123.61000061035156,109.654541015625,3980557
2020-09-04,123.04000091552734,123.41000366210938,120.0999984741211,122.29000091552734,108.48356628417969,2815886
2020-09-07,123.0,123.12000274658203,120.5,121.5199966430664,107.80049896240234,124176
2020-09-08,122.0,123.19000244140625,120.30999755859375,121.4800033569336,107.76502227783203,2247100
2020-09-09,121.12000274658203,123.38999938964844,120.33999633789062,120.87000274658203,107.22389221191406,1382066
2020-09-10,120.93000030517578,121.94999694824219,118.9000015258789,120.26000213623047,106.68275451660156,1903925
2020-09-11,120.76000213623047,120.76000213623047,118.9000015258789,119.41999816894531,105.93758392333984,2264471
2020-09-14,120.69000244140625,120.69000244140625,118.41000366210938,118.98999786376953,105.55613708496094,1698020
2020-09-15,119.19999694824219,119.77999877929688,118.54000091552734,118.86000061035156,105.44081115722656,1844166
2020-09-17,118.5,118.66000366210938,114.8499984741211,115.94000244140625,102.85047149658203,3109103
2020-09-18,116.3499984741211,116.3499984741211,114.22000122070312,115.94999694824219,102.85934448242188,10323071
2020-09-21,116.19000244140625,116.5999984741211,114.16999816894531,115.70999908447266,102.64643859863281,1419244
2020-09-22,115.94999694824219,118.8499984741211,115.55000305175781,118.43000030517578,105.0593490600586,2781697
2020-09-23,119.19999694824219,122.25,119.19999694824219,122.01000213623047,108.23518371582031,4778964
2020-09-24,121.70999908447266,123.0,119.23999786376953,119.80999755859375,106.2835464477539,3873635
2020-09-25,120.5,122.27999877929688,118.7699966430664,122.04000091552734,108.26178741455078,3394540
2020-09-28,123.48999786376953,125.52999877929688,122.6500015258789,124.91000366210938,110.80776977539062,2375947
2020-09-29,125.54000091552734,125.54000091552734,121.9000015258789,123.81999969482422,109.84082794189453,3358334
2020-09-30,123.7699966430664,125.68000030517578,123.72000122070312,124.5999984741211,110.53276824951172,5123383
2020-10-01,124.2300033569336,124.33999633789062,121.29000091552734,121.55999755859375,107.83598327636719,2019685
2020-10-02,120.87000274658203,121.79000091552734,120.04000091552734,121.4000015258789,107.69403839111328,1017570
2020-10-05,121.48999786376953,122.0999984741211,120.25,120.80999755859375,107.170654296875,3186653
2020-10-06,120.8499984741211,123.80000305175781,120.80999755859375,122.58999633789062,108.74968719482422,2008178
2020-10-07,123.26000213623047,123.98999786376953,121.97000122070312,122.9800033569336,109.09566497802734,1404933
2020-10-08,122.79000091552734,127.98999786376953,122.79000091552734,127.47000122070312,113.07874298095703,3207650
2020-10-09,127.06999969482422,128.1999969482422,125.69999694824219,127.47000122070312,113.07874298095703,1019610
2020-10-12,128.3000030517578,129.0800018310547,127.5,127.83999633789062,113.40696716308594,1902254
2020-10-13,127.87999725341797,127.9000015258789,125.02999877929688,125.66999816894531,111.48197174072266,1225668
2020-10-14,125.12000274658203,125.69999694824219,123.5999984741211,124.77999877929688,110.69245147705078,2040734
2020-10-15,124.58000183105469,124.91999816894531,122.44000244140625,123.37000274658203,109.44164276123047,1649655
2020-10-16,123.37000274658203,124.75,121.61000061035156,121.97000122070312,108.19969177246094,1809192
2020-10-19,122.29000091552734,122.30000305175781,117.77999877929688,121.97000122070312,108.19969177246094,3471112
2020-10-20,118.80000305175781,119.3499984741211,116.94999694824219,117.87999725341797,104.57144927978516,15129705
2020-10-21,117.87999725341797,119.05999755859375,117.25,118.44999694824219,105.07709503173828,9331765
2020-10-22,117.72000122070312,119.38999938964844,117.41999816894531,118.69999694824219,105.29887390136719,3636138
2020-10-23,119.19000244140625,122.0199966430664,117.5,121.02999877929688,107.36581420898438,3411425
2020-10-26,121.56999969482422,121.56999969482422,119.29000091552734,119.9800033569336,106.43436431884766,1037176
2020-10-27,119.37999725341797,119.68000030517578,117.23999786376953,118.02999877929688,104.70451354980469,1919477
2020-10-28,117.0,118.05999755859375,115.37999725341797,117.51000213623047,104.24322509765625,2844868
2020-10-29,117.0,118.36000061035156,113.5,115.63999938964844,102.58434295654297,2003886
2020-10-30,115.1500015258789,115.1500015258789,112.72000122070312,113.69000244140625,100.8544921875,8268771
2020-11-03,112.98999786376953,115.88999938964844,112.9000015258789,115.33999633789062,103.49402618408203,2329460
2020-11-04,116.9800033569336,117.86000061035156,114.9800033569336,116.44999694824219,104.49002838134766,1660607
2020-11-05,117.05000305175781,119.61000061035156,115.86000061035156,119.0,106.77812957763672,3422913
2020-11-06,119.16999816894531,119.93000030517578,118.12999725341797,118.45999908447266,106.29358673095703,2606367
2020-11-09,121.58999633789062,134.0,121.58999633789062,132.82000732421875,119.17874908447266,9441179
2020-11-10,133.99000549316406,139.0,133.2100067138672,138.25999450683594,124.0600357055664,6853384
2020-11-11,138.52000427246094,145.14999389648438,138.25999450683594,144.2100067138672,129.39895629882812,9841616
2020-11-12,144.36000061035156,144.36000061035156,136.83999633789062,137.1699981689453,123.08197784423828,3085250
2020-11-13,138.08999633789062,140.17999267578125,137.0500030517578,139.6699981689453,125.32521057128906,3590355
2020-11-17,140.50999450683594,149.0,140.50999450683594,148.50999450683594,133.25730895996094,4946240
2020-11-18,149.30999755859375,152.97000122070312,146.75,152.1699981689453,136.54141235351562,5400023
2020-11-19,150.4499969482422,153.0,149.05999755859375,152.63999938964844,136.96315002441406,4876638
2020-11-20,152.97000122070312,153.7100067138672,149.6999969482422,150.13999938964844,134.7198944091797,2646324
2020-11-23,150.60000610351562,150.89999389648438,149.14999389648438,150.5,135.04293823242188,2033623
2020-11-24,151.8000030517578,156.16000366210938,151.39999389648438,154.38999938964844,138.53341674804688,2358336
2020-11-25,154.38999938964844,155.99000549316406,151.41000366210938,151.75,136.16453552246094,2385612
2020-11-26,151.3000030517578,152.74000549316406,147.6999969482422,151.82000732421875,136.22735595703125,1928456
2020-11-27,151.77999877929688,153.3000030517578,144.69000244140625,145.35000610351562,130.42185974121094,1193679
2020-11-30,148.00999450683594,148.5500030517578,143.6999969482422,145.9499969482422,130.96022033691406,14857227
2020-12-01,146.5,153.5,145.69000244140625,152.22999572753906,136.59524536132812,3218368
2020-12-02,151.69000244140625,155.38999938964844,150.49000549316406,155.08999633789062,139.1614990234375,2135891
2020-12-03,152.02000427246094,155.80999755859375,150.13999938964844,151.4600067138672,135.9043426513672,2881291
2020-12-04,152.0500030517578,154.3000030517578,150.57000732421875,151.36000061035156,135.81460571289062,2109725
2020-12-07,152.13999938964844,152.14999389648438,149.5,150.52000427246094,135.06088256835938,2208598
2020-12-08,149.9499969482422,151.63999938964844,149.17999267578125,150.02999877929688,134.62120056152344,2698208
2020-12-09,150.77999877929688,150.77999877929688,148.0,148.75999450683594,133.4816131591797,2901653
2020-12-10,149.60000610351562,151.9600067138672,149.60000610351562,151.44000244140625,135.8863983154297,1835733
2020-12-11,152.02000427246094,152.52000427246094,149.69000244140625,151.97999572753906,136.3709259033203,1926136
2020-12-14,152.8000030517578,160.39999389648438,151.6699981689453,156.25,140.20237731933594,2792692
2020-12-15,157.47999572753906,159.8000030517578,154.3699951171875,155.19000244140625,139.25125122070312,3430944
2020-12-16,155.16000366210938,155.85000610351562,153.69000244140625,154.57000732421875,138.69493103027344,1630183
2020-12-17,153.25999450683594,155.0,153.0500030517578,154.5500030517578,138.67698669433594,3321254
2020-12-18,155.47000122070312,155.8699951171875,148.25999450683594,150.5399932861328,135.0788116455078,11810653
2020-12-21,150.32000732421875,150.32000732421875,146.0,147.60000610351562,132.44078063964844,978790
2020-12-22,147.60000610351562,148.0,146.52999877929688,147.14999389648438,132.03697204589844,1087597
2020-12-23,148.49000549316406,149.86000061035156,147.27000427246094,147.92999267578125,132.7368927001953,1278593
2020-12-24,147.07000732421875,148.5,146.35000610351562,147.6699981689453,132.50360107421875,330229
2020-12-28,148.6999969482422,149.97000122070312,147.8000030517578,149.52000427246094,134.16357421875,848486
2020-12-29,149.92999267578125,152.3000030517578,148.1699981689453,151.24000549316406,135.70693969726562,1198278
2020-12-30,151.61000061035156,153.3000030517578,150.00999450683594,151.49000549316406,135.93125915527344,1136916
2020-12-31,151.24000549316406,151.2899932861328,148.60000610351562,150.33999633789062,134.89935302734375,367399
2021-01-04,151.39999389648438,153.99000549316406,148.60000610351562,149.9499969482422,134.54942321777344,1188953
2021-01-05,151.16000366210938,152.2100067138672,147.94000244140625,148.97000122070312,133.67005920410156,3192714
2021-01-06,150.17999267578125,151.42999267578125,147.0,148.22999572753906,133.00607299804688,4320940
2021-01-07,150.94000244140625,151.50999450683594,148.0,148.4499969482422,133.20347595214844,6579997
2021-01-08,148.82000732421875,152.1300048828125,148.5800018310547,150.22999572753906,134.8006591796875,7341944
2021-01-11,150.39999389648438,151.49000549316406,149.13999938964844,150.30999755859375,134.8724365234375,9859912
2021-01-12,150.80999755859375,151.0,149.30999755859375,149.72999572753906,134.3520050048828,5604002
2021-01-13,150.7899932861328,150.7899932861328,148.5,149.0399932861328,133.7328643798828,3112317
2021-01-14,150.0,152.5,148.77999877929688,151.4600067138672,135.9043426513672,6161925
2021-01-15,151.75,151.75,149.0,149.6699981689453,134.2981719970703,1641887
2021-01-18,150.41000366210938,151.49000549316406,149.2100067138672,151.0399932861328,135.5274658203125,639602
2021-01-19,151.13999938964844,151.13999938964844,145.19000244140625,146.8000030517578,131.7229461669922,3758380
2021-01-20,147.5,147.58999633789062,144.19000244140625,145.3300018310547,130.40390014648438,8081538
2021-01-21,146.3699951171875,147.5,145.5,146.1199951171875,131.11276245117188,2423796
2021-01-22,146.47999572753906,147.14999389648438,143.6999969482422,146.89999389648438,131.81265258789062,1054014
2021-01-25,148.6999969482422,150.88999938964844,145.1199951171875,150.2899932861328,134.8544921875,3791963
2021-01-26,149.86000061035156,150.02000427246094,146.8000030517578,149.07000732421875,133.75979614257812,3866200
2021-01-27,147.0,149.82000732421875,145.85000610351562,148.47999572753906,133.2303924560547,3338718
2021-01-28,148.9499969482422,150.47999572753906,144.83999633789062,146.7100067138672,131.64218139648438,3213204
2021-01-29,146.0,146.0,139.02999877929688,139.6999969482422,125.35214233398438,4028850
2021-02-02,141.44000244140625,141.49000549316406,137.89999389648438,138.57000732421875,124.33821105957031,3459084
2021-02-03,139.1300048828125,139.6300048828125,137.38999938964844,137.9199981689453,123.75494384765625,4363785
2021-02-04,138.22999572753906,142.0,137.4600067138672,140.0500030517578,125.66619873046875,4816358
2021-02-05,139.8000030517578,142.8000030517578,138.89999389648438,139.89999389648438,125.53158569335938,2657078
2021-02-08,140.3300018310547,141.0399932861328,138.0399932861328,138.52000427246094,124.29334259033203,2271036
2021-02-09,139.22000122070312,142.58999633789062,137.47000122070312,141.02999877929688,126.5455551147461,3072619
2021-02-10,141.1199951171875,142.91000366210938,139.85000610351562,141.2899932861328,126.77884674072266,2101785
2021-02-11,141.24000549316406,141.6999969482422,136.2100067138672,137.42999267578125,123.31526947021484,1697374
2021-02-12,137.61000061035156,139.75,137.44000244140625,138.8699951171875,124.60736846923828,1599538
2021-02-15,138.80999755859375,138.97999572753906,136.8000030517578,137.1699981689453,123.08197784423828,303447
2021-02-16,138.5,143.60000610351562,138.5,143.36000061035156,128.63624572753906,2805496
2021-02-17,143.00999450683594,144.47999572753906,142.0500030517578,142.4600067138672,127.82868194580078,3587774
2021-02-18,142.11000061035156,143.99000549316406,141.6300048828125,142.97000122070312,128.2863006591797,2584331
2021-02-19,144.3699951171875,147.6999969482422,143.5,143.99000549316406,129.20155334472656,2477278
2021-02-22,143.97999572753906,146.97000122070312,143.9499969482422,144.22999572753906,129.41688537597656,2629503
2021-02-23,143.22000122070312,145.1300048828125,141.8699951171875,142.47999572753906,127.84661102294922,2015255
2021-02-24,142.9499969482422,144.7100067138672,141.14999389648438,143.14999389648438,128.4477996826172,2562917
2021-02-25,144.57000732421875,145.8699951171875,142.47999572753906,142.8699951171875,128.19654846191406,3448755
2021-02-26,142.66000366210938,145.0,141.47000122070312,143.13999938964844,128.43882751464844,6080184
2021-03-01,142.74000549316406,145.1699981689453,142.13999938964844,143.75,128.98619079589844,1888827
2021-03-02,143.97999572753906,146.0,143.02000427246094,145.5399932861328,130.5923309326172,2522112
2021-03-03,145.5399932861328,147.49000549316406,144.91000366210938,146.1199951171875,131.11276245117188,3176895
2021-03-04,146.85000610351562,152.7899932861328,145.0399932861328,151.61000061035156,136.0389404296875,4422044
2021-03-05,152.52000427246094,158.72999572753906,152.52000427246094,157.22000122070312,141.07275390625,3426861
2021-03-08,157.0,159.8000030517578,155.99000549316406,156.60000610351562,140.51641845703125,3755224
2021-03-09,157.39999389648438,159.8000030517578,155.30999755859375,155.82000732421875,139.81654357910156,2533760
2021-03-10,156.08999633789062,156.55999755859375,154.02000427246094,155.1999969482422,139.2602081298828,2264189
2021-03-11,154.8800048828125,157.4199981689453,153.85000610351562,155.8300018310547,139.82550048828125,1493679
2021-03-12,155.8000030517578,157.47000122070312,152.02999877929688,153.47000122070312,137.7078857421875,1969639
2021-03-16,153.6999969482422,155.83999633789062,151.8000030517578,155.72999572753906,139.7357635498047,2495653
2021-03-17,155.66000366210938,157.0,152.22999572753906,152.3699951171875,136.72085571289062,1500730
2021-03-18,152.41000366210938,154.1300048828125,151.4199981689453,152.44000244140625,136.78367614746094,1433569
2021-03-19,151.7899932861328,155.83999633789062,151.1300048828125,155.02000427246094,139.09869384765625,8351359
2021-03-22,156.49000549316406,156.94000244140625,154.39999389648438,154.92999267578125,139.01792907714844,1261287
2021-03-23,155.6300048828125,156.82000732421875,154.1199951171875,155.67999267578125,139.69091796875,2093372
2021-03-24,155.8000030517578,159.14999389648438,154.32000732421875,157.86000061035156,141.64703369140625,2413249
2021-03-25,156.0,157.67999267578125,154.6199951171875,156.5399932861328,140.46258544921875,2489610
2021-03-26,157.77999877929688,157.77999877929688,153.0,153.72999572753906,137.94119262695312,1516364
2021-03-29,154.6999969482422,158.44000244140625,153.88999938964844,158.0500030517578,141.81752014160156,2276764
2021-03-30,157.69000244140625,158.0,156.02000427246094,157.63999938964844,141.4496307373047,1742140
2021-03-31,157.24000549316406,157.25999450683594,153.00999450683594,154.08999633789062,138.2642059326172,6374584
2021-04-05,157.97999572753906,160.8000030517578,155.57000732421875,159.66000366210938,143.2621612548828,1198483
2021-04-06,159.3000030517578,163.27999877929688,158.61000061035156,163.02000427246094,146.27706909179688,2385505
2021-04-07,160.11000061035156,163.02000427246094,160.11000061035156,161.75,145.13748168945312,2245828
2021-04-08,161.85000610351562,163.0,160.10000610351562,162.58999633789062,145.89122009277344,1696821
2021-04-09,162.77000427246094,164.27999877929688,161.55999755859375,162.91000366210938,146.17835998535156,2587893
2021-04-12,162.5,163.7100067138672,161.32000732421875,161.47000122070312,144.88626098632812,2178729
2021-04-13,160.57000732421875,162.1199951171875,160.00999450683594,161.02000427246094,144.48248291015625,2118853
2021-04-14,162.0,163.41000366210938,158.63999938964844,160.5,144.01588439941406,1546970
2021-04-15,160.32000732421875,162.44000244140625,159.02000427246094,160.66000366210938,144.15945434570312,3213923
2021-04-16,160.0800018310547,161.97000122070312,159.10000610351562,159.66000366210938,143.2621612548828,1606697
2021-04-19,159.92999267578125,160.64999389648438,156.42999267578125,156.94000244140625,140.82151794433594,2387716
2021-04-20,156.8800048828125,159.55999755859375,156.1199951171875,159.19000244140625,142.84042358398438,1623593
2021-04-21,159.9199981689453,160.88999938964844,158.89999389648438,160.60000610351562,144.1056365966797,1902102
2021-04-22,161.0,161.17999267578125,159.35000610351562,160.9499969482422,144.41966247558594,1653672
2021-04-23,160.99000549316406,162.0,159.0500030517578,160.57000732421875,144.0786895751953,1074614
2021-04-26,161.27000427246094,162.0,159.86000061035156,160.22999572753906,143.77362060546875,1346855
2021-04-27,160.42999267578125,161.99000549316406,159.00999450683594,159.66000366210938,143.2621612548828,1559522
2021-04-28,159.4199981689453,161.99000549316406,158.08999633789062,159.1999969482422,142.84938049316406,1127579
2021-04-29,160.4199981689453,162.0,157.83999633789062,160.97999572753906,144.4465789794922,1135120
2021-04-30,158.00999450683594,161.99000549316406,156.5,156.88999938964844,140.7766571044922,1919830
2021-05-03,157.47000122070312,160.4600067138672,157.47000122070312,159.2100067138672,142.85838317871094,916436
2021-05-04,158.67999267578125,159.99000549316406,156.72999572753906,158.6199951171875,144.4152374267578,1559974
2021-05-05,159.33999633789062,159.8300018310547,157.00999450683594,157.5500030517578,143.44105529785156,1831343
2021-05-06,158.17999267578125,160.49000549316406,157.5,158.05999755859375,143.90538024902344,2574880
2021-05-07,158.8000030517578,160.42999267578125,157.2100067138672,158.8699951171875,144.64283752441406,1807589
2021-05-10,159.8000030517578,162.0,157.9199981689453,161.3300018310547,146.88255310058594,2092940
2021-05-11,159.57000732421875,159.58999633789062,156.6999969482422,158.9199981689453,144.68836975097656,2156828
2021-05-12,159.25999450683594,160.0,156.83999633789062,159.17999267578125,144.92507934570312,2560598
2021-05-13,160.3000030517578,162.50999450683594,158.00999450683594,161.44000244140625,146.98269653320312,2167202
2021-05-14,161.8000030517578,165.0,161.61000061035156,163.94000244140625,149.25881958007812,2368152
2021-05-17,163.8300018310547,164.5,162.39999389648438,162.6199951171875,148.05702209472656,1970221
2021-05-18,163.67999267578125,169.3000030517578,162.85000610351562,168.16000366210938,153.1009063720703,1729979
2021-05-19,166.5800018310547,168.0399932861328,165.77000427246094,167.1699981689453,152.19956970214844,1998263
2021-05-20,167.99000549316406,169.6199951171875,165.77000427246094,169.2100067138672,154.056884765625,4773505
2021-05-21,168.97999572753906,169.32000732421875,163.94000244140625,165.17999267578125,150.38775634765625,1442502
2021-05-24,165.4499969482422,166.24000549316406,164.58999633789062,165.0,150.223876953125,724829
2021-05-25,165.3000030517578,165.99000549316406,161.72000122070312,162.2899932861328,147.75656127929688,1692078
2021-05-26,163.10000610351562,163.10000610351562,160.99000549316406,161.49000549316406,147.02821350097656,3052553
2021-05-27,162.27000427246094,162.9499969482422,161.1199951171875,161.50999450683594,147.04641723632812,9253286
2021-05-28,162.13999938964844,163.67999267578125,160.89999389648438,163.1699981689453,148.55776977539062,4587441
2021-05-31,162.50999450683594,170.16000366210938,162.47000122070312,167.38999938964844,152.39987182617188,1413100
2021-06-01,165.0,167.30999755859375,165.0,165.94000244140625,151.0797119140625,1686114
2021-06-02,166.97999572753906,167.94000244140625,165.77000427246094,167.72000122070312,152.7003173828125,2826012
2021-06-03,167.8699951171875,168.72999572753906,166.2899932861328,168.27999877929688,153.21014404296875,2740489
2021-06-04,166.9499969482422,168.80999755859375,166.02999877929688,167.52999877929688,152.52732849121094,891932
2021-06-07,167.80999755859375,172.32000732421875,166.9600067138672,172.02999877929688,156.62432861328125,2271646
2021-06-08,171.5,171.5,166.8699951171875,168.69000244140625,153.58343505859375,3148333
2021-06-09,168.9600067138672,170.0,168.0,169.50999450683594,154.3300018310547,2309587
2021-06-10,169.92999267578125,170.88999938964844,169.25,170.0500030517578,154.82167053222656,1848393
2021-06-11,170.8800048828125,172.6999969482422,169.6999969482422,172.08999633789062,156.67897033691406,1186752
2021-06-14,171.41000366210938,172.77000427246094,171.1199951171875,171.33999633789062,155.99612426757812,1135011
2021-06-15,170.89999389648438,172.64999389648438,170.5,171.11000061035156,155.7867431640625,2848191
2021-06-16,171.8300018310547,172.52999877929688,170.5,172.13999938964844,156.7244873046875,1236442
2021-06-17,172.99000549316406,174.3800048828125,170.50999450683594,170.97999572753906,155.66836547851562,1333676
2021-06-18,170.85000610351562,171.75999450683594,168.27000427246094,170.67999267578125,155.39523315429688,7773522
2021-06-21,170.4600067138672,171.6300048828125,168.8000030517578,171.52999877929688,156.16909790039062,967041
2021-06-22,171.52999877929688,172.5800018310547,168.88999938964844,169.30999755859375,154.14791870117188,1448112
2021-06-23,169.44000244140625,170.30999755859375,168.02000427246094,169.05999755859375,153.92031860351562,1666817
2021-06-24,169.47999572753906,169.47999572753906,166.86000061035156,168.1199951171875,153.06448364257812,1843452
2021-06-25,167.6699981689453,168.52999877929688,166.36000061035156,167.74000549316406,152.71852111816406,1064900
2021-06-28,167.44000244140625,167.69000244140625,165.89999389648438,167.30999755859375,152.32704162597656,810023
2021-06-29,167.16000366210938,167.97999572753906,165.63999938964844,166.77999877929688,151.844482421875,2793442
2021-06-30,166.6999969482422,168.61000061035156,165.64999389648438,168.1300048828125,153.07359313964844,2414609
2021-07-01,168.72999572753906,170.77999877929688,168.3699951171875,168.6999969482422,153.59254455566406,2422100
