Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,,
2023-08-11,150.0399932861328,150.8000030517578,147.8000030517578,148.4600067138672,112.33545684814453,3204749
2023-08-14,148.44000244140625,150.0399932861328,146.88999938964844,149.97999572753906,113.48560333251953,3887196
2023-08-15,149.41000366210938,151.27999877929688,149.2100067138672,149.97000122070312,113.47801971435547,3399136
2023-08-16,149.4199981689453,151.4499969482422,147.99000549316406,148.38999938964844,112.2824935913086,4921425
2023-08-17,149.2899932861328,149.2899932861328,145.39999389648438,146.49000549316406,110.84480285644531,8021681
2023-08-18,146.00999450683594,146.64999389648438,144.1199951171875,145.33999633789062,109.97462463378906,4062626
2023-08-21,144.89999389648438,146.60000610351562,142.9499969482422,145.61000061035156,110.17894744873047,3437522
2023-08-22,146.69000244140625,148.02999877929688,145.8000030517578,146.77999877929688,111.06424713134766,2163115
2023-08-23,147.0800018310547,147.75,145.42999267578125,147.44000244140625,111.56365203857422,7075007
2023-08-24,146.74000549316406,148.13999938964844,142.82000732421875,144.4600067138672,109.30877685546875,3947685
2023-08-25,143.61000061035156,146.58999633789062,143.22000122070312,145.14999389648438,109.83086395263672,2584159
2023-08-28,145.02999877929688,147.49000549316406,145.00999450683594,145.8000030517578,110.32270812988281,1330800
2023-08-29,145.8000030517578,148.69000244140625,145.33999633789062,148.5800018310547,112.42625427246094,3570964
2023-08-30,147.58999633789062,149.58999633789062,147.58999633789062,148.3800048828125,112.2749252319336,3137432
2023-08-31,148.85000610351562,149.38999938964844,143.83999633789062,144.72999572753906,109.51305389404297,16051112
2023-09-01,145.2899932861328,146.08999633789062,143.2100067138672,145.3699951171875,109.99732971191406,3253475
2023-09-04,145.60000610351562,145.99000549316406,144.41000366210938,145.63999938964844,110.2016372680664,541897
2023-09-05,145.66000366210938,147.08999633789062,144.3699951171875,144.3699951171875,109.24065399169922,4331890
2023-09-06,144.61000061035156,145.60000610351562,142.5800018310547,144.4600067138672,109.30877685546875,4182882
2023-09-07,145.38999938964844,145.38999938964844,142.30999755859375,142.50999450683594,107.833251953125,4150157
2023-09-08,142.41000366210938,144.57000732421875,142.02000427246094,143.8800048828125,108.86988830566406,8040174
2023-09-11,143.99000549316406,144.19000244140625,142.3699951171875,143.25,108.39319610595703,2308609
2023-09-12,142.80999755859375,143.50999450683594,142.25999450683594,142.64999389648438,107.9391860961914,4349836
2023-09-13,143.58999633789062,144.22000122070312,142.39999389648438,142.8300018310547,108.07538604736328,4048139
2023-09-14,143.5800018310547,146.47000122070312,142.75999450683594,146.0500030517578,110.51187133789062,5447311
2023-09-15,145.80999755859375,147.8000030517578,144.0,147.22000122070312,111.39718627929688,18187476
2023-09-18,145.91000366210938,147.39999389648438,144.33999633789062,147.0,111.230712890625,4612959
2023-09-19,146.9199981689453,149.0800018310547,144.97000122070312,148.22999572753906,112.16140747070312,4496835
2023-09-20,148.11000061035156,154.14999389648438,147.80999755859375,151.17999267578125,114.39360046386719,6635709
2023-09-21,151.0,151.05999755859375,147.0,149.13999938964844,112.8499755859375,4177212
2023-09-22,148.55999755859375,149.13999938964844,145.5500030517578,146.30999755859375,110.70860290527344,3072308
2023-09-25,146.99000549316406,146.99000549316406,143.22000122070312,143.88999938964844,108.87747192382812,4595535
2023-09-26,143.1999969482422,144.99000549316406,143.1999969482422,144.13999938964844,109.0666275024414,5059600
2023-09-27,144.69000244140625,148.47000122070312,144.5,147.50999450683594,111.61661529541016,5545070
2023-09-28,147.5500030517578,150.08999633789062,147.41000366210938,147.75999450683594,111.80577087402344,3414259
2023-09-29,148.0,148.0,145.7100067138672,146.07000732421875,110.52701568603516,4251966
2023-10-02,146.6300048828125,150.32000732421875,146.11000061035156,149.99000549316406,113.4931640625,3554516
2023-10-03,149.9499969482422,149.9499969482422,142.82000732421875,144.52999877929688,109.36173248291016,6177878
2023-10-04,143.30999755859375,144.88999938964844,142.0500030517578,143.85000610351562,108.84719848632812,7413147
2023-10-05,143.2100067138672,143.35000610351562,137.75,141.57000732421875,107.12198638916016,10312176
2023-10-06,141.10000610351562,144.88999938964844,138.30999755859375,144.24000549316406,109.14229583740234,4332823
2023-10-09,144.50999450683594,149.47999572753906,144.00999450683594,147.1199951171875,111.3215103149414,3038728
2023-10-10,147.5,151.6300048828125,147.14999389648438,151.1999969482422,114.40872192382812,7016273
2023-10-11,150.61000061035156,153.8800048828125,149.7899932861328,152.75999450683594,115.5891342163086,7012615
2023-10-12,148.99000549316406,149.75999450683594,147.77000427246094,149.2899932861328,116.94595336914062,4192400
2023-10-13,148.2100067138672,151.2899932861328,147.61000061035156,150.50999450683594,117.90164184570312,7710015
2023-10-16,150.00999450683594,151.2899932861328,149.41000366210938,149.88999938964844,117.41596984863281,4696554
2023-10-17,149.30999755859375,149.69000244140625,146.10000610351562,148.77000427246094,116.53861999511719,4838456
2023-10-18,147.50999450683594,150.5,146.2100067138672,149.07000732421875,116.77362823486328,14296546
2023-10-19,149.22999572753906,149.49000549316406,146.52000427246094,147.5500030517578,115.58293914794922,3298954
2023-10-20,147.11000061035156,147.8300018310547,142.3000030517578,143.11000061035156,112.10487365722656,5888894
2023-10-23,143.0,144.2899932861328,141.80999755859375,143.25999450683594,112.22238159179688,2602236
2023-10-24,143.7899932861328,147.77000427246094,143.60000610351562,145.60000610351562,114.055419921875,4589051
2023-10-25,145.64999389648438,148.99000549316406,144.91000366210938,148.0,115.9354476928711,3778349
2023-10-26,147.50999450683594,147.50999450683594,141.6300048828125,146.14999389648438,114.48624420166016,5269253
2023-10-27,145.5399932861328,148.86000061035156,144.94000244140625,147.32000732421875,115.40277099609375,4620725
2023-10-30,146.41000366210938,150.7899932861328,146.41000366210938,150.60000610351562,117.9721450805664,5703011
2023-10-31,150.60000610351562,150.60000610351562,146.00999450683594,146.0500030517578,114.40792083740234,5342008
2023-11-01,146.88999938964844,152.99000549316406,146.7899932861328,151.0800018310547,118.34814453125,4152540
2023-11-03,152.19000244140625,163.9199981689453,152.00999450683594,156.82000732421875,122.84457397460938,10074284
2023-11-06,158.4499969482422,158.4499969482422,152.41000366210938,153.42999267578125,120.18900299072266,5166302
2023-11-07,153.5399932861328,153.9199981689453,151.19000244140625,152.8000030517578,119.69551849365234,4493734
2023-11-08,152.80999755859375,156.66000366210938,149.97999572753906,153.55999755859375,120.29085540771484,4559244
2023-11-09,152.61000061035156,153.72000122070312,151.91000366210938,153.0500030517578,119.89136505126953,2913309
2023-11-10,153.0,158.44000244140625,152.72000122070312,157.85000610351562,123.65142822265625,4877764
2023-11-13,157.47000122070312,157.47000122070312,154.7100067138672,155.00999450683594,121.42671203613281,3684904
2023-11-14,155.49000549316406,160.00999450683594,155.4499969482422,159.22999572753906,124.73243713378906,5570681
2023-11-15,159.0,162.77999877929688,158.61000061035156,162.72000122070312,127.46630859375,4299967
2023-11-16,161.9199981689453,163.00999450683594,160.0,161.57000732421875,126.56547546386719,4586927
2023-11-17,161.1999969482422,162.17999267578125,160.3800048828125,161.22000122070312,126.29130554199219,4268819
2023-11-21,159.00999450683594,164.22000122070312,157.32000732421875,161.75999450683594,126.71429443359375,6336499
2023-11-22,162.69000244140625,163.41000366210938,160.1699981689453,162.5500030517578,127.33316040039062,3566537
2023-11-23,161.89999389648438,164.0,161.89999389648438,163.41000366210938,128.0068359375,461228
2023-11-24,163.00999450683594,164.88999938964844,161.50999450683594,163.17999267578125,127.82664489746094,3766185
2023-11-27,162.1699981689453,162.99000549316406,158.30999755859375,159.5800018310547,125.00660705566406,5891680
2023-11-28,158.6999969482422,160.49000549316406,158.50999450683594,159.35000610351562,124.82644653320312,4163356
2023-11-29,159.00999450683594,160.19000244140625,156.41000366210938,157.6300048828125,123.47908782958984,4484450
2023-11-30,157.30999755859375,162.35000610351562,157.30999755859375,161.6199951171875,126.60464477539062,13752326
2023-12-01,161.88999938964844,162.38999938964844,158.41000366210938,159.7899932861328,125.17109680175781,4657851
2023-12-04,160.08999633789062,161.7899932861328,158.07000732421875,160.25,125.53146362304688,5660054
2023-12-05,159.02999877929688,160.2899932861328,156.80999755859375,160.0,125.33562469482422,9697044
2023-12-06,159.64999389648438,161.99000549316406,159.38999938964844,160.7899932861328,125.95445251464844,5895407
2023-12-07,159.41000366210938,164.11000061035156,159.11000061035156,163.85000610351562,128.3515167236328,6373507
2023-12-08,163.0,167.0,162.0,166.5,130.4273681640625,3767650
2023-12-11,166.99000549316406,167.38999938964844,164.39999389648438,165.6300048828125,129.74586486816406,2934587
2023-12-13,165.00999450683594,170.0,160.58999633789062,169.3000030517578,132.62075805664062,7524850
2023-12-14,169.75,176.10000610351562,168.3699951171875,171.5800018310547,134.40676879882812,9074809
2023-12-15,171.3699951171875,174.47999572753906,168.5399932861328,171.8300018310547,134.6026153564453,13212696
2023-12-18,170.7100067138672,175.0,168.9600067138672,174.41000366210938,136.6236572265625,3323453
2023-12-19,174.00999450683594,178.19000244140625,171.94000244140625,173.64999389648438,136.02828979492188,5159545
2023-12-20,173.30999755859375,174.88999938964844,170.11000061035156,170.27000427246094,133.380615234375,4234704
2023-12-21,170.99000549316406,172.9600067138672,170.80999755859375,171.91000366210938,134.665283203125,2456780
2023-12-22,171.88999938964844,173.58999633789062,167.02999877929688,167.4499969482422,131.17156982421875,2076070
2023-12-26,167.5,174.57000732421875,167.4600067138672,173.2899932861328,135.7462921142578,1408306
2023-12-27,173.3000030517578,173.99000549316406,168.0500030517578,168.11000061035156,131.68856811523438,2486933
2023-12-28,168.75,171.99000549316406,166.75999450683594,171.6300048828125,134.44595336914062,1776473
2023-12-29,171.60000610351562,172.08999633789062,169.11000061035156,171.10000610351562,134.03077697753906,1255775
2024-01-02,171.19000244140625,171.19000244140625,166.82000732421875,168.22000122070312,131.7747344970703,2024357
2024-01-03,168.49000549316406,168.49000549316406,162.30999755859375,163.0500030517578,127.7248306274414,2462810
2024-01-04,163.2100067138672,165.5399932861328,163.2100067138672,164.1199951171875,128.56300354003906,3909687
2024-01-05,164.50999450683594,170.88999938964844,164.36000061035156,170.47000122070312,133.53726196289062,4017569
2024-01-08,169.88999938964844,170.60000610351562,164.6199951171875,166.5,130.4273681640625,2924725
2024-01-09,166.63999938964844,166.63999938964844,163.6699981689453,164.58999633789062,128.93116760253906,3770620
2024-01-10,164.50999450683594,167.27999877929688,164.50999450683594,165.8000030517578,129.87904357910156,3503951
2024-01-11,165.7899932861328,166.7899932861328,164.19000244140625,164.8000030517578,129.09568786621094,2608989
2024-01-12,165.7899932861328,167.2899932861328,164.91000366210938,165.0,129.25234985351562,5519521
2024-01-15,165.7899932861328,165.7899932861328,164.4600067138672,164.99000549316406,129.24452209472656,294569
2024-01-16,164.55999755859375,165.63999938964844,163.49000549316406,164.1999969482422,128.62567138671875,4927966
2024-01-17,164.47999572753906,165.3800048828125,163.52999877929688,165.02000427246094,129.26803588867188,8450090
2024-01-18,165.08999633789062,165.2899932861328,161.55999755859375,163.99000549316406,128.46116638183594,10185244
2024-01-19,163.1699981689453,167.5500030517578,163.1699981689453,167.36000061035156,131.10105895996094,10333902
2024-01-22,166.50999450683594,168.44000244140625,165.75,166.49000549316406,130.4195556640625,3412060
2024-01-23,167.2899932861328,168.1999969482422,165.44000244140625,167.67999267578125,131.35171508789062,4949318
2024-01-24,167.50999450683594,170.30999755859375,167.41000366210938,168.72999572753906,132.1742401123047,4547291
2024-01-25,167.80999755859375,171.60000610351562,164.2100067138672,170.32000732421875,133.41978454589844,5733159
2024-01-26,169.99000549316406,171.99000549316406,169.22999572753906,170.8699951171875,133.85061645507812,2158373
2024-01-29,170.88999938964844,173.5,169.6300048828125,171.16000366210938,134.07777404785156,4554805
2024-01-30,171.19000244140625,177.30999755859375,171.0,175.77999877929688,137.6968536376953,6427404
2024-01-31,175.80999755859375,176.5,171.63999938964844,175.00999450683594,137.09365844726562,6891518
2024-02-01,175.0,177.99000549316406,174.27999877929688,176.6199951171875,138.3548583984375,6511034
2024-02-02,177.69000244140625,181.99000549316406,177.02999877929688,181.0,141.78590393066406,7768886
2024-02-06,181.88999938964844,186.88999938964844,181.44000244140625,185.1999969482422,145.0759735107422,10308541
2024-02-07,185.0,190.1199951171875,184.22999572753906,189.17999267578125,148.1936798095703,6482590
2024-02-08,189.8699951171875,189.8699951171875,183.0,184.9499969482422,144.880126953125,6639433
2024-02-09,184.3300018310547,185.10000610351562,182.85000610351562,184.50999450683594,144.53546142578125,3948101
2024-02-12,184.36000061035156,185.4600067138672,183.35000610351562,184.24000549316406,144.323974609375,1946888
2024-02-13,184.02999877929688,184.2100067138672,181.00999450683594,182.16000366210938,142.69459533691406,3503764
2024-02-14,182.1199951171875,184.99000549316406,182.1199951171875,184.02999877929688,144.15945434570312,4267619
2024-02-15,183.97000122070312,187.47999572753906,183.3800048828125,184.3000030517578,144.3709716796875,3624719
2024-02-16,184.88999938964844,187.7899932861328,183.4199981689453,187.25999450683594,146.6896514892578,2070475
2024-02-19,187.39999389648438,188.60000610351562,185.80999755859375,187.63999938964844,146.9873504638672,1451953
2024-02-20,186.7100067138672,189.7899932861328,185.6699981689453,187.32000732421875,146.73666381835938,4328706
2024-02-21,186.61000061035156,186.66000366210938,183.50999450683594,183.9600067138672,144.10462951660156,4932757
2024-02-22,184.58999633789062,185.99000549316406,182.8300018310547,182.8300018310547,143.2194366455078,3876025
2024-02-23,183.61000061035156,185.2899932861328,182.2100067138672,183.30999755859375,143.59542846679688,3712485
2024-02-26,182.6199951171875,182.72999572753906,177.05999755859375,178.89999389648438,140.140869140625,5354354
2024-02-27,178.6699981689453,181.1199951171875,177.00999450683594,178.50999450683594,139.8353729248047,4430279
2024-02-28,178.67999267578125,179.67999267578125,175.47000122070312,176.7100067138672,138.4253692626953,3760836
2024-02-29,176.83999633789062,178.58999633789062,175.10000610351562,176.3000030517578,138.10418701171875,7399137
2024-03-01,176.58999633789062,180.49000549316406,175.00999450683594,176.42999267578125,138.2060089111328,2949003
2024-03-04,176.61000061035156,180.86000061035156,176.61000061035156,178.92999267578125,140.1643829345703,3849204
2024-03-05,178.6199951171875,181.58999633789062,176.80999755859375,180.02000427246094,141.0182342529297,4501299
2024-03-06,179.97999572753906,180.97999572753906,178.41000366210938,178.5,139.82754516601562,5377034
2024-03-07,179.1300048828125,180.52999877929688,175.22000122070312,176.19000244140625,138.01800537109375,3628034
2024-03-08,176.22000122070312,177.92999267578125,171.61000061035156,172.0,134.7357940673828,3237502
2024-03-11,172.27999877929688,175.02000427246094,171.61000061035156,173.99000549316406,136.29464721679688,1884068
2024-03-12,174.49000549316406,174.49000549316406,169.02000427246094,170.41000366210938,133.49024963378906,4943421
2024-03-13,170.1999969482422,175.5500030517578,168.6300048828125,174.8800048828125,136.9918212890625,5658558
2024-03-14,175.85000610351562,175.99000549316406,172.6199951171875,173.64999389648438,136.02828979492188,4889120
2024-03-15,173.7899932861328,173.88999938964844,168.75,170.0,133.16908264160156,25848289
2024-03-19,169.02000427246094,170.99000549316406,166.00999450683594,170.10000610351562,133.24742126464844,5253513
2024-03-20,170.19000244140625,177.2899932861328,169.41000366210938,175.3000030517578,137.32083129882812,5256814
2024-03-21,174.41000366210938,177.57000732421875,174.0,175.02999877929688,137.1093292236328,3317224
2024-03-22,175.0399932861328,175.9600067138672,172.10000610351562,172.8800048828125,135.42514038085938,2750245
2024-03-25,172.00999450683594,172.99000549316406,169.74000549316406,170.0399932861328,133.20042419433594,3302196
2024-03-26,170.00999450683594,177.7899932861328,169.8300018310547,177.44000244140625,138.99720764160156,5979445
2024-03-27,177.85000610351562,178.19000244140625,174.52000427246094,176.66000366210938,138.3861846923828,4743567
2024-04-01,176.99000549316406,178.19000244140625,173.92999267578125,175.67999267578125,137.61849975585938,7264067
2024-04-02,176.0,180.49000549316406,176.0,179.13999938964844,140.32888793945312,5878100
2024-04-03,178.00999450683594,179.3800048828125,176.74000549316406,177.89999389648438,139.3575439453125,7345612
2024-04-04,177.6199951171875,184.27999877929688,177.25999450683594,181.99000549316406,142.5614471435547,6627703
2024-04-05,180.6999969482422,182.88999938964844,180.2100067138672,182.57000732421875,143.01577758789062,3047456
2024-04-08,181.82000732421875,182.99000549316406,178.0,178.22999572753906,139.61602783203125,4175762
2024-04-09,178.4600067138672,178.99000549316406,173.08999633789062,174.5,136.69415283203125,4374446
2024-04-10,173.41000366210938,174.77999877929688,171.00999450683594,173.8699951171875,136.20065307617188,4273121
2024-04-11,173.75,177.22000122070312,172.82000732421875,174.27999877929688,136.52183532714844,3497295
2024-04-12,174.77000427246094,177.99000549316406,174.27999877929688,175.6199951171875,137.57150268554688,6622330
2024-04-15,174.89999389648438,179.75,172.22999572753906,173.82000732421875,136.16148376464844,3123297
2024-04-16,174.08999633789062,175.88999938964844,169.88999938964844,170.7899932861328,133.78793334960938,6574829
2024-04-17,170.99000549316406,176.1999969482422,170.1300048828125,172.0,134.7357940673828,3978651
2024-04-18,171.50999450683594,175.2899932861328,171.50999450683594,174.82000732421875,136.94482421875,5690366
2024-04-19,174.82000732421875,174.99000549316406,170.86000061035156,173.02999877929688,135.5426483154297,3237966
2024-04-22,174.19000244140625,182.0,174.00999450683594,181.88999938964844,142.48309326171875,4888048
2024-04-23,181.58999633789062,181.88999938964844,176.39999389648438,178.5800018310547,139.8902130126953,4736650
2024-04-24,178.4499969482422,179.2899932861328,174.35000610351562,175.30999755859375,137.3286590576172,4448404
2024-04-25,175.49000549316406,176.08999633789062,171.3699951171875,174.8699951171875,136.98399353027344,4632056
2024-04-26,175.08999633789062,175.5800018310547,172.5800018310547,173.0,135.51913452148438,3685582
2024-04-29,173.3000030517578,173.77999877929688,168.02000427246094,169.0500030517578,132.42489624023438,5975288
2024-04-30,169.2100067138672,173.2899932861328,168.80999755859375,169.9199981689453,133.10641479492188,9932596
2024-05-02,169.99000549316406,173.2899932861328,168.80999755859375,173.2899932861328,135.7462921142578,4847360
2024-05-03,172.61000061035156,174.58999633789062,172.50999450683594,173.5399932861328,135.942138671875,3536721
2024-05-06,173.99000549316406,174.58999633789062,172.47000122070312,173.6999969482422,136.06747436523438,3753615
2024-05-07,173.7899932861328,174.8000030517578,172.00999450683594,173.00999450683594,135.52694702148438,4826917
2024-05-08,173.3699951171875,175.6999969482422,170.10000610351562,174.42999267578125,136.63931274414062,4966896
2024-05-09,173.3699951171875,177.08999633789062,170.10000610351562,175.7100067138672,137.6420135498047,4354108
2024-05-10,175.88999938964844,177.00999450683594,174.9499969482422,175.6199951171875,137.57150268554688,4618777
2024-05-13,175.6199951171875,179.1300048828125,175.50999450683594,177.63999938964844,139.15386962890625,4866769
2024-05-14,178.88999938964844,178.88999938964844,173.6199951171875,174.11000061035156,136.38865661621094,7294171
2024-05-15,174.47999572753906,177.55999755859375,174.11000061035156,175.0,137.08583068847656,5646514
2024-05-16,174.99000549316406,177.36000061035156,174.2100067138672,175.69000244140625,137.62632751464844,4309077
2024-05-17,175.60000610351562,177.38999938964844,174.0,175.22999572753906,137.2659912109375,2944214
2024-05-20,174.2100067138672,174.77000427246094,169.1999969482422,170.10000610351562,133.24742126464844,5808471
2024-05-21,169.66000366210938,169.7100067138672,167.13999938964844,167.1999969482422,130.97572326660156,10290149
2024-05-22,167.75999450683594,168.08999633789062,164.41000366210938,166.19000244140625,130.18453979492188,7811285
2024-05-23,165.8300018310547,167.02999877929688,160.0,160.02000427246094,125.35128784179688,10688059
2024-05-24,160.57000732421875,165.44000244140625,159.80999755859375,164.7100067138672,129.0251922607422,5099764
2024-05-27,164.99000549316406,167.0,164.8800048828125,166.99000549316406,130.81121826171875,1638075
2024-05-28,166.22000122070312,166.58999633789062,161.11000061035156,162.74000549316406,127.48200225830078,6026017
2024-05-29,162.88999938964844,163.22000122070312,159.00999450683594,160.99000549316406,126.11112976074219,14765710
2024-05-30,161.0,161.0,155.25,156.41000366210938,122.52339935302734,19861598
2024-05-31,155.1300048828125,163.57000732421875,153.27000427246094,161.1699981689453,126.25213623046875,26760483
2024-06-03,159.89999389648438,159.89999389648438,135.0,143.05999755859375,112.06571197509766,31768845
2024-06-04,143.99000549316406,149.5399932861328,143.60000610351562,148.64999389648438,116.4446029663086,18112858
2024-06-05,149.49000549316406,155.9199981689453,147.0,155.33999633789062,121.68521881103516,13766298
2024-06-06,155.0,156.10000610351562,144.9199981689453,148.36000061035156,116.21744537353516,18534521
2024-06-07,149.7899932861328,150.38999938964844,138.1199951171875,139.16000366210938,109.01065826416016,15639929
2024-06-10,139.6999969482422,141.2899932861328,138.4199981689453,138.60000610351562,108.57199096679688,13046888
2024-06-11,139.75,139.75,135.1699981689453,136.8699951171875,107.21678924560547,21061834
2024-06-12,136.99000549316406,137.5,135.82000732421875,135.8800048828125,106.44127655029297,19709045
2024-06-13,136.58999633789062,136.99000549316406,131.77999877929688,132.64999389648438,103.91104888916016,29218138
2024-06-14,133.0800018310547,138.16000366210938,131.5,137.00999450683594,107.32645416259766,20386862
2024-06-17,137.5800018310547,141.0,137.39999389648438,140.00999450683594,109.6764907836914,18285350
2024-06-18,139.89999389648438,145.6199951171875,138.7100067138672,144.05999755859375,112.84905242919922,11101530
2024-06-19,144.74000549316406,147.74000549316406,144.10000610351562,146.00999450683594,114.3765869140625,3060548
2024-06-20,145.69000244140625,147.66000366210938,144.00999450683594,146.89999389648438,115.07376098632812,8424159
2024-06-21,146.89999389648438,154.42999267578125,146.89999389648438,151.77000427246094,118.88866424560547,34196776
2024-06-24,150.61000061035156,152.97999572753906,149.2100067138672,150.02000427246094,117.51781463623047,10316738
2024-06-25,149.41000366210938,152.9199981689453,148.00999450683594,151.66000366210938,118.80250549316406,10508343
2024-06-26,152.49000549316406,152.5,148.80999755859375,149.1999969482422,116.8754653930664,10530553
2024-06-27,142.97999572753906,143.5500030517578,141.02000427246094,141.8699951171875,118.34315490722656,10945702
2024-06-28,143.19000244140625,147.22999572753906,141.80999755859375,142.3800048828125,118.76858520507812,8456688
2024-07-01,141.6199951171875,148.77999877929688,141.6199951171875,147.4600067138672,123.00614929199219,8305194
2024-07-02,146.69000244140625,149.57000732421875,145.8000030517578,147.17999267578125,122.77257537841797,8918107
2024-07-03,146.0,149.89999389648438,145.80999755859375,147.2100067138672,122.79762268066406,4795174
2024-07-04,146.55999755859375,148.69000244140625,146.5399932861328,147.25999450683594,122.83930969238281,878574
2024-07-05,147.83999633789062,149.1199951171875,146.0,148.3699951171875,123.76524353027344,7688850
2024-07-08,147.2100067138672,148.32000732421875,146.2100067138672,147.24000549316406,122.8226318359375,10106961
2024-07-09,147.02000427246094,148.58999633789062,146.00999450683594,147.08999633789062,122.69750213623047,6895448
2024-07-10,147.0,150.3000030517578,147.0,149.41000366210938,124.63278198242188,8779937
2024-07-11,149.4499969482422,151.0,148.82000732421875,148.82000732421875,124.140625,7853973
2024-07-12,148.61000061035156,150.99000549316406,146.41000366210938,149.00999450683594,124.29911804199219,5944378
2024-07-15,149.99000549316406,151.0,147.0500030517578,148.0,123.45658874511719,5289957
2024-07-16,148.49000549316406,148.9499969482422,146.3000030517578,148.1300048828125,123.5650405883789,5945844
2024-07-17,148.8000030517578,148.8000030517578,146.1199951171875,147.49000549316406,123.03118133544922,6485928
2024-07-18,147.44000244140625,149.2899932861328,146.5,148.08999633789062,123.53166198730469,5740300
2024-07-19,147.3800048828125,150.97000122070312,147.00999450683594,149.1300048828125,124.39921569824219,4771462
2024-07-22,150.0500030517578,150.94000244140625,148.61000061035156,150.88999938964844,125.86734771728516,3940700
2024-07-23,149.41000366210938,151.38999938964844,148.0399932861328,149.14999389648438,124.41588592529297,6028640
2024-07-24,148.61000061035156,149.0,144.22000122070312,144.5399932861328,120.57037353515625,9897549
2024-07-25,144.5399932861328,145.38999938964844,141.6199951171875,143.85000610351562,119.99481201171875,6537759
2024-07-26,143.3000030517578,143.3000030517578,140.00999450683594,141.94000244140625,118.40154266357422,7766668
2024-07-29,142.64999389648438,142.6699981689453,139.27999877929688,139.99000549316406,116.77494049072266,6025606
2024-07-30,140.8800048828125,141.4499969482422,137.6199951171875,140.07000732421875,116.84168243408203,10376980
2024-07-31,139.61000061035156,142.85000610351562,139.0,139.91000366210938,116.70819091796875,10534589
2024-08-01,140.19000244140625,141.50999450683594,136.85000610351562,139.72999572753906,116.55804443359375,9103795
2024-08-02,139.0,139.0,134.10000610351562,135.8300018310547,113.3047866821289,8851171
2024-08-05,135.8000030517578,135.8000030517578,132.00999450683594,132.72000122070312,110.71054077148438,6352627
2024-08-06,134.08999633789062,134.7899932861328,130.0399932861328,133.89999389648438,111.6948471069336,6812583
2024-08-07,134.25,138.6999969482422,133.0,137.02000427246094,114.29745483398438,7062910
2024-08-08,137.89999389648438,138.19000244140625,135.02999877929688,135.0399932861328,112.64580535888672,7040350
2024-08-09,135.77999877929688,138.25,135.0800018310547,137.1999969482422,114.4476089477539,5258884
2024-08-12,136.3699951171875,138.7899932861328,136.3699951171875,138.0,115.11493682861328,4029505
2024-08-13,138.3000030517578,140.27000427246094,137.80999755859375,140.1999969482422,116.9500961303711,9422581
2024-08-14,140.47000122070312,142.0,139.00999450683594,141.7899932861328,118.27642059326172,4989568
2024-08-15,141.8300018310547,144.75,141.5,143.60000610351562,119.78627014160156,4852200
2024-08-16,143.10000610351562,144.72999572753906,142.80999755859375,143.77000427246094,119.92807006835938,4014029
2024-08-19,143.60000610351562,143.60000610351562,140.41000366210938,141.61000061035156,118.12627410888672,4618487
2024-08-20,142.27999877929688,143.97000122070312,141.88999938964844,143.94000244140625,120.06988525390625,7166895
2024-08-21,144.0,144.17999267578125,141.25,142.0399932861328,118.4849624633789,9401066
2024-08-22,141.00999450683594,141.5800018310547,135.7100067138672,136.00999450683594,113.4549331665039,7811173
2024-08-23,136.0,138.0399932861328,135.7899932861328,137.0,114.28076171875,5924852
2024-08-26,136.36000061035156,137.58999633789062,134.0500030517578,134.61000061035156,112.287109375,10708698
2024-08-27,134.97999572753906,136.0500030517578,131.22000122070312,132.89999389648438,110.86067962646484,6071403
2024-08-28,132.86000061035156,134.58999633789062,132.11000061035156,133.0,110.94410705566406,10130283
2024-08-29,133.13999938964844,138.22999572753906,132.0,135.89999389648438,113.36318969726562,9300411
2024-08-30,135.58999633789062,138.33999633789062,134.64999389648438,136.5500030517578,113.9053955078125,12916338
2024-09-02,136.4499969482422,139.58999633789062,136.30999755859375,138.25,115.32347869873047,1816499
2024-09-03,138.25,139.66000366210938,136.00999450683594,137.86000061035156,114.99815368652344,5963411
2024-09-04,137.02999877929688,140.39999389648438,137.02999877929688,139.3800048828125,116.2660903930664,7287196
2024-09-05,139.0,141.8800048828125,138.5,139.0500030517578,115.9908218383789,8124668
2024-09-06,139.0500030517578,140.08999633789062,136.44000244140625,137.02000427246094,114.29745483398438,5305372
2024-09-09,136.6699981689453,138.97999572753906,134.2100067138672,134.74000549316406,112.39556121826172,5087554
2024-09-10,135.10000610351562,137.17999267578125,133.8000030517578,134.58999633789062,112.27043151855469,9429044
2024-09-11,134.92999267578125,135.08999633789062,132.6300048828125,134.5399932861328,112.22872161865234,11330725
2024-09-12,134.0800018310547,139.5500030517578,133.9600067138672,138.5,115.53201293945312,10138075
2024-09-13,138.92999267578125,143.5,138.92999267578125,142.0,118.45160675048828,5817015
2024-09-17,142.0,143.1199951171875,138.75999450683594,140.22000122070312,116.96678924560547,5987295
2024-09-18,140.75,141.25,139.82000732421875,140.5800018310547,117.26708984375,3651310
2024-09-19,140.38999938964844,142.47999572753906,139.3000030517578,139.3800048828125,116.2660903930664,5122215
2024-09-20,139.8300018310547,140.69000244140625,135.36000061035156,135.61000061035156,113.12127685546875,22295515
2024-09-23,136.97000122070312,139.42999267578125,135.75999450683594,138.2899932861328,115.35684204101562,8668182
