Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,,
2023-07-25,173.49000549316406,173.5399932861328,171.32000732421875,172.02999877929688,158.0218963623047,1757969
2023-07-26,172.3300018310547,175.0,171.52000427246094,173.66000366210938,159.5191650390625,2717513
2023-07-27,173.6199951171875,173.9499969482422,171.5500030517578,172.39999389648438,158.3617706298828,1640005
2023-07-28,173.0800018310547,173.57000732421875,172.38999938964844,172.77000427246094,158.70164489746094,1839922
2023-07-31,172.8800048828125,172.8800048828125,167.4600067138672,168.00999450683594,154.32923889160156,1709876
2023-08-01,169.49000549316406,169.49000549316406,162.80999755859375,163.75999450683594,150.42529296875,2430563
2023-08-02,164.07000732421875,164.3300018310547,162.02000427246094,162.89999389648438,149.63531494140625,2505428
2023-08-03,162.9199981689453,164.44000244140625,161.88999938964844,163.7100067138672,150.37939453125,2435784
2023-08-04,164.0500030517578,166.25,162.89999389648438,163.99000549316406,150.63658142089844,1440950
2023-08-07,164.10000610351562,164.49000549316406,162.9600067138672,163.4600067138672,150.1497344970703,872412
2023-08-08,164.02000427246094,164.02000427246094,161.60000610351562,162.47000122070312,149.24034118652344,1146753
2023-08-09,162.9499969482422,164.0,160.6300048828125,162.63999938964844,149.39649963378906,2028729
2023-08-10,162.8000030517578,163.89999389648438,159.7100067138672,160.07000732421875,147.03578186035156,1852582
2023-08-11,160.22000122070312,161.17999267578125,155.32000732421875,155.6999969482422,143.02162170410156,2713711
2023-08-14,155.60000610351562,156.47999572753906,152.8800048828125,153.57000732421875,141.0650634765625,2364770
2023-08-15,153.9199981689453,160.27999877929688,153.9199981689453,158.4499969482422,145.54769897460938,1379842
2023-08-16,158.39999389648438,163.36000061035156,157.77999877929688,162.36000061035156,149.13929748535156,2044058
2023-08-17,162.8000030517578,166.02000427246094,162.44000244140625,163.60000610351562,150.27833557128906,1683505
2023-08-18,163.19000244140625,163.19000244140625,161.2100067138672,162.50999450683594,149.277099609375,929652
2023-08-21,162.49000549316406,164.02000427246094,162.11000061035156,163.07000732421875,149.79148864746094,900163
2023-08-22,163.63999938964844,166.4600067138672,163.10000610351562,163.57000732421875,150.2507781982422,5803745
2023-08-23,166.97999572753906,166.97999572753906,163.75999450683594,164.94000244140625,151.50921630859375,3573553
2023-08-24,165.5500030517578,165.97999572753906,161.6300048828125,162.36000061035156,149.13929748535156,1054633
2023-08-25,162.1199951171875,165.97000122070312,162.1199951171875,165.27999877929688,151.821533203125,1528104
2023-08-28,165.38999938964844,166.88999938964844,163.50999450683594,163.50999450683594,150.19564819335938,1649496
2023-08-29,163.82000732421875,165.47999572753906,162.0399932861328,164.44000244140625,151.0499267578125,1305166
2023-08-30,163.86000061035156,165.97999572753906,162.47000122070312,165.80999755859375,152.3083953857422,1155435
2023-08-31,165.00999450683594,166.64999389648438,163.8300018310547,166.5,152.94219970703125,5644625
2023-09-01,166.22000122070312,167.83999633789062,164.00999450683594,164.57000732421875,151.1693572998047,1695519
2023-09-04,164.05999755859375,165.25999450683594,162.89999389648438,162.97000122070312,149.69961547851562,61856
2023-09-05,164.0,164.6999969482422,160.5500030517578,161.97999572753906,148.79025268554688,1501757
2023-09-06,162.2100067138672,163.47000122070312,160.89999389648438,162.1999969482422,148.99234008789062,1040299
2023-09-07,162.6300048828125,162.82000732421875,160.57000732421875,161.5,148.34933471679688,652587
2023-09-08,160.92999267578125,161.8699951171875,159.35000610351562,160.47999572753906,147.41238403320312,962766
2023-09-11,161.0,163.10000610351562,158.8000030517578,159.1300048828125,146.17233276367188,979522
2023-09-12,159.4499969482422,159.4499969482422,156.7899932861328,158.32000732421875,145.42828369140625,1147246
2023-09-13,157.69000244140625,158.10000610351562,156.42999267578125,157.13999938964844,144.34437561035156,1184666
2023-09-14,157.5,159.8000030517578,157.0800018310547,158.77000427246094,145.8416290283203,774449
2023-09-15,159.66000366210938,159.8000030517578,156.82000732421875,159.17999267578125,146.21824645996094,3670354
2023-09-18,159.0800018310547,159.63999938964844,156.9199981689453,158.74000549316406,145.8140869140625,1318394
2023-09-19,158.0800018310547,160.91000366210938,157.8000030517578,160.0500030517578,147.01739501953125,854176
2023-09-20,161.1199951171875,161.9600067138672,160.25999450683594,161.60000610351562,148.4412078857422,1569053
2023-09-21,160.25,161.63999938964844,159.9499969482422,161.14999389648438,148.02781677246094,715396
2023-09-22,161.22000122070312,162.5800018310547,160.49000549316406,161.4499969482422,148.3033905029297,1005049
2023-09-25,161.2899932861328,162.14999389648438,159.5399932861328,160.4199981689453,147.35726928710938,1501900
2023-09-26,160.0,161.07000732421875,159.16000366210938,159.99000549316406,146.96229553222656,1280048
2023-09-27,160.0399932861328,160.0399932861328,156.4499969482422,157.2899932861328,144.4821319580078,2038164
2023-09-28,156.8300018310547,158.52999877929688,156.0,158.0500030517578,145.18026733398438,1340062
2023-09-29,157.6999969482422,159.3300018310547,156.63999938964844,158.77000427246094,145.8416290283203,1059328
2023-10-02,158.5,160.49000549316406,156.7100067138672,160.14999389648438,147.1092529296875,925485
2023-10-03,159.74000549316406,162.30999755859375,156.52000427246094,157.9499969482422,145.08839416503906,1718777
2023-10-04,157.0,159.27000427246094,157.0,158.10000610351562,145.2261962890625,671521
2023-10-05,156.39999389648438,160.14999389648438,156.33999633789062,157.7100067138672,144.86793518066406,881034
2023-10-06,156.69000244140625,158.08999633789062,155.39999389648438,157.72999572753906,144.88632202148438,1295772
2023-10-09,157.63999938964844,157.63999938964844,154.1199951171875,154.92999267578125,142.31430053710938,1143226
2023-10-10,154.64999389648438,157.07000732421875,154.52000427246094,156.49000549316406,143.74729919433594,1545018
2023-10-11,155.00999450683594,155.91000366210938,153.3800048828125,154.33999633789062,141.77235412597656,2083733
2023-10-12,154.25999450683594,154.3300018310547,151.35000610351562,152.00999450683594,139.632080078125,1535826
2023-10-13,153.3300018310547,153.3300018310547,150.30999755859375,150.35000610351562,138.1072540283203,1291532
2023-10-16,150.08999633789062,152.08999633789062,150.02999877929688,151.49000549316406,139.15443420410156,1124398
2023-10-17,150.0500030517578,155.42999267578125,149.17999267578125,155.2100067138672,142.571533203125,1580550
2023-10-18,155.82000732421875,158.4199981689453,154.00999450683594,156.69000244140625,143.93099975585938,2005984
2023-10-19,156.33999633789062,157.4499969482422,153.49000549316406,154.27000427246094,141.7080535888672,1036089
2023-10-20,158.0,158.0,152.38999938964844,153.1699981689453,140.6976318359375,3157778
2023-10-23,151.99000549316406,155.5,151.6300048828125,154.55999755859375,141.9744415283203,1098558
2023-10-24,154.99000549316406,155.0800018310547,153.05999755859375,154.61000061035156,142.0203857421875,907481
2023-10-25,155.11000061035156,160.0,155.11000061035156,159.36000061035156,146.38357543945312,1039318
2023-10-26,156.8000030517578,168.24000549316406,156.8000030517578,167.47999572753906,153.84237670898438,2037115
2023-10-27,166.91000366210938,170.55999755859375,166.3300018310547,167.3000030517578,153.67706298828125,961474
2023-10-30,167.97999572753906,169.27999877929688,164.6300048828125,165.72000122070312,152.22572326660156,2034062
2023-10-31,163.52000427246094,165.8699951171875,161.16000366210938,161.77999877929688,148.6065216064453,2528549
2023-11-01,162.89999389648438,168.3300018310547,161.10000610351562,167.22000122070312,153.60357666015625,1444653
2023-11-03,168.66000366210938,173.80999755859375,166.6300048828125,168.5500030517578,154.8252410888672,1756964
2023-11-06,168.0500030517578,169.80999755859375,166.63999938964844,168.3000030517578,154.5956268310547,1597056
2023-11-07,167.66000366210938,168.58999633789062,164.82000732421875,165.67999267578125,152.18893432617188,1090110
2023-11-08,165.41000366210938,174.63999938964844,164.08999633789062,173.72000122070312,159.5742645263672,2099280
2023-11-09,173.7100067138672,173.75999450683594,170.80999755859375,172.3000030517578,158.26991271972656,1071072
2023-11-10,170.0399932861328,176.39999389648438,170.0399932861328,176.3800048828125,162.01768493652344,403742
2023-11-13,176.11000061035156,180.0,174.75999450683594,178.63999938964844,164.09365844726562,1186983
2023-11-14,174.83999633789062,180.39999389648438,174.83999633789062,179.4199981689453,164.8101348876953,1897937
2023-11-15,179.8300018310547,180.38999938964844,177.27000427246094,178.60000610351562,164.05691528320312,1260109
2023-11-16,177.72999572753906,180.02000427246094,177.5,179.61000061035156,164.9846649169922,1514694
2023-11-17,177.57000732421875,178.66000366210938,175.32000732421875,178.25999450683594,165.79380798339844,2005503
2023-11-21,174.50999450683594,175.88999938964844,166.00999450683594,172.75999450683594,160.67845153808594,2444360
2023-11-22,173.4199981689453,176.14999389648438,172.88999938964844,174.02000427246094,161.850341796875,1179797
2023-11-23,172.89999389648438,174.66000366210938,172.5800018310547,173.6999969482422,161.55270385742188,214276
2023-11-24,174.80999755859375,175.7899932861328,171.0,173.92999267578125,161.76661682128906,1017811
2023-11-27,173.99000549316406,174.9199981689453,171.50999450683594,173.27999877929688,161.16209411621094,1568953
2023-11-28,172.5500030517578,175.5,172.5500030517578,174.49000549316406,162.2874755859375,1754249
2023-11-29,173.10000610351562,174.69000244140625,172.2899932861328,173.88999938964844,161.72943115234375,827580
2023-11-30,172.38999938964844,178.58999633789062,171.08999633789062,177.10000610351562,164.71495056152344,5228686
2023-12-01,173.50999450683594,176.22000122070312,173.19000244140625,174.39999389648438,162.20376586914062,638394
2023-12-04,174.39999389648438,177.83999633789062,173.64999389648438,177.61000061035156,165.1892852783203,638396
2023-12-05,178.0,181.1699981689453,176.24000549316406,180.52999877929688,167.90509033203125,1004202
2023-12-06,180.0,180.64999389648438,177.85000610351562,180.52999877929688,167.90509033203125,1190012
2023-12-07,179.8699951171875,181.7899932861328,178.22999572753906,181.0,168.34219360351562,1034008
2023-12-08,177.02999877929688,181.85000610351562,177.02999877929688,181.25999450683594,168.5840301513672,660917
2023-12-11,179.8699951171875,184.75999450683594,179.8699951171875,183.75999450683594,170.9091796875,892208
2023-12-13,185.0,187.55999755859375,181.36000061035156,187.2100067138672,174.11793518066406,1817211
2023-12-14,189.3699951171875,189.85000610351562,184.58999633789062,188.97999572753906,175.76414489746094,1535511
2023-12-15,190.0,190.0,184.7100067138672,186.3699951171875,173.336669921875,6372038
2023-12-18,183.9499969482422,187.8300018310547,183.0399932861328,187.0,173.922607421875,645949
2023-12-19,186.8300018310547,189.39999389648438,184.9199981689453,188.99000549316406,175.77345275878906,1031513
2023-12-20,189.88999938964844,189.88999938964844,186.8800048828125,187.69000244140625,174.5643768310547,1870565
2023-12-21,190.0,191.41000366210938,187.9600067138672,190.11000061035156,176.8151397705078,2164070
2023-12-22,185.6999969482422,190.10000610351562,184.1199951171875,184.5399932861328,171.63465881347656,584566
2023-12-26,184.4499969482422,189.60000610351562,184.4499969482422,187.97000122070312,174.8247833251953,105762
2023-12-27,189.22000122070312,189.22000122070312,185.52000427246094,185.75999450683594,172.7693328857422,697657
2023-12-28,185.08999633789062,187.94000244140625,180.35000610351562,184.44000244140625,171.54164123535156,706632
2023-12-29,182.80999755859375,186.27999877929688,182.80999755859375,184.97000122070312,172.03457641601562,285744
2024-01-02,185.0500030517578,186.5,181.22999572753906,183.05999755859375,170.25814819335938,607679
2024-01-03,181.49000549316406,183.97000122070312,179.97999572753906,182.5,169.73731994628906,803651
2024-01-04,180.33999633789062,183.32000732421875,180.1999969482422,181.16000366210938,168.49102783203125,772307
2024-01-05,180.32000732421875,182.05999755859375,178.14999389648438,180.9499969482422,168.29571533203125,1083600
2024-01-08,181.33999633789062,181.33999633789062,178.24000549316406,179.2100067138672,166.67738342285156,615531
2024-01-09,181.2899932861328,181.2899932861328,176.8300018310547,177.39999389648438,164.9939727783203,1049515
2024-01-10,178.44000244140625,179.77999877929688,177.55999755859375,177.7899932861328,165.356689453125,762948
2024-01-11,178.9499969482422,182.89999389648438,178.42999267578125,180.47999572753906,167.8585662841797,802207
2024-01-12,178.50999450683594,182.52000427246094,178.50999450683594,181.3699951171875,168.6863250732422,486321
2024-01-15,183.0,184.8300018310547,182.9199981689453,183.80999755859375,170.9556884765625,173417
2024-01-16,184.05999755859375,187.33999633789062,181.99000549316406,184.07000732421875,171.19752502441406,905416
2024-01-17,182.39999389648438,185.22000122070312,179.97000122070312,184.6300048828125,171.71836853027344,1638090
2024-01-18,181.0,185.74000549316406,181.0,184.08999633789062,171.21612548828125,1170972
2024-01-19,184.7100067138672,185.3000030517578,182.17999267578125,183.89999389648438,171.03939819335938,884774
2024-01-22,183.47000122070312,184.97999572753906,178.4199981689453,179.77999877929688,167.20753479003906,711234
2024-01-23,179.86000061035156,182.05999755859375,179.80999755859375,181.61000061035156,168.9095458984375,562323
2024-01-24,181.5,183.49000549316406,180.1300048828125,180.57000732421875,167.94229125976562,836731
2024-01-25,180.5,183.9199981689453,178.55999755859375,183.38999938964844,170.5650634765625,1374423
2024-01-26,183.57000732421875,187.5,182.6699981689453,186.89999389648438,173.82958984375,637685
2024-01-29,186.99000549316406,190.0,186.58999633789062,190.0,176.7128143310547,992743
2024-01-30,189.8000030517578,192.8300018310547,189.1699981689453,191.61000061035156,178.21022033691406,1318027
2024-01-31,189.52999877929688,195.6999969482422,189.52999877929688,195.67999267578125,181.99559020996094,2092076
2024-02-01,191.5500030517578,201.94000244140625,191.5500030517578,199.49000549316406,185.53916931152344,2516044
2024-02-02,198.7100067138672,198.7100067138672,195.00999450683594,196.1199951171875,182.4048309326172,1586041
2024-02-06,199.7899932861328,199.7899932861328,191.5,192.5500030517578,179.08447265625,2230470
2024-02-07,192.9199981689453,197.16000366210938,192.74000549316406,194.0800018310547,180.50750732421875,1211139
2024-02-08,193.2899932861328,196.83999633789062,192.6699981689453,194.77000427246094,181.14923095703125,815614
2024-02-09,193.61000061035156,196.14999389648438,192.52000427246094,194.4199981689453,180.82371520996094,726417
2024-02-12,194.14999389648438,196.5,192.8699951171875,194.05999755859375,180.48887634277344,214464
2024-02-13,193.6999969482422,193.9199981689453,191.00999450683594,191.0399932861328,177.68008422851562,380534
2024-02-14,192.80999755859375,193.74000549316406,190.69000244140625,192.02999877929688,178.60084533691406,500141
2024-02-15,192.22000122070312,192.97999572753906,189.00999450683594,189.3000030517578,176.06178283691406,502289
2024-02-16,190.2100067138672,191.1699981689453,187.8000030517578,189.64999389648438,176.3872833251953,604624
2024-02-19,190.94000244140625,191.0,186.6699981689453,191.0,177.64288330078125,346144
2024-02-20,191.97999572753906,193.91000366210938,190.25999450683594,191.52999877929688,178.13580322265625,986850
2024-02-21,190.64999389648438,193.4199981689453,190.22500610351562,192.00999450683594,178.58224487304688,916862
2024-02-22,194.39999389648438,195.64999389648438,191.67999267578125,194.6699981689453,181.05624389648438,782049
2024-02-23,195.0399932861328,195.0800018310547,189.13999938964844,192.02000427246094,178.591552734375,1429667
2024-02-26,192.35000610351562,192.3800048828125,188.85000610351562,189.69000244140625,176.42449951171875,1023532
2024-02-27,189.66000366210938,191.7100067138672,186.0,189.66000366210938,176.3966064453125,867048
2024-02-28,189.6300048828125,191.3300018310547,181.08999633789062,183.50999450683594,170.6766815185547,817921
2024-02-29,184.22999572753906,187.82000732421875,182.7899932861328,183.74000549316406,170.8905792236328,3869580
2024-03-01,182.0800018310547,186.8699951171875,182.0800018310547,185.97999572753906,172.9739227294922,526067
2024-03-04,186.75999450683594,186.85000610351562,184.22999572753906,184.91000366210938,171.97877502441406,544312
2024-03-05,185.02000427246094,188.9600067138672,183.6699981689453,184.0399932861328,171.16961669921875,989495
2024-03-06,182.02000427246094,186.3699951171875,178.47000122070312,179.89999389648438,167.31912231445312,1889330
2024-03-07,181.00999450683594,181.92999267578125,179.30999755859375,181.1300048828125,168.463134765625,1125892
2024-03-08,181.13999938964844,181.6300048828125,178.75,181.25,168.57472229003906,721055
2024-03-11,180.75,184.3699951171875,180.58999633789062,181.32000732421875,168.6398468017578,410407
2024-03-12,182.41000366210938,183.0,180.4499969482422,182.4499969482422,169.6907958984375,557570
2024-03-13,182.4499969482422,186.0,182.4499969482422,184.3000030517578,171.4114227294922,818986
2024-03-14,185.1699981689453,188.0,183.27000427246094,185.11000061035156,172.16477966308594,1024401
2024-03-15,179.94000244140625,195.0,179.94000244140625,187.92999267578125,174.78756713867188,6623823
2024-03-19,183.66000366210938,188.36000061035156,181.85000610351562,184.0,171.13241577148438,1882743
2024-03-20,183.1300048828125,185.52999877929688,182.08999633789062,183.5800018310547,170.7417755126953,700991
2024-03-21,182.6300048828125,184.1300048828125,179.24000549316406,180.80999755859375,168.16549682617188,1123268
2024-03-22,180.1300048828125,184.17999267578125,179.4499969482422,183.69000244140625,170.84410095214844,533430
2024-03-25,184.05999755859375,185.0,180.05999755859375,181.1199951171875,168.45382690429688,572412
2024-03-26,181.08999633789062,183.94000244140625,178.75999450683594,183.69000244140625,170.84410095214844,1496380
2024-03-27,183.92999267578125,184.83999633789062,179.44000244140625,181.72999572753906,169.0211639404297,1595849
2024-04-01,184.35000610351562,184.35000610351562,178.97000122070312,180.02999877929688,167.44004821777344,1675045
2024-04-02,178.67999267578125,183.82000732421875,178.67999267578125,180.8699951171875,168.22129821777344,1056546
2024-04-03,179.32000732421875,182.1300048828125,177.50999450683594,178.52999877929688,166.04493713378906,1298637
2024-04-04,179.0800018310547,181.83999633789062,176.8800048828125,177.3699951171875,164.966064453125,933865
2024-04-05,177.75,179.2899932861328,174.4499969482422,176.22999572753906,163.90577697753906,1407982
2024-04-08,176.4199981689453,177.47999572753906,173.10000610351562,173.8699951171875,161.7108154296875,1212712
2024-04-09,171.50999450683594,172.0,168.3800048828125,170.22000122070312,161.85345458984375,1991847
2024-04-10,170.5800018310547,170.61000061035156,169.0,169.5,161.16885375976562,1194297
2024-04-11,169.42999267578125,171.82000732421875,169.05999755859375,170.72000122070312,162.32887268066406,823011
2024-04-12,171.0,171.0,167.8800048828125,169.1199951171875,160.80752563476562,1277801
2024-04-15,168.47000122070312,171.99000549316406,164.02000427246094,165.2100067138672,157.08970642089844,1207740
2024-04-16,165.5,168.47000122070312,163.52000427246094,165.4199981689453,157.2893829345703,2068137
2024-04-17,165.02000427246094,168.4600067138672,164.02000427246094,167.97999572753906,159.7235565185547,3084848
2024-04-18,168.38999938964844,172.6699981689453,167.9499969482422,172.19000244140625,163.72662353515625,2854576
2024-04-19,173.47000122070312,174.99000549316406,168.19000244140625,168.61000061035156,160.3225860595703,726914
2024-04-22,170.25,173.64999389648438,167.08999633789062,173.35000610351562,164.82962036132812,1772380
2024-04-23,172.10000610351562,172.10000610351562,168.47000122070312,170.49000549316406,162.1101837158203,1623615
2024-04-24,169.05999755859375,173.64999389648438,169.05999755859375,171.47999572753906,163.05152893066406,1801636
2024-04-25,167.3300018310547,172.17999267578125,164.27999877929688,165.2100067138672,157.08970642089844,2223796
2024-04-26,166.35000610351562,169.9600067138672,164.58999633789062,168.77999877929688,160.48422241210938,1924478
2024-04-29,168.99000549316406,169.88999938964844,165.5500030517578,169.13999938964844,160.8265380859375,1837528
2024-04-30,168.2100067138672,169.0,166.16000366210938,166.66000366210938,158.46844482421875,2279100
2024-05-02,168.92999267578125,168.92999267578125,165.22000122070312,168.17999267578125,159.91372680664062,3516850
2024-05-03,169.55999755859375,169.6199951171875,166.80999755859375,167.17999267578125,158.96286010742188,1220954
2024-05-06,167.8000030517578,168.5,164.3699951171875,164.9199981689453,156.81394958496094,1664826
2024-05-07,166.74000549316406,166.9600067138672,162.6699981689453,165.99000549316406,157.8313751220703,2334061
2024-05-08,163.74000549316406,169.47000122070312,163.74000549316406,167.33999633789062,159.11500549316406,1049920
2024-05-09,163.74000549316406,173.19000244140625,163.74000549316406,173.16000366210938,164.64895629882812,800082
2024-05-10,173.6300048828125,173.6300048828125,169.10000610351562,171.88999938964844,163.44137573242188,1526289
2024-05-13,172.22000122070312,173.02999877929688,169.13999938964844,171.6199951171875,163.18466186523438,929046
2024-05-14,172.97999572753906,173.75,168.92999267578125,171.08999633789062,162.6807098388672,863469
2024-05-15,170.52999877929688,174.9499969482422,168.42999267578125,168.83999633789062,160.54127502441406,1320443
2024-05-16,169.82000732421875,171.1699981689453,166.05999755859375,167.39999389648438,159.17205810546875,2160075
2024-05-17,167.5,169.75999450683594,166.36000061035156,167.4199981689453,159.19107055664062,820483
2024-05-20,168.0,168.47999572753906,165.30999755859375,166.97999572753906,158.772705078125,1277411
2024-05-21,165.82000732421875,167.61000061035156,165.8000030517578,167.0800018310547,158.8677978515625,1388098
2024-05-22,166.52000427246094,166.6300048828125,163.0800018310547,165.4199981689453,157.2893829345703,2222081
2024-05-23,165.10000610351562,167.00999450683594,164.55999755859375,166.0,157.84088134765625,1733173
2024-05-24,165.02999877929688,165.5399932861328,162.5800018310547,162.72000122070312,154.7220916748047,1123877
2024-05-27,162.88999938964844,163.58999633789062,162.0,163.0800018310547,155.0644073486328,431156
2024-05-28,161.5,162.94000244140625,161.27999877929688,161.8699951171875,153.9138641357422,1258160
2024-05-29,161.27999877929688,163.75,158.67999267578125,161.77000427246094,153.81878662109375,3963415
2024-05-30,162.14999389648438,164.82000732421875,161.50999450683594,164.2899932861328,156.2149200439453,1837449
2024-05-31,163.80999755859375,174.44000244140625,162.17999267578125,173.92999267578125,165.381103515625,9370798
2024-06-03,168.22000122070312,169.3000030517578,160.0800018310547,162.60000610351562,154.6079864501953,2906611
2024-06-04,163.22999572753906,173.44000244140625,163.22999572753906,172.5,164.02139282226562,1476085
2024-06-05,171.8800048828125,177.94000244140625,171.3000030517578,177.94000244140625,169.19400024414062,1107541
2024-06-06,178.5,183.0399932861328,177.6999969482422,179.02999877929688,170.2304229736328,2387208
2024-06-07,176.91000366210938,182.92999267578125,174.07000732421875,174.47000122070312,165.89456176757812,1673296
2024-06-10,177.0399932861328,178.82000732421875,174.92999267578125,177.5399932861328,168.81365966796875,963479
2024-06-11,177.0,178.52000427246094,175.55999755859375,177.77999877929688,169.0418701171875,2202430
2024-06-12,178.02999877929688,181.24000549316406,175.58999633789062,177.07000732421875,168.3667755126953,1320822
2024-06-13,177.00999450683594,179.9600067138672,175.91000366210938,179.2100067138672,170.40159606933594,2139251
2024-06-14,177.52000427246094,179.1999969482422,176.22999572753906,178.00999450683594,169.2605743408203,1889373
2024-06-17,178.49000549316406,181.27999877929688,177.8300018310547,178.61000061035156,169.83106994628906,1167100
2024-06-18,176.3699951171875,180.74000549316406,176.00999450683594,179.8300018310547,170.99111938476562,2983431
2024-06-19,179.33999633789062,179.8699951171875,177.77999877929688,178.25,169.48878479003906,460712
2024-06-20,178.24000549316406,182.0,177.44000244140625,181.1699981689453,172.26524353027344,2595888
2024-06-21,180.89999389648438,181.1999969482422,177.22999572753906,180.50999450683594,171.63768005371094,7864632
2024-06-24,179.77000427246094,185.27999877929688,179.08999633789062,181.14999389648438,172.2462158203125,1994505
2024-06-25,183.5800018310547,183.5800018310547,177.8800048828125,180.57000732421875,171.6947479248047,4499574
2024-06-26,180.3000030517578,181.08999633789062,177.1199951171875,178.5,169.7264862060547,3482925
2024-06-27,177.00999450683594,182.69000244140625,177.00999450683594,181.74000549316406,172.80723571777344,1109394
2024-06-28,180.1199951171875,181.39999389648438,175.8699951171875,179.89999389648438,171.05767822265625,2259796
2024-07-01,180.0399932861328,180.0500030517578,174.16000366210938,177.10000610351562,168.39529418945312,1611305
2024-07-02,177.10000610351562,180.0,174.74000549316406,176.27000427246094,167.60609436035156,1925815
2024-07-03,174.75999450683594,181.9600067138672,174.75999450683594,178.1300048828125,169.37466430664062,1347891
2024-07-04,177.89999389648438,179.3000030517578,176.74000549316406,176.75,168.0625,140462
2024-07-05,177.3000030517578,178.02000427246094,176.0,177.0,168.30020141601562,928607
2024-07-08,176.4199981689453,177.14999389648438,176.05999755859375,176.3699951171875,167.701171875,1892703
2024-07-09,176.39999389648438,178.17999267578125,173.5399932861328,176.72000122070312,168.03396606445312,3177224
2024-07-10,177.6999969482422,181.94000244140625,177.1699981689453,179.3800048828125,170.563232421875,950274
2024-07-11,178.7899932861328,179.67999267578125,175.5399932861328,179.4499969482422,170.62977600097656,1745531
2024-07-12,178.00999450683594,179.99000549316406,176.69000244140625,179.41000366210938,170.59176635742188,1356843
2024-07-15,176.7100067138672,180.0,176.7100067138672,179.44000244140625,170.6202850341797,1264841
2024-07-16,180.47999572753906,182.2100067138672,178.49000549316406,181.0,172.1035919189453,1317584
2024-07-17,181.0,181.92999267578125,176.85000610351562,178.66000366210938,169.8786163330078,1524500
2024-07-18,180.0,180.0500030517578,177.0,177.25999450683594,168.54742431640625,902787
2024-07-19,177.91000366210938,179.6699981689453,174.0500030517578,178.4600067138672,169.68846130371094,1126462
2024-07-22,179.47999572753906,186.5500030517578,179.47999572753906,183.4600067138672,174.4427032470703,1174884
2024-07-23,180.61000061035156,184.8000030517578,179.77999877929688,184.14999389648438,175.09877014160156,1969902
2024-07-24,183.75999450683594,183.75999450683594,180.05999755859375,180.85000610351562,171.9609832763672,788371
2024-07-25,180.9499969482422,183.67999267578125,179.47999572753906,181.22000122070312,172.3127899169922,1208359
2024-07-26,180.36000061035156,184.99000549316406,180.0500030517578,183.7899932861328,174.7564697265625,1211829
2024-07-29,184.64999389648438,185.61000061035156,181.0,183.22000122070312,174.21449279785156,1019935
2024-07-30,182.1199951171875,184.00999450683594,180.11000061035156,180.52000427246094,171.64720153808594,2114655
2024-07-31,181.66000366210938,186.97999572753906,181.22999572753906,183.57000732421875,174.5472869873047,2468407
2024-08-01,182.1699981689453,183.57000732421875,179.7100067138672,182.75,173.767578125,704058
2024-08-02,181.63999938964844,184.3000030517578,181.10000610351562,182.86000061035156,173.8721923828125,780650
2024-08-05,182.47000122070312,187.5,181.4199981689453,186.64999389648438,177.4758758544922,1086129
2024-08-06,186.80999755859375,189.61000061035156,184.52000427246094,189.10000610351562,179.8054962158203,1243710
2024-08-07,189.6999969482422,190.1699981689453,188.3000030517578,188.57000732421875,179.30154418945312,2087260
2024-08-08,188.7899932861328,189.9600067138672,185.77000427246094,187.7899932861328,178.5598602294922,1096515
2024-08-09,186.5,188.86000061035156,185.0399932861328,188.0,178.75953674316406,1026965
2024-08-12,187.05999755859375,190.75,185.0800018310547,186.47999572753906,177.3142547607422,879054
2024-08-13,186.5,188.25,185.57000732421875,186.99000549316406,177.7991943359375,908895
2024-08-14,186.85000610351562,188.94000244140625,186.85000610351562,188.07000732421875,178.82611083984375,1606005
2024-08-15,188.5,189.89999389648438,187.50999450683594,188.69000244140625,179.41561889648438,353073
2024-08-16,189.27000427246094,189.27000427246094,186.97999572753906,187.0399932861328,177.8467254638672,718212
2024-08-19,189.1300048828125,189.1300048828125,184.82000732421875,185.2899932861328,176.1827392578125,912174
2024-08-20,186.10000610351562,188.57000732421875,184.19000244140625,186.0399932861328,176.8958740234375,1056242
2024-08-21,187.11000061035156,187.75,178.0500030517578,179.32000732421875,170.5061798095703,2486225
2024-08-22,178.8000030517578,181.25,175.0,176.0,167.349365234375,2817225
2024-08-23,176.24000549316406,178.30999755859375,173.67999267578125,174.0800018310547,165.5237274169922,2275395
2024-08-26,174.89999389648438,177.82000732421875,174.02999877929688,177.55999755859375,168.8326873779297,2320705
2024-08-27,177.7899932861328,178.4499969482422,174.52000427246094,176.0399932861328,167.38739013671875,1226818
2024-08-28,174.42999267578125,175.27000427246094,171.55999755859375,172.49000549316406,166.3746337890625,1448261
2024-08-29,172.10000610351562,176.25,172.10000610351562,174.00999450683594,167.84072875976562,3954795
2024-08-30,172.00999450683594,177.77999877929688,171.25999450683594,177.58999633789062,171.29380798339844,9494518
2024-09-02,175.9499969482422,177.5,173.9499969482422,177.49000549316406,171.19735717773438,316255
2024-09-03,174.0500030517578,178.19000244140625,174.0500030517578,178.0800018310547,171.76644897460938,1669810
2024-09-04,178.0399932861328,180.7100067138672,174.47999572753906,176.91000366210938,170.63792419433594,1822523
2024-09-05,176.42999267578125,181.80999755859375,175.4499969482422,179.75999450683594,173.3868865966797,1394033
