Price,Open,High,Low,Close,Adj Close,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,,
2020-11-10,118.0,120.0,114.0999984741211,114.33000183105469,84.69047546386719,1265946
2020-11-11,116.5999984741211,117.94000244140625,116.37999725341797,117.37999725341797,86.94976806640625,3167036
2020-11-12,117.69999694824219,119.30999755859375,116.0199966430664,117.0999984741211,86.74236297607422,590639
2020-11-13,118.5,118.80999755859375,115.81999969482422,117.48999786376953,87.03124237060547,268695
2020-11-17,118.30000305175781,121.0,118.30000305175781,120.08000183105469,88.9498062133789,1094020
2020-11-18,120.66999816894531,121.76000213623047,119.80999755859375,121.20999908447266,89.78683471679688,768191
2020-11-19,120.94000244140625,121.9800033569336,120.0199966430664,120.9800033569336,89.6164779663086,895584
2020-11-20,121.0999984741211,121.9000015258789,119.55999755859375,120.33000183105469,89.13500213623047,1212581
2020-11-23,121.04000091552734,121.56999969482422,120.1500015258789,121.22000122070312,89.79427337646484,897424
2020-11-24,122.13999938964844,125.0,121.83000183105469,123.08999633789062,91.17948150634766,540910
2020-11-25,123.0,123.54000091552734,120.44000244140625,120.69999694824219,89.40907287597656,403756
2020-11-26,123.48999786376953,123.5199966430664,121.16999816894531,122.79000091552734,90.95726013183594,281991
2020-11-27,123.01000213623047,123.01000213623047,117.04000091552734,118.12999725341797,87.50533294677734,413445
2020-11-30,118.30999755859375,120.41999816894531,116.16999816894531,117.37000274658203,86.9423599243164,2785581
2020-12-01,117.95999908447266,132.8699951171875,117.95999908447266,132.22000122070312,97.94258117675781,2208708
2020-12-02,131.97999572753906,133.88999938964844,131.00999450683594,133.0,98.5203628540039,2006998
2020-12-03,132.49000549316406,133.22999572753906,129.07000732421875,131.10000610351562,97.11292266845703,1753279
2020-12-04,132.3699951171875,132.49000549316406,126.6500015258789,127.4000015258789,94.37213134765625,432617
2020-12-07,127.56999969482422,127.56999969482422,122.1500015258789,123.63999938964844,91.58688354492188,546820
2020-12-08,123.54000091552734,123.54000091552734,120.51000213623047,121.2300033569336,89.80167388916016,3370106
2020-12-09,121.55999755859375,125.5199966430664,121.16000366210938,122.80000305175781,90.96466064453125,2473506
2020-12-10,123.98999786376953,125.48999786376953,120.33000183105469,121.0999984741211,89.70537567138672,964359
2020-12-11,121.29000091552734,126.63999938964844,119.27999877929688,125.87000274658203,93.23877716064453,1644139
2020-12-14,126.81999969482422,127.0,122.93000030517578,123.45999908447266,91.45355987548828,1409879
2020-12-15,124.16999816894531,124.16999816894531,121.56999969482422,121.80000305175781,90.2238998413086,283779
2020-12-16,122.13999938964844,125.75,121.9800033569336,125.37999725341797,92.87580871582031,1439306
2020-12-17,124.51000213623047,131.35000610351562,124.51000213623047,129.6699981689453,96.05363464355469,459348
2020-12-18,130.49000549316406,131.3300018310547,128.0800018310547,129.8300018310547,96.17215728759766,1423112
2020-12-21,126.16000366210938,127.88999938964844,123.61000061035156,124.02999877929688,91.87578582763672,620162
2020-12-22,124.04000091552734,125.38999938964844,122.0,124.77999877929688,92.43135070800781,549625
2020-12-23,126.12999725341797,130.6999969482422,126.12999725341797,129.63999938964844,96.03141784667969,817989
2020-12-24,128.97000122070312,129.0,126.23999786376953,127.5,94.44620513916016,116834
2020-12-28,127.44000244140625,128.5500030517578,124.0,125.62000274658203,93.05360412597656,377084
2020-12-29,124.98999786376953,128.99000549316406,124.98999786376953,128.80999755859375,95.41659545898438,393028
2020-12-30,129.74000549316406,131.47999572753906,129.22000122070312,129.86000061035156,96.19438171386719,455207
2020-12-31,129.89999389648438,129.89999389648438,124.0,128.38999938964844,95.10546875,316511
2021-01-04,128.99000549316406,130.91000366210938,127.05999755859375,128.6199951171875,95.2758560180664,896376
2021-01-05,129.35000610351562,130.58999633789062,128.72000122070312,129.42999267578125,95.87584686279297,382805
2021-01-06,131.47999572753906,135.42999267578125,130.42999267578125,135.00999450683594,100.00926208496094,637278
2021-01-07,136.1999969482422,137.77999877929688,135.44000244140625,136.3000030517578,100.96483612060547,1931672
2021-01-08,137.0,138.0,133.5,134.99000549316406,99.99446105957031,411914
2021-01-11,133.9499969482422,133.9499969482422,130.24000549316406,131.3699951171875,97.31291961669922,252868
2021-01-12,131.69000244140625,133.32000732421875,129.39999389648438,129.9600067138672,96.26847839355469,971246
2021-01-13,129.39999389648438,129.39999389648438,125.44000244140625,126.2300033569336,93.50543975830078,682147
2021-01-14,126.51000213623047,130.9499969482422,125.58999633789062,129.4600067138672,95.8980941772461,456155
2021-01-15,128.5399932861328,128.94000244140625,125.6500015258789,126.18000030517578,93.46839904785156,612524
2021-01-18,127.13999938964844,128.52000427246094,125.62999725341797,127.55000305175781,94.4832534790039,53319
2021-01-19,126.86000061035156,128.7899932861328,124.12000274658203,124.87999725341797,92.50543212890625,372699
2021-01-20,126.5,126.5199966430664,122.45999908447266,124.2699966430664,92.05357360839844,427621
2021-01-21,125.51000213623047,125.51000213623047,118.76000213623047,122.30999755859375,90.60169219970703,508899
2021-01-22,121.0,122.0,116.62999725341797,119.73999786376953,88.69795227050781,719830
2021-01-25,121.80000305175781,122.37000274658203,116.43000030517578,121.04000091552734,89.66093444824219,274143
2021-01-26,121.13999938964844,122.56999969482422,119.68000030517578,121.38999938964844,89.92019653320312,630127
2021-01-27,118.29000091552734,121.1500015258789,116.47000122070312,118.7300033569336,87.94978332519531,708151
2021-01-28,119.48999786376953,120.63999938964844,117.30999755859375,120.23999786376953,89.06831359863281,581567
2021-01-29,118.29000091552734,122.4000015258789,112.86000061035156,120.98999786376953,89.62388610839844,1424972
2021-02-02,121.0,124.5,120.73999786376953,122.02999877929688,90.39427947998047,806091
2021-02-03,122.08999633789062,122.86000061035156,119.0,120.13999938964844,88.99425506591797,1064336
2021-02-04,120.05999755859375,121.95999908447266,119.23999786376953,120.97000122070312,89.60908508300781,398588
2021-02-05,121.95999908447266,122.43000030517578,120.94999694824219,122.29000091552734,90.58687591552734,529575
2021-02-08,123.26000213623047,124.43000030517578,121.70999908447266,122.80000305175781,90.96466064453125,154267
2021-02-09,123.05000305175781,123.05999755859375,120.51000213623047,121.91000366210938,90.30538177490234,515578
2021-02-10,121.93000030517578,122.79000091552734,121.01000213623047,121.87999725341797,90.28316497802734,381425
2021-02-11,122.19000244140625,123.6500015258789,119.13999938964844,120.62999725341797,89.35722351074219,376209
2021-02-12,121.08000183105469,121.12000274658203,118.2699966430664,120.05000305175781,88.9275894165039,487049
2021-02-15,118.23999786376953,120.5,118.0199966430664,118.91000366210938,88.0831298828125,66653
2021-02-16,119.9800033569336,124.19000244140625,119.9800033569336,121.2699966430664,89.83130645751953,264973
2021-02-17,120.30999755859375,125.04000091552734,118.5999984741211,124.69000244140625,92.36469268798828,476975
2021-02-18,123.62000274658203,124.83999633789062,120.41000366210938,121.04000091552734,89.66093444824219,357759
2021-02-19,122.37999725341797,123.5,121.61000061035156,121.94000244140625,90.3276138305664,303129
2021-02-22,122.05999755859375,122.5199966430664,119.80999755859375,121.2300033569336,89.80167388916016,653845
2021-02-23,121.30999755859375,125.0,121.30999755859375,124.31999969482422,92.09060668945312,477327
2021-02-24,124.05000305175781,125.0,122.6500015258789,123.30000305175781,91.33503723144531,497594
2021-02-25,124.08999633789062,125.0,119.31999969482422,121.0999984741211,89.70537567138672,822856
2021-02-26,121.98999786376953,122.66000366210938,120.08999633789062,121.36000061035156,89.8979721069336,793873
2021-03-01,123.61000061035156,127.33000183105469,123.54000091552734,126.43000030517578,93.65359497070312,866753
2021-03-02,126.73999786376953,131.55999755859375,126.73999786376953,130.99000549316406,97.03144836425781,1688351
2021-03-03,131.0,136.0,130.99000549316406,134.38999938964844,99.55000305175781,1376203
2021-03-04,134.72999572753906,135.49000549316406,131.47000122070312,131.97999572753906,97.76477813720703,700672
2021-03-05,134.67999267578125,136.5,130.4499969482422,136.02000427246094,100.75743865966797,1031904
2021-03-08,136.5,139.0,133.47999572753906,136.86000061035156,101.37966918945312,1541822
2021-03-09,137.3300018310547,137.49000549316406,133.77000427246094,136.02999877929688,100.76483917236328,1112533
2021-03-10,135.6199951171875,136.6199951171875,133.75,135.8300018310547,100.61670684814453,1767020
2021-03-11,134.94000244140625,134.97000122070312,132.0800018310547,133.58999633789062,98.95738983154297,2057546
2021-03-12,134.7100067138672,136.8699951171875,129.92999267578125,131.0800018310547,97.09810638427734,5966196
2021-03-16,135.0,144.64999389648438,134.24000549316406,142.5500030517578,105.59457397460938,2213471
2021-03-17,142.5500030517578,153.3000030517578,142.5500030517578,145.1699981689453,107.53532409667969,2210356
2021-03-18,146.35000610351562,154.5,144.52999877929688,145.60000610351562,107.8538589477539,1570703
2021-03-19,144.5399932861328,144.5500030517578,135.72000122070312,136.3000030517578,100.96483612060547,1756980
2021-03-22,137.44000244140625,140.77999877929688,135.4199981689453,138.86000061035156,102.8611831665039,678662
2021-03-23,138.86000061035156,139.75,135.75999450683594,136.3000030517578,100.96483612060547,796639
2021-03-24,137.22000122070312,139.14999389648438,129.6300048828125,129.8800048828125,96.20919799804688,1347578
2021-03-25,128.6300048828125,129.63999938964844,124.01000213623047,126.9000015258789,94.00177001953125,1298981
2021-03-26,128.52999877929688,130.5,124.13999938964844,125.5999984741211,93.03877258300781,744675
2021-03-29,127.56999969482422,131.0399932861328,123.51000213623047,129.42999267578125,95.87584686279297,4052423
2021-03-30,129.35000610351562,129.39999389648438,124.56999969482422,129.16000366210938,95.67584991455078,528498
2021-03-31,129.24000549316406,130.36000061035156,126.62999725341797,128.52000427246094,95.20177459716797,1085436
2021-04-05,129.25,132.97999572753906,127.0999984741211,130.42999267578125,96.61660766601562,327552
2021-04-06,130.8800048828125,130.99000549316406,128.74000549316406,129.0399932861328,95.58696746826172,319886
2021-04-07,127.88999938964844,131.60000610351562,127.88999938964844,130.83999633789062,96.92031860351562,761068
2021-04-08,131.5,135.3000030517578,129.11000061035156,132.82000732421875,98.38703155517578,883905
2021-04-09,133.9600067138672,135.63999938964844,132.22999572753906,133.92999267578125,99.20924377441406,1061261
2021-04-12,132.05999755859375,132.41000366210938,128.9199981689453,129.2899932861328,95.77214813232422,640756
2021-04-13,128.80999755859375,136.63999938964844,128.8000030517578,135.72000122070312,100.53520202636719,958052
2021-04-14,137.11000061035156,137.5,133.36000061035156,134.1699981689453,99.38702392578125,377859
2021-04-15,134.8300018310547,134.8300018310547,127.0,132.94000244140625,98.47591400146484,817240
2021-04-16,132.94000244140625,134.4199981689453,130.91000366210938,132.4600067138672,98.12035369873047,736786
2021-04-19,131.50999450683594,132.44000244140625,126.58999633789062,129.64999389648438,96.038818359375,1977641
2021-04-20,130.00999450683594,131.1300048828125,126.68000030517578,129.9199981689453,96.23883056640625,839084
2021-04-21,130.00999450683594,131.22000122070312,129.0,130.02000427246094,96.31291961669922,1070404
2021-04-22,130.50999450683594,134.64999389648438,130.38999938964844,133.97000122070312,99.23888397216797,845091
2021-04-23,134.19000244140625,135.25,131.6999969482422,134.3699951171875,99.53517150878906,627528
2021-04-26,135.1300048828125,135.1300048828125,131.08999633789062,132.6300048828125,98.24628448486328,784346
2021-04-27,134.32000732421875,134.5,129.02999877929688,130.19000244140625,96.4388427734375,415732
2021-04-28,130.47999572753906,130.47999572753906,126.5,128.0,94.81658935546875,528866
2021-04-29,129.47999572753906,129.49000549316406,125.37999725341797,127.29000091552734,94.2906494140625,492031
2021-04-30,127.29000091552734,127.29000091552734,125.29000091552734,125.95999908447266,93.3054428100586,540194
2021-05-03,126.8499984741211,128.60000610351562,125.98999786376953,127.05000305175781,94.11286926269531,740334
2021-05-04,128.85000610351562,128.85000610351562,126.97000122070312,128.27999877929688,95.02398681640625,584710
2021-05-05,128.60000610351562,128.60000610351562,125.30999755859375,126.6500015258789,93.81655883789062,533387
2021-05-06,127.37999725341797,127.77999877929688,125.31999969482422,126.04000091552734,93.36470794677734,915306
2021-05-07,126.4000015258789,127.19999694824219,124.55999755859375,125.01000213623047,92.60173034667969,706931
2021-05-10,124.29000091552734,133.0,124.29000091552734,129.47000122070312,95.9054946899414,761495
2021-05-11,127.5999984741211,130.63999938964844,127.08999633789062,128.86000061035156,95.45362854003906,555773
2021-05-12,128.63999938964844,128.63999938964844,125.30999755859375,126.16000366210938,93.45359802246094,709310
2021-05-13,126.70999908447266,128.58999633789062,124.93000030517578,125.43000030517578,92.912841796875,703294
2021-05-14,126.95999908447266,130.99000549316406,126.93000030517578,130.42999267578125,96.61660766601562,793058
2021-05-17,129.0,130.97999572753906,127.0199966430664,128.7899932861328,95.40177154541016,360580
2021-05-18,129.00999450683594,129.77000427246094,127.0999984741211,127.38999938964844,94.3647232055664,944636
2021-05-19,126.0,126.1500015258789,124.05000305175781,125.30000305175781,92.8165512084961,927209
2021-05-20,126.01000213623047,127.77999877929688,123.80000305175781,127.1500015258789,94.18695068359375,816134
2021-05-21,126.11000061035156,126.25,123.70999908447266,124.08000183105469,91.9128189086914,576820
2021-05-24,130.30999755859375,131.0,124.5,128.1199951171875,94.90546417236328,1762128
2021-05-25,127.20999908447266,128.2100067138672,123.76000213623047,124.27999877929688,92.06097412109375,791852
2021-05-26,124.9000015258789,127.94999694824219,123.5,127.27999877929688,94.28324127197266,1288127
2021-05-27,127.69999694824219,127.9000015258789,125.36000061035156,127.20999908447266,94.23138427734375,1372361
2021-05-28,127.80000305175781,127.80000305175781,125.0,127.06999969482422,94.12767791748047,2070082
2021-05-31,127.5999984741211,130.55999755859375,126.91000366210938,128.05999755859375,94.86102294921875,218699
2021-06-01,129.10000610351562,130.72000122070312,127.51000213623047,130.07000732421875,96.34994506835938,822890
2021-06-02,130.17999267578125,131.64999389648438,129.1300048828125,130.7100067138672,96.82404327392578,1115097
2021-06-03,129.99000549316406,130.2100067138672,127.77999877929688,129.83999633789062,96.17957305908203,1345159
2021-06-04,130.61000061035156,130.61000061035156,127.5999984741211,129.22000122070312,95.72030639648438,1126892
2021-06-07,129.5800018310547,131.67999267578125,128.3000030517578,128.9600067138672,95.5277099609375,1331600
2021-06-08,129.6300048828125,129.97000122070312,128.0,128.7100067138672,95.3425064086914,1222790
2021-06-09,129.22000122070312,130.8699951171875,127.72000122070312,129.75999450683594,96.12030792236328,1339593
2021-06-10,130.25,131.64999389648438,129.44000244140625,131.30999755859375,97.26847839355469,922741
2021-06-11,131.5,131.5,129.47999572753906,130.08999633789062,96.36475372314453,6213855
2021-06-14,130.52999877929688,131.52000427246094,129.38999938964844,130.47999572753906,96.65364837646484,1858297
2021-06-15,130.8000030517578,134.91000366210938,129.50999450683594,133.27000427246094,98.7203598022461,768463
2021-06-16,133.55999755859375,134.47999572753906,132.5,133.07000732421875,98.57220458984375,1297853
2021-06-17,132.99000549316406,133.97999572753906,130.4199981689453,131.8800048828125,97.69071197509766,777669
2021-06-18,131.00999450683594,132.55999755859375,131.00999450683594,131.77000427246094,97.6092300415039,1064127
2021-06-21,131.75999450683594,132.8000030517578,131.24000549316406,132.35000610351562,98.03886413574219,494200
2021-06-22,132.17999267578125,132.17999267578125,129.02000427246094,130.64999389648438,96.77958679199219,652136
2021-06-23,130.6300048828125,132.9199981689453,130.41000366210938,131.64999389648438,97.52033233642578,579083
2021-06-24,132.22999572753906,132.8300018310547,130.6300048828125,132.1300048828125,97.87591552734375,653829
2021-06-25,132.5500030517578,134.02000427246094,130.80999755859375,133.00999450683594,98.52775573730469,87020
2021-06-28,134.4199981689453,134.4199981689453,130.77999877929688,131.1699981689453,97.16476440429688,321336
2021-06-29,131.0,131.0,127.6500015258789,129.11000061035156,95.63882446289062,858370
2021-06-30,128.00999450683594,130.72000122070312,126.52999877929688,130.32000732421875,96.53514099121094,826446
2021-07-01,130.8000030517578,130.8000030517578,127.51000213623047,129.60000610351562,96.00179290771484,334105
2021-07-02,129.10000610351562,130.52000427246094,128.4600067138672,129.39999389648438,95.85363006591797,307119
2021-07-05,129.5800018310547,133.3800048828125,128.0,131.94000244140625,97.73516082763672,288455
2021-07-06,130.94000244140625,131.92999267578125,126.05000305175781,128.7100067138672,95.3425064086914,632164
2021-07-07,128.9499969482422,132.8300018310547,126.80000305175781,132.0,97.77959442138672,1118586
2021-07-08,130.9199981689453,133.99000549316406,129.6199951171875,131.8300018310547,97.65367126464844,1390715
2021-07-09,132.0,132.41000366210938,129.80999755859375,130.33999633789062,96.54994201660156,223465
2021-07-12,128.30999755859375,129.8699951171875,127.05000305175781,128.05999755859375,94.86102294921875,690825
2021-07-13,128.05999755859375,128.6199951171875,124.51000213623047,124.69999694824219,92.37208557128906,1203253
2021-07-14,124.80999755859375,124.80999755859375,121.76000213623047,122.79000091552734,90.95726013183594,3275976
2021-07-15,123.2699966430664,123.87999725341797,122.22000122070312,122.77999877929688,90.94983673095703,866051
2021-07-16,122.94000244140625,123.33999633789062,121.80999755859375,121.95999908447266,90.34242248535156,535934
2021-07-19,121.9000015258789,121.9000015258789,115.30000305175781,116.68000030517578,86.43123626708984,3076440
2021-07-20,118.0,118.58000183105469,117.0,117.5999984741211,87.11273193359375,1271253
2021-07-21,119.7699966430664,119.7699966430664,117.63999938964844,117.94000244140625,87.36458587646484,1638841
2021-07-22,118.30999755859375,118.4800033569336,117.30000305175781,118.06999969482422,87.46088409423828,831735
2021-07-23,117.93000030517578,119.52999877929688,117.61000061035156,118.58000183105469,87.83866119384766,977527
2021-07-26,118.9800033569336,120.4000015258789,118.08999633789062,119.38999938964844,88.43868255615234,923701
2021-07-27,119.55999755859375,119.55999755859375,116.51000213623047,118.4800033569336,87.76459503173828,661000
2021-07-28,119.6500015258789,121.6500015258789,118.75,120.87999725341797,89.54240417480469,1560977
2021-07-29,121.5,122.29000091552734,119.51000213623047,120.5999984741211,89.33499145507812,1062071
2021-07-30,119.81999969482422,122.23999786376953,119.81999969482422,121.8499984741211,90.26093292236328,941441
2021-08-02,122.23999786376953,122.58999633789062,120.5999984741211,121.41000366210938,89.93501281738281,1641949
2021-08-03,121.36000061035156,122.44999694824219,119.5,121.16000366210938,89.74982452392578,789278
2021-08-04,120.79000091552734,121.47000122070312,119.69000244140625,120.18000030517578,89.02388000488281,909217
2021-08-05,120.0,120.80000305175781,116.80000305175781,116.97000122070312,86.64606475830078,830785
2021-08-06,117.05999755859375,118.98999786376953,116.80000305175781,117.88999938964844,87.32755279541016,1578199
2021-08-09,117.9000015258789,118.8499984741211,117.0,118.0,87.40904235839844,1231127
2021-08-10,118.58999633789062,119.4800033569336,117.41999816894531,118.70999908447266,87.93496704101562,892147
2021-08-11,119.0199966430664,120.55000305175781,118.20999908447266,119.87000274658203,88.79425811767578,1232710
2021-08-12,118.87000274658203,121.3499984741211,118.56999969482422,119.86000061035156,88.78683471679688,2831398
2021-08-13,119.0199966430664,122.5,119.0199966430664,121.5,90.00167083740234,511910
2021-08-16,118.8499984741211,122.58999633789062,118.8499984741211,122.05999755859375,90.41650390625,503479
2021-08-17,121.19000244140625,121.97000122070312,119.12000274658203,119.98999786376953,88.88313293457031,608327
2021-08-18,119.23999786376953,121.19999694824219,119.23999786376953,119.55999755859375,88.56462097167969,959172
2021-08-19,118.87999725341797,118.87999725341797,116.55000305175781,118.52999877929688,87.8016357421875,892443
2021-08-20,119.63999938964844,121.91999816894531,117.58999633789062,120.05999755859375,88.93498992919922,480772
2021-08-23,120.22000122070312,121.37000274658203,119.13999938964844,120.81999969482422,89.49796295166016,428833
2021-08-24,120.94000244140625,121.9800033569336,119.75,121.16999816894531,89.7572250366211,784194
2021-08-25,120.19999694824219,122.0999984741211,120.19999694824219,121.0199966430664,89.64611053466797,563557
2021-08-26,120.76000213623047,121.81999969482422,119.80999755859375,121.19000244140625,89.77204132080078,1577311
2021-08-27,120.77999877929688,122.5,120.77999877929688,122.45999908447266,90.71280670166016,1155368
2021-08-30,122.0,123.0,121.5999984741211,122.13999938964844,90.47575378417969,457213
2021-08-31,122.38999938964844,122.98999786376953,120.3499984741211,121.2300033569336,89.80167388916016,868893
2021-09-01,121.75,123.5999984741211,120.54000091552734,123.12999725341797,91.20909118652344,769188
2021-09-02,122.83000183105469,124.69999694824219,121.98999786376953,122.27999877929688,90.57946014404297,415288
2021-09-03,122.27999877929688,123.1500015258789,121.72000122070312,122.43000030517578,90.69056701660156,184004
2021-09-06,121.0,123.5,120.18000030517578,121.01000213623047,89.63871002197266,50104
2021-09-07,121.0199966430664,123.4000015258789,120.97000122070312,122.36000061035156,90.63872528076172,369156
2021-09-08,121.94999694824219,125.48999786376953,121.94000244140625,125.2300033569336,92.76469421386719,589365
2021-09-09,125.11000061035156,125.63999938964844,121.91999816894531,122.63999938964844,90.84614562988281,779329
2021-09-10,122.05999755859375,122.86000061035156,121.25,121.63999938964844,90.10538482666016,282343
2021-09-13,122.54000091552734,124.68000030517578,121.33999633789062,121.91000366210938,90.30538177490234,484141
2021-09-14,122.01000213623047,122.69999694824219,120.0199966430664,120.04000091552734,88.92018127441406,261632
2021-09-15,120.04000091552734,121.83999633789062,119.36000061035156,121.11000061035156,89.71278381347656,664356
2021-09-17,121.11000061035156,122.02999877929688,119.20999908447266,119.97000122070312,88.86831665039062,1303918
2021-09-20,119.0,119.93000030517578,118.5,118.80999755859375,88.00904846191406,147894
2021-09-21,119.97000122070312,119.97000122070312,117.5,117.61000061035156,87.12013244628906,258141
2021-09-22,117.66000366210938,118.81999969482422,117.66000366210938,118.58000183105469,87.83866119384766,193537
2021-09-23,119.18000030517578,121.98999786376953,118.6500015258789,120.87999725341797,89.54240417480469,1200528
2021-09-24,120.30999755859375,121.68000030517578,119.54000091552734,120.44999694824219,89.22388458251953,618515
2021-09-27,119.8499984741211,121.41999816894531,119.77999877929688,121.12000274658203,89.72020721435547,230467
2021-09-28,120.93000030517578,122.2300033569336,119.5,121.01000213623047,89.63871002197266,374558
2021-09-29,121.45999908447266,121.45999908447266,119.20999908447266,120.55000305175781,89.29796600341797,239561
2021-09-30,121.38999938964844,123.48999786376953,119.97000122070312,121.05999755859375,89.67575073242188,900556
2021-10-01,121.0,122.0999984741211,120.08000183105469,120.87999725341797,89.54240417480469,545717
2021-10-04,120.44000244140625,121.58999633789062,119.3499984741211,120.55999755859375,89.30536651611328,205114
2021-10-05,120.25,123.0999984741211,120.25,122.16000366210938,90.49057006835938,424680
2021-10-06,121.94000244140625,124.76000213623047,121.11000061035156,124.5,92.22394561767578,547959
2021-10-07,124.9000015258789,126.69000244140625,122.55000305175781,123.80000305175781,91.7054214477539,1565667
2021-10-08,123.94000244140625,129.99000549316406,123.94000244140625,128.8699951171875,95.46102905273438,918311
2021-10-11,128.4199981689453,130.8800048828125,126.70999908447266,127.36000061035156,94.34249877929688,225657
2021-10-12,124.52999877929688,128.75999450683594,124.52999877929688,128.1199951171875,94.90546417236328,735321
2021-10-13,128.0399932861328,128.88999938964844,127.12999725341797,127.80000305175781,94.66842651367188,487789
2021-10-14,128.5500030517578,129.80999755859375,127.87000274658203,128.25999450683594,95.00917053222656,780104
2021-10-15,128.6300048828125,129.63999938964844,128.14999389648438,128.8699951171875,95.46102905273438,539309
2021-10-18,130.10000610351562,130.10000610351562,127.44000244140625,128.94000244140625,95.51289367675781,258305
2021-10-19,128.44000244140625,128.6199951171875,126.52999877929688,127.04000091552734,94.10545349121094,482130
2021-10-20,127.36000061035156,128.47000122070312,127.05000305175781,128.00999450683594,94.82398986816406,420713
2021-10-21,126.98999786376953,127.62000274658203,125.56999969482422,127.25,94.26101684570312,283269
2021-10-22,127.0,127.12000274658203,125.41000366210938,126.06999969482422,93.38693237304688,486904
2021-10-25,126.05000305175781,126.05000305175781,124.5199966430664,125.22000122070312,92.75728607177734,307272
2021-10-26,124.83000183105469,126.30999755859375,123.61000061035156,124.2699966430664,92.05357360839844,1000016
2021-10-27,123.5,124.01000213623047,120.19000244140625,123.63999938964844,91.58688354492188,654039
2021-10-28,124.08000183105469,124.62999725341797,123.37999725341797,123.91000366210938,91.78691101074219,614422
2021-10-29,123.30000305175781,124.9000015258789,123.30000305175781,124.2300033569336,92.0239486694336,627282
2021-11-01,125.45999908447266,126.19999694824219,123.33000183105469,124.44999694824219,92.18689727783203,610477
2021-11-03,124.23999786376953,124.91999816894531,122.62999725341797,124.30000305175781,92.07579803466797,772923
2021-11-04,123.88999938964844,126.94000244140625,123.88999938964844,125.33000183105469,92.8387680053711,1331216
2021-11-05,125.94000244140625,126.7699966430664,124.69000244140625,125.26000213623047,92.78691864013672,788493
2021-11-08,126.0,127.80999755859375,126.0,127.5999984741211,94.5202865600586,598576
2021-11-09,127.18000030517578,129.14999389648438,126.5999984741211,128.50999450683594,95.19436645507812,541230
2021-11-10,128.50999450683594,129.0,127.58999633789062,128.52999877929688,95.20919036865234,754938
2021-11-11,127.54000091552734,133.8699951171875,127.54000091552734,133.60000610351562,98.9648208618164,599031
2021-11-12,133.10000610351562,135.9600067138672,131.97999572753906,133.24000549316406,98.69813537597656,801271
2021-11-16,133.19000244140625,136.5,132.11000061035156,132.61000061035156,98.23146057128906,1745103
2021-11-17,133.47999572753906,133.47999572753906,130.9600067138672,132.91000366210938,98.45369720458984,441621
2021-11-18,134.0,134.0,131.66000366210938,133.25,98.70553588867188,544045
2021-11-19,133.2899932861328,133.2899932861328,130.9499969482422,132.77999877929688,98.35737609863281,728227
2021-11-22,133.0,134.33999633789062,130.99000549316406,131.67999267578125,97.54255676269531,455508
2021-11-23,131.89999389648438,133.27999877929688,131.4499969482422,131.97000122070312,97.75737762451172,872354
2021-11-24,131.97000122070312,133.99000549316406,131.02000427246094,133.44000244140625,98.84628295898438,522078
2021-11-25,131.30999755859375,131.5,128.92999267578125,130.1699981689453,96.42402648925781,107917
2021-11-26,130.3800048828125,130.99000549316406,126.01000213623047,126.41999816894531,93.64618682861328,594011
2021-11-29,127.29000091552734,127.9800033569336,124.62000274658203,125.1500015258789,92.7054214477539,1305087
2021-11-30,124.02999877929688,125.12999725341797,120.41999816894531,121.73999786376953,90.17945098876953,1148963
2021-12-01,122.86000061035156,126.66000366210938,122.79000091552734,123.08999633789062,91.17948150634766,918222
2021-12-02,125.98999786376953,127.08999633789062,122.18000030517578,126.55999755859375,93.74988555908203,2801699
2021-12-03,126.73999786376953,129.3000030517578,125.83999633789062,126.7300033569336,93.87582397460938,2141649
2021-12-06,127.98999786376953,129.5,127.48999786376953,128.80999755859375,95.41659545898438,773968
2021-12-07,129.60000610351562,131.49000549316406,129.0800018310547,130.08999633789062,96.36475372314453,577578
2021-12-08,129.08999633789062,131.86000061035156,128.75999450683594,131.30999755859375,97.26847839355469,426329
2021-12-09,132.0,132.3300018310547,131.0,131.91000366210938,97.71292877197266,818952
2021-12-10,128.75,133.2899932861328,127.27999877929688,132.83999633789062,102.38090515136719,931401
2021-12-13,131.02999877929688,131.94000244140625,129.5800018310547,130.5500030517578,100.61599731445312,638664
2021-12-14,130.5,135.2899932861328,128.83999633789062,134.42999267578125,103.60633087158203,962672
2021-12-15,134.0,135.58999633789062,132.75,134.9600067138672,104.01482391357422,700711
2021-12-16,134.9600067138672,135.38999938964844,133.97999572753906,134.39999389648438,103.58320617675781,763495
2021-12-17,134.38999938964844,135.2899932861328,132.1300048828125,133.99000549316406,103.2672348022461,747670
2021-12-20,132.4499969482422,132.4499969482422,129.5,130.41000366210938,100.50809478759766,709683
2021-12-21,131.11000061035156,133.85000610351562,131.11000061035156,133.60000610351562,102.96665954589844,996009
2021-12-22,134.6699981689453,135.75,133.97999572753906,134.94000244140625,103.99939727783203,552653
2021-12-23,134.9600067138672,138.0399932861328,134.6999969482422,136.6300048828125,105.3019027709961,498621
2021-12-24,136.3699951171875,136.86000061035156,135.11000061035156,136.25,105.009033203125,35896
2021-12-27,136.9199981689453,139.0399932861328,136.33999633789062,137.86000061035156,106.24987030029297,178843
