Price,Open,High,Low,Close,Adj Close,Volume
Ticker,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX
Date,,,,,,
2023-11-14,469.989990234375,469.989990234375,458.0,458.0,458.0,100043
2023-11-15,463.1600036621094,463.1600036621094,459.1400146484375,459.1400146484375,459.1400146484375,150015
2023-11-16,455.0,455.0,441.0,441.0,441.0,711
2023-11-17,450.0,467.510009765625,450.0,464.0,464.0,100953
2023-11-21,464.0,515.0,464.0,515.0,515.0,1214
2023-11-22,502.30999755859375,502.30999755859375,497.7200012207031,497.7200012207031,497.7200012207031,181960
2023-11-23,498.0,498.0,498.0,498.0,498.0,64
2023-11-24,509.489990234375,550.0,509.489990234375,544.0,544.0,671
2023-11-27,540.0,560.0,540.0,548.25,548.25,2474
2023-11-28,561.3900146484375,561.3900146484375,560.0,560.0,560.0,239
2023-11-29,546.1599731445312,546.1599731445312,520.0,525.0,525.0,418
2023-11-30,535.0,535.0,525.0,530.0,530.0,375
2023-12-01,530.0,530.0,525.010009765625,530.0,530.0,245
2023-12-04,535.0499877929688,535.0499877929688,500.0,500.0,500.0,43688
2023-12-05,525.0,544.0,525.0,544.0,544.0,14899
2023-12-06,520.0999755859375,530.0999755859375,500.0,515.0,515.0,1087
2023-12-07,530.0499877929688,530.0499877929688,520.0,520.0,520.0,276
2023-12-08,520.0,549.0,515.0,526.0,526.0,1632
2023-12-11,515.02001953125,520.0499877929688,500.0,520.0,520.0,5754
2023-12-13,520.0,520.0,494.95001220703125,505.0,505.0,2007
2023-12-14,510.0,510.0,495.0,495.0,495.0,1129
2023-12-15,495.0,511.42999267578125,480.010009765625,506.0,506.0,12521
2023-12-18,499.989990234375,525.0,499.989990234375,524.9500122070312,524.9500122070312,1790
2023-12-19,522.8400268554688,524.9500122070312,522.8400268554688,524.9500122070312,524.9500122070312,226
2023-12-20,529.0,535.5,529.0,530.0,530.0,353
2023-12-21,535.5,545.0,520.1599731445312,532.0399780273438,532.0399780273438,459
2023-12-22,510.0,516.9500122070312,508.95001220703125,509.510009765625,509.510009765625,833
2023-12-26,509.92999267578125,519.989990234375,509.92999267578125,510.7900085449219,510.7900085449219,609
2023-12-27,506.0,509.989990234375,505.0,509.989990234375,509.989990234375,721
2023-12-28,505.1199951171875,505.1199951171875,499.0,499.0,499.0,304
2023-12-29,496.0,520.0,496.0,499.0,499.0,204
2024-01-02,505.0,505.0,487.0,487.0,487.0,318
2024-01-03,487.2099914550781,525.0,487.2099914550781,519.97998046875,519.97998046875,602
2024-01-04,515.0,515.0,509.0,510.010009765625,510.010009765625,174
2024-01-05,500.0,505.0,500.0,500.0,500.0,199
2024-01-08,491.0199890136719,500.0,490.0,497.0,497.0,183
2024-01-09,506.8699951171875,520.0,497.0400085449219,500.010009765625,500.010009765625,251
2024-01-10,501.0,503.010009765625,495.0,495.0,495.0,323
2024-01-11,497.0,500.0,490.0,500.0,500.0,271
2024-01-12,507.0,520.0,500.0,520.0,520.0,528
2024-01-15,519.5999755859375,519.5999755859375,518.0,518.0,518.0,110
2024-01-16,518.0,533.5,518.0,533.5,533.5,153
2024-01-17,529.97998046875,535.0,510.0,528.5800170898438,528.5800170898438,323
2024-01-18,523.9400024414062,530.0,510.0,512.0,512.0,166
2024-01-19,530.9199829101562,541.0,530.0,535.2000122070312,535.2000122070312,331
2024-01-22,540.0,545.0,537.0,537.0,537.0,103
2024-01-23,535.010009765625,550.0,535.010009765625,549.9500122070312,549.9500122070312,21706
2024-01-24,549.0,550.0,540.0,550.0,550.0,152
2024-01-25,560.0,560.0,535.0,560.0,560.0,353
2024-01-26,560.0,566.0,560.0,566.0,566.0,205
2024-01-29,520.0,575.0,500.0,560.0,560.0,2104
2024-01-30,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,16
2024-01-31,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688,0
2024-02-01,548.8300170898438,565.7999877929688,548.8300170898438,565.7999877929688,565.7999877929688,26
2024-02-02,551.0,565.1500244140625,551.0,565.1500244140625,565.1500244140625,177
2024-02-06,556.739990234375,565.0,535.0,547.0,547.0,964
2024-02-07,547.0,547.0,546.77001953125,547.0,547.0,7273
2024-02-08,565.0,565.0,535.0,535.0,535.0,150105
2024-02-09,535.010009765625,535.010009765625,530.0,530.0,530.0,156
2024-02-12,525.0,530.0,515.010009765625,530.0,530.0,225
2024-02-13,522.0,525.0,522.0,525.0,525.0,17
2024-02-14,540.0,540.0,525.0,540.0,540.0,552
2024-02-15,547.3499755859375,559.0,547.3499755859375,547.5,547.5,141
2024-02-16,565.0,580.0,565.0,570.0,570.0,843
2024-02-19,570.0,570.0,570.0,570.0,570.0,50
2024-02-20,589.0,589.0,589.0,589.0,589.0,92
2024-02-21,592.0,600.0,590.0,600.0,600.0,351
2024-02-22,620.0,649.0,620.0,620.0499877929688,620.0499877929688,600
2024-02-23,616.0,616.0,590.0,612.0,612.0,635
2024-02-26,615.0,616.0,615.0,615.0,615.0,215
2024-02-27,615.0,615.0,615.0,615.0,615.0,10
2024-02-28,611.9500122070312,615.0,609.8800048828125,615.0,615.0,300195
2024-02-29,600.0,620.0,600.0,600.0,600.0,153
2024-03-01,614.989990234375,645.0,614.989990234375,637.010009765625,637.010009765625,20744
2024-03-04,636.8800048828125,638.8699951171875,614.989990234375,620.0,620.0,3181
2024-03-05,620.0,620.0,620.0,620.0,620.0,39
2024-03-06,615.0,635.0,614.0,635.0,635.0,625
2024-03-07,635.0,635.0,635.0,635.0,635.0,0
2024-03-08,615.0,683.4000244140625,609.0499877929688,648.9000244140625,648.9000244140625,9250
2024-03-11,654.9000244140625,654.9000244140625,605.0,620.0,620.0,713
2024-03-12,615.0,664.3499755859375,615.0,664.3499755859375,664.3499755859375,748
2024-03-13,661.0,661.0,660.0,660.0,660.0,273
2024-03-14,672.6699829101562,675.0,660.0,663.0,663.0,500
2024-03-15,674.6900024414062,674.6900024414062,671.0,674.0,674.0,231
2024-03-19,710.0,730.0,708.5,715.0,715.0,11071
2024-03-20,729.5,729.5,713.7000122070312,715.0,715.0,527
2024-03-21,730.0,731.0,720.0,720.0,720.0,2904
2024-03-22,734.0,734.0,720.0,720.0,720.0,143
2024-03-25,720.0,720.5,720.0,720.5,720.5,193
2024-03-26,720.0,720.0,691.0,691.0,691.0,148
2024-03-27,691.0,691.0,691.0,691.0,691.0,0
2024-04-01,690.0,695.0,690.0,695.0,695.0,292
2024-04-02,688.5,688.5,680.0,681.97998046875,681.97998046875,92
2024-04-03,681.97998046875,681.97998046875,681.97998046875,681.97998046875,681.97998046875,0
2024-04-04,681.97998046875,681.97998046875,681.97998046875,681.97998046875,681.97998046875,0
2024-04-05,681.0,709.9500122070312,650.0,701.0,701.0,1603
2024-04-08,697.989990234375,740.0,697.989990234375,740.0,740.0,59
2024-04-09,726.25,726.25,695.0,700.0,700.0,310
2024-04-10,708.0,729.239990234375,708.0,710.0,710.0,110
2024-04-11,710.0,722.0,710.0,722.0,722.0,109
2024-04-12,700.02001953125,729.0,700.0,728.9099731445312,728.9099731445312,264
2024-04-15,725.0,728.9099731445312,700.0,718.0,718.0,131
2024-04-16,714.989990234375,722.0,707.0,722.0,722.0,56
2024-04-17,722.0,722.0,707.0,708.0,708.0,134
2024-04-18,708.0,708.0,708.0,708.0,708.0,5
2024-04-19,709.0,720.0,709.0,720.0,720.0,62
2024-04-22,722.0,748.0,722.0,748.0,748.0,163
2024-04-23,748.0,750.0,748.0,750.0,750.0,295
2024-04-24,750.97998046875,760.0,740.0,740.0,740.0,1206
2024-04-25,720.0,745.0,720.0,745.0,745.0,2872
2024-04-26,745.0,745.0,730.0,735.0,735.0,61
2024-04-29,757.0499877929688,757.0499877929688,730.0,740.0,740.0,124
2024-04-30,748.0,760.0,740.02001953125,750.0,750.0,4361
2024-05-02,740.0,755.0,725.0,725.0,725.0,71
2024-05-03,729.0599975585938,735.0,720.010009765625,727.0,727.0,1253
2024-05-06,761.7000122070312,775.780029296875,750.010009765625,750.010009765625,750.010009765625,50107
2024-05-07,774.0,788.989990234375,774.0,785.510009765625,785.510009765625,50538
2024-05-08,789.0,799.989990234375,778.0,778.0,778.0,57799
2024-05-09,789.0,799.989990234375,770.2000122070312,779.3099975585938,779.3099975585938,75121
2024-05-10,772.0399780273438,782.5,761.0,763.0,763.0,75346
2024-05-13,760.0,760.0,751.0,751.0,751.0,75040
2024-05-14,773.530029296875,794.5700073242188,753.7000122070312,789.989990234375,789.989990234375,121863
2024-05-15,790.0,808.0800170898438,780.0,805.739990234375,805.739990234375,101074
2024-05-16,790.2100219726562,797.6799926757812,789.72998046875,796.9500122070312,796.9500122070312,117403
2024-05-17,796.0,797.0,788.0,793.0700073242188,793.0700073242188,93230
2024-05-20,802.75,811.0,801.4500122070312,807.5999755859375,807.5999755859375,120833
2024-05-21,809.9400024414062,821.0,809.9400024414062,817.489990234375,817.489990234375,120641
2024-05-22,817.5,817.5,768.0,772.0,772.0,9726
2024-05-23,772.010009765625,784.0,750.0999755859375,751.5499877929688,751.5499877929688,288423
2024-05-24,761.8499755859375,787.0,740.0,741.0,741.0,420279
2024-05-27,738.1199951171875,740.5,738.1199951171875,740.5,740.5,95
2024-05-28,754.0,775.530029296875,754.0,774.260009765625,774.260009765625,18123
2024-05-29,770.7000122070312,784.0,770.7000122070312,784.0,784.0,829
2024-05-30,790.0,834.0,790.0,825.010009765625,825.010009765625,120837
2024-05-31,823.4000244140625,834.0,817.1500244140625,817.1500244140625,817.1500244140625,1986
2024-06-03,834.0,834.0,813.030029296875,830.739990234375,830.739990234375,945
2024-06-04,818.280029296875,818.280029296875,751.239990234375,769.9600219726562,769.9600219726562,104552
2024-06-05,770.4000244140625,770.4000244140625,740.0,745.0,745.0,101923
2024-06-06,743.0,762.5399780273438,739.6099853515625,762.5399780273438,762.5399780273438,1089
2024-06-07,762.7999877929688,796.0,762.7999877929688,781.2999877929688,781.2999877929688,2406
2024-06-10,783.8300170898438,818.2000122070312,783.8300170898438,803.010009765625,803.010009765625,2834
2024-06-11,813.8800048828125,813.8800048828125,800.0,802.1099853515625,802.1099853515625,12208
2024-06-12,821.0,842.989990234375,820.0,824.47998046875,824.47998046875,151595
2024-06-13,862.5800170898438,862.5800170898438,795.0,807.0399780273438,807.0399780273438,202383
2024-06-14,809.4400024414062,809.4400024414062,796.5,798.530029296875,798.530029296875,85118
2024-06-17,809.719970703125,809.719970703125,770.0,792.0,792.0,1544
2024-06-18,784.4199829101562,792.0,782.010009765625,784.0,784.0,3335
2024-06-19,784.0,784.0,784.0,784.0,784.0,0
2024-06-20,786.030029296875,799.97998046875,786.030029296875,799.97998046875,799.97998046875,2125
2024-06-21,789.3699951171875,803.4000244140625,772.0,784.27001953125,784.27001953125,1174
2024-06-24,780.010009765625,809.780029296875,776.0,780.010009765625,780.010009765625,2410
2024-06-25,788.4199829101562,837.989990234375,788.4199829101562,837.989990234375,837.989990234375,1340
2024-06-26,838.0,838.0,814.22998046875,826.989990234375,826.989990234375,289
2024-06-27,839.6900024414062,846.0800170898438,826.0399780273438,842.5900268554688,842.5900268554688,382
2024-06-28,842.5900268554688,842.5900268554688,842.5900268554688,842.5900268554688,842.5900268554688,0
2024-07-01,817.3099975585938,818.0,801.0800170898438,810.0,810.0,281
2024-07-02,815.0,830.02001953125,815.0,829.02001953125,829.02001953125,220
2024-07-03,830.0,849.989990234375,819.9000244140625,849.989990234375,849.989990234375,5007
2024-07-04,849.989990234375,849.989990234375,849.989990234375,849.989990234375,849.989990234375,0
2024-07-05,830.0,830.0,814.0,814.9500122070312,814.9500122070312,10847
2024-07-08,815.2100219726562,832.0,808.4000244140625,816.3300170898438,816.3300170898438,143299
2024-07-09,844.8699951171875,844.8699951171875,795.0,799.989990234375,799.989990234375,671
2024-07-10,810.010009765625,827.5,810.010009765625,827.5,827.5,274
2024-07-11,843.8300170898438,843.8300170898438,825.030029296875,825.030029296875,825.030029296875,100256
2024-07-12,835.0,845.0,831.0,840.0,840.0,302
2024-07-15,834.0,870.0,818.0,818.0,818.0,1463
2024-07-16,820.0,839.6599731445312,820.0,830.0,830.0,780
2024-07-17,836.4400024414062,836.4400024414062,820.0,829.989990234375,829.989990234375,337
2024-07-18,825.0,855.0,825.0,855.0,855.0,359
2024-07-19,869.5999755859375,890.0,869.5999755859375,870.0,870.0,426
2024-07-22,878.8800048828125,878.8800048828125,848.010009765625,850.010009765625,850.010009765625,1328
2024-07-23,856.5,861.0,856.5,861.0,861.0,59
2024-07-24,869.989990234375,869.989990234375,826.0,826.0,826.0,244
2024-07-25,826.0,879.8800048828125,800.02001953125,879.8800048828125,879.8800048828125,202
2024-07-26,864.3599853515625,864.3599853515625,819.489990234375,844.0,844.0,1202
2024-07-29,832.0,834.969970703125,806.0,827.989990234375,827.989990234375,1029
2024-07-30,820.0,820.0,782.5,795.489990234375,795.489990234375,1448
2024-07-31,801.010009765625,838.0,801.010009765625,838.0,838.0,446
2024-08-01,840.0,840.0,798.75,805.5,805.5,215
2024-08-02,773.0,809.989990234375,767.0,809.989990234375,809.989990234375,238
2024-08-05,790.0,790.0,740.0,781.010009765625,781.010009765625,6978
2024-08-06,760.0,890.0,760.0,890.0,890.0,1073
2024-08-07,870.0,870.0,825.0,828.0,828.0,7196
2024-08-08,835.0,855.760009765625,835.0,851.1199951171875,851.1199951171875,46788
2024-08-09,851.0,873.1900024414062,847.0399780273438,873.1900024414062,873.1900024414062,130104
2024-08-12,873.1900024414062,929.9600219726562,873.0,925.0,925.0,131688
2024-08-13,926.0,933.0,921.0,930.77001953125,930.77001953125,60281
2024-08-14,926.5,933.47998046875,916.2000122070312,925.0,925.0,61341
2024-08-15,915.0,949.97998046875,910.0,930.0,930.0,93808
2024-08-16,920.0,937.0499877929688,920.0,925.7000122070312,925.7000122070312,60421
2024-08-19,920.010009765625,934.72998046875,920.010009765625,920.2100219726562,920.2100219726562,40293
2024-08-20,937.0,959.0,937.0,950.25,950.25,40447
2024-08-21,962.510009765625,962.510009765625,937.0,937.010009765625,937.010009765625,36306
2024-08-22,938.5999755859375,950.0,938.5999755859375,939.8099975585938,939.8099975585938,35321
2024-08-23,950.0,960.0,939.0,949.0,949.0,35440
2024-08-26,990.0,1000.0,989.989990234375,997.989990234375,997.989990234375,31519
2024-08-27,990.0,1019.7899780273438,990.0,1005.0,1005.0,41219
2024-08-28,995.0,1008.9000244140625,990.02001953125,999.8900146484375,999.8900146484375,50096
2024-08-29,1015.0,1029.989990234375,1015.0,1028.989990234375,1028.989990234375,50725
2024-08-30,1032.56005859375,1032.989990234375,1014.2899780273438,1032.989990234375,1032.989990234375,109825
2024-09-02,1036.489990234375,1055.25,1036.489990234375,1055.25,1055.25,286
2024-09-03,1055.25,1055.25,974.2000122070312,980.0,980.0,115867
2024-09-04,984.1400146484375,1029.97998046875,984.1400146484375,990.010009765625,990.010009765625,12857
2024-09-05,990.0,990.0,968.0,968.0,968.0,299
2024-09-06,975.0,975.0,950.0,961.0,961.0,415
2024-09-09,963.0,967.0,959.1500244140625,959.1500244140625,959.1500244140625,173
2024-09-10,944.0,944.0,900.0,920.0,920.0,1089
2024-09-11,917.1300048828125,920.0,891.3599853515625,903.0,903.0,641
2024-09-12,907.9199829101562,925.0,907.9199829101562,910.0,910.0,399
2024-09-13,923.5,1025.0,910.0,1005.1400146484375,1005.1400146484375,790
2024-09-17,967.4099731445312,967.4099731445312,908.0,908.0,908.0,79
2024-09-18,911.3099975585938,914.5999755859375,890.0,890.0,890.0,876
2024-09-19,888.0900268554688,920.0,888.0900268554688,907.0,907.0,554
2024-09-20,914.3200073242188,925.0,905.9299926757812,910.0,910.0,393
2024-09-23,908.25,935.0,908.25,919.219970703125,919.219970703125,643
2024-09-24,912.219970703125,970.0,912.219970703125,941.0,941.0,643
2024-09-25,941.0499877929688,978.0,941.0499877929688,978.0,978.0,65
2024-09-26,975.5700073242188,979.27001953125,878.0,895.0,895.0,2444
2024-09-27,910.0,911.0,897.760009765625,898.0,898.0,348
2024-09-30,897.0,897.0,821.0,821.0,821.0,2103
2024-10-02,897.0,912.0,870.0,890.0,890.0,745
2024-10-03,889.1300048828125,945.0499877929688,889.1300048828125,940.0,940.0,1444
2024-10-04,944.25,945.0,923.0,925.0,925.0,471
2024-10-07,925.0,935.0499877929688,923.0499877929688,925.0,925.0,278
2024-10-08,901.6400146484375,901.6400146484375,850.0,899.0,899.0,311
2024-10-09,903.0,961.8200073242188,903.0,959.0999755859375,959.0999755859375,867
2024-10-10,960.0,975.47998046875,957.0,957.0,957.0,228
2024-10-11,985.7100219726562,985.7100219726562,954.9500122070312,954.9500122070312,954.9500122070312,46
2024-10-14,954.0,954.0,925.0,925.0,925.0,62
2024-10-15,925.0,945.0,920.0,920.0,920.0,439
2024-10-16,951.0,951.0,935.0,939.280029296875,939.280029296875,100449
2024-10-17,949.0,975.0,949.0,950.0,950.0,681
2024-10-18,950.0,961.0,949.0,961.0,961.0,366
2024-10-21,949.5,981.0499877929688,949.5,954.0,954.0,451
2024-10-22,950.0,960.0,930.0,950.0499877929688,950.0499877929688,21030
2024-10-23,943.0,950.0499877929688,932.0,935.0,935.0,426
2024-10-24,951.0,970.0,951.0,970.0,970.0,108
2024-10-25,980.0,1064.1400146484375,980.0,1064.0,1064.0,4175
2024-10-28,1058.5,1060.0,1030.0,1040.050048828125,1040.050048828125,15203
2024-10-29,1045.0,1045.0,1020.0,1020.0,1020.0,3131
2024-10-30,1019.1500244140625,1021.0,1018.0,1021.0,1021.0,120
2024-10-31,1022.8200073242188,1022.8200073242188,1000.0,1000.0,1000.0,460
2024-11-01,1008.0,1008.0,994.0,998.0,998.0,590
2024-11-04,1008.0,1058.0,998.0,1021.3200073242188,1021.3200073242188,881
2024-11-05,1033.8900146484375,1038.2900390625,1005.9500122070312,1007.0,1007.0,1052
2024-11-06,1005.0,1055.0,1005.0,1006.010009765625,1006.010009765625,1591
2024-11-07,1005.0,1005.0,967.0,977.3099975585938,977.3099975585938,1713
2024-11-08,974.75,994.8900146484375,953.6099853515625,953.6099853515625,953.6099853515625,394
2024-11-11,963.0900268554688,974.97998046875,957.52001953125,971.469970703125,971.469970703125,856
2024-11-12,971.5,989.0,962.1900024414062,979.2100219726562,979.2100219726562,1458
2024-11-13,979.0,992.2000122070312,979.0,992.2000122070312,992.2000122070312,70
2024-11-14,992.2000122070312,1012.0499877929688,992.2000122070312,1006.1599731445312,1006.1599731445312,1550
2024-11-15,1006.1599731445312,1006.1599731445312,1006.1599731445312,1006.1599731445312,1006.1599731445312,0
2024-11-19,1007.510009765625,1015.0,996.0499877929688,1000.0,1000.0,576
2024-11-20,1000.0999755859375,1040.0,1000.0999755859375,1035.6800537109375,1035.6800537109375,2510
2024-11-21,1035.050048828125,1051.9200439453125,1020.0,1020.0,1020.0,39190
2024-11-22,1050.0400390625,1156.0,1050.0400390625,1155.0,1155.0,2971
2024-11-25,1145.0,1150.050048828125,1120.0,1120.0,1120.0,261
2024-11-26,1150.0,1150.0,1092.300048828125,1092.300048828125,1092.300048828125,375
2024-11-27,1125.0,1125.0,1106.0,1106.0,1106.0,929
2024-11-28,1106.0,1106.0,1106.0,1106.0,1106.0,0
2024-11-29,1120.0,1120.0,1070.0,1097.030029296875,1097.030029296875,573
2024-12-02,1105.56005859375,1105.56005859375,1089.02001953125,1092.75,1092.75,382
2024-12-03,1120.0,1142.93994140625,1120.0,1139.68994140625,1139.68994140625,7088
2024-12-04,1142.989990234375,1142.989990234375,1107.77001953125,1125.0,1125.0,221
2024-12-05,1142.93994140625,1153.8699951171875,1135.0,1135.0,1135.0,120
2024-12-06,1119.2099609375,1119.2099609375,1095.5699462890625,1107.81005859375,1107.81005859375,720
2024-12-09,1150.0,1171.219970703125,1150.0,1158.1800537109375,1158.1800537109375,1152
2024-12-10,1158.219970703125,1185.0,1122.6500244140625,1124.6199951171875,1124.6199951171875,575
2024-12-11,1145.0,1167.0,1137.6700439453125,1165.239990234375,1165.239990234375,150
2024-12-13,1185.0,1190.0,1152.8599853515625,1169.6800537109375,1169.6800537109375,1039
2024-12-16,1169.800048828125,1190.0,1160.0,1175.0,1175.0,3260
2024-12-17,1175.0,1175.0,1125.0,1169.6500244140625,1169.6500244140625,1806
2024-12-18,1159.9200439453125,1159.9200439453125,1120.0,1120.0,1120.0,362
2024-12-19,1123.0,1123.0,1070.0,1092.4100341796875,1092.4100341796875,47957
2024-12-20,1076.030029296875,1097.93994140625,1071.0,1071.0,1071.0,1440
2024-12-23,1070.0,1080.050048828125,1058.3499755859375,1080.050048828125,1080.050048828125,183
2024-12-24,1078.0,1078.0,1078.0,1078.0,1078.0,14
2024-12-26,1080.010009765625,1082.0,1080.010009765625,1082.0,1082.0,628
2024-12-27,1111.9599609375,1111.9599609375,1087.0,1089.0,1089.0,336
2024-12-30,1118.1800537109375,1125.0,1115.5,1125.0,1125.0,70
2024-12-31,1125.0,1144.0,1125.0,1144.0,1144.0,333
2025-01-02,1143.0,1174.4599609375,1140.010009765625,1140.010009765625,1140.010009765625,354
2025-01-03,1110.1099853515625,1123.239990234375,1095.43994140625,1111.3499755859375,1111.3499755859375,314
2025-01-06,1146.68994140625,1146.68994140625,1113.5999755859375,1113.5999755859375,1113.5999755859375,222
2025-01-07,1135.0,1180.0,1135.0,1162.27001953125,1162.27001953125,670
2025-01-08,1167.5699462890625,1167.5699462890625,1137.0,1148.5,1148.5,90220
2025-01-09,1148.5,1148.5,1148.0,1148.5,1148.5,92
2025-01-10,1182.5,1200.0,1167.0,1200.0,1200.0,1177
2025-01-13,1196.449951171875,1196.449951171875,1168.0,1168.0,1168.0,1213
2025-01-14,1164.72998046875,1200.0,1164.72998046875,1200.0,1200.0,17381
2025-01-15,1200.0,1225.0,1200.0,1221.239990234375,1221.239990234375,253
2025-01-16,1227.0,1244.0,1200.0,1200.0,1200.0,588
2025-01-17,1200.0,1211.0899658203125,1179.780029296875,1179.780029296875,1179.780029296875,410
2025-01-20,1179.780029296875,1179.780029296875,1179.780029296875,1179.780029296875,1179.780029296875,0
2025-01-21,1175.0,1189.0,1160.0,1189.0,1189.0,20161
2025-01-22,1189.0,1220.0,1189.0,1205.0,1205.0,555
2025-01-23,1204.4100341796875,1212.0,1180.0,1180.0,1180.0,84896
2025-01-24,1212.8399658203125,1212.8399658203125,1150.0,1157.93994140625,1157.93994140625,752
2025-01-27,1155.0,1155.0,1115.0,1116.5699462890625,1116.5699462890625,623
2025-01-28,1120.0,1120.0,1057.0,1077.989990234375,1077.989990234375,74235
2025-01-29,1091.0,1138.47998046875,1091.0,1123.0,1123.0,586
2025-01-30,1140.050048828125,1147.739990234375,1122.1700439453125,1144.800048828125,1144.800048828125,64333
2025-01-31,1146.0999755859375,1146.0999755859375,1116.0,1116.0,1116.0,26413
2025-02-04,1103.72998046875,1106.0,1091.0,1091.0,1091.0,708
2025-02-05,1105.0,1114.0,1076.2099609375,1076.2099609375,1076.2099609375,969
2025-02-06,1085.300048828125,1102.77001953125,1076.0,1093.0,1093.0,274
2025-02-07,1104.8499755859375,1105.5,1070.0,1084.530029296875,1084.530029296875,319
2025-02-10,1108.0,1115.0,1100.0,1106.75,1106.75,1560
2025-02-11,1090.949951171875,1090.949951171875,1033.0899658203125,1043.949951171875,1043.949951171875,1165
2025-02-12,1069.0,1080.0,1036.0,1040.3499755859375,1040.3499755859375,1334
2025-02-13,1050.0,1064.3599853515625,1050.0,1060.760009765625,1060.760009765625,658
2025-02-14,1059.0,1059.0,1040.0,1040.0,1040.0,908
2025-02-17,1040.0,1040.0,1035.0,1040.0,1040.0,312
2025-02-18,1030.0,1045.0,998.0,1035.0,1035.0,2498
2025-02-19,1062.199951171875,1084.0,1062.199951171875,1083.6300048828125,1083.6300048828125,283
2025-02-20,1074.0999755859375,1124.0,1074.0999755859375,1124.0,1124.0,1093
2025-02-21,1124.0,1150.0,1100.0,1100.0,1100.0,1332
2025-02-24,1100.0,1100.0,1061.0,1064.0,1064.0,539
2025-02-25,1067.6800537109375,1067.6800537109375,1047.0,1057.1400146484375,1057.1400146484375,275
2025-02-26,1057.0,1069.0,1042.510009765625,1046.0,1046.0,173
2025-02-27,1030.0,1033.9000244140625,985.3800048828125,985.3800048828125,985.3800048828125,782
2025-02-28,998.9000244140625,1037.0,998.9000244140625,1037.0,1037.0,444
2025-03-03,1050.0,1050.0,1035.0,1035.0,1035.0,276
2025-03-04,986.0,986.0,953.239990234375,962.0,962.0,453
2025-03-05,950.0,950.0,918.5900268554688,930.2100219726562,930.2100219726562,897
2025-03-06,930.0,950.0,902.0999755859375,909.6199951171875,909.6199951171875,416
2025-03-07,905.0,945.0,899.010009765625,945.0,945.0,584
2025-03-10,897.0,897.0,870.0,870.0,870.0,872
2025-03-11,880.0,883.0499877929688,865.0,880.0,880.0,1674
2025-03-12,899.989990234375,969.5,899.989990234375,969.5,969.5,697
2025-03-13,969.0,969.0,969.0,969.0,969.0,24
2025-03-14,980.5,997.0,970.0,970.0,970.0,3352
2025-03-18,970.0,970.0,970.0,970.0,970.0,0
2025-03-19,925.0,949.7000122070312,915.0,935.0,935.0,163
2025-03-20,949.5,949.5,930.0,930.0,930.0,72
2025-03-21,935.0,940.010009765625,930.0,940.0,940.0,302
2025-03-24,960.0,970.0,940.0,940.0,940.0,348
2025-03-25,951.0,979.0,951.0,979.0,979.0,931
2025-03-26,978.0,980.0,960.0,960.0,960.0,308
2025-03-27,981.010009765625,1007.77001953125,981.010009765625,985.0,985.0,420
2025-03-28,980.010009765625,980.010009765625,960.0,980.0,980.0,183
2025-03-31,960.4199829101562,960.4199829101562,950.0,950.0,950.0,84
2025-04-01,959.0,978.0,939.0,978.0,978.0,552
2025-04-02,970.0,998.0,960.0,998.0,998.0,387
2025-04-03,970.0,970.0,949.989990234375,949.989990234375,949.989990234375,34
2025-04-04,915.0,915.0,799.6300048828125,799.6300048828125,799.6300048828125,563
2025-04-07,799.6300048828125,799.6300048828125,760.0,760.5,760.5,766
2025-04-08,790.0,790.0,721.0,721.0,721.0,548
2025-04-09,700.0,795.0,676.0,795.0,795.0,3149
2025-04-10,760.0,760.0,701.0,707.0,707.0,1022
2025-04-11,735.0,770.0,735.0,770.0,770.0,20290
2025-04-14,761.5,875.0,761.5,850.0,850.0,3658
2025-04-15,816.5499877929688,816.5499877929688,800.5499877929688,815.0,815.0,30092
2025-04-16,840.0,917.0,840.0,909.5,909.5,593
2025-04-21,905.0,920.0,865.0,890.0,890.0,28488
2025-04-22,898.0,925.0,898.0,922.0,922.0,35698
2025-04-23,930.0,955.0,927.0,927.0,927.0,967
2025-04-24,945.0,981.5,945.0,974.6099853515625,974.6099853515625,83803
2025-04-25,974.6099853515625,974.6099853515625,920.530029296875,937.0,937.0,219794
2025-04-28,932.280029296875,933.0,908.0,921.7899780273438,921.7899780273438,303493
2025-04-29,907.1599731445312,907.1599731445312,890.0,890.7000122070312,890.7000122070312,231551
2025-04-30,890.0,897.0900268554688,879.0499877929688,883.0,883.0,319739
2025-05-02,882.969970703125,890.0,850.0,865.9500122070312,865.9500122070312,167326
2025-05-05,842.9500122070312,860.0,840.010009765625,841.9000244140625,841.9000244140625,76189
2025-05-06,870.0,884.0,860.0,860.010009765625,860.010009765625,79793
2025-05-07,878.6599731445312,885.0,845.0,861.010009765625,861.010009765625,3983
2025-05-08,890.0,915.0,881.0,906.5399780273438,906.5399780273438,21798
2025-05-09,911.780029296875,935.0900268554688,911.780029296875,935.0900268554688,935.0900268554688,438
2025-05-12,960.0,980.0,942.0,978.7000122070312,978.7000122070312,30433
2025-05-13,980.0,1000.8699951171875,961.0,994.0499877929688,994.0499877929688,91050
