Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX
Date,,,,,,
2023-06-22,112.0,112.0,112.0,112.0,107.9016342163086,625
2023-06-23,112.0,112.0,112.0,112.0,107.9016342163086,0
2023-06-26,112.0,112.0,112.0,112.0,107.9016342163086,0
2023-06-27,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,171
2023-06-28,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-06-29,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-06-30,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-03,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-04,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-05,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-06,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-10,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-11,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-12,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-13,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,430
2023-07-14,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-17,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,133
2023-07-18,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-19,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-20,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-21,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-24,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-25,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-26,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-27,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-28,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-07-31,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-01,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-02,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-03,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-04,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-08,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-09,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,109.80918884277344,0
2023-08-10,109.0,109.0,109.0,109.0,105.01141357421875,101
2023-08-11,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-08-14,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-08-15,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-08-16,109.0,109.0,109.0,109.0,105.01141357421875,980
2023-08-17,109.0,109.0,109.0,109.0,105.01141357421875,0
2023-08-18,104.0,104.0,104.0,104.0,100.19437408447266,3083
2023-08-21,104.0,104.0,104.0,104.0,100.19437408447266,281
2023-08-22,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-08-23,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-08-24,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-08-25,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-08-28,104.0,108.0,104.0,108.0,104.04800415039062,2435
2023-08-29,108.0,108.0,108.0,108.0,104.04800415039062,1876
2023-08-30,108.0,110.0,104.0,110.0,105.97482299804688,5144
2023-08-31,110.0,110.0,110.0,110.0,105.97482299804688,244
2023-09-01,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-04,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-05,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-06,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-07,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-08,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-11,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-12,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-13,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-14,110.0,110.0,110.0,110.0,105.97482299804688,0
2023-09-15,100.0,100.0,100.0,100.0,96.34074401855469,2024
2023-09-18,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-19,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-20,99.0,100.0,99.0,100.0,96.34074401855469,5004
2023-09-21,100.0,100.0,100.0,100.0,96.34074401855469,2088
2023-09-22,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-25,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-26,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-27,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-28,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-09-29,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-10-02,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-10-03,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-10-04,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-10-05,100.0,100.0,100.0,100.0,96.34074401855469,0
2023-10-06,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,132
2023-10-09,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-10,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-11,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-12,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-13,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-16,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-17,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-18,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-19,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-20,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-23,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-24,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-25,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-26,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-27,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-30,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-10-31,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,93.44088745117188,0
2023-11-01,94.0,94.0,94.0,94.0,90.560302734375,100
2023-11-03,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-06,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-07,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-08,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-09,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-10,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-13,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-14,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-15,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-16,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-17,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-21,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-22,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-23,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-24,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-27,94.0,94.0,94.0,94.0,90.560302734375,0
2023-11-28,99.0,99.0,99.0,99.0,95.37733459472656,129
2023-11-29,99.0,99.0,99.0,99.0,95.37733459472656,0
2023-11-30,104.0,104.0,104.0,104.0,100.19437408447266,161
2023-12-01,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-12-04,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-12-05,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-12-06,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-12-07,104.0,104.0,104.0,104.0,100.19437408447266,609
2023-12-08,104.0,104.0,104.0,104.0,100.19437408447266,0
2023-12-11,105.0,105.0,105.0,105.0,101.15778350830078,156
2023-12-13,105.0,105.0,105.0,105.0,101.15778350830078,0
2023-12-14,109.0,109.0,109.0,109.0,105.01141357421875,1954
2023-12-15,113.0,113.0,113.0,113.0,108.86504364013672,101
2023-12-18,113.0,113.0,113.0,113.0,108.86504364013672,0
2023-12-19,113.0,113.0,113.0,113.0,108.86504364013672,0
2023-12-20,113.0,113.0,113.0,113.0,108.86504364013672,0
2023-12-21,119.0,119.0,119.0,119.0,114.6454849243164,184
2023-12-22,119.0,119.0,119.0,119.0,114.6454849243164,0
2023-12-26,119.0,119.0,119.0,119.0,114.6454849243164,0
2023-12-27,119.0,119.0,119.0,119.0,114.6454849243164,0
2023-12-28,119.0,119.0,119.0,119.0,114.6454849243164,0
2023-12-29,119.0,119.0,119.0,119.0,114.6454849243164,0
2024-01-02,119.0,119.0,119.0,119.0,114.6454849243164,0
2024-01-03,119.0,119.0,119.0,119.0,114.6454849243164,370
2024-01-04,115.0,115.0,115.0,115.0,110.79185485839844,200
2024-01-05,115.0,115.0,115.0,115.0,110.79185485839844,0
2024-01-08,115.0,115.0,115.0,115.0,110.79185485839844,0
2024-01-09,115.0,115.0,115.0,115.0,110.79185485839844,0
2024-01-10,114.5,114.5,114.5,114.5,110.3101577758789,905
2024-01-11,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-12,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-15,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-16,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-17,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-18,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-19,114.5,114.5,114.5,114.5,110.3101577758789,0
2024-01-22,114.5,119.0,114.5,119.0,114.6454849243164,930
2024-01-23,119.0,119.0,119.0,119.0,114.6454849243164,0
2024-01-24,119.0,119.0,119.0,119.0,114.6454849243164,0
2024-01-25,119.0,119.0,119.0,119.0,114.6454849243164,0
2024-01-26,119.0,121.0,119.0,121.0,116.57230377197266,2545
2024-01-29,121.0,121.0,121.0,121.0,116.57230377197266,0
2024-01-30,121.0,121.0,121.0,121.0,116.57230377197266,210
2024-01-31,121.0,121.0,121.0,121.0,116.57230377197266,421
2024-02-01,121.0,121.0,121.0,121.0,116.57230377197266,508
2024-02-02,121.0,121.0,121.0,121.0,116.57230377197266,448
2024-02-06,121.0,121.0,121.0,121.0,116.57230377197266,534
2024-02-07,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,113.07513427734375,212
2024-02-08,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,113.07513427734375,0
2024-02-09,128.0,128.0,128.0,128.0,123.31615447998047,524
2024-02-12,125.0,125.0,125.0,125.0,120.42593383789062,4285
2024-02-13,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-14,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-15,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-16,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-19,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-20,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-21,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-22,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-23,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-26,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-27,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-28,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-02-29,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-03-01,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-03-04,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-03-05,125.0,125.0,125.0,125.0,120.42593383789062,0
2024-03-06,134.0,134.0,134.0,134.0,129.09658813476562,556
2024-03-07,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-08,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-11,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-12,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-13,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-14,134.0,134.0,134.0,134.0,129.09658813476562,357
2024-03-15,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-19,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-20,134.0,134.0,134.0,134.0,129.09658813476562,0
2024-03-21,150.0,150.0,150.0,150.0,144.5111083984375,320
2024-03-22,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-03-25,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-03-26,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-03-27,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-01,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-02,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-03,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-04,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-05,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-08,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-09,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-10,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-11,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-12,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-15,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-16,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-17,150.0,150.0,150.0,150.0,144.5111083984375,491
2024-04-18,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-19,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-22,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-23,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-24,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-25,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-26,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-29,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-04-30,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-02,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-03,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-06,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-07,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-08,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-09,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-10,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-13,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-14,150.0,150.0,150.0,150.0,144.5111083984375,0
2024-05-15,152.0,152.0,152.0,152.0,146.43792724609375,121
2024-05-16,152.0,152.0,152.0,152.0,146.43792724609375,0
2024-05-17,152.0,152.0,152.0,152.0,146.43792724609375,0
2024-05-20,152.0,152.0,152.0,152.0,146.43792724609375,476
2024-05-21,152.0,152.0,152.0,152.0,146.43792724609375,0
2024-05-22,152.0,152.0,152.0,152.0,149.3362274169922,0
2024-05-23,152.0,152.0,152.0,152.0,149.3362274169922,0
2024-05-24,152.0,152.0,152.0,152.0,149.3362274169922,0
2024-05-27,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,4493
2024-05-28,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-05-29,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-05-30,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-05-31,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-03,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-04,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-05,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-06,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-07,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-10,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-11,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-12,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-13,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-14,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-17,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-18,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-19,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,149.326416015625,0
2024-06-20,131.0,131.0,131.0,131.0,128.70425415039062,267
2024-06-21,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-06-24,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-06-25,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-06-26,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-06-27,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-06-28,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-01,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-02,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-03,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-04,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-05,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-08,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-09,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-10,131.0,131.0,131.0,131.0,128.70425415039062,0
2024-07-11,137.0,137.0,137.0,137.0,134.59910583496094,193
2024-07-12,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-15,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-16,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-17,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-18,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-19,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-22,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-23,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-24,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-25,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-26,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-29,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-30,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-07-31,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-08-01,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-08-02,137.0,137.0,137.0,137.0,134.59910583496094,0
2024-08-05,132.5,132.5,132.5,132.5,130.17796325683594,129
2024-08-06,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-07,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-08,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-09,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-12,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-13,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-14,132.5,132.5,132.5,132.5,130.17796325683594,0
2024-08-15,132.0,132.0,132.0,132.0,129.6867218017578,220
2024-08-16,132.0,132.0,132.0,132.0,129.6867218017578,150
2024-08-19,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-20,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-21,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-22,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-23,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-26,132.0,132.0,132.0,132.0,129.6867218017578,0
2024-08-27,129.0,129.0,129.0,129.0,126.73930358886719,165
2024-08-28,129.0,129.0,129.0,129.0,126.73930358886719,0
2024-08-29,129.0,129.0,129.0,129.0,126.73930358886719,0
2024-08-30,129.0,129.0,129.0,129.0,126.73930358886719,0
2024-09-02,129.0,129.0,129.0,129.0,126.73930358886719,0
2024-09-03,132.8699951171875,132.8699951171875,122.0,122.0,119.86197662353516,686
2024-09-04,122.0,122.0,122.0,122.0,119.86197662353516,0
2024-09-05,122.0,122.0,122.0,122.0,119.86197662353516,0
2024-09-06,122.0,122.0,122.0,122.0,119.86197662353516,0
2024-09-09,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,114.16361999511719,101
2024-09-10,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,114.16361999511719,100
2024-09-11,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,114.16361999511719,100
2024-09-12,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,114.16361999511719,0
2024-09-13,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,114.16361999511719,0
2024-09-17,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,13717
2024-09-18,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-19,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-20,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-23,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-24,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-25,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,110.92145538330078,0
2024-09-26,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,12990
2024-09-27,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,545
2024-09-30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-02,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-03,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-04,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-07,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-08,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,114.06536865234375,0
2024-10-09,116.0,116.0,116.0,116.0,113.96712493896484,666
2024-10-10,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-11,116.0,116.0,116.0,116.0,113.96712493896484,4600
2024-10-14,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-15,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-16,116.0,116.0,116.0,116.0,113.96712493896484,832
2024-10-17,116.0,116.0,116.0,116.0,113.96712493896484,647
2024-10-18,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-21,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-22,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-23,116.0,116.0,116.0,116.0,113.96712493896484,317
2024-10-24,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-25,116.0,116.0,116.0,116.0,113.96712493896484,0
2024-10-28,116.0,116.0,116.0,116.0,113.96712493896484,615
2024-10-29,110.5,110.5,110.5,110.5,108.56351470947266,382
2024-10-30,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-10-31,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-01,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-04,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-05,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-06,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-07,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-08,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-11,110.5,110.5,110.5,110.5,108.56351470947266,0
2024-11-12,116.0,116.0,106.0,106.0,104.14237213134766,707
2024-11-13,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-14,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-15,106.0,106.0,106.0,106.0,104.14237213134766,100
2024-11-19,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-20,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-21,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-22,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-25,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-26,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-27,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-28,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-11-29,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-02,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-03,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-04,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-05,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-06,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-09,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-10,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-11,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-13,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-16,106.0,106.0,106.0,106.0,104.14237213134766,182
2024-12-17,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-18,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-19,106.0,106.0,106.0,106.0,104.14237213134766,0
