Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,,
2023-05-08,99.0999984741211,100.87999725341797,99.0999984741211,100.62000274658203,98.11768341064453,233760
2023-05-09,100.05000305175781,102.62999725341797,99.83999633789062,101.0199966430664,98.50772094726562,268021
2023-05-10,102.0999984741211,106.3499984741211,101.87999725341797,103.5,100.9260482788086,456123
2023-05-11,103.91999816894531,104.97000122070312,102.52999877929688,103.0,100.43848419189453,424466
2023-05-12,103.70999908447266,104.1500015258789,100.05000305175781,103.16999816894531,100.60426330566406,1201709
2023-05-15,103.8499984741211,104.36000061035156,102.58000183105469,102.5999984741211,100.0484390258789,591764
2023-05-16,103.11000061035156,105.4800033569336,103.0,103.69000244140625,101.111328125,399996
2023-05-17,104.8499984741211,104.8499984741211,102.8499984741211,103.3499984741211,100.77977752685547,513540
2023-05-18,103.62999725341797,104.9800033569336,103.62000274658203,104.0199966430664,101.43312072753906,423692
2023-05-19,103.88999938964844,104.95999908447266,103.18000030517578,104.41000366210938,101.81343078613281,445336
2023-05-22,104.41000366210938,106.16999816894531,102.56999969482422,103.04000091552734,100.47749328613281,458556
2023-05-23,102.9800033569336,104.55000305175781,101.55999755859375,102.29000091552734,99.74614715576172,547696
2023-05-24,106.94000244140625,106.94000244140625,100.36000061035156,101.0999984741211,98.58573913574219,529746
2023-05-25,101.55000305175781,102.44999694824219,99.29000091552734,101.62000274658203,99.09281158447266,676744
2023-05-26,101.91000366210938,106.29000091552734,101.8499984741211,104.95999908447266,102.34974670410156,797217
2023-05-29,104.66999816894531,112.5,104.66999816894531,110.5999984741211,107.84947967529297,622626
2023-05-30,109.44999694824219,111.37999725341797,107.13999938964844,111.33999633789062,108.57107543945312,1297636
2023-05-31,111.0999984741211,116.97000122070312,101.1500015258789,103.0199966430664,100.4579849243164,13231131
2023-06-01,104.69000244140625,109.0,103.68000030517578,107.27999877929688,104.61204528808594,627811
2023-06-02,107.66999816894531,114.0,107.66999816894531,113.08000183105469,110.26780700683594,581314
2023-06-05,113.27999877929688,113.27999877929688,110.69999694824219,112.11000061035156,109.32192993164062,517474
2023-06-06,112.41000366210938,117.37999725341797,112.41000366210938,114.91000366210938,112.05229949951172,605922
2023-06-07,115.91000366210938,115.91000366210938,111.68000030517578,113.8499984741211,111.0186538696289,926560
2023-06-08,113.87999725341797,115.76000213623047,111.58999633789062,115.5999984741211,112.72513580322266,622087
2023-06-09,115.8499984741211,116.5,114.30000305175781,115.87000274658203,112.9884262084961,692209
2023-06-12,115.56999969482422,117.36000061035156,114.66000366210938,116.3499984741211,113.45648193359375,461943
2023-06-13,116.58000183105469,117.81999969482422,115.51000213623047,117.62999725341797,114.70465087890625,852150
2023-06-14,116.68000030517578,119.37999725341797,116.66000366210938,119.25,116.28437042236328,959756
2023-06-15,120.43000030517578,120.43000030517578,119.4000015258789,119.79000091552734,116.8109359741211,563884
2023-06-16,119.80999755859375,120.05999755859375,117.54000091552734,118.80000305175781,115.84555053710938,2333420
2023-06-19,118.94999694824219,119.58000183105469,118.68000030517578,118.91000366210938,115.95282745361328,35915
2023-06-20,118.52999877929688,121.87000274658203,116.94999694824219,120.87000274658203,117.86407470703125,491079
2023-06-21,119.91999816894531,120.5,118.68000030517578,120.5,117.50328063964844,341546
2023-06-22,119.05000305175781,120.27999877929688,117.0,119.88999938964844,116.90843963623047,315429
2023-06-23,119.48999786376953,120.8499984741211,116.94999694824219,120.41999816894531,117.4252700805664,318729
2023-06-26,120.48999786376953,121.43000030517578,119.68000030517578,120.30000305175781,117.3082504272461,769254
2023-06-27,119.75,123.0199966430664,119.75,121.95999908447266,118.92696380615234,350736
2023-06-28,122.06999969482422,122.56999969482422,119.01000213623047,120.16999816894531,117.76081848144531,386531
2023-06-29,119.31999969482422,121.5,119.0,121.5,119.06416320800781,289389
2023-06-30,120.81999969482422,125.4000015258789,119.2300033569336,123.69999694824219,121.22004699707031,1155854
2023-07-03,123.9000015258789,126.73999786376953,123.30000305175781,125.5199966430664,123.00357055664062,400024
2023-07-04,126.19999694824219,126.5,123.80000305175781,123.8499984741211,121.3670425415039,50664
2023-07-05,124.12999725341797,125.4800033569336,122.6500015258789,124.08000183105469,121.59244537353516,666253
2023-07-06,124.0,125.3499984741211,121.62999725341797,124.56999969482422,122.07261657714844,1032365
2023-07-07,125.25,126.0,122.95999908447266,123.19000244140625,120.72029113769531,626786
2023-07-10,123.45999908447266,123.80999755859375,120.33000183105469,122.13999938964844,119.69132995605469,387617
2023-07-11,121.45999908447266,125.9000015258789,120.51000213623047,123.95999908447266,121.47484588623047,634323
2023-07-12,123.9000015258789,125.38999938964844,123.08000183105469,124.72000122070312,122.2196044921875,1346893
2023-07-13,125.12999725341797,127.5,124.73999786376953,127.4000015258789,124.84588623046875,659162
2023-07-14,127.0199966430664,127.05999755859375,124.94999694824219,125.9000015258789,123.3759536743164,492267
2023-07-17,126.33999633789062,127.0,124.51000213623047,126.44000244140625,123.9051284790039,319471
2023-07-18,125.83999633789062,129.88999938964844,125.83000183105469,129.47999572753906,126.8841781616211,783579
2023-07-19,129.00999450683594,131.0,127.23999786376953,128.8000030517578,126.21781921386719,661396
2023-07-20,129.1999969482422,129.1999969482422,126.20999908447266,128.14999389648438,125.5808334350586,218482
2023-07-21,128.0500030517578,128.89999389648438,127.04000091552734,128.11000061035156,125.5416488647461,156316
2023-07-24,126.2300033569336,130.8000030517578,125.70999908447266,129.97000122070312,127.36436462402344,583611
2023-07-25,130.44000244140625,131.3000030517578,130.07000732421875,130.6999969482422,128.07972717285156,340393
2023-07-26,130.9199981689453,132.1999969482422,128.25999450683594,132.0,129.35365295410156,537080
2023-07-27,131.99000549316406,133.1699981689453,131.77999877929688,132.08999633789062,129.4418487548828,479615
2023-07-28,132.0,134.0,132.0,133.0,130.3336181640625,506146
2023-07-31,133.17999267578125,133.49000549316406,132.44000244140625,133.19000244140625,130.5198211669922,264580
2023-08-01,133.33999633789062,133.8000030517578,128.5399932861328,129.42999267578125,126.83516693115234,238170
2023-08-02,129.6699981689453,129.6699981689453,125.51000213623047,125.9000015258789,123.3759536743164,460450
2023-08-03,125.91999816894531,129.86000061035156,125.08000183105469,129.02000427246094,126.43340301513672,558759
2023-08-04,129.6199951171875,132.97000122070312,129.6199951171875,132.49000549316406,129.83383178710938,288455
2023-08-07,131.00999450683594,132.17999267578125,128.50999450683594,128.52000427246094,125.94342803955078,172999
2023-08-08,128.6199951171875,128.6199951171875,125.61000061035156,127.88999938964844,125.32605743408203,263636
2023-08-09,127.30000305175781,130.0,126.5,129.02999877929688,126.44319915771484,330646
2023-08-10,129.75999450683594,130.02000427246094,128.13999938964844,129.66000366210938,127.06058502197266,295233
2023-08-11,129.27999877929688,130.97999572753906,127.52999877929688,127.93000030517578,125.36524963378906,369919
2023-08-14,128.47999572753906,130.0,127.7300033569336,128.44000244140625,125.86503601074219,333038
2023-08-15,127.83999633789062,133.0500030517578,127.62000274658203,132.08999633789062,129.4418487548828,419257
2023-08-16,132.13999938964844,138.85000610351562,132.1199951171875,134.58999633789062,131.89173889160156,354698
2023-08-17,135.60000610351562,135.7899932861328,132.3000030517578,132.89999389648438,130.235595703125,306843
2023-08-18,132.8699951171875,134.17999267578125,131.67999267578125,133.94000244140625,131.25477600097656,270895
2023-08-21,132.92999267578125,133.44000244140625,128.0,129.72999572753906,127.1291732788086,372965
2023-08-22,130.0,130.25,129.0,130.0,127.39374542236328,218012
2023-08-23,130.99000549316406,137.07000732421875,129.69000244140625,135.5,132.78347778320312,504991
2023-08-24,134.5800018310547,136.17999267578125,131.6300048828125,132.88999938964844,130.225830078125,273413
2023-08-25,133.4199981689453,138.63999938964844,132.99000549316406,137.38999938964844,134.63560485839844,542293
2023-08-28,137.30999755859375,138.58999633789062,136.1300048828125,137.49000549316406,134.7335968017578,139392
2023-08-29,137.49000549316406,138.1999969482422,136.5500030517578,138.08999633789062,135.32156372070312,313831
2023-08-30,137.75,142.52000427246094,137.35000610351562,140.14999389648438,137.3402557373047,730341
2023-08-31,140.17999267578125,142.0,134.77999877929688,134.77999877929688,132.0779266357422,2456479
2023-09-01,135.7899932861328,135.8300018310547,131.0,132.00999450683594,129.36346435546875,356868
2023-09-04,133.36000061035156,135.9499969482422,133.1999969482422,135.9199981689453,133.19508361816406,94178
2023-09-05,134.25999450683594,138.0,133.07000732421875,136.50999450683594,133.7732391357422,401560
2023-09-06,137.02999877929688,137.24000549316406,133.0,133.72000122070312,131.03916931152344,300483
2023-09-07,135.86000061035156,138.27999877929688,134.99000549316406,137.38999938964844,134.63560485839844,278254
2023-09-08,136.72000122070312,137.86000061035156,135.05999755859375,136.72999572753906,133.9888153076172,202282
2023-09-11,137.36000061035156,137.88999938964844,131.64999389648438,136.86000061035156,134.1162109375,185733
2023-09-12,137.22999572753906,138.99000549316406,135.72999572753906,138.89999389648438,136.1153106689453,422136
2023-09-13,138.02999877929688,138.5,133.8000030517578,136.8800048828125,134.13583374023438,364112
2023-09-14,137.99000549316406,138.4600067138672,136.32000732421875,137.75999450683594,134.99818420410156,207475
2023-09-15,137.22000122070312,147.61000061035156,135.9199981689453,145.0,142.09303283691406,3565240
2023-09-18,144.0,144.08999633789062,136.52000427246094,138.19000244140625,135.41957092285156,507759
2023-09-19,139.88999938964844,142.58999633789062,138.61000061035156,140.67999267578125,137.85964965820312,318901
2023-09-20,141.52999877929688,145.75,141.52999877929688,143.5,140.62310791015625,389246
2023-09-21,142.1300048828125,142.1300048828125,137.8300018310547,138.16000366210938,135.39016723632812,237957
2023-09-22,140.0800018310547,140.0800018310547,135.10000610351562,137.0500030517578,134.3024139404297,314175
2023-09-25,137.0399932861328,137.0399932861328,128.75999450683594,130.02999877929688,127.42315673828125,755214
2023-09-26,129.39999389648438,132.0,129.1300048828125,129.72999572753906,127.1291732788086,419291
2023-09-27,130.47000122070312,131.47999572753906,128.5399932861328,129.80999755859375,127.20756530761719,352345
2023-09-28,130.42999267578125,130.44000244140625,127.91000366210938,129.16000366210938,126.57059478759766,318866
2023-09-29,130.00999450683594,130.83999633789062,126.5,126.52999877929688,123.99331665039062,291792
2023-10-02,127.38999938964844,127.4000015258789,122.69000244140625,125.56999969482422,123.05256652832031,551128
2023-10-03,126.9800033569336,133.27999877929688,123.51000213623047,126.12999725341797,123.6013412475586,521266
2023-10-04,127.30999755859375,127.70999908447266,122.0,123.66999816894531,121.19065856933594,388565
2023-10-05,122.81999969482422,130.38999938964844,118.81999969482422,128.7100067138672,126.1296157836914,492827
2023-10-06,128.5,130.72999572753906,125.01000213623047,129.1699981689453,126.58039855957031,295579
2023-10-09,128.9499969482422,133.0,125.61000061035156,129.91000366210938,127.3055648803711,172855
2023-10-10,130.99000549316406,134.72000122070312,128.85000610351562,133.33999633789062,130.6667938232422,423005
2023-10-11,132.92999267578125,135.80999755859375,132.52000427246094,133.5500030517578,130.87258911132812,478283
2023-10-12,133.10000610351562,135.5,131.07000732421875,133.02999877929688,130.36300659179688,329529
2023-10-13,133.00999450683594,133.00999450683594,126.58000183105469,127.05999755859375,124.51270294189453,336804
2023-10-16,127.22000122070312,129.9600067138672,126.26000213623047,129.80999755859375,127.20756530761719,189919
2023-10-17,129.2100067138672,130.6999969482422,127.19000244140625,128.2100067138672,125.6396484375,393323
2023-10-18,128.16000366210938,131.6699981689453,127.48999786376953,131.41000366210938,128.77548217773438,886700
2023-10-19,130.3000030517578,130.8699951171875,126.70999908447266,128.39999389648438,125.82582092285156,404227
2023-10-20,127.5199966430664,131.0,125.8499984741211,129.2100067138672,126.6196060180664,507086
2023-10-23,129.27999877929688,129.27999877929688,124.37999725341797,124.55999755859375,122.06281280517578,324940
2023-10-24,125.81999969482422,125.81999969482422,119.0199966430664,120.30999755859375,117.89801788330078,510874
2023-10-25,120.38999938964844,122.25,118.69999694824219,119.9800033569336,117.57463836669922,380500
2023-10-26,120.51000213623047,123.12000274658203,117.5999984741211,120.56999969482422,118.1528091430664,450245
2023-10-27,119.91999816894531,122.75,118.37000274658203,119.73999786376953,117.33943939208984,436284
2023-10-30,121.51000213623047,121.51000213623047,116.19000244140625,116.77999877929688,114.43878936767578,659845
2023-10-31,117.01000213623047,117.01000213623047,114.5,115.55999755859375,113.24324798583984,740495
2023-11-01,115.55000305175781,117.91000366210938,115.55000305175781,116.98999786376953,114.64457702636719,263780
2023-11-03,119.26000213623047,137.13999938964844,119.25,127.88999938964844,125.32605743408203,736208
2023-11-06,128.2899932861328,136.9499969482422,128.0,133.47999572753906,130.80398559570312,647959
2023-11-07,133.6999969482422,134.3800048828125,127.12000274658203,127.98999786376953,125.42404174804688,871412
2023-11-08,126.43000030517578,128.8699951171875,125.66999816894531,127.97000122070312,125.40444946289062,368601
2023-11-09,126.81999969482422,127.94999694824219,125.5,125.51000213623047,122.99378204345703,253176
2023-11-10,124.5,129.4600067138672,124.11000061035156,124.5999984741211,122.10201263427734,206785
2023-11-13,125.26000213623047,128.99000549316406,124.02999877929688,127.1500015258789,124.60089874267578,214091
2023-11-14,127.94000244140625,133.35000610351562,127.43000030517578,132.97999572753906,130.3140106201172,490538
2023-11-15,133.5,135.99000549316406,133.05999755859375,134.5,131.80355834960938,684462
2023-11-16,134.5399932861328,137.99000549316406,133.41000366210938,137.82000732421875,135.05699157714844,410909
2023-11-17,137.72000122070312,142.5,136.69000244140625,136.85000610351562,134.1064453125,408432
2023-11-21,136.49000549316406,139.9499969482422,132.9499969482422,137.41000366210938,134.65521240234375,215896
2023-11-22,137.4600067138672,138.5800018310547,135.52000427246094,136.22000122070312,133.4890594482422,270813
2023-11-23,137.49000549316406,139.86000061035156,137.49000549316406,138.3699951171875,135.595947265625,41590
2023-11-24,139.5500030517578,140.0,135.55999755859375,137.7100067138672,134.94920349121094,110492
2023-11-27,136.47999572753906,141.9600067138672,136.30999755859375,140.11000061035156,137.3010711669922,214556
2023-11-28,140.0,141.97000122070312,138.0,141.11000061035156,138.28103637695312,245530
2023-11-29,141.9499969482422,151.77999877929688,141.4199981689453,149.02000427246094,146.03244018554688,404749
2023-11-30,149.0500030517578,163.49000549316406,149.0500030517578,157.5399932861328,154.38162231445312,2047432
2023-12-01,157.0,160.99000549316406,154.10000610351562,157.02000427246094,153.8720703125,252518
2023-12-04,158.58999633789062,163.0399932861328,157.25999450683594,157.47999572753906,154.3228302001953,413120
2023-12-05,158.8300018310547,164.0,155.02999877929688,163.17999267578125,159.90855407714844,300365
2023-12-06,162.99000549316406,166.0,160.44000244140625,160.82000732421875,157.5958709716797,421515
2023-12-07,162.00999450683594,165.97999572753906,160.89999389648438,164.74000549316406,161.4373016357422,489350
2023-12-08,164.80999755859375,164.86000061035156,159.61000061035156,160.55999755859375,157.34107971191406,244928
2023-12-11,161.0,165.47999572753906,160.8300018310547,163.3000030517578,160.02615356445312,218354
2023-12-13,162.5,168.4199981689453,162.25,166.9199981689453,163.57359313964844,568479
2023-12-14,166.63999938964844,173.49000549316406,163.9499969482422,170.17999267578125,166.76821899414062,502340
2023-12-15,171.1999969482422,183.77000427246094,170.47999572753906,180.92999267578125,177.30270385742188,1619358
2023-12-18,179.80999755859375,181.49000549316406,175.6199951171875,178.9600067138672,175.95571899414062,329920
2023-12-19,179.0,185.07000732421875,176.8699951171875,178.99000549316406,175.98521423339844,494791
2023-12-20,179.9499969482422,180.49000549316406,175.42999267578125,176.16000366210938,173.2027130126953,331666
2023-12-21,177.94000244140625,181.99000549316406,176.1699981689453,180.50999450683594,177.47967529296875,934452
2023-12-22,181.6999969482422,183.77000427246094,178.0,181.1199951171875,178.07945251464844,165581
2023-12-26,181.3800048828125,184.97999572753906,181.3800048828125,183.4600067138672,180.3801727294922,137753
2023-12-27,183.63999938964844,186.1300048828125,181.9600067138672,183.72000122070312,180.6358184814453,438755
2023-12-28,184.97999572753906,188.6199951171875,184.92999267578125,188.27000427246094,185.1094207763672,189341
2023-12-29,189.7899932861328,190.97000122070312,188.0800018310547,189.22000122070312,186.04347229003906,174752
2024-01-02,189.94000244140625,190.05999755859375,181.24000549316406,186.50999450683594,183.3789520263672,368514
2024-01-03,186.6999969482422,186.8699951171875,179.66000366210938,179.8699951171875,176.85043334960938,356105
2024-01-04,180.64999389648438,182.80999755859375,174.00999450683594,178.19000244140625,175.1986541748047,350112
2024-01-05,178.7899932861328,185.2899932861328,178.7899932861328,182.8000030517578,179.7312469482422,537897
2024-01-08,182.80999755859375,184.89999389648438,179.6300048828125,183.55999755859375,180.47848510742188,151786
2024-01-09,183.9499969482422,183.9499969482422,174.14999389648438,174.52000427246094,171.5902557373047,512349
2024-01-10,175.5,177.99000549316406,172.14999389648438,176.17999267578125,173.2223663330078,277387
2024-01-11,174.9499969482422,179.69000244140625,173.64999389648438,176.13999938964844,173.18304443359375,291806
2024-01-12,177.1999969482422,178.49000549316406,172.25,173.61000061035156,170.69552612304688,1041249
2024-01-15,171.5800018310547,171.6999969482422,169.25999450683594,169.39999389648438,166.5561981201172,44511
2024-01-16,167.86000061035156,169.36000061035156,165.30999755859375,167.86000061035156,165.04205322265625,489812
2024-01-17,168.14999389648438,168.16000366210938,162.27000427246094,162.27000427246094,159.5458984375,812308
2024-01-18,163.5,163.60000610351562,152.27000427246094,153.2899932861328,150.71664428710938,514246
2024-01-19,153.5,159.0,150.99000549316406,158.74000549316406,156.07516479492188,636084
2024-01-22,158.7899932861328,158.7899932861328,152.52000427246094,153.3699951171875,150.7952880859375,306946
2024-01-23,154.14999389648438,159.5800018310547,153.61000061035156,158.92999267578125,156.261962890625,235355
2024-01-24,158.97999572753906,165.3699951171875,158.97999572753906,163.02999877929688,160.2931365966797,707333
2024-01-25,163.72999572753906,164.94000244140625,157.9199981689453,161.47000122070312,158.7593231201172,618821
2024-01-26,161.24000549316406,169.00999450683594,160.52999877929688,165.5500030517578,162.7708282470703,932823
2024-01-29,163.82000732421875,172.24000549316406,162.6300048828125,168.07000732421875,165.24853515625,1997141
2024-01-30,167.0,168.0,161.50999450683594,165.99000549316406,163.20346069335938,1211236
2024-01-31,166.49000549316406,169.25,160.22000122070312,161.17999267578125,158.47418212890625,526816
2024-02-01,161.75,164.52999877929688,154.5,155.02000427246094,152.4176025390625,408310
2024-02-02,155.85000610351562,158.6699981689453,152.6999969482422,155.22999572753906,152.62408447265625,499086
2024-02-06,159.88999938964844,163.1999969482422,157.0500030517578,161.3000030517578,158.59217834472656,1199504
2024-02-07,162.0,162.1999969482422,153.0,153.41000366210938,150.83462524414062,700945
2024-02-08,153.41000366210938,156.97999572753906,151.17999267578125,153.8000030517578,151.21807861328125,572710
2024-02-09,154.75,154.75,151.02000427246094,151.0800018310547,148.5437469482422,238497
2024-02-12,151.3699951171875,155.92999267578125,150.52000427246094,151.99000549316406,149.4384765625,270039
2024-02-13,150.82000732421875,152.5,148.30999755859375,149.52999877929688,147.01976013183594,301562
2024-02-14,150.60000610351562,155.4499969482422,147.7100067138672,153.91000366210938,151.32623291015625,365044
2024-02-15,153.47000122070312,154.25999450683594,149.5,149.7100067138672,147.19674682617188,291761
2024-02-16,149.67999267578125,151.89999389648438,146.36000061035156,149.6699981689453,147.15740966796875,319687
2024-02-19,150.00999450683594,153.99000549316406,149.07000732421875,152.6199951171875,150.05787658691406,103719
2024-02-20,152.1300048828125,155.8300018310547,149.0,154.3300018310547,151.73919677734375,603882
2024-02-21,155.5,155.5,147.2100067138672,147.6999969482422,145.22048950195312,498399
2024-02-22,148.38999938964844,149.6999969482422,144.5,147.97999572753906,145.49578857421875,362905
2024-02-23,147.64999389648438,149.55999755859375,146.02999877929688,147.60000610351562,145.12217712402344,478616
2024-02-26,147.3300018310547,149.82000732421875,145.57000732421875,147.27000427246094,144.79771423339844,284400
2024-02-27,147.22999572753906,151.7899932861328,147.2100067138672,151.00999450683594,148.47491455078125,394787
2024-02-28,150.99000549316406,150.99000549316406,145.0,147.22999572753906,144.7583770751953,409450
2024-02-29,147.80999755859375,149.8800048828125,143.30999755859375,147.6300048828125,145.15167236328125,898089
2024-03-01,147.47000122070312,150.0399932861328,144.02000427246094,147.10000610351562,144.6305694580078,217754
2024-03-04,146.41000366210938,148.72999572753906,146.00999450683594,146.02999877929688,143.57852172851562,235976
2024-03-05,146.5500030517578,149.27999877929688,143.5800018310547,147.91000366210938,145.42697143554688,401229
2024-03-06,148.9600067138672,148.9600067138672,146.97000122070312,147.99000549316406,145.505615234375,356436
2024-03-07,146.77000427246094,148.16000366210938,141.6699981689453,143.47999572753906,141.0713348388672,411603
2024-03-08,143.97999572753906,145.2899932861328,138.5,139.49000549316406,137.1483154296875,306846
2024-03-11,139.5500030517578,145.47999572753906,138.02999877929688,142.50999450683594,140.11761474609375,324277
2024-03-12,144.5,144.5,139.97999572753906,143.33999633789062,140.9336700439453,400035
2024-03-13,142.11000061035156,149.0399932861328,141.50999450683594,146.50999450683594,144.0504608154297,360818
2024-03-14,147.5500030517578,156.38999938964844,146.72000122070312,150.05999755859375,147.54087829589844,1602807
2024-03-15,149.22999572753906,150.19000244140625,140.2899932861328,143.0,140.59938049316406,4846789
2024-03-19,144.42999267578125,147.4499969482422,143.38999938964844,143.64999389648438,141.2384796142578,393764
2024-03-20,144.32000732421875,152.6199951171875,143.9499969482422,150.6699981689453,148.140625,369304
2024-03-21,148.22000122070312,149.5800018310547,146.2100067138672,147.24000549316406,144.76820373535156,339348
2024-03-22,147.3800048828125,147.3800048828125,144.05999755859375,144.77000427246094,142.33969116210938,247629
2024-03-25,144.74000549316406,146.00999450683594,143.10000610351562,144.50999450683594,142.08404541015625,252932
2024-03-26,144.9600067138672,146.1699981689453,144.02000427246094,144.80999755859375,142.37901306152344,290125
2024-03-27,145.39999389648438,150.83999633789062,144.42999267578125,149.17999267578125,146.67564392089844,573766
2024-04-01,147.49000549316406,149.49000549316406,145.16000366210938,147.91000366210938,145.42697143554688,384622
2024-04-02,147.33999633789062,147.83999633789062,144.3000030517578,147.05999755859375,144.5912322998047,361880
2024-04-03,145.52000427246094,147.50999450683594,144.0,144.5,142.07420349121094,225621
2024-04-04,145.77000427246094,146.5500030517578,144.5,144.5,142.07420349121094,211476
2024-04-05,144.9499969482422,151.8800048828125,144.5,147.8300018310547,145.3483123779297,379768
2024-04-08,146.00999450683594,146.4499969482422,144.22000122070312,146.4499969482422,143.99147033691406,276310
2024-04-09,146.74000549316406,147.14999389648438,144.22999572753906,145.02000427246094,142.58547973632812,353920
2024-04-10,144.10000610351562,144.10000610351562,133.3000030517578,138.33999633789062,136.0176239013672,1752352
2024-04-11,138.22999572753906,141.97000122070312,136.27000427246094,141.1300048828125,138.7607879638672,234144
2024-04-12,140.50999450683594,144.3000030517578,138.00999450683594,143.64999389648438,141.2384796142578,217146
2024-04-15,143.6999969482422,144.27999877929688,136.52000427246094,137.85000610351562,135.5358428955078,300947
2024-04-16,137.8699951171875,138.3800048828125,134.16000366210938,137.00999450683594,134.70994567871094,316321
2024-04-17,135.72999572753906,139.55999755859375,135.22000122070312,136.75999450683594,134.46414184570312,266869
2024-04-18,136.94000244140625,139.24000549316406,135.55999755859375,139.24000549316406,136.90252685546875,357904
2024-04-19,137.9499969482422,140.36000061035156,136.3000030517578,138.89999389648438,136.56820678710938,182331
2024-04-22,138.1999969482422,142.00999450683594,136.30999755859375,140.92999267578125,138.5641326904297,237527
2024-04-23,141.0500030517578,141.88999938964844,138.0500030517578,141.17999267578125,138.8099365234375,308994
2024-04-24,138.9199981689453,140.57000732421875,134.44000244140625,134.44000244140625,132.18309020996094,386026
2024-04-25,134.4499969482422,135.5399932861328,131.0,131.6699981689453,129.4595947265625,522024
2024-04-26,132.42999267578125,139.99000549316406,132.42999267578125,138.99000549316406,136.65670776367188,278186
2024-04-29,139.0,142.3300018310547,135.42999267578125,139.99000549316406,137.6399383544922,307556
2024-04-30,141.2899932861328,141.2899932861328,133.02000427246094,134.0,131.75047302246094,539395
2024-05-02,134.72999572753906,148.0,134.57000732421875,141.02000427246094,138.65261840820312,491971
2024-05-03,141.94000244140625,147.9600067138672,139.10000610351562,142.00999450683594,139.62599182128906,359787
2024-05-06,143.61000061035156,148.77999877929688,142.52999877929688,145.72000122070312,143.2737274169922,451101
2024-05-07,145.1199951171875,146.50999450683594,142.50999450683594,146.16000366210938,143.7063446044922,251353
2024-05-08,145.4499969482422,146.42999267578125,143.66000366210938,146.4199981689453,143.96197509765625,243035
2024-05-09,145.4499969482422,150.47999572753906,144.64999389648438,149.5800018310547,147.0689239501953,316112
2024-05-10,149.47999572753906,150.64999389648438,148.50999450683594,149.35000610351562,146.84280395507812,406788
2024-05-13,150.57000732421875,153.75,146.1999969482422,148.10000610351562,145.61376953125,210073
2024-05-14,148.08999633789062,148.1199951171875,143.50999450683594,143.61000061035156,141.19915771484375,205515
2024-05-15,146.0,151.49000549316406,145.4600067138672,150.6199951171875,148.0914764404297,421811
2024-05-16,148.42999267578125,149.61000061035156,147.00999450683594,148.8800048828125,146.3806915283203,209778
2024-05-17,149.1300048828125,151.0500030517578,148.8800048828125,149.7100067138672,147.19674682617188,146712
2024-05-20,148.42999267578125,148.52000427246094,143.0,143.6300048828125,141.2188262939453,289762
2024-05-21,142.75,143.5800018310547,137.0,138.00999450683594,135.6931610107422,384336
2024-05-22,138.9499969482422,141.9600067138672,137.10000610351562,141.58999633789062,139.2130584716797,283352
2024-05-23,139.5800018310547,143.3000030517578,139.5800018310547,142.33999633789062,139.95046997070312,188201
2024-05-24,141.75,142.32000732421875,137.50999450683594,137.50999450683594,135.2015380859375,274801
2024-05-27,138.10000610351562,138.10000610351562,133.67999267578125,135.0,132.7336883544922,35726
2024-05-28,137.0,139.9199981689453,135.5,136.8800048828125,134.58213806152344,143157
2024-05-29,134.75999450683594,140.99000549316406,132.3800048828125,135.0,132.7336883544922,473110
2024-05-30,136.72000122070312,139.88999938964844,134.05999755859375,138.55999755859375,136.23391723632812,390261
2024-05-31,136.6699981689453,139.1300048828125,130.52000427246094,130.8800048828125,128.682861328125,2241118
2024-06-03,133.0,133.58999633789062,115.01000213623047,126.18000030517578,124.06175994873047,893690
2024-06-04,125.44000244140625,139.10000610351562,125.44000244140625,132.92999267578125,130.6984405517578,1516494
2024-06-05,134.38999938964844,141.67999267578125,134.38999938964844,139.8000030517578,137.45310974121094,580432
2024-06-06,141.0399932861328,147.6199951171875,135.75,139.86000061035156,137.51211547851562,787703
2024-06-07,140.2899932861328,146.02999877929688,133.0399932861328,133.50999450683594,131.26870727539062,786706
2024-06-10,134.57000732421875,139.88999938964844,134.27999877929688,139.61000061035156,137.26629638671875,443301
2024-06-11,138.8800048828125,149.3800048828125,137.88999938964844,145.4600067138672,143.01809692382812,646187
2024-06-12,145.5,148.8000030517578,138.0,141.4499969482422,139.0753936767578,800969
2024-06-13,141.86000061035156,142.0,135.67999267578125,135.6999969482422,133.42193603515625,409872
2024-06-14,136.9199981689453,136.9199981689453,132.67999267578125,133.50999450683594,131.26870727539062,291321
2024-06-17,134.47999572753906,134.47999572753906,129.0500030517578,129.38999938964844,127.21786499023438,210922
2024-06-18,130.88999938964844,137.27999877929688,129.86000061035156,134.77000427246094,132.50755310058594,450067
2024-06-19,135.86000061035156,137.08999633789062,134.99000549316406,135.89999389648438,133.6185760498047,56192
2024-06-20,133.85000610351562,137.99000549316406,133.80999755859375,137.99000549316406,135.6735076904297,332207
2024-06-21,137.97000122070312,138.75999450683594,133.0,133.35000610351562,131.11138916015625,3748016
2024-06-24,134.99000549316406,135.97999572753906,131.4600067138672,133.3000030517578,131.06224060058594,508872
2024-06-25,133.35000610351562,133.8300018310547,128.39999389648438,132.86000061035156,130.62960815429688,662947
