Price,Open,High,Low,Close,Adj Close,Volume
Ticker,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX,FEMSAUB.MX
Date,,,,,,
2019-11-25,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-26,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-27,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-28,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-11-29,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-12-02,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-12-03,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-12-04,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-12-05,141.5,141.5,141.5,141.5,129.54066467285156,0
2019-12-06,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,125.69564819335938,1836
2019-12-09,141.0,141.0,141.0,141.0,129.0829315185547,167
2019-12-10,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-11,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-13,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-16,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-17,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-18,141.0,141.0,141.0,141.0,129.0829315185547,0
2019-12-19,149.0,149.0,149.0,149.0,136.4067840576172,105
2019-12-20,149.0,149.0,149.0,149.0,136.4067840576172,0
2019-12-23,149.0,149.0,149.0,149.0,136.4067840576172,0
2019-12-24,149.0,149.0,149.0,149.0,136.4067840576172,0
2019-12-26,149.0,149.0,149.0,149.0,136.4067840576172,0
2019-12-27,149.0,149.0,149.0,149.0,136.4067840576172,0
2019-12-30,149.0,149.0,149.0,149.0,136.4067840576172,160
2019-12-31,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-02,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-03,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-06,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-07,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-08,149.0,149.0,149.0,149.0,136.4067840576172,0
2020-01-09,157.58999633789062,160.0,135.0,160.0,146.47708129882812,1410
2020-01-10,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-13,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-14,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-15,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-16,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-17,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-20,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-21,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-22,160.0,160.0,160.0,160.0,146.47708129882812,244
2020-01-23,160.0,160.0,160.0,160.0,146.47708129882812,0
2020-01-24,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,142.08274841308594,2190
2020-01-27,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,142.08274841308594,0
2020-01-28,154.0,154.0,154.0,154.0,140.9841766357422,100
2020-01-29,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-01-30,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-01-31,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-04,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-05,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-06,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-07,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-10,154.0,154.0,154.0,154.0,140.9841766357422,0
2020-02-11,135.0,135.0,135.0,135.0,123.59002685546875,100
2020-02-12,141.0,155.0,141.0,155.0,141.89967346191406,447
2020-02-13,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-14,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-17,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-18,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-19,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-20,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-21,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-24,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-25,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-26,155.0,155.0,155.0,155.0,141.89967346191406,0
2020-02-27,150.0,150.0,150.0,150.0,137.322265625,200
2020-02-28,150.0,150.0,150.0,150.0,137.322265625,0
2020-03-02,150.0,150.0,150.0,150.0,137.322265625,198
2020-03-03,150.0,150.0,150.0,150.0,137.322265625,0
2020-03-04,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,137.2398681640625,102
2020-03-05,143.5,149.91000366210938,143.5,149.91000366210938,137.2398681640625,12263
2020-03-06,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,137.2398681640625,1910
2020-03-09,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,137.2398681640625,0
2020-03-10,150.0,150.0,150.0,150.0,137.322265625,350
2020-03-11,150.0,150.0,150.0,150.0,137.322265625,0
2020-03-12,141.5,141.5,141.5,141.5,129.54066467285156,474
2020-03-13,141.5,141.5,141.5,141.5,129.54066467285156,0
2020-03-17,141.5,141.5,141.5,141.5,129.54066467285156,0
2020-03-18,139.0,139.0,139.0,139.0,127.25196838378906,114
2020-03-19,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-03-20,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-03-23,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-03-24,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-03-25,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-03-26,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,324
2020-03-27,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-03-30,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-03-31,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-01,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-02,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-03,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-06,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-07,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,131.88429260253906,0
2020-04-08,144.0,144.05999755859375,143.97999572753906,143.97999572753906,131.81106567382812,1706
2020-04-13,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,131.81106567382812,0
2020-04-14,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,131.81106567382812,0
2020-04-15,140.0,140.0,140.0,140.0,128.16744995117188,175
2020-04-16,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-04-17,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-04-20,139.97999572753906,139.97999572753906,136.0,139.0,127.25196838378906,501
2020-04-21,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-04-22,139.0,139.0,139.0,139.0,127.25196838378906,0
2020-04-23,138.5,138.5,138.5,138.5,126.79421997070312,334
2020-04-24,138.5,138.5,138.5,138.5,126.79421997070312,0
2020-04-27,138.5,138.5,138.5,138.5,126.79421997070312,0
2020-04-28,138.5,138.5,138.5,138.5,126.79421997070312,0
2020-04-29,143.85000610351562,145.0,143.85000610351562,145.0,132.74485778808594,3577
2020-04-30,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-04,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-05,137.5,137.5,137.5,137.5,125.87872314453125,861
2020-05-06,137.5,148.0,137.5,148.0,135.49127197265625,3128
2020-05-07,148.0,148.0,148.0,148.0,135.49127197265625,0
2020-05-08,146.0,150.0,146.0,150.0,137.322265625,1426
2020-05-11,149.0,149.0,149.0,149.0,136.4067840576172,680
2020-05-12,144.5,145.0,144.5,145.0,132.74485778808594,1191
2020-05-13,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-14,145.0,145.0,145.0,145.0,132.74485778808594,1059
2020-05-15,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-18,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-19,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-20,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-21,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-22,145.0,145.0,145.0,145.0,132.74485778808594,0
2020-05-25,141.0,141.0,140.0,140.0,128.16744995117188,2330
2020-05-26,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-05-27,140.0,140.0,140.0,140.0,128.16744995117188,295
2020-05-28,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-05-29,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-06-01,140.0,140.0,140.0,140.0,128.16744995117188,0
2020-06-02,138.99000549316406,138.99000549316406,137.5,137.5,125.87872314453125,2602
2020-06-03,136.0,136.0,136.0,136.0,124.50550842285156,949
2020-06-04,136.0,136.0,136.0,136.0,124.50550842285156,0
2020-06-05,137.0,137.0,137.0,137.0,125.42101287841797,289
2020-06-08,137.0,137.0,137.0,137.0,125.42101287841797,0
2020-06-09,135.0,135.0,130.0,130.0,119.01261901855469,327
2020-06-10,131.02000427246094,131.02000427246094,130.0,130.0,119.01261901855469,2783
2020-06-11,129.0,129.0,129.0,129.0,118.09713745117188,220
2020-06-12,140.0,140.0,138.0,138.0,126.33647918701172,314
2020-06-15,138.0,138.0,138.0,138.0,126.33647918701172,0
2020-06-16,138.0,138.0,138.0,138.0,126.33647918701172,0
2020-06-17,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,126.24491119384766,422
2020-06-18,135.0,135.0,135.0,135.0,123.59002685546875,556
2020-06-19,135.0,135.0,135.0,135.0,123.59002685546875,0
2020-06-22,135.0,135.0,135.0,135.0,123.59002685546875,155
2020-06-23,140.6199951171875,140.6199951171875,135.8000030517578,135.8000030517578,124.32241821289062,322
2020-06-24,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,124.32241821289062,0
2020-06-25,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,121.52105712890625,292
2020-06-26,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,121.52105712890625,0
2020-06-29,132.89999389648438,132.89999389648438,132.6999969482422,132.6999969482422,121.48442840576172,512
2020-06-30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,121.48442840576172,0
2020-07-01,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,121.48442840576172,0
2020-07-02,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,121.48442840576172,0
2020-07-03,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,121.48442840576172,0
2020-07-06,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,121.48442840576172,0
2020-07-07,134.99000549316406,135.0,134.5,134.5,123.1323013305664,2850
2020-07-08,130.0,130.0,130.0,130.0,119.01261901855469,133
2020-07-09,130.0,130.0,130.0,130.0,119.01261901855469,500
2020-07-10,127.0,130.0,123.0,130.0,119.01261901855469,1588
2020-07-13,130.0,130.0,130.0,130.0,119.01261901855469,0
2020-07-14,130.0,130.0,130.0,130.0,119.01261901855469,0
2020-07-15,128.0,128.0,128.0,128.0,117.1816635131836,1829
2020-07-16,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,113.66621398925781,244
2020-07-17,124.16000366210938,125.01000213623047,124.16000366210938,125.01000213623047,114.44437408447266,1200
2020-07-20,128.0,128.0,122.0,122.0,111.68876647949219,1873
2020-07-21,122.0,122.0,122.0,122.0,111.68876647949219,0
2020-07-22,124.0,124.0,124.0,124.0,113.51972961425781,137
2020-07-23,123.5,123.5,123.5,123.5,113.06199645996094,205
2020-07-24,123.5,123.5,123.5,123.5,113.06199645996094,0
2020-07-27,119.0,119.0,118.94999694824219,118.94999694824219,108.89654541015625,688
2020-07-28,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,108.89654541015625,0
2020-07-29,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,112.1648178100586,613
2020-07-30,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,112.1648178100586,0
2020-07-31,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,112.1648178100586,0
2020-08-03,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,112.1648178100586,0
2020-08-04,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,112.1648178100586,0
2020-08-05,116.98999786376953,116.98999786376953,113.4800033569336,116.94000244140625,107.05643463134766,1207
2020-08-06,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,107.05643463134766,0
2020-08-07,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,107.05643463134766,0
2020-08-10,112.0,112.0,112.0,112.0,102.53395080566406,380
2020-08-11,112.0,112.0,112.0,112.0,102.53395080566406,0
2020-08-12,112.0,112.0,112.0,112.0,102.53395080566406,0
2020-08-13,112.0,112.0,112.0,112.0,102.53395080566406,0
2020-08-14,112.0,112.0,112.0,112.0,102.53395080566406,0
2020-08-17,112.0,112.0,112.0,112.0,102.53395080566406,0
2020-08-18,112.0,112.0,112.0,112.0,103.73023223876953,0
2020-08-19,108.0,108.5,105.0,108.0999984741211,100.11819458007812,34428
2020-08-20,108.33999633789062,108.33999633789062,105.0,105.08000183105469,97.3211898803711,1028
2020-08-21,104.51000213623047,104.51000213623047,104.5,104.5,96.78401184082031,449
2020-08-24,104.48999786376953,104.48999786376953,102.0,102.0,94.46861267089844,1093
2020-08-25,100.0,100.0,100.0,100.0,92.61627960205078,3876
2020-08-26,100.0,100.0,100.0,100.0,92.61627960205078,1202
2020-08-27,98.94999694824219,98.94999694824219,96.80000305175781,97.0,89.83778381347656,2730
2020-08-28,95.0,95.0,93.5,93.54000091552734,86.63327026367188,3885
2020-08-31,93.5,93.5,91.0,91.0,84.28080749511719,2446
2020-09-01,93.5,93.5,93.0,93.0,86.13314056396484,6509
2020-09-02,93.0,93.0,93.0,93.0,86.13314056396484,500
2020-09-03,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-04,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-07,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-08,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-09,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-10,93.0,93.0,93.0,93.0,86.13314056396484,126
2020-09-11,93.0,93.0,93.0,93.0,86.13314056396484,0
2020-09-14,92.0,92.0,92.0,92.0,85.20697784423828,219
2020-09-15,91.5,91.5,91.5,91.5,84.74388885498047,266
2020-09-17,93.0,93.0,93.0,93.0,86.13314056396484,442
2020-09-18,90.0,90.0,90.0,90.0,83.35465240478516,4439
2020-09-21,90.0,90.0,90.0,90.0,83.35465240478516,0
2020-09-22,90.0,90.0,90.0,90.0,83.35465240478516,506
2020-09-23,92.80000305175781,93.0,92.0,92.0,85.20697784423828,1874
2020-09-24,92.0,92.0,92.0,92.0,85.20697784423828,0
2020-09-25,90.0,90.0,90.0,90.0,83.35465240478516,320
2020-09-28,88.0,88.1500015258789,88.0,88.1500015258789,81.64124298095703,1468
2020-09-29,89.0,89.0999984741211,89.0,89.0999984741211,82.52110290527344,414
2020-09-30,89.0999984741211,89.0999984741211,89.0,89.0,82.42848205566406,1303
2020-10-01,89.0,89.0,89.0,89.0,82.42848205566406,229
2020-10-02,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,82.49332427978516,313
2020-10-05,88.5,88.5,88.5,88.5,81.96540832519531,591
2020-10-06,88.5,88.5,88.5,88.5,81.96540832519531,0
2020-10-07,88.0,88.0,88.0,88.0,81.50232696533203,598
2020-10-08,88.0,88.0,88.0,88.0,81.50232696533203,0
2020-10-09,88.0,88.0,88.0,88.0,81.50232696533203,0
2020-10-12,88.9000015258789,89.0999984741211,88.9000015258789,89.0999984741211,82.52110290527344,1247
2020-10-13,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,82.52110290527344,202
2020-10-14,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,82.52110290527344,0
2020-10-15,88.0,89.0999984741211,87.0,89.0999984741211,82.52110290527344,2876
2020-10-16,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,82.52110290527344,0
2020-10-19,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,82.52110290527344,0
2020-10-20,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,80.85401153564453,206
2020-10-21,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,80.85401153564453,0
2020-10-22,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,80.85401153564453,170
2020-10-23,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,80.85401153564453,0
2020-10-26,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,80.66877746582031,122
2020-10-27,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,80.66877746582031,202
2020-10-28,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,80.66877746582031,0
2020-10-29,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,78.2514877319336,150
2020-10-30,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,78.2514877319336,0
2020-11-03,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,79.46633911132812,0
2020-11-04,82.0,82.0,82.0,82.0,77.12439727783203,341
2020-11-05,82.0,82.0,82.0,82.0,77.12439727783203,151
2020-11-06,81.9000015258789,82.0,81.9000015258789,82.0,77.12439727783203,2456
2020-11-09,86.0,86.0,82.0,82.0,77.12439727783203,1271
2020-11-10,86.0,89.0,86.0,89.0,83.70818328857422,3019
2020-11-11,89.0,89.0,89.0,89.0,83.70818328857422,370
2020-11-12,89.0,89.0,86.33000183105469,86.33000183105469,81.19694519042969,1212
2020-11-13,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,81.19694519042969,0
2020-11-17,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,79.99304962158203,852
2020-11-18,86.3499984741211,90.0,86.33000183105469,89.0,83.70818328857422,3257
2020-11-19,91.0,96.0,91.0,94.37000274658203,88.75890350341797,1230
2020-11-20,95.5,105.0,95.5,105.0,98.75685119628906,2038
2020-11-23,101.87000274658203,101.88999938964844,101.87000274658203,101.88999938964844,95.83177185058594,1019
2020-11-24,101.80000305175781,103.0,98.75,103.0,96.87577819824219,3012
2020-11-25,103.0,103.0,103.0,103.0,96.87577819824219,0
2020-11-26,103.0,103.0,103.0,103.0,96.87577819824219,0
2020-11-27,102.0,102.0,102.0,102.0,95.93523406982422,524
2020-11-30,100.0,101.98999786376953,100.0,101.98999786376953,95.92581939697266,410
2020-12-01,101.0,110.0,101.0,110.0,103.45956420898438,1178
2020-12-02,110.0,110.0,110.0,110.0,103.45956420898438,0
2020-12-03,110.0,110.0,110.0,110.0,103.45956420898438,0
2020-12-04,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,107.36280822753906,382
2020-12-07,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,105.35005187988281,315
2020-12-08,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,105.35005187988281,0
2020-12-09,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,105.35005187988281,0
2020-12-10,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,232
2020-12-11,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-14,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-15,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-16,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-17,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-18,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,105.2371826171875,0
2020-12-21,108.0,108.0,108.0,108.0,101.57847595214844,359
2020-12-22,108.0,108.0,108.0,108.0,101.57847595214844,0
2020-12-23,108.0,108.0,108.0,108.0,101.57847595214844,0
2020-12-24,108.0,108.0,108.0,108.0,101.57847595214844,0
2020-12-28,108.0,108.0,108.0,108.0,101.57847595214844,0
2020-12-29,110.98999786376953,112.9800033569336,110.98999786376953,112.9800033569336,106.26238250732422,560
2020-12-30,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,106.26238250732422,0
2020-12-31,123.0,123.0,123.0,123.0,115.68659973144531,100
2021-01-04,123.0,123.0,123.0,123.0,115.68659973144531,0
2021-01-05,119.0,119.0,118.69999694824219,118.69999694824219,111.64226531982422,3373
2021-01-06,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,111.64226531982422,0
2021-01-07,117.0999984741211,118.0,117.0999984741211,118.0,110.98389434814453,499
2021-01-08,118.0,119.79000091552734,118.0,119.5,112.39469909667969,610
2021-01-11,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-01-12,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-01-13,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-01-14,113.5999984741211,114.0,113.5999984741211,114.0,107.22171783447266,2180
2021-01-15,114.5,114.5,114.48999786376953,114.48999786376953,107.6825942993164,1201
2021-01-18,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.6825942993164,0
2021-01-19,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,107.6825942993164,0
2021-01-20,113.0,113.0,113.0,113.0,106.28118133544922,233
2021-01-21,113.0,113.0,113.0,113.0,106.28118133544922,0
2021-01-22,113.0,113.0,113.0,113.0,106.28118133544922,0
2021-01-25,113.0,113.0,113.0,113.0,106.28118133544922,0
2021-01-26,113.0,113.0,113.0,113.0,106.28118133544922,0
2021-01-27,112.0,112.0,112.0,112.0,105.34064483642578,341
2021-01-28,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,102.52842712402344,567
2021-01-29,108.0,108.0,108.0,108.0,101.57847595214844,372
2021-02-02,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-03,108.5,108.5,108.5,108.5,102.04875183105469,175
2021-02-04,108.0,108.0,108.0,108.0,101.57847595214844,219
2021-02-05,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-08,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-09,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-10,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-11,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-12,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-15,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-16,109.0,109.0,109.0,109.0,102.51901245117188,457
2021-02-17,109.0,109.0,109.0,109.0,102.51901245117188,0
2021-02-18,109.0,109.0,109.0,109.0,102.51901245117188,0
2021-02-19,109.0,109.0,109.0,109.0,102.51901245117188,0
2021-02-22,109.0,109.0,109.0,109.0,102.51901245117188,0
2021-02-23,109.0,109.0,109.0,109.0,102.51901245117188,0
2021-02-24,108.0,108.0,108.0,108.0,101.57847595214844,743
2021-02-25,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-02-26,108.0,108.0,108.0,108.0,101.57847595214844,0
2021-03-01,113.0,115.0,113.0,115.0,108.16226959228516,591
2021-03-02,115.0,115.0,115.0,115.0,108.16226959228516,0
2021-03-03,115.0,115.0,115.0,115.0,108.16226959228516,0
2021-03-04,116.0,124.5,116.0,124.5,117.097412109375,4081
2021-03-05,120.98999786376953,126.94999694824219,120.51000213623047,126.94999694824219,119.4017333984375,5568
2021-03-08,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,119.4017333984375,0
2021-03-09,123.0,123.0999984741211,123.0,123.0999984741211,115.78064727783203,971
2021-03-10,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,114.050048828125,476
2021-03-11,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,114.4638900756836,156
2021-03-12,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,114.4638900756836,0
2021-03-16,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,114.4638900756836,0
2021-03-17,118.05000305175781,120.5999984741211,118.05000305175781,120.5999984741211,113.42929077148438,4193
2021-03-18,124.73999786376953,124.73999786376953,124.0,124.0,116.62714385986328,510
2021-03-19,124.0,124.0,120.0,120.0,112.8649673461914,535
2021-03-22,120.0,120.0,120.0,120.0,112.8649673461914,0
2021-03-23,120.0,120.0,120.0,120.0,112.8649673461914,0
2021-03-24,118.5,119.0,117.5,119.0,111.9244384765625,1122
2021-03-25,119.0,119.0,119.0,119.0,111.9244384765625,0
2021-03-26,119.0,119.0,119.0,119.0,111.9244384765625,0
2021-03-29,119.0,120.0,119.0,120.0,112.8649673461914,209
2021-03-30,120.0,120.0,120.0,120.0,112.8649673461914,0
2021-03-31,120.0,120.0,120.0,120.0,112.8649673461914,0
2021-04-05,120.0,122.0,120.0,122.0,114.74605560302734,250
2021-04-06,122.0,122.0,122.0,122.0,114.74605560302734,0
2021-04-07,122.0,122.0,122.0,122.0,114.74605560302734,0
2021-04-08,120.0,121.5,120.0,121.5,114.27578735351562,1261
2021-04-09,121.5,121.5,121.5,121.5,114.27578735351562,0
2021-04-12,121.5,121.5,121.5,121.5,114.27578735351562,0
2021-04-13,121.5,121.5,121.5,121.5,114.27578735351562,0
2021-04-14,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,730
2021-04-15,118.0,120.0999984741211,118.0,120.0999984741211,112.95903015136719,1383
2021-04-16,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,0
2021-04-19,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,488
2021-04-20,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,0
2021-04-21,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,0
2021-04-22,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,112.95903015136719,0
2021-04-23,119.5,119.5,119.5,119.5,112.39469909667969,300
2021-04-26,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-04-27,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-04-28,119.5,119.5,119.5,119.5,112.39469909667969,0
2021-04-29,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,113.0530776977539,153
2021-04-30,120.19999694824219,121.0,120.19999694824219,121.0,113.80551147460938,2472
2021-05-03,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,111.91502380371094,1114
2021-05-04,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,113.74717712402344,0
2021-05-05,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,113.74717712402344,141
2021-05-06,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,113.74717712402344,0
2021-05-07,118.98999786376953,121.0,118.98999786376953,121.0,115.66861724853516,2229
2021-05-10,121.0,121.0,121.0,121.0,115.66861724853516,0
2021-05-11,115.0,119.0,115.0,119.0,113.75674438476562,1270
2021-05-12,119.0,119.0,119.0,119.0,113.75674438476562,0
