Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,,
2020-11-09,278.1400146484375,309.0,278.1400146484375,305.79998779296875,254.42575073242188,1014429
2020-11-10,305.1499938964844,310.9599914550781,299.4800109863281,307.2900085449219,255.6654510498047,857001
2020-11-11,308.92999267578125,315.32000732421875,304.79998779296875,308.45001220703125,256.6305847167969,1022146
2020-11-12,305.4599914550781,310.5,302.42999267578125,309.1700134277344,257.2296142578125,583116
2020-11-13,310.0400085449219,313.5,303.8599853515625,309.32000732421875,257.3544006347656,773642
2020-11-17,311.0,320.4200134277344,311.0,314.82000732421875,261.930419921875,1671881
2020-11-18,315.0,320.0,308.70001220703125,311.5299987792969,259.193115234375,503838
2020-11-19,310.70001220703125,316.1499938964844,304.2099914550781,314.1700134277344,261.3896484375,730191
2020-11-20,313.3900146484375,316.30999755859375,308.8800048828125,310.1499938964844,258.0449523925781,597222
2020-11-23,311.42999267578125,317.69000244140625,305.9700012207031,312.6400146484375,260.11663818359375,344990
2020-11-24,315.07000732421875,321.0,312.9100036621094,314.1499938964844,261.3729248046875,640835
2020-11-25,315.760009765625,315.760009765625,304.5400085449219,306.3900146484375,254.91664123535156,485654
2020-11-26,306.3900146484375,313.9800109863281,304.8500061035156,310.05999755859375,257.9700927734375,182050
2020-11-27,310.05999755859375,310.05999755859375,301.25,303.260009765625,252.31246948242188,135481
2020-11-30,303.75,307.6000061035156,299.7699890136719,300.7099914550781,250.1908721923828,1063885
2020-12-01,301.739990234375,317.3500061035156,301.1099853515625,309.4800109863281,257.4875183105469,997159
2020-12-02,309.45001220703125,311.6700134277344,307.8699951171875,310.1400146484375,258.03662109375,554346
2020-12-03,311.3500061035156,311.8900146484375,304.2799987792969,307.7099914550781,256.0148620605469,637112
2020-12-04,308.5,308.70001220703125,301.2200012207031,302.6099853515625,251.7716827392578,587963
2020-12-07,303.0,303.4100036621094,299.70001220703125,301.4700012207031,250.8231964111328,385005
2020-12-08,301.0199890136719,307.9700012207031,299.94000244140625,304.1300048828125,253.0363006591797,217164
2020-12-09,304.739990234375,314.25,301.05999755859375,309.510009765625,257.5124816894531,299455
2020-12-10,310.3399963378906,317.82000732421875,309.3800048828125,315.7699890136719,262.7207946777344,320449
2020-12-11,317.3399963378906,320.32000732421875,310.3299865722656,316.42999267578125,263.2699279785156,467702
2020-12-14,318.54998779296875,320.92999267578125,313.05999755859375,318.6600036621094,265.12530517578125,154596
2020-12-15,320.1600036621094,320.3999938964844,314.9700012207031,317.7900085449219,264.4014892578125,268996
2020-12-16,319.2099914550781,322.42999267578125,315.0,321.1099853515625,267.1636962890625,294593
2020-12-17,319.29998779296875,333.6300048828125,319.29998779296875,331.75,276.01617431640625,321625
2020-12-18,332.95001220703125,338.1400146484375,326.8299865722656,333.70001220703125,277.6385803222656,989946
2020-12-21,326.2200012207031,335.5799865722656,317.8900146484375,319.7799987792969,266.05712890625,270606
2020-12-22,322.3699951171875,324.4100036621094,318.05999755859375,322.260009765625,268.1205139160156,249045
2020-12-23,322.8699951171875,324.4200134277344,315.6000061035156,323.260009765625,268.9525146484375,463761
2020-12-24,322.8599853515625,323.4800109863281,318.1099853515625,319.7200012207031,266.0072021484375,90009
2020-12-28,320.6300048828125,323.4700012207031,312.7099914550781,320.989990234375,267.0638427734375,219235
2020-12-29,320.010009765625,330.04998779296875,320.010009765625,329.010009765625,273.73651123046875,178070
2020-12-30,329.739990234375,333.2200012207031,324.5199890136719,326.239990234375,271.43182373046875,387238
2020-12-31,326.2699890136719,330.2200012207031,320.010009765625,329.2200012207031,273.9112243652344,141111
2021-01-04,331.5400085449219,331.5400085449219,324.80999755859375,329.3999938964844,274.06097412109375,195882
2021-01-05,330.1700134277344,332.2900085449219,327.7099914550781,331.7099914550781,275.98291015625,393338
2021-01-06,337.1300048828125,356.95001220703125,333.42999267578125,351.57000732421875,292.5064392089844,538938
2021-01-07,357.0199890136719,361.45001220703125,345.010009765625,345.8299865722656,287.73077392578125,528393
2021-01-08,345.9200134277344,352.75,345.54998779296875,347.92999267578125,289.4779357910156,293194
2021-01-11,348.8299865722656,348.8299865722656,342.2799987792969,345.5799865722656,287.5227355957031,185745
2021-01-12,346.44000244140625,350.5899963378906,330.7799987792969,334.79998779296875,278.55377197265625,525871
2021-01-13,336.4700012207031,336.989990234375,330.1600036621094,333.489990234375,277.4638671875,485210
2021-01-14,336.989990234375,337.9800109863281,330.9599914550781,331.7200012207031,275.9912109375,253475
2021-01-15,331.70001220703125,336.489990234375,322.2900085449219,324.29998779296875,269.8177795410156,301026
2021-01-18,324.29998779296875,330.1700134277344,323.7900085449219,327.45001220703125,272.4386291503906,45992
2021-01-19,330.0,330.0400085449219,321.5400085449219,325.19000244140625,270.55828857421875,311981
2021-01-20,327.5899963378906,327.5899963378906,317.80999755859375,319.5899963378906,265.8990173339844,226737
2021-01-21,323.3800048828125,328.0,317.79998779296875,319.2099914550781,265.5828857421875,271166
2021-01-22,319.489990234375,320.8500061035156,311.80999755859375,319.1700134277344,265.54962158203125,480156
2021-01-25,322.07000732421875,325.010009765625,310.5799865722656,321.9599914550781,267.8708801269531,330998
2021-01-26,321.0,330.8900146484375,319.92999267578125,329.1700134277344,273.86962890625,549445
2021-01-27,320.3599853515625,330.7900085449219,316.1000061035156,328.5,273.3121643066406,393541
2021-01-28,329.3999938964844,335.2799987792969,317.17999267578125,324.95001220703125,270.35858154296875,244133
2021-01-29,319.4200134277344,327.3800048828125,311.8599853515625,322.5299987792969,268.3451232910156,620089
2021-02-02,325.0,340.0899963378906,325.0,336.2900085449219,279.79345703125,387033
2021-02-03,337.4200134277344,339.0,330.1000061035156,335.4599914550781,279.1028747558594,536913
2021-02-04,337.1499938964844,338.80999755859375,330.7799987792969,335.80999755859375,279.3940734863281,434687
2021-02-05,336.0,344.5299987792969,330.80999755859375,342.739990234375,285.15985107421875,289539
2021-02-08,344.45001220703125,354.3699951171875,342.0,348.95001220703125,290.32659912109375,646070
2021-02-09,348.2799987792969,356.1499938964844,346.2300109863281,348.3900146484375,289.86065673828125,355030
2021-02-10,350.0,350.0,341.5299987792969,343.4200134277344,285.7256164550781,462524
2021-02-11,344.9100036621094,347.42999267578125,335.010009765625,337.5,280.8001708984375,328345
2021-02-12,337.0,341.45001220703125,334.5799865722656,339.45001220703125,282.422607421875,215946
2021-02-15,350.0,350.0,338.010009765625,343.6600036621094,285.92529296875,55009
2021-02-16,347.0,352.3500061035156,343.30999755859375,347.8999938964844,289.45294189453125,306856
2021-02-17,347.95001220703125,364.2300109863281,345.8999938964844,361.25,300.5601806640625,430799
2021-02-18,361.8599853515625,361.8599853515625,349.32000732421875,353.3500061035156,293.98736572265625,297302
2021-02-19,356.510009765625,357.0,353.3800048828125,354.8599853515625,295.24371337890625,534916
2021-02-22,357.7799987792969,357.8599853515625,351.6600036621094,352.9100036621094,293.6213073730469,383219
2021-02-23,350.2699890136719,370.70001220703125,350.2699890136719,369.3500061035156,307.29937744140625,433276
2021-02-24,370.8800048828125,384.3599853515625,366.57000732421875,379.6400146484375,315.8606872558594,333525
2021-02-25,380.0,389.2300109863281,371.94000244140625,386.2099914550781,321.3269348144531,708801
2021-02-26,385.1000061035156,393.0,384.1600036621094,391.42999267578125,325.66998291015625,725563
2021-03-01,392.9700012207031,392.9700012207031,381.260009765625,382.1300048828125,317.9324035644531,1022512
2021-03-02,381.0899963378906,391.3999938964844,378.45001220703125,385.0299987792969,320.3451232910156,570972
2021-03-03,385.0299987792969,389.32000732421875,382.0799865722656,383.6099853515625,319.1636962890625,430736
2021-03-04,384.5899963378906,386.54998779296875,367.80999755859375,368.989990234375,306.9998779296875,350271
2021-03-05,372.32000732421875,379.94000244140625,359.8500061035156,363.8900146484375,302.75665283203125,452941
2021-03-08,363.1300048828125,368.010009765625,355.1199951171875,356.8399963378906,296.89105224609375,515340
2021-03-09,359.5,367.3399963378906,352.79998779296875,355.8999938964844,296.1089782714844,410046
2021-03-10,352.32000732421875,354.5299987792969,348.5,354.04998779296875,294.5697326660156,482800
2021-03-11,352.44000244140625,358.5199890136719,350.04998779296875,354.75,295.1521911621094,458446
2021-03-12,355.9700012207031,366.9800109863281,355.04998779296875,364.67999267578125,303.4139404296875,547003
2021-03-16,365.70001220703125,376.2200012207031,365.70001220703125,375.05999755859375,312.0501403808594,723833
2021-03-17,377.3299865722656,390.8399963378906,377.2799987792969,381.2699890136719,317.2168273925781,650050
2021-03-18,383.20001220703125,397.04998779296875,383.19000244140625,390.3599853515625,324.7796936035156,842634
2021-03-19,389.8399963378906,390.010009765625,360.1700134277344,366.3500061035156,304.8033752441406,3755704
2021-03-22,373.69000244140625,376.510009765625,366.0,368.3299865722656,306.45068359375,376124
2021-03-23,369.5899963378906,369.5899963378906,354.2699890136719,356.9700012207031,296.999267578125,294187
2021-03-24,357.2699890136719,363.42999267578125,355.2799987792969,357.5899963378906,297.5150451660156,842425
2021-03-25,357.5899963378906,357.5899963378906,340.510009765625,344.7099914550781,286.79888916015625,497867
2021-03-26,348.510009765625,352.239990234375,340.79998779296875,350.05999755859375,291.2500915527344,429484
2021-03-29,352.4800109863281,359.4200134277344,344.6400146484375,357.80999755859375,297.6981506347656,558214
2021-03-30,359.5,359.989990234375,349.2099914550781,358.1099853515625,297.94769287109375,340361
2021-03-31,355.010009765625,364.0199890136719,351.82000732421875,363.0299987792969,302.0411682128906,534269
2021-04-05,364.989990234375,373.0400085449219,360.4100036621094,370.3599853515625,308.1396789550781,291160
2021-04-06,372.010009765625,375.5199890136719,366.20001220703125,371.3399963378906,308.9551086425781,448714
2021-04-07,368.010009765625,377.8500061035156,368.010009765625,372.989990234375,310.3278503417969,438056
2021-04-08,374.1099853515625,383.19000244140625,373.5199890136719,378.6499938964844,315.0369567871094,544483
2021-04-09,380.010009765625,380.010009765625,366.0,369.8999938964844,307.75701904296875,340814
2021-04-12,365.5400085449219,365.54998779296875,353.80999755859375,355.67999267578125,295.9259338378906,202214
2021-04-13,357.0,366.9700012207031,356.9800109863281,366.05999755859375,304.5621337890625,467072
2021-04-14,371.9100036621094,371.9100036621094,360.4100036621094,364.07000732421875,302.90643310546875,419723
2021-04-15,363.1600036621094,367.45001220703125,359.5899963378906,360.489990234375,299.9278259277344,345795
2021-04-16,359.75,363.8900146484375,353.9599914550781,360.7300109863281,300.1275634765625,449479
2021-04-19,360.32000732421875,360.32000732421875,350.3999938964844,351.1400146484375,292.148681640625,272467
2021-04-20,351.0199890136719,352.0299987792969,343.1300048828125,348.6300048828125,290.0603332519531,313651
2021-04-21,348.6300048828125,358.19000244140625,347.0400085449219,356.17999267578125,296.3419494628906,347101
2021-04-22,358.25,359.4800109863281,354.4800109863281,357.44000244140625,297.3902893066406,214517
2021-04-23,357.0,358.9200134277344,345.07000732421875,356.25,296.40020751953125,406936
2021-04-26,357.1499938964844,357.1499938964844,343.1000061035156,345.2300109863281,287.2315673828125,241919
2021-04-27,348.6400146484375,350.0,345.6400146484375,346.5199890136719,288.3048095703125,974919
2021-04-28,347.7699890136719,348.9200134277344,343.3999938964844,345.3699951171875,287.3480224609375,282948
2021-04-29,349.3699951171875,352.1099853515625,338.8999938964844,340.7200012207031,283.4792175292969,283300
2021-04-30,344.0,348.1600036621094,339.6600036621094,342.6099853515625,285.05169677734375,284781
2021-05-03,344.4200134277344,350.7799987792969,343.0,350.45001220703125,291.5746154785156,276348
2021-05-04,350.2300109863281,357.8599853515625,348.5,354.6300048828125,295.0523376464844,340095
2021-05-05,355.9100036621094,359.3999938964844,352.42999267578125,358.5,298.27215576171875,249236
2021-05-06,360.0,360.0,354.1199951171875,357.57000732421875,297.4984130859375,233099
2021-05-07,352.6099853515625,363.5,352.6099853515625,360.4200134277344,299.8696594238281,325996
2021-05-10,360.0799865722656,369.9800109863281,357.1300048828125,369.0899963378906,307.0830383300781,226166
2021-05-11,363.94000244140625,369.0799865722656,360.9800109863281,367.20001220703125,305.5105895996094,281285
2021-05-12,367.20001220703125,367.6700134277344,360.45001220703125,362.5299987792969,301.6251525878906,235673
2021-05-13,364.7300109863281,365.94000244140625,358.010009765625,359.260009765625,298.904541015625,315486
2021-05-14,358.80999755859375,373.7099914550781,358.80999755859375,371.5299987792969,309.1131591796875,222677
2021-05-17,371.4100036621094,373.0,363.489990234375,367.20001220703125,305.5105895996094,192996
2021-05-18,369.1600036621094,373.239990234375,362.1300048828125,365.6000061035156,304.1794128417969,153347
2021-05-19,363.760009765625,366.489990234375,353.9100036621094,364.32000732421875,303.11444091796875,256635
2021-05-20,367.489990234375,372.2799987792969,359.80999755859375,370.7900085449219,308.4974670410156,758266
2021-05-21,371.8699951171875,373.5,367.5,371.30999755859375,308.9300842285156,385899
2021-05-24,372.0,372.0400085449219,363.80999755859375,370.45001220703125,308.2146301269531,227295
2021-05-25,372.0,373.1000061035156,353.739990234375,354.80999755859375,295.20208740234375,370268
2021-05-26,356.25,362.1600036621094,354.7099914550781,360.20001220703125,299.6865539550781,263073
2021-05-27,360.760009765625,366.1499938964844,349.8500061035156,350.9700012207031,292.0072326660156,2362794
2021-05-28,352.9800109863281,353.6300048828125,343.260009765625,350.54998779296875,291.65777587890625,536612
2021-05-31,351.0,367.7900085449219,351.0,363.2799987792969,302.2491149902344,121638
2021-06-01,365.2900085449219,365.2900085449219,354.4100036621094,361.75,300.9761657714844,317068
2021-06-02,362.0,365.70001220703125,355.79998779296875,358.8500061035156,298.5633850097656,595044
2021-06-03,358.0,359.57000732421875,346.4700012207031,350.0199890136719,291.2168273925781,2506849
2021-06-04,351.6000061035156,351.69000244140625,345.010009765625,350.94000244140625,291.9822998046875,418572
2021-06-07,346.6000061035156,359.8500061035156,346.6000061035156,351.8599853515625,292.7477111816406,418313
2021-06-08,352.5,352.5,344.510009765625,347.8800048828125,289.4363708496094,901214
2021-06-09,348.95001220703125,364.1000061035156,347.510009765625,361.1700134277344,300.49365234375,909272
2021-06-10,361.04998779296875,371.8399963378906,359.2300109863281,366.4599914550781,304.8949279785156,448675
2021-06-11,368.010009765625,382.489990234375,367.3599853515625,378.55999755859375,314.9621276855469,510998
2021-06-14,380.4100036621094,382.0899963378906,372.2099914550781,375.989990234375,312.8238525390625,181143
2021-06-15,379.3500061035156,385.0,376.7799987792969,383.17999267578125,318.80596923828125,1352973
2021-06-16,383.4200134277344,386.0,375.7300109863281,378.0,314.4962463378906,603489
2021-06-17,375.04998779296875,385.5799865722656,368.8999938964844,376.5299987792969,313.2731628417969,537784
2021-06-18,374.0299987792969,378.989990234375,372.05999755859375,375.5299987792969,312.441162109375,878514
2021-06-21,374.1300048828125,383.0899963378906,371.7900085449219,379.9100036621094,316.0853271484375,458590
2021-06-22,379.1199951171875,382.29998779296875,360.92999267578125,362.82000732421875,301.8664245605469,464389
2021-06-23,363.9700012207031,374.3500061035156,363.5199890136719,371.1300048828125,308.7803649902344,700507
2021-06-24,370.7799987792969,378.1300048828125,366.29998779296875,376.45001220703125,313.20660400390625,445276
2021-06-25,375.8800048828125,377.9100036621094,371.2900085449219,376.739990234375,313.4478759765625,462054
2021-06-28,379.4800109863281,379.4800109863281,368.3399963378906,370.4200134277344,308.1896667480469,246141
2021-06-29,368.6499938964844,370.989990234375,364.3900146484375,365.3399963378906,303.96307373046875,242812
2021-06-30,369.0,371.9100036621094,361.8500061035156,367.8900146484375,306.0846862792969,656141
2021-07-01,370.44000244140625,371.25,365.8399963378906,369.8399963378906,307.7070617675781,171261
2021-07-02,373.6300048828125,373.6300048828125,367.5799865722656,372.25,309.7121887207031,245150
2021-07-05,372.2300109863281,372.2300109863281,364.0899963378906,368.0299987792969,306.201171875,51733
2021-07-06,368.8999938964844,372.0,364.010009765625,369.7799987792969,307.6571350097656,399484
2021-07-07,370.8399963378906,379.1199951171875,366.0,376.92999267578125,313.6059265136719,656371
2021-07-08,373.1000061035156,379.4800109863281,372.44000244140625,373.75,310.960205078125,389214
2021-07-09,374.0,375.0,370.510009765625,372.9200134277344,310.2696228027344,322692
2021-07-12,371.0,374.04998779296875,368.0,370.45001220703125,308.2146301269531,1411763
2021-07-13,372.17999267578125,372.5400085449219,360.1499938964844,361.8299865722656,301.042724609375,370514
2021-07-14,363.92999267578125,364.0799865722656,355.04998779296875,362.4200134277344,301.53363037109375,1093495
2021-07-15,364.07000732421875,365.0,360.0,362.7699890136719,301.8248291015625,556685
2021-07-16,363.3999938964844,366.2699890136719,358.010009765625,362.9800109863281,301.99957275390625,442549
2021-07-19,361.0,361.0,347.1400146484375,353.42999267578125,294.0539245605469,443681
2021-07-20,359.739990234375,359.739990234375,353.6000061035156,355.260009765625,295.5765075683594,304921
2021-07-21,358.8699951171875,362.989990234375,356.9700012207031,359.6000061035156,299.1873779296875,763190
2021-07-22,359.5,363.69000244140625,355.75,360.7699890136719,300.16082763671875,293342
2021-07-23,362.70001220703125,368.5,358.94000244140625,361.2900085449219,300.5934753417969,475673
2021-07-26,361.0799865722656,363.5799865722656,358.3900146484375,361.8599853515625,301.06768798828125,584125
2021-07-27,361.92999267578125,363.989990234375,350.3299865722656,353.04998779296875,293.73779296875,791636
2021-07-28,354.2099914550781,363.7799987792969,354.2099914550781,361.2900085449219,300.5934753417969,1342622
2021-07-29,365.25,365.5899963378906,358.70001220703125,362.32000732421875,301.450439453125,533524
2021-07-30,363.0,363.0,359.5899963378906,361.6099853515625,300.8597106933594,683105
2021-08-02,360.17999267578125,363.6300048828125,359.6000061035156,361.3699951171875,300.6600341796875,448883
2021-08-03,359.6000061035156,362.94000244140625,359.19000244140625,360.25,299.72821044921875,584077
2021-08-04,360.0,362.4200134277344,352.1600036621094,356.6499938964844,296.73297119140625,151896
2021-08-05,357.7900085449219,358.75,353.1300048828125,356.20001220703125,296.3586120605469,299979
2021-08-06,356.239990234375,360.45001220703125,353.6199951171875,355.7799987792969,296.0091857910156,159149
2021-08-09,355.760009765625,356.3299865722656,349.25,350.6400146484375,291.732666015625,94991
2021-08-10,353.1600036621094,357.8900146484375,350.4100036621094,356.2200012207031,296.3752136230469,169268
2021-08-11,356.0,358.0,350.5299987792969,351.44000244140625,292.3982849121094,313000
2021-08-12,350.7300109863281,355.5,348.17999267578125,349.5899963378906,290.8590393066406,615710
2021-08-13,355.0,355.0,346.05999755859375,348.42999267578125,289.8939208984375,528776
2021-08-16,346.6000061035156,353.989990234375,342.5,348.07000732421875,289.59442138671875,377643
2021-08-17,348.989990234375,351.44000244140625,340.0,341.9800109863281,284.5275573730469,1328913
2021-08-18,342.57000732421875,345.0,341.0299987792969,342.9599914550781,285.3428955078125,288514
2021-08-19,342.0,343.739990234375,334.0,341.3500061035156,284.0033874511719,806892
2021-08-20,344.3699951171875,345.8299865722656,338.3900146484375,342.45001220703125,284.9186096191406,257485
2021-08-23,345.0199890136719,349.94000244140625,337.010009765625,348.7200012207031,290.1352844238281,3293697
2021-08-24,350.29998779296875,360.7900085449219,349.3999938964844,358.95001220703125,298.6466369628906,333482
2021-08-25,360.6099853515625,360.8399963378906,354.42999267578125,357.2900085449219,297.2654724121094,161362
2021-08-26,357.57000732421875,360.19000244140625,351.0199890136719,356.9599914550781,296.99090576171875,241033
2021-08-27,353.8299865722656,362.0,353.8299865722656,361.07000732421875,300.410400390625,129313
2021-08-30,361.0,367.1099853515625,358.3299865722656,359.6099853515625,299.1957092285156,187655
2021-08-31,358.0,362.8299865722656,356.0299987792969,360.42999267578125,299.8779602050781,619526
2021-09-01,362.70001220703125,367.5799865722656,354.3800048828125,366.42999267578125,304.8699035644531,391608
2021-09-02,366.5,372.5799865722656,364.3599853515625,366.3500061035156,304.8033752441406,510587
2021-09-03,364.8699951171875,370.9700012207031,361.54998779296875,365.30999755859375,303.9381103515625,340613
2021-09-06,363.6400146484375,372.5,360.1199951171875,366.1199951171875,304.61199951171875,75391
2021-09-07,367.0,378.2200012207031,363.010009765625,375.6099853515625,312.5077209472656,271023
2021-09-08,374.19000244140625,378.0,368.05999755859375,370.3399963378906,308.1230773925781,298700
2021-09-09,370.3999938964844,375.4200134277344,361.04998779296875,363.3599853515625,302.3157043457031,322569
2021-09-10,368.55999755859375,369.9599914550781,361.5199890136719,364.82000732421875,303.5304260253906,301700
2021-09-13,368.1700134277344,368.6400146484375,356.6499938964844,361.7799987792969,301.00115966796875,319495
2021-09-14,360.0,366.5199890136719,355.7699890136719,361.44000244140625,300.7182922363281,323916
2021-09-15,361.4800109863281,363.7799987792969,357.0199890136719,358.94000244140625,298.63824462890625,217083
2021-09-17,360.25,371.8999938964844,356.010009765625,369.7300109863281,307.6155700683594,930379
2021-09-20,366.8399963378906,374.44000244140625,356.1700134277344,357.4700012207031,297.41522216796875,324785
2021-09-21,367.04998779296875,368.07000732421875,357.5,361.30999755859375,300.610107421875,236922
2021-09-22,365.9800109863281,367.0,362.4700012207031,365.75,304.30419921875,141164
2021-09-23,368.7099914550781,377.7799987792969,364.8299865722656,375.95001220703125,312.7905578613281,291460
2021-09-24,375.6400146484375,383.0,370.0400085449219,382.0400085449219,317.85748291015625,299571
2021-09-27,381.989990234375,386.8399963378906,380.2900085449219,383.5299987792969,319.09716796875,549802
2021-09-28,384.20001220703125,385.2200012207031,372.0199890136719,379.75,315.95220947265625,758023
2021-09-29,372.760009765625,379.3999938964844,366.7300109863281,374.760009765625,318.6904602050781,345392
2021-09-30,376.3699951171875,388.989990234375,372.1600036621094,385.7699890136719,328.0531921386719,413644
2021-10-01,383.0,389.79998779296875,380.45001220703125,385.3999938964844,327.7385559082031,231870
2021-10-04,386.0,387.0400085449219,379.3500061035156,385.6600036621094,327.9596862792969,157189
2021-10-05,384.4200134277344,393.55999755859375,381.2900085449219,391.7900085449219,333.17254638671875,309855
2021-10-06,384.2300109863281,395.3399963378906,384.2300109863281,391.1000061035156,332.58575439453125,229056
2021-10-07,392.42999267578125,396.0,387.7699890136719,389.9200134277344,331.582275390625,258047
2021-10-08,386.1199951171875,402.1199951171875,386.1199951171875,398.19000244140625,338.6149597167969,417078
2021-10-11,396.8999938964844,404.989990234375,395.2699890136719,400.8999938964844,340.91949462890625,111659
2021-10-12,396.0,403.989990234375,396.0,400.2699890136719,340.3837890625,394019
2021-10-13,401.2799987792969,403.1099853515625,390.1300048828125,391.94000244140625,333.3000793457031,753684
2021-10-14,394.6700134277344,403.6099853515625,394.6000061035156,400.1600036621094,340.29022216796875,598961
2021-10-15,402.5400085449219,405.989990234375,399.0199890136719,404.0299987792969,343.58123779296875,771827
2021-10-18,406.3999938964844,407.989990234375,399.6400146484375,405.7799987792969,345.0693664550781,242139
2021-10-19,405.7799987792969,412.0899963378906,400.5799865722656,406.8900146484375,346.0133056640625,284053
2021-10-20,408.239990234375,409.8900146484375,401.44000244140625,408.7900085449219,347.62908935546875,523255
2021-10-21,409.010009765625,415.1300048828125,400.04998779296875,412.42999267578125,350.7244567871094,419734
2021-10-22,410.489990234375,413.9800109863281,402.07000732421875,405.69000244140625,344.99285888671875,631486
2021-10-25,408.2900085449219,408.2900085449219,395.4200134277344,397.4800109863281,338.0111999511719,428784
2021-10-26,399.510009765625,400.8900146484375,388.9700012207031,393.32000732421875,334.4736022949219,851164
2021-10-27,393.9200134277344,401.510009765625,391.30999755859375,399.8999938964844,340.0691223144531,305499
2021-10-28,401.25,408.04998779296875,393.8299865722656,405.489990234375,344.82281494140625,390950
2021-10-29,404.1600036621094,418.5,404.1600036621094,415.19000244140625,353.07147216796875,415985
2021-11-01,419.7900085449219,419.7900085449219,410.4599914550781,416.0299987792969,353.78582763671875,226716
2021-11-03,417.0,425.07000732421875,411.0299987792969,422.75,359.5004577636719,673475
2021-11-04,424.6400146484375,424.6400146484375,417.1099853515625,422.3599853515625,359.1687927246094,311956
2021-11-05,423.1000061035156,426.739990234375,413.1499938964844,425.2799987792969,361.65191650390625,586999
2021-11-08,428.8299865722656,432.6499938964844,420.04998779296875,422.2699890136719,359.09228515625,575491
2021-11-09,422.8800048828125,430.0400085449219,421.7699890136719,427.0400085449219,363.1486511230469,600765
2021-11-10,428.0,431.45001220703125,424.92999267578125,427.5400085449219,363.57379150390625,191595
2021-11-11,426.1400146484375,428.04998779296875,420.010009765625,426.5899963378906,362.7658996582031,442100
2021-11-12,427.92999267578125,431.3800048828125,420.2300109863281,423.8399963378906,360.4273376464844,401622
2021-11-16,423.3599853515625,428.2799987792969,411.4800109863281,413.4599914550781,351.6003723144531,518149
2021-11-17,413.75,417.3500061035156,408.3999938964844,413.67999267578125,351.7874450683594,259391
2021-11-18,417.489990234375,419.07000732421875,400.4200134277344,407.44000244140625,346.4810485839844,521051
2021-11-19,405.3999938964844,412.6499938964844,400.010009765625,411.3800048828125,349.83154296875,388914
2021-11-22,413.5799865722656,416.6499938964844,407.4800109863281,412.1700134277344,350.50335693359375,544211
2021-11-23,416.2900085449219,418.7900085449219,409.2699890136719,410.8299865722656,349.3638610839844,361829
2021-11-24,412.0,415.989990234375,408.0199890136719,411.6300048828125,350.0441589355469,234482
2021-11-25,411.6300048828125,415.0,410.0,411.1000061035156,349.5934753417969,64759
2021-11-26,408.0,408.0,390.8299865722656,391.4599914550781,332.8918762207031,572417
2021-11-29,394.79998779296875,396.0400085449219,384.07000732421875,392.1499938964844,333.4786376953125,548449
2021-11-30,388.2099914550781,395.44000244140625,380.05999755859375,392.8299865722656,334.056884765625,944683
2021-12-01,394.8800048828125,410.3299865722656,394.010009765625,406.9599914550781,346.0728759765625,552289
2021-12-02,410.260009765625,419.989990234375,406.1300048828125,411.29998779296875,349.76348876953125,411035
2021-12-03,419.0,425.79998779296875,413.7300109863281,416.94000244140625,354.5597229003906,811651
2021-12-06,418.82000732421875,418.8699951171875,408.010009765625,417.3800048828125,354.93389892578125,568857
2021-12-07,422.75,424.2699890136719,416.2900085449219,418.8999938964844,356.2264404296875,901679
2021-12-08,415.6000061035156,419.989990234375,411.92999267578125,417.0299987792969,354.63623046875,302009
2021-12-09,418.79998779296875,422.55999755859375,415.70001220703125,417.92999267578125,355.40155029296875,377661
2021-12-10,417.3500061035156,423.1499938964844,409.3699951171875,414.6099853515625,352.5782775878906,437549
2021-12-13,420.0,420.0,405.3500061035156,407.0299987792969,346.13238525390625,852029
2021-12-14,404.1499938964844,409.9200134277344,395.8800048828125,408.8800048828125,347.70556640625,725332
2021-12-15,420.6000061035156,420.6000061035156,399.7200012207031,408.2699890136719,347.1868591308594,1279814
2021-12-16,408.1199951171875,412.95001220703125,396.0299987792969,402.30999755859375,342.11859130859375,1046589
2021-12-17,401.489990234375,412.3800048828125,399.1400146484375,407.8500061035156,346.8296813964844,1026352
2021-12-20,407.0,407.0,395.6099853515625,398.3999938964844,338.7935485839844,194516
2021-12-21,400.0799865722656,406.739990234375,396.010009765625,405.1199951171875,344.5081481933594,184132
2021-12-22,405.6099853515625,411.989990234375,399.8399963378906,409.04998779296875,347.8501281738281,123825
2021-12-23,407.69000244140625,416.8900146484375,405.760009765625,411.20001220703125,349.67852783203125,131393
2021-12-24,408.510009765625,410.2200012207031,407.0299987792969,408.95001220703125,347.76513671875,5594
2021-12-27,408.1000061035156,422.79998779296875,408.1000061035156,419.739990234375,356.9407653808594,86452
2021-12-28,418.32000732421875,424.92999267578125,414.8599853515625,418.17999267578125,355.61419677734375,147581
2021-12-29,416.2200012207031,421.69000244140625,415.0899963378906,416.2200012207031,353.9474182128906,126517
2021-12-30,417.29998779296875,423.0799865722656,415.19000244140625,420.42999267578125,357.5275573730469,121837
2021-12-31,418.8999938964844,432.0,418.6499938964844,422.760009765625,359.50897216796875,213457
2022-01-03,426.5199890136719,428.8699951171875,418.1000061035156,422.1400146484375,358.98175048828125,63152
2022-01-04,427.92999267578125,427.92999267578125,421.010009765625,423.7799987792969,360.3763427734375,427274
