Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,,
2020-08-12,355.5,362.9200134277344,351.239990234375,355.1099853515625,354.9442443847656,256881
2020-08-13,361.7099914550781,370.8999938964844,355.010009765625,364.510009765625,364.33990478515625,211635
2020-08-14,363.989990234375,370.04998779296875,357.2099914550781,364.1600036621094,363.99005126953125,246917
2020-08-17,370.6300048828125,379.8999938964844,361.0,376.8399963378906,376.66412353515625,130869
2020-08-18,380.1099853515625,384.989990234375,360.5,367.1300048828125,366.9586486816406,321789
2020-08-19,365.2699890136719,368.94000244140625,363.1000061035156,364.5899963378906,364.4198303222656,164646
2020-08-20,366.0299987792969,367.8699951171875,357.4200134277344,366.6400146484375,366.4689025878906,81828
2020-08-21,361.6199951171875,365.4100036621094,353.1600036621094,355.07000732421875,354.904296875,101257
2020-08-24,356.6000061035156,356.6000061035156,340.42999267578125,340.8999938964844,340.74090576171875,223328
2020-08-25,337.1099853515625,351.6400146484375,337.05999755859375,350.54998779296875,350.3863830566406,245353
2020-08-26,347.9700012207031,355.2099914550781,341.1000061035156,348.6300048828125,348.46728515625,201097
2020-08-27,355.010009765625,357.8699951171875,346.69000244140625,357.1600036621094,356.9933166503906,276146
2020-08-28,358.5,363.7900085449219,358.5,362.239990234375,362.0709228515625,125337
2020-08-31,354.510009765625,366.4700012207031,347.8900146484375,365.04998779296875,364.8796081542969,609030
2020-09-01,365.8900146484375,385.8699951171875,365.8900146484375,380.5199890136719,380.3424072265625,271298
2020-09-02,378.0,378.0,355.04998779296875,367.57000732421875,367.3984680175781,289027
2020-09-03,367.5,367.5,349.0,353.9700012207031,353.8048095703125,163264
2020-09-04,352.75,384.0,347.75,380.7699890136719,380.59228515625,347551
2020-09-07,380.0,381.989990234375,368.0,369.6199951171875,369.4474792480469,30255
2020-09-08,366.0,368.8999938964844,350.0,359.8299865722656,359.66204833984375,219121
2020-09-09,359.8299865722656,369.4700012207031,350.0199890136719,362.57000732421875,362.4007873535156,350853
2020-09-10,362.80999755859375,363.9100036621094,347.8500061035156,348.9599914550781,348.797119140625,142476
2020-09-11,350.7200012207031,355.4800109863281,342.0,347.25,347.08795166015625,176468
2020-09-14,352.0,352.0,331.1199951171875,332.1499938964844,331.9949645996094,259054
2020-09-15,336.6199951171875,336.6199951171875,317.2300109863281,331.4700012207031,331.3153076171875,299189
2020-09-17,323.1199951171875,327.7900085449219,318.05999755859375,323.17999267578125,323.0291748046875,301204
2020-09-18,324.7900085449219,326.55999755859375,316.5299987792969,319.75,319.60076904296875,687770
2020-09-21,316.7699890136719,322.94000244140625,313.44000244140625,317.1199951171875,316.97198486328125,234748
2020-09-22,315.0,326.45001220703125,314.8399963378906,323.9700012207031,323.8188171386719,190375
2020-09-23,321.19000244140625,325.0,317.5,322.3500061035156,322.1995544433594,742380
2020-09-24,320.0899963378906,328.0,318.2099914550781,322.1099853515625,321.95965576171875,369352
2020-09-25,322.75,333.0,320.010009765625,332.04998779296875,331.89501953125,294073
2020-09-28,335.17999267578125,335.17999267578125,328.3699951171875,333.3299865722656,333.1744079589844,172461
2020-09-29,335.3999938964844,353.010009765625,335.0,347.5899963378906,347.4277648925781,204945
2020-09-30,345.0,361.1099853515625,341.010009765625,357.2900085449219,357.1232604980469,371156
2020-10-01,358.7099914550781,358.7099914550781,344.0299987792969,345.9800109863281,345.81854248046875,239712
2020-10-02,343.0,352.8800048828125,341.0,346.1300048828125,345.9684753417969,210829
2020-10-05,346.1600036621094,353.7900085449219,345.0,348.9800109863281,348.817138671875,180653
2020-10-06,349.0,350.510009765625,344.92999267578125,345.4599914550781,345.29876708984375,126841
2020-10-07,345.4599914550781,350.0,344.9700012207031,347.9700012207031,347.8076171875,203199
2020-10-08,348.4599914550781,365.0,347.7900085449219,363.010009765625,362.840576171875,160313
2020-10-09,366.05999755859375,367.9200134277344,352.010009765625,363.010009765625,362.840576171875,135503
2020-10-12,353.5,368.0299987792969,353.5,366.239990234375,366.0690612792969,245119
2020-10-13,361.8999938964844,361.8999938964844,345.9599914550781,350.57000732421875,350.4064025878906,207848
2020-10-14,352.45001220703125,363.0,352.45001220703125,359.4700012207031,359.30224609375,158328
2020-10-15,356.3399963378906,367.989990234375,353.0,362.8299865722656,362.66064453125,133449
2020-10-16,358.54998779296875,366.9800109863281,349.760009765625,350.2900085449219,350.12652587890625,163944
2020-10-19,355.0,359.8599853515625,348.8800048828125,350.2900085449219,350.12652587890625,166943
2020-10-20,357.0,359.489990234375,345.5,348.8599853515625,348.6971740722656,253392
2020-10-21,348.6099853515625,361.3900146484375,347.0,357.9100036621094,357.7429504394531,221351
2020-10-22,356.489990234375,357.7699890136719,341.1000061035156,348.6499938964844,348.4872741699219,253111
2020-10-23,350.4200134277344,355.0,343.1000061035156,349.70001220703125,349.53680419921875,178183
2020-10-26,346.54998779296875,351.30999755859375,341.20001220703125,345.8599853515625,345.6985778808594,144903
2020-10-27,346.510009765625,356.5,343.0,354.4700012207031,354.3045654296875,274225
2020-10-28,353.0,353.0,330.010009765625,345.05999755859375,344.8989562988281,291071
2020-10-29,336.7699890136719,338.8800048828125,315.0,336.05999755859375,335.9031677246094,550209
2020-10-30,338.5799865722656,341.3900146484375,316.0,337.760009765625,337.6023864746094,615504
2020-11-03,337.5,344.7900085449219,332.95001220703125,333.9800109863281,333.8241271972656,423728
2020-11-04,334.010009765625,343.7900085449219,334.010009765625,337.9599914550781,337.8022766113281,225602
2020-11-05,343.989990234375,358.9800109863281,338.3599853515625,353.69000244140625,353.5249328613281,359918
2020-11-06,354.3399963378906,359.5,350.5,352.75,352.5853576660156,291592
2020-11-09,339.67999267578125,339.7300109863281,305.29998779296875,313.9200134277344,313.77349853515625,654445
2020-11-10,318.17999267578125,326.44000244140625,306.32000732421875,325.19000244140625,325.0382385253906,450562
2020-11-11,324.3599853515625,325.19000244140625,311.1000061035156,323.95001220703125,323.798828125,333634
2020-11-12,325.9800109863281,330.0,316.0,321.3999938964844,321.25,175355
2020-11-13,326.6199951171875,333.8900146484375,319.8699951171875,332.5899963378906,332.4347839355469,182325
2020-11-17,325.0,332.5899963378906,317.1000061035156,318.6099853515625,318.4613037109375,428283
2020-11-18,319.0,324.8900146484375,313.05999755859375,314.6400146484375,314.4931640625,285265
2020-11-19,312.0,319.2900085449219,306.0,307.44000244140625,307.2965087890625,323305
2020-11-20,311.1099853515625,313.5,309.0,309.760009765625,309.6154479980469,148665
2020-11-23,308.0899963378906,310.45001220703125,295.0199890136719,309.5,309.3555603027344,415324
2020-11-24,303.45001220703125,306.8900146484375,295.04998779296875,303.4100036621094,303.2684020996094,460691
2020-11-25,306.0,307.489990234375,301.04998779296875,302.8299865722656,302.68865966796875,182115
2020-11-26,304.0,304.989990234375,302.0,303.9800109863281,303.838134765625,115532
2020-11-27,303.510009765625,303.510009765625,294.010009765625,297.5400085449219,297.4011535644531,244578
2020-11-30,294.989990234375,305.0,294.010009765625,296.5899963378906,296.4515686035156,1248025
2020-12-01,297.0,316.9800109863281,297.0,315.489990234375,315.3427429199219,569598
2020-12-02,316.2699890136719,337.989990234375,315.0199890136719,336.1400146484375,335.9831237792969,419993
2020-12-03,334.75,355.0,330.6600036621094,350.45001220703125,350.2864685058594,431275
2020-12-04,350.0,354.5899963378906,333.0899963378906,334.4100036621094,334.2539367675781,241634
2020-12-07,334.1300048828125,342.8699951171875,333.010009765625,339.2699890136719,339.1116638183594,355755
2020-12-08,339.9800109863281,344.9599914550781,337.739990234375,339.80999755859375,339.6513977050781,199591
2020-12-09,336.95001220703125,336.9800109863281,322.0199890136719,325.3699951171875,325.2181396484375,184071
2020-12-10,329.4599914550781,340.8999938964844,327.2699890136719,330.57000732421875,330.4157409667969,157236
2020-12-11,331.3900146484375,331.3900146484375,323.010009765625,324.54998779296875,324.3985290527344,123221
2020-12-14,325.2300109863281,326.25,318.989990234375,319.6600036621094,319.51080322265625,132062
2020-12-15,324.8900146484375,330.8900146484375,324.260009765625,329.7699890136719,329.6160888671875,157334
2020-12-16,333.32000732421875,345.0,331.010009765625,343.80999755859375,343.6495361328125,368428
2020-12-17,348.1099853515625,359.8699951171875,347.0899963378906,355.6300048828125,355.4640197753906,715466
2020-12-18,356.75,358.0,345.9200134277344,350.6300048828125,350.46636962890625,1382092
2020-12-21,350.1700134277344,361.989990234375,346.1600036621094,355.55999755859375,355.39404296875,166359
2020-12-22,355.010009765625,355.010009765625,340.5199890136719,341.739990234375,341.58050537109375,123846
2020-12-23,343.0899963378906,348.9700012207031,343.0899963378906,345.29998779296875,345.1388244628906,97292
2020-12-24,345.0,348.0,342.04998779296875,342.8599853515625,342.6999816894531,30653
2020-12-28,346.0899963378906,352.010009765625,344.010009765625,346.45001220703125,346.288330078125,65354
2020-12-29,346.1000061035156,351.45001220703125,342.55999755859375,345.760009765625,345.5986328125,131483
2020-12-30,345.510009765625,350.989990234375,344.4599914550781,347.32000732421875,347.15789794921875,74470
2020-12-31,348.0400085449219,349.760009765625,335.5400085449219,336.7799987792969,336.6228332519531,215366
2021-01-04,344.2099914550781,384.0,344.2099914550781,382.25,382.07159423828125,520375
2021-01-05,383.80999755859375,383.80999755859375,372.510009765625,381.5,381.32196044921875,275368
2021-01-06,380.9800109863281,384.0,377.1600036621094,380.70001220703125,380.5223388671875,190377
2021-01-07,381.9700012207031,394.3500061035156,381.9700012207031,390.1099853515625,389.92791748046875,194279
2021-01-08,381.1199951171875,383.7200012207031,366.5,368.2799987792969,368.1081237792969,418707
2021-01-11,369.5,374.010009765625,363.75,365.1400146484375,364.9696044921875,374179
2021-01-12,363.0,369.6499938964844,356.30999755859375,359.2900085449219,359.122314453125,254106
2021-01-13,358.4700012207031,361.45001220703125,355.04998779296875,358.260009765625,358.0928039550781,172050
2021-01-14,357.4700012207031,357.8699951171875,345.7200012207031,347.3399963378906,347.1778869628906,259031
2021-01-15,349.0,349.0,328.20001220703125,330.94000244140625,330.7855529785156,281018
2021-01-18,336.0,341.19000244140625,331.989990234375,339.2699890136719,339.1116638183594,122948
2021-01-19,343.989990234375,343.989990234375,321.75,323.42999267578125,323.279052734375,324435
2021-01-20,328.7900085449219,328.7900085449219,315.07000732421875,322.4700012207031,322.3194885253906,321985
2021-01-21,324.2200012207031,326.739990234375,316.0299987792969,319.1499938964844,319.00103759765625,239047
2021-01-22,315.5,318.30999755859375,311.05999755859375,316.0,315.8525085449219,152063
2021-01-25,313.0299987792969,319.989990234375,313.0,316.44000244140625,316.2923278808594,162192
2021-01-26,315.44000244140625,324.45001220703125,315.44000244140625,321.6400146484375,321.4898986816406,215000
2021-01-27,317.4599914550781,317.4599914550781,296.30999755859375,299.5899963378906,299.4501647949219,588255
2021-01-28,308.489990234375,309.45001220703125,300.0,300.9100036621094,300.7695617675781,757890
2021-01-29,306.6199951171875,315.0,301.3599853515625,306.75,306.6068420410156,580194
2021-02-02,317.0,346.79998779296875,316.989990234375,330.1000061035156,329.9459533691406,996499
2021-02-03,330.5199890136719,334.70001220703125,320.7200012207031,321.5899963378906,321.4399108886719,414804
2021-02-04,320.0,320.0,310.04998779296875,313.2900085449219,313.143798828125,193432
2021-02-05,314.30999755859375,318.0899963378906,312.239990234375,315.239990234375,315.0928649902344,130606
2021-02-08,318.75,320.0,310.04998779296875,310.70001220703125,310.55499267578125,186118
2021-02-09,311.8399963378906,319.8900146484375,310.8299865722656,314.17999267578125,314.0333557128906,170958
2021-02-10,314.69000244140625,324.0,312.3299865722656,313.4800109863281,313.3337097167969,192010
2021-02-11,313.0899963378906,314.2200012207031,301.0199890136719,304.989990234375,304.84765625,283170
2021-02-12,305.0,306.9700012207031,297.5,304.67999267578125,304.5378112792969,203366
2021-02-15,305.3399963378906,314.04998779296875,305.29998779296875,306.19000244140625,306.0470886230469,19651
2021-02-16,307.8999938964844,312.989990234375,306.0,307.3800048828125,307.2365417480469,110116
2021-02-17,304.25,310.94000244140625,303.69000244140625,309.4599914550781,309.3155517578125,184135
2021-02-18,309.9200134277344,309.9200134277344,301.5,301.7200012207031,301.5791931152344,187564
2021-02-19,305.8399963378906,311.1300048828125,302.6000061035156,304.0899963378906,303.9480895996094,244709
2021-02-22,307.95001220703125,311.489990234375,301.2300109863281,302.07000732421875,301.92901611328125,326389
2021-02-23,301.010009765625,305.9800109863281,295.5,300.739990234375,300.5996398925781,274758
2021-02-24,300.0,310.04998779296875,299.0,301.4800109863281,301.33929443359375,372086
2021-02-25,302.0,306.4200134277344,286.5899963378906,288.9800109863281,288.84515380859375,341620
2021-02-26,286.07000732421875,294.9200134277344,283.7699890136719,287.1499938964844,287.0159912109375,666811
2021-03-01,293.3999938964844,299.3999938964844,285.0,288.1400146484375,288.0055236816406,325238
2021-03-02,288.989990234375,294.989990234375,286.010009765625,288.7900085449219,288.6552429199219,292925
2021-03-03,290.25,296.0,290.25,292.3800048828125,292.2435607910156,201604
2021-03-04,294.6700134277344,294.6700134277344,280.0,280.4800109863281,280.34912109375,373970
2021-03-05,281.70001220703125,288.04998779296875,277.04998779296875,281.4599914550781,281.3286437988281,451371
2021-03-08,281.010009765625,283.7900085449219,281.010009765625,282.1199951171875,281.98834228515625,300188
2021-03-09,285.0,294.75,284.8999938964844,287.44000244140625,287.30584716796875,284427
2021-03-10,287.44000244140625,290.54998779296875,285.010009765625,285.3299865722656,285.1968078613281,212844
2021-03-11,285.5899963378906,292.0,285.5899963378906,290.2099914550781,290.0745544433594,190855
2021-03-12,289.260009765625,291.0,286.42999267578125,287.8599853515625,287.72564697265625,172240
2021-03-16,288.0,290.80999755859375,286.3699951171875,289.989990234375,289.8546447753906,222484
2021-03-17,290.2900085449219,291.010009765625,282.739990234375,285.5400085449219,285.40673828125,480218
2021-03-18,285.3999938964844,287.989990234375,280.57000732421875,283.2200012207031,283.08782958984375,193567
2021-03-19,283.0,286.3900146484375,276.0,277.57000732421875,277.4404602050781,2037790
2021-03-22,276.44000244140625,286.0,276.1400146484375,282.1700134277344,282.038330078125,209350
2021-03-23,282.0,282.0,277.0,277.1400146484375,277.01068115234375,208330
2021-03-24,277.2099914550781,277.8699951171875,270.0,270.6600036621094,270.53369140625,238579
2021-03-25,269.79998779296875,276.239990234375,264.989990234375,271.0899963378906,270.9634704589844,317000
2021-03-26,272.2200012207031,274.94000244140625,266.1499938964844,267.45001220703125,267.3251953125,199565
2021-03-29,267.5400085449219,271.989990234375,266.07000732421875,269.989990234375,269.8639831542969,213470
2021-03-30,265.6099853515625,271.5,261.0,263.07000732421875,262.9472351074219,461156
2021-03-31,263.94000244140625,266.8900146484375,262.5,263.6300048828125,263.5069580078125,219508
2021-04-05,269.0,269.0,262.0,262.4200134277344,262.29754638671875,119521
2021-04-06,266.3900146484375,271.5899963378906,264.6099853515625,267.8500061035156,267.7250061035156,236774
2021-04-07,265.0,267.0,262.79998779296875,265.4200134277344,265.296142578125,214023
2021-04-08,267.7099914550781,274.1000061035156,267.0,271.19000244140625,271.0634460449219,200298
2021-04-09,268.8699951171875,269.7799987792969,263.3999938964844,263.6199951171875,263.4969482421875,134551
2021-04-12,262.95001220703125,265.7900085449219,260.95001220703125,263.260009765625,263.13714599609375,135876
2021-04-13,264.19000244140625,267.0,262.79998779296875,263.3500061035156,263.22711181640625,349516
2021-04-14,264.6600036621094,267.0899963378906,262.4599914550781,264.0899963378906,263.96673583984375,269045
2021-04-15,264.010009765625,276.989990234375,264.010009765625,275.7200012207031,275.59130859375,275548
2021-04-16,277.0,285.5199890136719,277.0,283.9200134277344,283.7875061035156,306153
2021-04-19,283.8900146484375,284.79998779296875,272.3500061035156,273.2799987792969,273.1524658203125,221664
2021-04-20,274.0,276.989990234375,270.0,273.8599853515625,273.732177734375,146984
2021-04-21,275.0,285.989990234375,274.82000732421875,285.0299987792969,284.89697265625,256904
2021-04-22,285.5,289.79998779296875,282.6600036621094,284.79998779296875,284.6670837402344,340996
2021-04-23,289.0,289.0,276.20001220703125,277.54998779296875,277.4204406738281,453140
2021-04-26,278.489990234375,278.489990234375,273.29998779296875,273.9599914550781,273.8321228027344,264986
2021-04-27,276.0299987792969,276.69000244140625,271.1000061035156,272.0899963378906,271.9630126953125,262063
2021-04-28,271.3299865722656,276.44000244140625,271.0,272.989990234375,272.8625793457031,372759
2021-04-29,274.25,275.94000244140625,263.9700012207031,264.7300109863281,264.6064453125,416545
2021-04-30,263.9700012207031,270.0299987792969,260.0899963378906,260.8699951171875,260.7482604980469,444006
2021-05-03,265.55999755859375,278.0,264.1600036621094,277.30999755859375,277.1805725097656,312884
2021-05-04,277.989990234375,277.989990234375,273.55999755859375,275.3599853515625,275.2314758300781,203680
2021-05-05,275.6700134277344,277.69000244140625,273.07000732421875,275.29998779296875,275.1715087890625,181435
2021-05-06,277.3999938964844,287.0,276.19000244140625,284.010009765625,283.8774719238281,631416
2021-05-07,286.92999267578125,289.9100036621094,278.0299987792969,282.8999938964844,282.7679748535156,287609
2021-05-10,285.0199890136719,292.7300109863281,285.0199890136719,290.239990234375,290.1045227050781,364813
2021-05-11,288.6300048828125,288.6300048828125,282.489990234375,285.2099914550781,285.0768737792969,202514
2021-05-12,287.20001220703125,287.2099914550781,275.9700012207031,276.5199890136719,276.39093017578125,304265
2021-05-13,276.9800109863281,283.0899963378906,272.75,276.7200012207031,276.5908508300781,191453
2021-05-14,277.19000244140625,280.0,274.0,275.5899963378906,275.46136474609375,136578
2021-05-17,276.2699890136719,286.5799865722656,276.2699890136719,285.1499938964844,285.01690673828125,227276
2021-05-18,286.07000732421875,290.010009765625,284.20001220703125,289.1400146484375,289.00506591796875,261352
2021-05-19,285.989990234375,289.54998779296875,280.2200012207031,282.2900085449219,282.15826416015625,288371
2021-05-20,282.989990234375,284.989990234375,277.32000732421875,283.5199890136719,283.3876647949219,447782
2021-05-21,284.989990234375,290.5799865722656,282.1000061035156,286.2699890136719,286.1363830566406,419857
2021-05-24,286.2699890136719,286.2699890136719,275.6000061035156,276.80999755859375,276.6808166503906,165589
2021-05-25,276.80999755859375,278.739990234375,274.29998779296875,276.8999938964844,276.770751953125,335500
2021-05-26,277.8399963378906,284.989990234375,277.7900085449219,283.739990234375,283.6075744628906,328539
2021-05-27,282.30999755859375,289.8800048828125,282.29998779296875,289.0899963378906,288.955078125,648081
2021-05-28,289.0899963378906,299.0,287.7799987792969,297.4700012207031,297.3311767578125,261633
2021-05-31,297.260009765625,303.8699951171875,297.0,302.5899963378906,302.44879150390625,112809
2021-06-01,305.0,309.6400146484375,303.5299987792969,307.5400085449219,307.396484375,408906
2021-06-02,308.5799865722656,315.0,307.5400085449219,313.8299865722656,313.68353271484375,265294
2021-06-03,308.4700012207031,311.8399963378906,303.44000244140625,305.3800048828125,305.23748779296875,483789
2021-06-04,308.510009765625,312.5,304.0,308.7799987792969,308.6358947753906,330457
2021-06-07,308.5,313.5,306.45001220703125,310.489990234375,310.3450927734375,300251
2021-06-08,308.1000061035156,308.7699890136719,300.0799865722656,303.9200134277344,303.7781677246094,327978
2021-06-09,304.67999267578125,306.9800109863281,296.010009765625,298.44000244140625,298.30072021484375,236800
2021-06-10,300.20001220703125,300.2200012207031,296.0,297.3599853515625,297.22119140625,233772
2021-06-11,296.20001220703125,302.5299987792969,296.20001220703125,296.8800048828125,296.741455078125,164594
2021-06-14,296.3500061035156,303.760009765625,296.20001220703125,300.9200134277344,300.7795715332031,186317
2021-06-15,304.1700134277344,304.1700134277344,296.489990234375,300.7099914550781,300.56964111328125,151480
2021-06-16,299.0,303.9800109863281,297.4100036621094,298.4200134277344,298.2807312011719,223004
2021-06-17,292.0,292.8900146484375,279.0,283.3800048828125,283.24774169921875,521891
2021-06-18,284.0,287.989990234375,279.9100036621094,281.9700012207031,281.8384094238281,922655
2021-06-21,283.69000244140625,285.6499938964844,279.80999755859375,279.9599914550781,279.829345703125,221317
2021-06-22,280.2799987792969,280.29998779296875,275.5199890136719,277.79998779296875,277.67034912109375,384590
2021-06-23,280.0,285.3599853515625,278.3500061035156,279.0799865722656,278.9497375488281,388691
2021-06-24,281.0,282.70001220703125,277.04998779296875,280.0299987792969,279.8993225097656,425545
2021-06-25,281.42999267578125,282.2900085449219,277.0,278.0299987792969,277.9002380371094,163010
2021-06-28,278.0,280.30999755859375,273.0,275.4100036621094,275.2814636230469,235322
2021-06-29,273.0,275.3999938964844,271.04998779296875,271.67999267578125,271.5531921386719,501566
2021-06-30,273.0,277.0,272.1400146484375,275.1600036621094,275.0315856933594,313688
2021-07-01,277.80999755859375,278.92999267578125,275.3599853515625,276.1400146484375,276.0111389160156,148584
2021-07-02,277.8999938964844,278.9700012207031,277.510009765625,278.7699890136719,278.639892578125,97219
2021-07-05,279.8900146484375,280.9800109863281,279.8900146484375,280.17999267578125,280.0492248535156,66753
2021-07-06,282.8999938964844,283.8999938964844,277.4200134277344,278.4700012207031,278.34002685546875,271017
2021-07-07,280.0400085449219,283.3399963378906,276.9599914550781,278.0899963378906,277.960205078125,574776
2021-07-08,278.989990234375,281.0,277.6400146484375,279.5899963378906,279.4595031738281,267549
2021-07-09,279.1700134277344,280.510009765625,276.0,276.9599914550781,276.8307189941406,352618
2021-07-12,276.4700012207031,279.6000061035156,272.6000061035156,272.7900085449219,272.6626892089844,333540
2021-07-13,274.4599914550781,278.7699890136719,273.94000244140625,275.5400085449219,275.4114074707031,294693
2021-07-14,279.6199951171875,280.79998779296875,277.0,278.17999267578125,278.0501708984375,357419
2021-07-15,279.6000061035156,284.8399963378906,278.32000732421875,279.6199951171875,279.489501953125,288795
2021-07-16,278.1600036621094,281.05999755859375,275.0,275.8800048828125,275.7512512207031,238796
2021-07-19,274.0,276.92999267578125,268.010009765625,270.4100036621094,270.2838134765625,264771
2021-07-20,272.70001220703125,272.70001220703125,266.79998779296875,269.45001220703125,269.3242492675781,347277
2021-07-21,267.4100036621094,277.8900146484375,267.4100036621094,274.1199951171875,273.9920654296875,298239
2021-07-22,274.1700134277344,279.8999938964844,272.8800048828125,278.239990234375,278.1101379394531,268281
2021-07-23,277.42999267578125,279.9200134277344,276.0,277.260009765625,277.130615234375,92515
2021-07-26,277.1600036621094,279.9800109863281,275.2200012207031,278.2300109863281,278.10015869140625,199917
2021-07-27,278.5,278.510009765625,274.57000732421875,275.260009765625,275.13153076171875,229406
2021-07-28,278.489990234375,283.30999755859375,273.9800109863281,281.9599914550781,281.8283996582031,222527
2021-07-29,283.29998779296875,290.0,283.0,286.9100036621094,286.7760925292969,257898
2021-07-30,286.5,286.5,278.75,280.70001220703125,280.5690002441406,208967
2021-08-02,280.0,281.989990234375,274.0400085449219,275.1199951171875,274.9916076660156,212305
2021-08-03,275.3999938964844,290.1499938964844,271.6300048828125,281.3599853515625,281.2286682128906,342507
2021-08-04,282.4599914550781,289.5,279.0,288.67999267578125,288.5452575683594,325067
2021-08-05,289.489990234375,296.8900146484375,280.20001220703125,293.9800109863281,293.8428039550781,567263
2021-08-06,289.6400146484375,293.79998779296875,283.17999267578125,285.6499938964844,285.5166931152344,462844
2021-08-09,281.9599914550781,284.7900085449219,273.9800109863281,276.3299865722656,276.2010192871094,390015
2021-08-10,276.20001220703125,282.5,275.45001220703125,278.1099853515625,277.9801940917969,291417
2021-08-11,280.0299987792969,280.94000244140625,275.75,277.25,277.12060546875,164519
2021-08-12,277.0,277.8399963378906,270.0,270.6000061035156,270.4737243652344,251414
2021-08-13,273.2799987792969,275.82000732421875,270.07000732421875,271.1700134277344,271.04345703125,221826
2021-08-16,270.0,276.8500061035156,270.0,275.3500061035156,275.22149658203125,392672
2021-08-17,275.4800109863281,276.7300109863281,271.57000732421875,275.8599853515625,275.7312316894531,335892
2021-08-18,275.7799987792969,279.489990234375,272.0899963378906,275.2699890136719,275.1415100097656,373139
2021-08-19,276.1400146484375,277.04998779296875,270.0,270.8399963378906,270.7135925292969,275698
2021-08-20,271.0400085449219,273.19000244140625,266.0,272.05999755859375,271.9330139160156,299690
2021-08-23,276.45001220703125,279.8500061035156,273.4599914550781,277.5199890136719,277.3904724121094,181151
2021-08-24,278.42999267578125,281.989990234375,273.1000061035156,277.2799987792969,277.1506042480469,417827
2021-08-25,277.44000244140625,278.6199951171875,273.44000244140625,277.8599853515625,277.7303161621094,295568
2021-08-26,277.489990234375,279.8999938964844,275.54998779296875,277.1600036621094,277.0306396484375,239398
2021-08-27,277.0,281.0,277.0,280.1400146484375,280.00927734375,237203
2021-08-30,280.7900085449219,284.7900085449219,278.0299987792969,283.3999938964844,283.2677307128906,159059
2021-08-31,283.4200134277344,288.04998779296875,279.010009765625,284.5899963378906,284.4571838378906,669063
2021-09-01,287.0,289.1199951171875,281.4599914550781,282.7699890136719,282.6380310058594,363634
2021-09-02,283.5299987792969,285.0,282.4700012207031,284.1600036621094,284.0273742675781,116027
2021-09-03,285.0,287.9800109863281,284.989990234375,286.1199951171875,285.9864501953125,117959
2021-09-06,285.7300109863281,287.489990234375,280.2200012207031,284.04998779296875,283.91741943359375,34177
2021-09-07,283.5,284.9700012207031,273.94000244140625,275.1199951171875,274.9916076660156,419323
2021-09-08,275.0,276.3999938964844,269.5,270.7300109863281,270.6036682128906,922703
2021-09-09,270.6300048828125,270.6300048828125,262.79998779296875,265.20001220703125,265.07623291015625,405771
2021-09-10,265.010009765625,267.7300109863281,264.2099914550781,265.1700134277344,265.0462646484375,264702
2021-09-13,265.2200012207031,271.260009765625,263.04998779296875,268.0199890136719,267.8948974609375,262426
2021-09-14,271.0,271.0,265.8699951171875,267.1600036621094,267.0353088378906,203169
2021-09-15,267.1300048828125,272.5,261.5,267.7200012207031,267.5950622558594,259082
2021-09-17,267.0,267.0,261.75,264.19000244140625,264.06671142578125,776945
2021-09-20,263.4100036621094,263.5799865722656,260.0,260.1300048828125,260.00860595703125,212499
2021-09-21,260.3599853515625,261.79998779296875,252.50999450683594,253.82000732421875,253.70155334472656,686887
2021-09-22,253.0500030517578,257.1600036621094,253.0500030517578,253.36000061035156,253.24176025390625,800070
2021-09-23,253.6999969482422,255.49000549316406,251.0,253.3000030517578,253.18179321289062,432664
2021-09-24,253.3000030517578,255.49000549316406,251.77000427246094,254.8699951171875,254.7510528564453,749452
2021-09-27,256.1499938964844,256.1499938964844,252.5,253.5399932861328,253.42166137695312,185719
2021-09-28,252.5,252.72000122070312,239.0,239.2899932861328,239.17831420898438,749180
2021-09-29,239.0,240.0,235.8000030517578,236.32000732421875,236.209716796875,382495
2021-09-30,238.33999633789062,245.6300048828125,235.5,243.3000030517578,243.1864471435547,530549
2021-10-01,244.0500030517578,245.61000061035156,240.4600067138672,243.1999969482422,243.0865020751953,289744
2021-10-04,242.5,246.0,240.9499969482422,242.8000030517578,242.6866912841797,277395
2021-10-05,242.50999450683594,247.88999938964844,241.5,246.94000244140625,246.8247528076172,299104
2021-10-06,245.35000610351562,255.6699981689453,245.3000030517578,253.41000366210938,253.29173278808594,381724
2021-10-07,253.0399932861328,264.0,253.0,259.2099914550781,259.0890197753906,453740
2021-10-08,262.2099914550781,262.989990234375,260.45001220703125,262.4599914550781,262.3374938964844,154337
2021-10-11,263.95001220703125,268.489990234375,262.5400085449219,267.760009765625,267.6350402832031,213575
2021-10-12,267.8900146484375,274.8699951171875,267.6199951171875,272.42999267578125,272.3028564453125,560562
2021-10-13,273.2799987792969,276.989990234375,272.44000244140625,273.67999267578125,273.5522766113281,259038
2021-10-14,276.9800109863281,277.5,274.760009765625,275.42999267578125,275.30145263671875,223339
2021-10-15,272.2300109863281,287.989990234375,271.54998779296875,287.2900085449219,287.1559143066406,384563
2021-10-18,287.2900085449219,289.510009765625,283.7799987792969,285.2799987792969,285.1468505859375,405373
2021-10-19,289.0,289.5,285.54998779296875,286.7200012207031,286.586181640625,237622
