Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,347.9035949707031,1968100
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,349.9407958984375,2526000
2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,355.7769775390625,2174900
2023-03-06,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,361.1209411621094,2789400
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,354.2416076660156,1660800
2023-03-08,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,353.3460388183594,1634400
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,348.8286437988281,2414700
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,341.6147155761719,3176400
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,339.2526550292969,3308200
2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,347.2343444824219,3413300
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,342.5693664550781,3082600
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,342.4905700683594,3768100
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,344.1242980957031,8426800
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,343.7897644042969,3864200
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,348.95660400390625,3766800
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,345.4726867675781,2596400
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,348.7597961425781,2598100
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,346.0631408691406,2971500
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,349.0058288574219,2420300
2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,348.720458984375,1695900
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,353.8381042480469,2327000
2023-03-30,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,353.57244873046875,2480500
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,357.6567077636719,3376600
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,360.66815185546875,2978000
2023-04-04,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,358.1388854980469,2198700
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,358.59228515625,2239600
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,356.30548095703125,2357600
2023-04-10,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,354.9945373535156,1559100
2023-04-11,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,358.927490234375,3033800
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,356.61102294921875,2268800
2023-04-13,363.82000732421875,369.75,363.3900146484375,369.6499938964844,364.3686218261719,2611700
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.42999267578125,367.10888671875,2254600
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,367.4342041015625,2432700
2023-04-18,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,367.00048828125,2087800
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,367.4736022949219,1795300
2023-04-20,371.45001220703125,375.19000244140625,369.69000244140625,375.0,369.6421813964844,2124800
2023-04-21,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,369.8786926269531,3537800
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,369.3760070800781,1886300
2023-04-25,373.5,374.5799865722656,368.32000732421875,368.5299987792969,363.2646484375,2245000
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,361.5198974609375,2594200
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,368.3311767578125,3859900
2023-04-28,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,374.60028076171875,3107300
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,374.4327087402344,1745100
2023-05-02,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,370.6574401855469,2478700
2023-05-03,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,369.5435485839844,1970900
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,370.7462158203125,2814900
2023-05-05,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,379.1642150878906,2683100
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,380.00201416015625,1719600
2023-05-09,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,377.4687805175781,2036400
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,377.074462890625,1940800
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,377.91229248046875,1901200
2023-05-12,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,376.4633483886719,2044000
2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,377.9320068359375,1957400
2023-05-16,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,374.8072814941406,2762700
2023-05-17,382.20001220703125,387.5199890136719,379.1300048828125,387.0,381.4707336425781,3260300
2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,386.4190368652344,3729500
2023-05-19,392.0,392.20001220703125,385.1400146484375,385.57000732421875,380.06109619140625,3369100
2023-05-22,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,379.0360107421875,1808800
2023-05-23,381.5199890136719,382.0299987792969,370.44000244140625,373.75,368.4100341796875,3979000
2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,363.23504638671875,2655700
2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,364.7530517578125,3752200
2023-05-26,371.0,375.67999267578125,370.04998779296875,374.3699951171875,369.0211486816406,2691300
2023-05-30,376.2799987792969,376.6300048828125,366.20001220703125,367.5,362.24932861328125,3430100
2023-05-31,365.0,365.70001220703125,357.8500061035156,365.0199890136719,359.8047790527344,10695300
2023-06-01,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,365.5810546875,3389700
2023-06-02,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,368.3903503417969,2501500
2023-06-05,372.75,372.79998779296875,368.5299987792969,370.5199890136719,365.22613525390625,2316200
2023-06-06,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,374.53131103515625,2758700
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,366.0837097167969,3714500
2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,362.3380126953125,2594700
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,363.9447326660156,2201800
2023-06-12,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,369.94769287109375,2407500
2023-06-13,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,366.0739440917969,2444100
2023-06-14,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,369.4056396484375,2775400
2023-06-15,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,373.6244812011719,2558100
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,371.15032958984375,5886900
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,369.2676086425781,3961700
2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,370.7659606933594,2301300
2023-06-22,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,372.40216064453125,1933300
2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,374.3834533691406,3739700
2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,372.0276184082031,3327800
2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,376.335205078125,2197300
2023-06-28,381.19000244140625,381.3999938964844,378.6700134277344,380.2300109863281,374.7974548339844,2012400
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,382.1311340332031,2524600
2023-06-30,388.1000061035156,395.1700134277344,388.1000061035156,393.29998779296875,387.6806640625,4407100
2023-07-03,391.3399963378906,394.30999755859375,388.67999267578125,393.9599914550781,388.3312683105469,1304600
2023-07-05,388.80999755859375,395.25,387.1300048828125,394.7300109863281,389.0903015136719,2781800
2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,388.0833740234375,2156600
2023-07-07,390.6600036621094,392.45001220703125,388.3999938964844,388.67999267578125,383.6806945800781,2654400
2023-07-10,388.4800109863281,393.42999267578125,388.010009765625,392.1600036621094,387.1159973144531,2148600
2023-07-11,393.6199951171875,398.4599914550781,392.3399963378906,397.79998779296875,392.6834716796875,2106200
2023-07-12,399.0,403.1700134277344,398.7099914550781,400.69000244140625,395.53631591796875,2273400
2023-07-13,403.0,403.239990234375,400.4599914550781,400.55999755859375,395.407958984375,2354900
2023-07-14,402.1199951171875,403.489990234375,400.29998779296875,402.510009765625,397.3329162597656,1978500
2023-07-17,401.95001220703125,404.0,401.1199951171875,402.20001220703125,397.02691650390625,2344500
2023-07-18,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,393.038818359375,2676200
2023-07-19,398.0,399.8500061035156,396.30999755859375,398.2699890136719,393.14739990234375,1809700
2023-07-20,397.1400146484375,399.7200012207031,395.54998779296875,398.05999755859375,392.94012451171875,2570700
2023-07-21,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,392.37744140625,1868100
2023-07-24,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,399.5836181640625,3029800
2023-07-25,403.3699951171875,404.8599853515625,401.0,401.2799987792969,396.1186828613281,2490500
2023-07-26,399.17999267578125,403.30999755859375,395.75,402.4100036621094,397.2341613769531,2572300
2023-07-27,405.19000244140625,405.19000244140625,393.95001220703125,394.5,389.4259033203125,3563300
2023-07-28,397.9599914550781,398.0,388.8800048828125,392.9599914550781,387.9056701660156,4501000
2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,389.208740234375,3578300
2023-08-01,393.7799987792969,397.29998779296875,392.3599853515625,397.07000732421875,391.96282958984375,2344200
2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,385.0035400390625,2410600
2023-08-03,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,387.955078125,2190500
2023-08-04,391.6099853515625,396.0899963378906,390.07000732421875,391.3500061035156,386.31640625,2215800
2023-08-07,393.0,397.75,393.0,396.8699951171875,391.76544189453125,1559800
2023-08-08,396.17999267578125,396.3800048828125,390.1300048828125,393.19000244140625,388.1327209472656,1747000
2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,388.6065673828125,1806100
2023-08-10,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,392.031982421875,2154500
2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,389.8997802734375,1464600
2023-08-14,396.45001220703125,399.2300109863281,394.6099853515625,398.5799865722656,393.4533996582031,1638500
2023-08-15,397.489990234375,397.489990234375,393.5899963378906,394.45001220703125,389.3765563964844,1753200
2023-08-16,393.44000244140625,399.20001220703125,393.1199951171875,394.3699951171875,389.2975769042969,2002000
2023-08-17,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,387.57012939453125,2118600
2023-08-18,389.82000732421875,393.8399963378906,388.8299865722656,392.1700134277344,387.1258850097656,2001800
2023-08-21,393.2099914550781,394.989990234375,391.0199890136719,393.20001220703125,388.1426696777344,1869400
2023-08-22,395.0,398.7699890136719,393.67999267578125,397.8399963378906,392.72296142578125,2422500
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,395.9014892578125,1943200
2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,392.5551452636719,1970000
2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,397.7079772949219,2154600
2023-08-28,404.0,407.79998779296875,403.1499938964844,407.44000244140625,402.19952392578125,1901300
2023-08-29,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,406.35528564453125,2188800
2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,408.58624267578125,2516600
2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,407.33251953125,2535100
2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.57000732421875,410.2248840332031,1841700
2023-09-05,413.3500061035156,415.3999938964844,409.70001220703125,411.5,406.2072448730469,2045600
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.17999267578125,407.86566162109375,2292100
2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,409.287109375,2502700
2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,409.5042724609375,1868900
2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,411.33050537109375,1544700
2023-09-12,415.95001220703125,417.6499938964844,415.25,416.2699890136719,410.9159240722656,1997600
2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.29998779296875,410.9454650878906,2142200
2023-09-14,418.29998779296875,418.6000061035156,407.7799987792969,413.3399963378906,408.0235900878906,3557700
2023-09-15,411.8599853515625,418.29998779296875,411.1400146484375,414.30999755859375,408.9810791015625,4755500
2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,411.7648010253906,1808000
2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,408.211181640625,1730900
2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,405.2398681640625,1580000
2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,398.1719665527344,2450700
2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,397.046630859375,1885000
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,397.31317138671875,1846500
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,390.2945556640625,2940400
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,390.3933410644531,1987500
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,394.3023681640625,2216200
2023-09-29,402.0299987792969,402.17999267578125,394.25,395.9100036621094,390.8177490234375,3032300
2023-10-02,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,390.7585754394531,2856800
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,386.0301208496094,2527900
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,388.6954345703125,1813400
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.20001220703125,389.6938781738281,2116600
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,393.4207763671875,2484000
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,390.2276916503906,2475100
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,395.7933044433594,2713800
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,395.23974609375,2055600
2023-10-12,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,395.3287048339844,1779000
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,393.4801025390625,2235600
2023-10-16,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,396.5743103027344,2202100
2023-10-17,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,397.1773376464844,2176000
2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,388.7151184082031,1951400
2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,383.43621826171875,3472800
2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,380.0157775878906,2652500
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,379.28424072265625,1771800
2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,382.4872131347656,2003300
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,381.89404296875,3504500
2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,360.4223327636719,6920100
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,359.9181213378906,3624900
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,368.1628723144531,3386400
2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,372.0479431152344,2978800
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,373.5011291503906,2354700
2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,378.3154602050781,2816000
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,381.6370544433594,2269100
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,381.74578857421875,2020500
2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,384.4247741699219,2324200
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,385.24530029296875,2838400
2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,383.5252685546875,2657100
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,389.8717956542969,2807000
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,389.8421936035156,1614600
2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,393.1044006347656,2733900
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,392.29376220703125,2434600
2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,392.56072998046875,3060600
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,395.7241516113281,2365500
2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,399.7772521972656,2768300
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,404.2752990722656,2567500
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,405.6394958496094,1967900
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,407.7846984863281,1053500
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,404.2950134277344,2665900
2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,404.3345642089844,2645000
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,405.1353454589844,2151400
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,409.0994873046875,3203500
2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,409.6234130859375,2171400
2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,403.5635070800781,3097900
2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,404.01824951171875,2755600
2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,405.6889343261719,2224200
2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,408.42718505859375,2363000
2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,407.4485778808594,1959300
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,410.9579772949219,2236000
2023-12-12,417.0,421.0,414.70001220703125,420.75,415.94036865234375,2736500
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,419.8254699707031,3694200
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,413.775390625,3989700
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,413.78533935546875,5566600
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,419.5782775878906,2686900
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,420.6064147949219,2256200
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,414.65521240234375,3058300
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,418.5996398925781,2213600
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,419.25213623046875,1759000
2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,418.8269958496094,1258200
2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,419.5090637207031,1324100
2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,421.4466857910156,1505000
2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,421.634521484375,1706100
2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,417.0673828125,2463700
2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,413.98297119140625,3093700
2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,414.9715881347656,2042600
2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,414.6255798339844,2415900
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,417.81378173828125,2125400
2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,418.4277038574219,2439300
2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,424.0416564941406,2709300
2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,422.50701904296875,2320600
2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,424.863525390625,1892400
2024-01-16,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,424.1209716796875,2398000
2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,423.2001037597656,2690400
2024-01-18,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,426.46746826171875,2075700
2024-01-19,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,432.4676818847656,2400200
2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,435.40838623046875,2715500
2024-01-23,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,434.4281311035156,2328600
2024-01-24,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,434.36871337890625,2725700
2024-01-25,436.0,438.6300048828125,434.4599914550781,436.79998779296875,432.48748779296875,2977800
2024-01-26,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,434.20037841796875,2725400
2024-01-29,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,436.2301330566406,2314200
2024-01-30,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,440.7946472167969,2663600
2024-01-31,450.0,462.0,446.6199951171875,449.2300109863281,444.79473876953125,4740500
2024-02-01,455.0,461.1400146484375,454.04998779296875,460.9200134277344,456.3693542480469,3292700
2024-02-02,462.2099914550781,463.8399963378906,458.5,460.5799865722656,456.03271484375,2050300
2024-02-05,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,452.2503662109375,2438800
2024-02-06,455.3599853515625,460.55999755859375,455.3599853515625,460.5,455.9535217285156,2201900
2024-02-07,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,457.3495788574219,2544300
2024-02-08,460.0,460.75,457.45001220703125,458.260009765625,453.735595703125,2081300
2024-02-09,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,453.3593444824219,2155400
2024-02-12,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,454.1811828613281,1794500
2024-02-13,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,455.9138488769531,2407700
2024-02-14,462.0,465.45001220703125,459.44000244140625,465.19000244140625,460.5971984863281,2202700
2024-02-15,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,466.6270446777344,2354100
2024-02-16,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,463.5081481933594,2237200
2024-02-20,452.79998779296875,455.8500061035156,450.1199951171875,451.75,447.2899169921875,5044200
2024-02-21,453.30999755859375,459.6000061035156,452.0,459.04998779296875,454.51776123046875,2895800
2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,466.904296875,2572800
2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,468.7459716796875,1764100
2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,469.8251953125,2066900
2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,470.06280517578125,2011100
2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,474.1223449707031,1931900
2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,470.07269287109375,3072500
2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,471.9241943359375,1748300
2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,463.8646240234375,3212400
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,462.9041442871094,2015100
2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,466.9438781738281,1917100
2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,462.9239807128906,2178100
2024-03-08,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,464.62701416015625,1596900
2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,464.5279846191406,1774500
2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,468.20135498046875,1853900
2024-03-13,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,470.91424560546875,2103900
2024-03-14,481.0199890136719,482.0,477.17999267578125,479.4800109863281,474.74609375,2757700
2024-03-15,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,471.13214111328125,4179300
2024-03-18,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,474.1619567871094,2072300
2024-03-19,481.6199951171875,484.6099853515625,479.510009765625,484.0,479.2214660644531,2049500
2024-03-20,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,483.2215576171875,1691100
2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,483.8156433105469,2580300
2024-03-22,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,476.91448974609375,2277800
2024-03-25,481.6000061035156,482.32000732421875,474.4100036621094,476.0400085449219,471.340087890625,2600300
2024-03-26,477.7200012207031,480.0,472.30999755859375,476.79998779296875,472.0925598144531,2515100
2024-03-27,480.5,482.1600036621094,474.75,477.95001220703125,473.2312316894531,2309400
2024-03-28,477.9100036621094,482.42999267578125,477.2799987792969,481.57000732421875,476.8154602050781,2214500
2024-04-01,480.6600036621094,483.2799987792969,477.3299865722656,478.3999938964844,473.6767272949219,1648200
2024-04-02,476.9700012207031,480.4100036621094,476.29998779296875,479.42999267578125,474.69659423828125,3265100
2024-04-03,480.44000244140625,483.29998779296875,477.2099914550781,477.4200134277344,472.7064514160156,2265000
2024-04-04,479.9700012207031,481.9599914550781,469.0,469.7699890136719,465.1319274902344,2552600
2024-04-05,474.0,479.30999755859375,472.5299987792969,477.1499938964844,472.4390869140625,2462700
2024-04-08,476.3999938964844,479.67999267578125,474.2799987792969,478.8500061035156,474.779052734375,1961800
2024-04-09,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,468.1458740234375,2217200
2024-04-10,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,465.18133544921875,2710500
2024-04-11,468.2799987792969,470.3500061035156,464.19000244140625,468.30999755859375,464.32861328125,2299900
2024-04-12,466.0,469.5199890136719,462.1099853515625,465.3800048828125,461.4235534667969,2486300
2024-04-15,470.239990234375,471.0,458.42999267578125,459.7900085449219,455.8810729980469,2070500
2024-04-16,460.0,463.3800048828125,459.0,459.82000732421875,455.91082763671875,1787200
