Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,150.91757202148438,5558900
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,152.0179443359375,3023700
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,152.35498046875,7931700
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,150.36244201660156,6398100
2022-11-30,150.75,160.25,150.1300048828125,160.25,158.85801696777344,14591500
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,145.72308349609375,33721500
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,143.30429077148438,15086700
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,132.76661682128906,20294600
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,132.11236572265625,16981800
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,129.34657287597656,12915900
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,128.9996337890625,15156900
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,129.9711151123047,10287500
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,131.95375061035156,11852400
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,134.4419403076172,12579800
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,133.5795135498047,9611800
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,129.3069305419922,10807300
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,127.15579986572266,15464700
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,127.88935089111328,9441400
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,127.334228515625,8455500
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,129.1681671142578,9313200
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,128.06781005859375,9968600
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,128.31564331054688,5821300
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,129.52505493164062,8300800
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,127.35405731201172,6249800
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,131.38870239257812,7628800
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,131.4382781982422,5630200
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,133.60923767089844,8196400
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,138.37745666503906,14322600
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,135.1557159423828,8493500
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,139.28945922851562,9145700
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,145.82223510742188,13679700
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,146.15927124023438,6527700
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,143.6413116455078,13595000
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,148.30052185058594,11678000
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,148.21128845214844,8378100
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,147.18032836914062,9407600
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,144.18655395507812,7812600
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,145.13821411132812,7070100
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,149.93617248535156,10127100
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,154.5160369873047,19922900
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,153.5148162841797,6390200
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,154.81341552734375,9390500
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,163.65594482421875,13354600
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,163.09091186523438,9872300
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,163.3189239501953,8169800
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,166.51092529296875,6421300
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,170.32752990722656,8853900
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,173.12298583984375,10667100
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,169.5542755126953,6481700
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,167.58155822753906,4310600
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,169.79217529296875,6179200
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,168.15652465820312,7694500
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,172.15150451660156,11512300
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,165.5791015625,11273700
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,169.5939178466797,8820300
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,168.48365783691406,8393100
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,169.61375427246094,4997000
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,166.64971923828125,7483500
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,163.73526000976562,8084500
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,160.21607971191406,5210800
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,161.9409942626953,4343700
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,162.6943817138672,4679400
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,160.7910614013672,6569900
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,161.72288513183594,6891200
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,162.18881225585938,6912600
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,165.89633178710938,15841200
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,184.96917724609375,37712500
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,184.81057739257812,12087200
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,182.2034454345703,10770300
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,181.7276153564453,9024300
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,181.36080932617188,6749100
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,177.1675567626953,7102400
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,171.67567443847656,14109000
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,173.9854278564453,9154800
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,181.30133056640625,10138100
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,181.32115173339844,7716900
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,185.6730194091797,8369500
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,183.24432373046875,10493300
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,183.64083862304688,5513200
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,187.04103088378906,6982000
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,184.88987731933594,6575600
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,185.81182861328125,8685000
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,188.40907287597656,6102700
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,189.5986328125,7776500
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,190.62960815429688,4899000
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,194.93190002441406,8085200
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,194.8922576904297,6932500
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,198.0446319580078,6634300
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,194.783203125,5340800
2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,195.48703002929688,4659100
2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,193.6134490966797,3953700
2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,190.87742614746094,6304700
2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,189.82662963867188,5263800
2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,187.24923706054688,4907700
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,188.66680908203125,5033400
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,192.33465576171875,4716400
2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,192.9591522216797,5073800
2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,195.3680877685547,5413500
2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,196.77574157714844,4679000
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,197.19210815429688,3665100
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,195.79434204101562,3620000
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,197.30113220214844,4860100
2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,193.22683715820312,4449700
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,189.01377868652344,5010000
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,189.85638427734375,4007600
2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,194.23797607421875,4794400
2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,196.64686584472656,4094600
2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,196.07191467285156,2882900
2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,192.15623474121094,6051000
2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,190.93690490722656,3779900
2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,190.7089080810547,4386500
2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,195.8736572265625,4284400
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,196.1809539794922,4169400
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,199.4324493408203,6996800
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,203.07058715820312,6535600
2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,201.7025909423828,5366300
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,200.05699157714844,4733600
2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,201.56381225585938,4518200
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,202.78311157226562,4423200
2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,207.56124877929688,5772200
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,211.46702575683594,5165500
2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,208.53271484375,6091600
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,208.43357849121094,3890800
2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,204.8450469970703,4256800
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,207.2440185546875,4894000
2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,208.0866241455078,6496700
2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,213.56858825683594,6933300
2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,216.9687957763672,10421000
2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,221.4396209716797,19624000
2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,211.05064392089844,20907400
2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,211.17950439453125,11026900
2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,208.03704833984375,7804400
2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,211.00111389160156,6796000
2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,203.94293212890625,9323900
2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,207.7099151611328,5548600
2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,213.43972778320312,7676700
2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,211.8337860107422,11568300
2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,207.1647186279297,11698900
2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,207.58106994628906,8963400
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,210.0791778564453,7905400
2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,209.9205322265625,13672700
2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,215.08529663085938,9522900
2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,207.76939392089844,7971600
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,211.437255859375,5689800
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,208.2650604248047,14037600
2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,205.55877685546875,4771500
2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,207.006103515625,4014800
2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,210.32699584960938,4775900
2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,208.60211181640625,3838300
2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,209.42491149902344,5984200
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,209.8115234375,2400000
2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,211.96267700195312,5069300
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,208.31463623046875,4250900
2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,207.76939392089844,3022200
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,210.96144104003906,3820100
2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,219.24884033203125,10028100
2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,225.3057403564453,8923500
2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,228.368896484375,5800300
2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,227.33795166015625,4278700
2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,226.0194854736328,3557900
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,225.65269470214844,5092700
2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,232.3341522216797,8516300
2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,226.1781005859375,5303000
2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,226.0789794921875,3529700
2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,223.6998291015625,5363200
2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,224.06661987304688,3203700
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,223.62051391601562,4856700
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,223.19424438476562,4299600
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,223.64036560058594,4238700
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,223.05548095703125,5571900
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,222.32192993164062,4212600
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,218.5846405029297,5127000
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,213.68756103515625,5515200
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,212.72598266601562,4800400
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,214.18321228027344,3615200
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,209.7421417236328,4843800
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,204.0718231201172,7847500
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,206.44105529785156,4004700
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,206.8871307373047,2930800
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,210.21795654296875,3304700
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,206.9664306640625,4076400
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,205.19200134277344,2759600
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,202.06935119628906,4062700
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,203.05075073242188,4267200
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,207.2142791748047,4023300
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,204.9639892578125,3153200
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,207.3134002685547,3833200
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,203.724853515625,3960300
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,207.6504364013672,3068800
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,209.8809051513672,4086900
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,210.1188201904297,5850400
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,213.17205810546875,9946000
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,219.5363006591797,19268400
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,219.60569763183594,5600900
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,216.79037475585938,5807300
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,219.69491577148438,5066700
2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,220.5970001220703,4201900
2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,222.8076171875,4578900
2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,223.35284423828125,4418000
2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,219.73458862304688,4002300
2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,216.8994140625,4173600
2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,216.8795623779297,4297200
2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,212.7458038330078,9939000
2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,213.13241577148438,4279400
2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,213.8263397216797,4001500
2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,211.17950439453125,2990900
2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,206.79791259765625,4957300
2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,204.6368408203125,3848300
2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,204.54763793945312,4067300
2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,200.7310791015625,5404500
2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,200.96900939941406,4123800
2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,201.43492126464844,4344000
2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,201.0185546875,4405100
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,201.94049072265625,3745700
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,198.0941925048828,4622400
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,200.116455078125,3656400
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,200.25527954101562,3592600
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,205.55877685546875,4989200
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,205.41998291015625,2781100
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,205.0829315185547,4503500
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,205.05320739746094,3971000
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,203.8933563232422,3548500
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,202.8128662109375,3677500
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,206.7186279296875,3623200
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,208.01724243164062,4006100
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,203.05075073242188,3380800
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,206.5104522705078,4995900
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,201.96031188964844,5539100
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,200.24534606933594,4564100
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,202.44606018066406,3959600
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,195.34825134277344,4490000
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,194.5452880859375,5149100
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,194.8625030517578,3168600
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,197.53904724121094,3438300
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,199.0855255126953,3425400
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,202.1387481689453,3593600
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,206.30227661132812,4963600
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,205.66783142089844,3861900
2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,205.61825561523438,3729700
2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,209.99984741210938,5467100
2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,209.63308715820312,3433500
2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,208.18576049804688,4731400
2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,211.77432250976562,4112600
2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,213.40997314453125,3306600
2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,219.2587432861328,4743800
2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,217.51402282714844,4800700
2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,219.52639770507812,3712300
2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,219.29840087890625,3634900
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,223.1744384765625,4599300
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,222.37144470214844,3852300
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,221.8956298828125,3893600
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,222.43093872070312,1869100
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,222.8373565673828,4885500
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,222.96624755859375,5535300
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,228.34909057617188,12327400
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,249.7118682861328,24425700
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,257.7415466308594,14538200
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,248.48265075683594,11429200
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,248.83950805664062,5771500
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,246.96595764160156,5374800
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,246.68838500976562,6568200
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,248.63136291503906,4605800
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,249.91017150878906,4766000
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,254.22239685058594,5827600
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,255.08480834960938,6567600
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,254.97573852539062,6613200
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,259.3276062011719,13739500
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,261.3003234863281,7498500
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,262.0438232421875,4665500
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,257.9893798828125,4510500
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,264.92852783203125,5160700
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,264.0264587402344,3110600
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,263.9075012207031,3218800
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,264.4031677246094,3387000
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,263.2730407714844,2958700
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,260.854248046875,3706600
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,253.9051513671875,4741400
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,249.65240478515625,5097100
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,249.05764770507812,4489800
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,248.9386444091797,3676000
