Price,Open,High,Low,Close,Adj Close,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,196.75482177734375,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,190.6842803955078,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,192.86769104003906,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,195.92259216308594,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,197.5675048828125,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,190.30581665039062,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,201.728271484375,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,201.16893005371094,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,202.99417114257812,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,206.065673828125,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,206.21286010742188,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,207.0469970703125,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,206.86053466796875,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,202.46429443359375,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,206.39932250976562,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,207.77316284179688,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,209.79464721679688,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,207.31192016601562,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,205.1530303955078,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,212.94468688964844,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,212.94468688964844,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,213.59234619140625,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,209.68670654296875,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,205.1726837158203,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,203.92640686035156,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,205.19232177734375,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,204.7997589111328,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,210.57969665527344,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,209.05868530273438,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,209.33343505859375,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,204.02455139160156,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,203.0236053466797,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,200.9923095703125,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,201.52220153808594,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,202.9451141357422,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,201.22779846191406,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,201.98341369628906,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,202.43479919433594,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,201.1591033935547,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,204.17173767089844,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,203.87733459472656,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,203.51426696777344,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,208.63671875,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,207.16476440429688,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,213.6806640625,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,214.51478576660156,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,216.95822143554688,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,217.9493865966797,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,219.44094848632812,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,218.89141845703125,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,218.83253479003906,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,215.3586883544922,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,216.2909393310547,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,220.1180877685547,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,219.99050903320312,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,219.70590209960938,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,220.697021484375,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,220.51058959960938,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,227.11480712890625,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,224.8185577392578,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,225.90780639648438,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,226.58489990234375,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,225.2699432373047,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,225.82931518554688,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,225.1521759033203,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,226.99705505371094,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,225.89801025390625,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,225.50469970703125,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,223.3907470703125,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,225.04258728027344,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,225.5440216064453,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,225.0819091796875,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,222.04368591308594,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,219.811767578125,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,216.92105102539062,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,216.33111572265625,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,217.42250061035156,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,215.8690185546875,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,216.6555633544922,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,216.25247192382812,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,214.6989288330078,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,215.38720703125,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,220.01824951171875,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,222.94825744628906,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,219.42831420898438,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,218.46473693847656,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,216.3212890625,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,212.5161590576172,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,210.8741455078125,6810800
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,214.99392700195312,7985600
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,212.7423095703125,8372200
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,213.80421447753906,13674600
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,213.74520874023438,18801200
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,214.4924774169922,9817400
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,218.22874450683594,8971400
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,216.3507843017578,6700600
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,218.8580322265625,6427700
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,217.33399963378906,4791500
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,218.09109497070312,7210900
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,216.63592529296875,6418400
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,219.55613708496094,4483000
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,218.63189697265625,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,221.67991638183594,9509000
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,225.1605682373047,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,223.843017578125,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,224.34446716308594,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,222.20101928710938,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,222.6336212158203,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,224.61978149414062,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,223.99049377441406,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,228.78866577148438,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,230.09640502929688,9781300
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,229.56544494628906,4865000
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,229.6834259033203,4796200
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,228.6707000732422,3833900
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,230.66668701171875,4925700
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,230.12586975097656,6771500
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,228.85752868652344,9124100
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,225.74066162109375,6076500
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,224.32479858398438,8400400
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,225.17039489746094,7128200
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,228.8280029296875,11627900
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,228.61170959472656,4571100
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,223.17442321777344,5244000
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,222.1912078857422,4093300
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,221.8175506591797,5648700
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,227.89393615722656,6237500
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,228.3363800048828,2938400
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,229.34912109375,4352100
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,227.39247131347656,5245000
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,227.5796661376953,3818000
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,227.94418334960938,3432700
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,229.35296630859375,2843200
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,227.0476837158203,4289700
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,229.19529724121094,4990100
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,230.13121032714844,6621900
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,229.84552001953125,5399400
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,227.8456573486328,3987800
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,221.24514770507812,8537200
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,218.9497528076172,6730800
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,220.06298828125,6827600
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,221.6687469482422,5067300
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,218.34881591796875,6916000
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,217.7478790283203,20460600
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,223.13665771484375,7003600
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,225.3926544189453,5897100
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,223.4026641845703,4858900
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,224.83111572265625,6020100
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,221.92491149902344,8517200
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,219.73788452148438,6248200
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,220.2403106689453,6385000
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,222.8115234375,8621100
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,220.0826873779297,6868700
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,220.12208557128906,9160700
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,222.8115234375,12534000
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,225.51089477539062,13628900
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,223.10708618164062,12312300
2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,223.87551879882812,7032100
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,224.99859619140625,6275500
2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,226.141357421875,5424400
2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,222.93960571289062,5165400
2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,223.9641571044922,4628500
2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,224.57498168945312,5324500
2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,230.8405303955078,7118900
2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,233.95361328125,6879400
2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,234.43634033203125,3087400
2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,235.89434814453125,7601200
2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,235.3328399658203,6441800
2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,232.93890380859375,5729500
2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,234.62351989746094,4858900
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,236.97799682617188,3856500
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,238.6134033203125,6116000
2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,239.697021484375,5819600
2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,239.54928588867188,4941200
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,240.366943359375,4328100
2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,237.1947479248047,7674000
2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,237.83509826660156,4835500
2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,236.06182861328125,4695000
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,235.6973114013672,5427400
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,237.16522216796875,6010000
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,235.1456298828125,4997500
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,233.57925415039062,7551400
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,230.95875549316406,8160100
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,232.24928283691406,6794800
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,234.19989013671875,4799600
2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,236.21946716308594,4627300
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,234.0323944091797,4868200
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,235.214599609375,5033800
2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,235.44117736816406,5169700
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,237.92373657226562,5649800
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,235.73670959472656,5080600
2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,236.19973754882812,4055000
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,237.03871154785156,4778000
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.9202423095703,3607100
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,239.74307250976562,4351100
2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,236.71299743652344,3770100
2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,236.17999267578125,3218600
2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,234.28497314453125,4177600
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,235.07456970214844,4344800
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,236.3478240966797,3573600
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,237.44338989257812,3848400
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,239.15087890625,4947700
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,236.35769653320312,4570700
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,239.41738891601562,3541500
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,240.6610107421875,3741500
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,242.15138244628906,3975600
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,243.02978515625,4573300
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,242.48695373535156,5532600
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,244.88536071777344,4112900
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,242.15138244628906,4459600
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,242.96072387695312,4520300
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,243.92799377441406,4007900
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,244.07603454589844,3309100
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,244.00692749023438,2995800
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,244.08590698242188,3499600
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,244.60902404785156,5657000
2023-09-14,245.0,245.5399932861328,238.75,241.5,238.3612823486328,12000000
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,237.93687438964844,13077900
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,241.48020935058594,4771600
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,240.39450073242188,4709000
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,238.71661376953125,5756600
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,233.5348663330078,6881500
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,232.02471923828125,5935500
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,230.32708740234375,5921600
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,226.66529846191406,6193200
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,226.5172576904297,6006700
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,228.64918518066406,4203900
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,227.02059936523438,6045200
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,228.26425170898438,5175200
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,225.8362274169922,5585700
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,228.21490478515625,5430900
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,230.44552612304688,6126200
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,231.98524475097656,6401300
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,231.39305114746094,5372200
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,233.5249786376953,4644000
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,232.61691284179688,4760900
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,233.70262145996094,4472800
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,234.58106994628906,4966800
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.94989013671875,6227300
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,238.065185546875,4527600
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,234.38368225097656,9528300
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,230.77122497558594,5927400
2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,230.3468017578125,5748300
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,228.5208740234375,5071700
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,231.60031127929688,6844100
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,233.77174377441406,10365300
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,228.2741241455078,6414500
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,226.29025268554688,5540900
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,230.05072021484375,5170300
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,232.0444793701172,4828400
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,235.479248046875,4996200
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,240.08851623535156,6286700
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,240.4340057373047,5029800
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,240.325439453125,5254100
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,241.58880615234375,4219700
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,241.25250244140625,5117500
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,239.00721740722656,4866600
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,242.57789611816406,4094400
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,242.0042266845703,4088500
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,244.2494659423828,14092000
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,245.40672302246094,13258900
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,245.86172485351562,7051600
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,246.84092712402344,7238200
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,247.24647521972656,8604200
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,249.4818115234375,7213700
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,250.95559692382812,5701400
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,251.529296875,1640900
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,251.37103271484375,5478900
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,250.18411254882812,5234900
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,251.4600372314453,4955100
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,253.8833465576172,6874700
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,253.6558837890625,3939400
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,251.66775512695312,5247500
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,251.83590698242188,4199100
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,251.51939392089844,3874000
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,253.03274536132812,3589300
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,252.95361328125,3732300
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,253.72508239746094,6479300
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,256.73199462890625,5946600
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,259.5212707519531,4859900
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,255.91102600097656,8168700
