Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2022-10-27,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,267.66607666015625,1927800
2022-10-28,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,276.24786376953125,2306300
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,272.5233154296875,2364500
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,270.1907653808594,1537200
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,261.53216552734375,1727200
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,246.5861053466797,3225500
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,250.69461059570312,2496300
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,258.2876281738281,2170000
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,258.249267578125,2444000
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,255.7630157470703,1831600
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,275.5182800292969,3121400
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,278.46527099609375,2620500
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,277.33258056640625,2493000
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,280.9226989746094,1960700
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,279.82843017578125,1607900
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,275.633544921875,1555400
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,275.0191650390625,1322900
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,275.5182800292969,1308100
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,281.153076171875,1417500
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,282.7273254394531,1229100
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,284.5224609375,677900
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,278.9548645019531,1253100
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,276.4398193359375,1055000
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,288.87091064453125,2767100
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,290.69476318359375,1767200
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,288.1029052734375,1744500
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,281.009033203125,1800300
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,273.97283935546875,1920300
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,275.2015380859375,1861600
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,280.4426574707031,2046000
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,276.85260009765625,1827200
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,280.6251220703125,2429900
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,283.5144958496094,3516800
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,279.7707824707031,2552200
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,269.8547668457031,2870000
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,253.8815155029297,6532500
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,245.16539001464844,4147500
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,251.40496826171875,3102500
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,258.14361572265625,3580100
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,254.1503448486328,2276200
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,255.427001953125,1213300
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,254.67828369140625,1009600
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,252.5760498046875,1387000
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,257.6252136230469,1516800
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,256.1470031738281,1339500
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,259.429931640625,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,258.54681396484375,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,252.44168090820312,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,258.4220275878906,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,262.78009033203125,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,263.9128112792969,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,270.91998291015625,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,273.5802307128906,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,271.941650390625,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,274.5826721191406,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,267.8548889160156,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,263.02606201171875,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,270.3320617675781,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,269.242919921875,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,264.9344787597656,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,263.2862854003906,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,264.3465270996094,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,267.24774169921875,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,264.40435791015625,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,268.96337890625,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,273.348876953125,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,283.4693298339844,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,278.76580810546875,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,274.1971435546875,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,277.4164123535156,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,274.41876220703125,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,274.8525085449219,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,273.69586181640625,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,277.92724609375,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,274.47662353515625,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,277.2524719238281,1890200
2023-02-16,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,271.0549011230469,1899200
2023-02-17,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,267.0356140136719,2722400
2023-02-21,272.0,273.1499938964844,268.7799987792969,269.1499938964844,259.4212341308594,2446200
2023-02-22,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,259.88385009765625,1823800
2023-02-23,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,261.4260559082031,1885500
2023-02-24,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,256.8959655761719,1735000
2023-02-27,268.9100036621094,269.989990234375,265.4700012207031,266.25,256.6260070800781,1512900
2023-02-28,264.69000244140625,268.489990234375,262.75,265.54998779296875,255.95135498046875,2160400
2023-03-01,265.010009765625,265.9700012207031,261.75,263.5899963378906,254.06219482421875,1700500
2023-03-02,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,255.67184448242188,2278300
2023-03-03,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,259.46942138671875,1596100
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,259.88385009765625,1649100
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,254.650146484375,2219300
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,254.12966918945312,1462700
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,250.3706512451172,1949800
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,243.80679321289062,2924600
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,242.22605895996094,3232100
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,243.35379028320312,2925600
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,237.27188110351562,4508000
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,243.77786254882812,4119600
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,240.96343994140625,6470800
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,243.42127990722656,3182100
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,248.30796813964844,2831200
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,244.115234375,3059300
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,261.84051513671875,5166900
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,262.1681823730469,4123600
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,264.0573425292969,3743800
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,265.0597839355469,2869400
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,269.8211975097656,2431500
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,272.4429016113281,2293600
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,275.4790344238281,3009300
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,275.5079345703125,2417300
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,275.5079345703125,2331700
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,271.1609802246094,2443200
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,271.51763916015625,2125300
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,271.498291015625,1575900
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,275.980224609375,3122500
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,274.5771789550781,2656000
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,276.0382385253906,3164200
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,270.2131042480469,2871700
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,270.91943359375,2899000
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,270.9001159667969,1893800
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,270.842041015625,2204700
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,266.6328125,2686100
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,267.3875732421875,1600700
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,268.2778625488281,1359700
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,261.9397888183594,1935400
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,262.43328857421875,2009400
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,266.53607177734375,1983600
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,271.2194519042969,2084500
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,270.3775634765625,1165600
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,267.78436279296875,1728300
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,266.2747802734375,1951200
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,257.87567138671875,2586200
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,257.05322265625,2592700
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,256.25006103515625,1843000
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,254.9534454345703,2712000
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,260.1883850097656,2800200
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,263.45892333984375,2915700
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,268.21978759765625,2664400
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,268.5293884277344,2762700
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,270.15509033203125,2079000
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,275.41900634765625,2486600
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,278.1767578125,1869700
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,280.52813720703125,2213300
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,281.53448486328125,2044100
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,278.7767028808594,2219800
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,277.53814697265625,2815100
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,282.3182678222656,3689600
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,293.77508544921875,4578800
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,298.44879150390625,6238600
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,296.02001953125,5270100
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,295.32330322265625,2393700
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,301.3130187988281,2272500
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,294.59759521484375,3008000
2023-06-06,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,298.0714416503906,2419400
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,300.9646301269531,2490000
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,297.3843688964844,1870300
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,298.7294006347656,2202600
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,301.400146484375,2642300
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,304.96099853515625,3981900
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,304.8545227050781,2421100
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,313.2923278808594,3288900
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,309.19927978515625,5266300
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,307.1285095214844,3349400
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,303.064453125,3121400
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,297.30694580078125,4889000
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,288.7723693847656,4233800
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,287.785400390625,2826900
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,291.0754089355469,2054200
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,291.9559631347656,2061700
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,298.3520202636719,2739400
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,298.5939636230469,2668500
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,300.9066162109375,1172800
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,299.8712158203125,1924800
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,298.0036926269531,1375800
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,295.8652038574219,1902800
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,298.4681701660156,1684500
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,299.6970520019531,1347800
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,304.82476806640625,1788200
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,306.1163330078125,1822700
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,306.6601867675781,1295500
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,310.55450439453125,2033400
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,313.1280517578125,1574200
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,309.6027526855469,2170900
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,303.4554138183594,2097000
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,305.7181701660156,3265700
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,304.25177001953125,1341500
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,308.42767333984375,2163900
2023-07-26,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,307.37884521484375,1512500
2023-07-27,320.0,323.55999755859375,317.95001220703125,318.82000732421875,309.6222229003906,2981200
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,306.4465026855469,1920900
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,307.22344970703125,1351400
2023-08-01,315.44000244140625,321.3800048828125,314.25,320.9700012207031,311.7101745605469,1913800
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,308.61224365234375,1799700
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,307.98095703125,1355900
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,302.99896240234375,2140600
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,306.7572937011719,1530600
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,306.0580749511719,1550300
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,302.5425109863281,1504500
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,301.4548645019531,1862400
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,300.1340026855469,1351200
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,302.7173156738281,1334200
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,298.53167724609375,1256100
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,298.7647705078125,1212500
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,296.82244873046875,1653700
2023-08-18,302.8399963378906,304.8399963378906,301.30999755859375,302.94000244140625,294.2003479003906,1997100
2023-08-21,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,297.6673583984375,1072400
2023-08-22,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,299.9883728027344,1139700
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,306.24261474609375,1486100
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,305.0772399902344,2077500
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,309.5639953613281,1451500
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,311.65191650390625,1236400
2023-08-29,320.3900146484375,324.3699951171875,319.55999755859375,323.45001220703125,314.1186218261719,1525000
2023-08-30,323.80999755859375,323.9200134277344,321.510009765625,323.25,313.9244079589844,1470400
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,314.4293518066406,1986300
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,318.28485107421875,1732700
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,316.75048828125,1736600
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,316.88641357421875,1247900
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,318.73162841796875,1533000
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,316.0803527832031,1416800
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,316.46881103515625,1551300
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,305.80560302734375,3205000
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,304.8538818359375,2496200
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,307.45654296875,1904000
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,303.513671875,3339300
2023-09-18,312.0,316.75,311.0,315.8800048828125,306.7670593261719,1350700
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,308.1751708984375,1898800
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,307.6604309082031,1693100
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,302.99896240234375,1911600
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,306.9709777832031,1994400
2023-09-25,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,307.844970703125,2054600
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,301.6490478515625,2343600
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,305.310302734375,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,292.0929260253906,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,298.25006103515625,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,299.36688232421875,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,297.3954162597656,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,300.4642639160156,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,300.7264709472656,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,303.1834716796875,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,303.0086975097656,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,303.3097229003906,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,304.7822570800781,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,296.8052673339844,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,294.3380432128906,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,297.7609558105469,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,300.5987243652344,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,296.22991943359375,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,295.4205322265625,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,289.6279602050781,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,287.619140625,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,288.7405700683594,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,285.41522216796875,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,284.7911071777344,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,282.8407287597656,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,285.4347229003906,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,289.7156982421875,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,293.1776428222656,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,300.4719543457031,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,305.70867919921875,2145600
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,305.318603515625,1426200
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,307.366455078125,1860400
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,309.93121337890625,1815000
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,306.4205322265625,1574900
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,311.7547607421875,1433500
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,307.7955627441406,1448600
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,312.534912109375,1823700
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,317.4205627441406,2347100
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,319.19537353515625,2142100
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,319.69268798828125,1561500
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,322.6865234375,1413900
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,322.0623779296875,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,324.8611755371094,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,325.7485656738281,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,324.17852783203125,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,324.3052978515625,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,325.0659484863281,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,324.8709411621094,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,329.6687927246094,1688800
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,328.0792541503906,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,327.494140625,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,327.08453369140625,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,326.7822570800781,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,328.8594055175781,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,333.81329345703125,1814100
