Price,Open,High,Low,Close,Adj Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,401.31524658203125,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,405.43133544921875,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,402.07171630859375,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,409.321533203125,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,397.4447326660156,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,385.68585205078125,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,384.65435791015625,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,401.09918212890625,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,399.1540832519531,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,410.7754211425781,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,406.3940734863281,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,404.5766906738281,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,414.5870056152344,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,406.90484619140625,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,424.8625183105469,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,421.99407958984375,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,419.4104309082031,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,411.9346618652344,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,425.64837646484375,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,432.3285217285156,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,437.9672546386719,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,432.8983154296875,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,432.05340576171875,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,431.405029296875,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,439.6618347167969,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,437.6542053222656,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,430.548828125,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,428.1772155761719,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,434.7904052734375,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,434.60345458984375,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,433.0977478027344,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,435.5579833984375,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,438.4118957519531,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,440.2916259765625,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,439.3074645996094,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,435.29229736328125,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,413.15966796875,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,407.1270446777344,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,422.3414001464844,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,436.8964538574219,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,435.4794006347656,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,429.5254211425781,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,422.8236083984375,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,415.7380676269531,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,419.18243408203125,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,420.10748291015625,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,420.8849792480469,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,424.6639099121094,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,418.1392517089844,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,420.8258361816406,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,419.4382019042969,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,414.71453857421875,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,424.9985046386719,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,440.54742431640625,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,438.943359375,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,446.89501953125,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,442.6534423828125,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,409.31182861328125,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,406.5365905761719,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,411.78192138671875,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,399.6379089355469,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,412.4609375,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,415.4132385253906,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,423.6502685546875,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,435.8040771484375,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,441.36431884765625,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,415.6494445800781,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,416.633544921875,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,424.69342041015625,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,439.0319519042969,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,440.439208984375,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,439.13037109375,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,449.05999755859375,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,447.80035400390625,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,447.8988342285156,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,443.3718566894531,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,443.67694091796875,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,445.4975891113281,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,446.097900390625,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,451.73681640625,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,452.3273010253906,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,448.57781982421875,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,450.91021728515625,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,444.3953552246094,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,450.56573486328125,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,444.3264465332031,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,441.8323669433594,847800
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,457.7433776855469,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,457.1223449707031,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,470.0759582519531,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,474.5219421386719,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,477.1245422363281,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,483.8576354980469,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,488.4022216796875,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,493.45947265625,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,484.8040771484375,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,485.5334777832031,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,481.570556640625,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,489.427490234375,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,489.81195068359375,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,489.4866027832031,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,504.5794982910156,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,504.4414978027344,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,501.2868957519531,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,490.985107421875,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,489.9302673339844,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,489.9302673339844,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,498.09283447265625,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,493.7059326171875,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,489.6542663574219,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,494.3565368652344,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,490.7091064453125,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,498.6251525878906,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,490.1274108886719,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,488.6191101074219,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,479.54962158203125,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,479.0665588378906,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,481.333984375,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,480.9790344238281,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,493.7552185058594,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,491.4287109375,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,511.6871643066406,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,511.5098571777344,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,528.8798217773438,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,532.911865234375,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,534.1243286132812,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,541.8037719726562,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,542.7698974609375,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,543.134765625,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,545.7568359375,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,542.7503051757812,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,541.5081176757812,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,538.2548217773438,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,534.2623291015625,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,539.8321533203125,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,530.4473266601562,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,527.4207763671875,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,521.683349609375,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,516.1627807617188,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,497.21539306640625,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,501.35589599609375,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,501.0994567871094,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,496.0522155761719,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,501.030517578125,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,504.9737854003906,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,503.6922607421875,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,510.45489501953125,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,500.2813415527344,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,510.11981201171875,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,509.8630065917969,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,526.6510620117188,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,528.2410278320312,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,533.3761596679688,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,534.8277587890625,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,536.635009765625,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,526.4041137695312,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,534.1563110351562,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,532.062744140625,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,520.8442993164062,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,515.0180053710938,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,500.4913330078125,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,497.7459716796875,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,499.513671875,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,477.0078125,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,473.4724426269531,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,473.54156494140625,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,481.42205810546875,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,488.77923583984375,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,483.07122802734375,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,494.1119079589844,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,492.2947998046875,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,494.25994873046875,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,507.5028076171875,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,515.8672485351562,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,508.1249694824219,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,522.296142578125,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,525.5450439453125,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,548.5940551757812,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,548.61376953125,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,550.0062866210938,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,553.1761474609375,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,557.4620361328125,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,555.1709594726562,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,557.1953735351562,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,557.0375366210938,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,554.2328491210938,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,558.0249633789062,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,570.0333251953125,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,564.3352661132812,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,567.1596069335938,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,563.3576049804688,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,564.6513061523438,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,559.1704711914062,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,564.3649291992188,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,566.7449340820312,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,579.3457641601562,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,586.7719116210938,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,602.6119995117188,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,593.6846923828125,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,600.92333984375,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,610.7196655273438,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,613.7119750976562,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,608.03369140625,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,613.2477416992188,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,616.2894287109375,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,617.0596923828125,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,621.2763061523438,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,620.190185546875,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,617.2374877929688,724700
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,596.2326049804688,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,583.7699584960938,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,579.5037841796875,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,581.6763916015625,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,590.919677734375,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,598.53515625,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,602.0165405273438,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,602.0263671875,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,605.0823364257812,802400
2024-01-16,607.75,612.9600219726562,601.219970703125,603.8300170898438,597.199951171875,1433100
2024-01-17,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,593.2537841796875,1540000
2024-01-18,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,604.6471557617188,1147700
2024-01-19,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,615.3485107421875,1334400
2024-01-22,626.5499877929688,632.4400024414062,626.0,630.6099853515625,623.6858520507812,954400
2024-01-23,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,628.8387451171875,853500
2024-01-24,641.75,644.72998046875,634.7999877929688,636.1799926757812,629.1947631835938,1017300
2024-01-25,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,634.4464721679688,1043400
2024-01-26,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,634.31787109375,770900
2024-01-29,643.0,654.02001953125,642.0900268554688,652.8800048828125,645.7113647460938,869200
2024-01-30,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,640.6080322265625,1114600
2024-01-31,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,624.39794921875,1208500
2024-02-01,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,625.9111938476562,1034100
2024-02-02,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,632.5574340820312,1287300
2024-02-05,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,633.5662231445312,1007900
2024-02-06,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,628.324462890625,908600
2024-02-07,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,636.1079711914062,970400
2024-02-08,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,645.8992919921875,1005700
2024-02-09,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,650.933349609375,1005100
2024-02-12,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,649.7762451171875,1279100
2024-02-13,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,631.2815551757812,1785100
2024-02-14,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,649.9146728515625,1285400
2024-02-15,662.6599731445312,664.8300170898438,657.0,664.280029296875,656.9862670898438,1438000
2024-02-16,662.9600219726562,663.0,651.1199951171875,655.739990234375,648.5400390625,1336800
2024-02-20,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,638.8178100585938,1470600
2024-02-21,640.5,643.8400268554688,630.52001953125,638.27001953125,631.2618408203125,1144700
2024-02-22,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,650.696044921875,1975600
2024-02-23,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,652.5652465820312,1740400
2024-02-26,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,656.5510864257812,1579400
2024-02-27,665.0,670.72998046875,661.3300170898438,669.3599853515625,662.0103759765625,1059200
2024-02-28,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,651.92236328125,1059700
2024-02-29,661.52001953125,667.5700073242188,660.0,662.8900146484375,655.6115112304688,1934100
2024-03-01,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,659.20166015625,1003900
2024-03-04,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,661.0707397460938,896700
2024-03-05,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,632.7057495117188,1382000
2024-03-06,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,643.139892578125,1070900
2024-03-07,656.0,657.0,646.5599975585938,649.3400268554688,642.210205078125,903200
2024-03-08,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,644.5740356445312,1054500
2024-03-11,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,643.7233276367188,1045700
2024-03-12,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,655.3641967773438,1097300
2024-03-13,660.0,661.5499877929688,653.6799926757812,655.0700073242188,647.8773803710938,954900
2024-03-14,660.0,660.0,645.5599975585938,650.0399780273438,642.902587890625,1129100
2024-03-15,645.489990234375,649.0,621.0399780273438,625.52001953125,618.65185546875,3145800
2024-03-18,630.1900024414062,636.75,628.9600219726562,630.3900146484375,623.46826171875,1811000
2024-03-19,631.5,635.3400268554688,625.5900268554688,634.5499877929688,627.5825805664062,1675700
2024-03-20,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,632.6265869140625,1335500
2024-03-21,643.510009765625,659.1199951171875,640.5,651.2899780273438,644.1388549804688,1347500
2024-03-22,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,636.6717529296875,838600
2024-03-25,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,632.0728149414062,1020900
2024-03-26,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,633.0223388671875,1002100
2024-03-27,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,641.616943359375,1119700
2024-03-28,650.9099731445312,655.0,647.72998046875,650.0,642.863037109375,1163200
2024-04-01,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,632.8146362304688,697000
2024-04-02,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,619.7100830078125,2119200
2024-04-03,626.5900268554688,632.8599853515625,621.4500122070312,623.0,616.159423828125,1566500
2024-04-04,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,614.458251953125,1293300
2024-04-05,623.5,637.25,621.5499877929688,635.739990234375,628.7595825195312,1619800
2024-04-08,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,638.1948852539062,1016600
2024-04-09,650.0,650.4199829101562,636.3200073242188,644.0900268554688,637.9075927734375,847600
2024-04-10,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,622.32861328125,962100
2024-04-11,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,621.6847534179688,1612700
2024-04-12,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,615.148193359375,1454600
2024-04-15,629.280029296875,630.0,610.489990234375,612.1199951171875,606.2445068359375,1065800
2024-04-16,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,605.6205444335938,1264800
2024-04-17,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,607.3240356445312,1117400
2024-04-18,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,602.5404052734375,790900
2024-04-19,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,599.3612060546875,1608900
2024-04-22,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,603.9170532226562,1056800
