Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2022-12-06,90.98999786376953,91.2300033569336,90.22000122070312,90.73999786376953,80.75628662109375,2090800
2022-12-07,91.68000030517578,92.0199966430664,91.16000366210938,91.7300033569336,81.63736724853516,1801500
2022-12-08,90.66000366210938,91.6500015258789,90.44999694824219,91.58000183105469,81.50386047363281,1401200
2022-12-09,91.80000305175781,92.08999633789062,90.91999816894531,90.94999694824219,80.94317626953125,1446200
2022-12-12,90.9000015258789,91.01000213623047,90.5199966430664,90.87999725341797,80.88087463378906,2375400
2022-12-13,92.04000091552734,92.22000122070312,91.0999984741211,91.20999908447266,81.17457580566406,1999000
2022-12-14,92.12000274658203,93.30999755859375,91.61000061035156,92.52999877929688,82.34933471679688,2287300
2022-12-15,91.87000274658203,91.94000244140625,90.80000305175781,90.88999938964844,80.88977813720703,1551500
2022-12-16,90.45999908447266,90.7699966430664,90.05000305175781,90.4800033569336,80.52489471435547,2430100
2022-12-19,90.4800033569336,90.55999755859375,89.73999786376953,90.19000244140625,80.26679229736328,1408900
2022-12-20,90.02999877929688,90.58000183105469,89.87000274658203,90.37000274658203,80.42699432373047,1578000
2022-12-21,90.44000244140625,91.44999694824219,90.37000274658203,90.9000015258789,80.898681640625,1469300
2022-12-22,90.79000091552734,90.93000030517578,90.30000305175781,90.9000015258789,80.898681640625,1213700
2022-12-23,90.95999908447266,91.01000213623047,90.44000244140625,90.87000274658203,80.87198638916016,1196400
2022-12-27,91.41999816894531,91.44999694824219,90.87000274658203,91.12999725341797,81.10337829589844,1116200
2022-12-28,91.1500015258789,91.4800033569336,90.63999938964844,90.83999633789062,80.84527587890625,1713700
2022-12-29,91.3499984741211,91.9000015258789,91.2699966430664,91.5999984741211,81.52165985107422,1489900
2022-12-30,91.58999633789062,91.66000366210938,90.25,90.72000122070312,80.73847961425781,2086800
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,82.06453704833984,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,81.7352523803711,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,80.80968475341797,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,82.13574981689453,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,80.0531997680664,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,80.48929595947266,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,80.51599884033203,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,80.59608459472656,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,81.04106903076172,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,82.21583557128906,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,82.02005004882812,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,82.08235168457031,1269800
2023-01-20,91.9800033569336,92.08000183105469,91.29000091552734,92.06999969482422,81.93994903564453,1439600
2023-01-23,91.80000305175781,92.51000213623047,91.77999877929688,92.20999908447266,82.06453704833984,2410400
2023-01-24,91.69000244140625,92.12999725341797,87.0,92.0199966430664,81.89545440673828,2715800
2023-01-25,92.16000366210938,92.86000061035156,92.13999938964844,92.80999755859375,82.59852600097656,2089000
2023-01-26,90.9800033569336,91.08000183105469,89.41999816894531,89.83999633789062,79.9552993774414,2675400
2023-01-27,89.33999633789062,89.98999786376953,89.2699966430664,89.48999786376953,79.64381408691406,1702000
2023-01-30,90.06999969482422,90.4000015258789,89.47000122070312,89.63999938964844,79.77730560302734,2194700
2023-01-31,89.55999755859375,90.62999725341797,89.19999694824219,90.62000274658203,80.64948272705078,2683300
2023-02-01,88.19999694824219,88.58000183105469,86.87000274658203,88.2300033569336,78.52244567871094,3068600
2023-02-02,86.58000183105469,86.58999633789062,85.5999984741211,86.0999984741211,76.6268081665039,2944200
2023-02-03,86.08000183105469,86.69000244140625,85.58000183105469,85.8499984741211,76.40430450439453,3891200
2023-02-06,85.56999969482422,85.69999694824219,85.12999725341797,85.47000122070312,76.06612396240234,2130900
2023-02-07,85.72000122070312,86.45999908447266,85.5999984741211,86.33999633789062,76.84039306640625,3386800
2023-02-08,86.95999908447266,87.41999816894531,86.76000213623047,86.88999938964844,77.32987976074219,1738400
2023-02-09,87.6500015258789,87.80000305175781,86.20999908447266,86.30999755859375,76.8136978149414,1366300
2023-02-10,86.26000213623047,86.5199966430664,85.94000244140625,86.4800033569336,76.96499633789062,1287500
2023-02-13,86.81999969482422,87.5199966430664,86.81999969482422,87.48999786376953,77.86386108398438,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210938,87.55000305175781,77.91726684570312,1704600
2023-02-15,87.37000274658203,87.43000030517578,86.94000244140625,87.18000030517578,77.58797454833984,2062300
2023-02-16,85.88999938964844,86.37000274658203,85.62000274658203,85.95999908447266,76.50220489501953,1556500
2023-02-17,85.75,87.12999725341797,85.69000244140625,87.05000305175781,77.47228240966797,2457900
2023-02-21,86.91000366210938,87.22000122070312,86.63999938964844,86.76000213623047,77.21418762207031,1083100
2023-02-22,87.61000061035156,87.63999938964844,86.56999969482422,86.68000030517578,77.14298248291016,1443000
2023-02-23,86.55999755859375,86.7699966430664,85.8499984741211,86.54000091552734,77.01838684082031,1686000
2023-02-24,86.31999969482422,86.3499984741211,85.37999725341797,85.62000274658203,76.19961547851562,1297100
2023-02-27,86.16999816894531,86.18000030517578,85.44999694824219,85.55000305175781,76.13731384277344,1422500
2023-02-28,85.13999938964844,85.18000030517578,84.11000061035156,84.12000274658203,74.86466217041016,1949300
2023-03-01,84.2699966430664,84.48999786376953,83.6500015258789,83.81999969482422,74.59765625,2214500
2023-03-02,84.01000213623047,85.25,83.88999938964844,85.12000274658203,75.75462341308594,1980000
2023-03-03,84.6500015258789,84.87999725341797,84.47000122070312,84.68000030517578,75.36304473876953,1570400
2023-03-06,84.97000122070312,85.62000274658203,84.70999908447266,84.91999816894531,75.57662963867188,2015900
2023-03-07,85.01000213623047,85.05000305175781,83.66000366210938,83.9800033569336,74.74005889892578,1767100
2023-03-08,83.63999938964844,83.91000366210938,83.0999984741211,83.29000091552734,74.12596893310547,1593800
2023-03-09,80.76000213623047,80.88999938964844,79.9800033569336,80.02999877929688,74.32006072998047,1703800
2023-03-10,80.66000366210938,81.16000366210938,80.33999633789062,80.66999816894531,74.91439819335938,2470300
2023-03-13,81.4000015258789,82.43000030517578,81.38999938964844,81.61000061035156,75.7873306274414,2876000
2023-03-14,81.83999633789062,82.1500015258789,81.41999816894531,82.08999633789062,76.23308563232422,2232300
2023-03-15,81.2699966430664,82.4000015258789,81.2699966430664,82.0999984741211,76.24237060546875,3139600
2023-03-16,82.25,82.87999725341797,81.80000305175781,82.77999877929688,76.87385559082031,2216500
2023-03-17,82.76000213623047,83.08000183105469,81.86000061035156,82.19000244140625,76.3259506225586,2375200
2023-03-20,82.83000183105469,83.44000244140625,82.54000091552734,83.43000030517578,77.47747802734375,2616800
2023-03-21,83.63999938964844,83.80000305175781,83.16000366210938,83.66999816894531,77.70035552978516,1831700
2023-03-22,82.93000030517578,83.37999725341797,81.95999908447266,81.95999908447266,76.11235809326172,3435200
2023-03-23,82.69000244140625,83.01000213623047,82.12000274658203,82.51000213623047,76.62312316894531,2612800
2023-03-24,83.19000244140625,83.69999694824219,82.72000122070312,83.58999633789062,77.62606048583984,2237200
2023-03-27,89.02999877929688,90.58999633789062,88.91000366210938,90.27999877929688,83.8387451171875,6364500
2023-03-28,89.94000244140625,91.06999969482422,89.76000213623047,90.94999694824219,84.46094512939453,3460500
2023-03-29,90.20999908447266,90.37000274658203,89.80999755859375,90.19000244140625,83.75516510009766,4162600
2023-03-30,91.02999877929688,91.58000183105469,90.93000030517578,91.58000183105469,85.0459976196289,3278100
2023-03-31,91.77999877929688,92.19000244140625,91.6500015258789,92.0,85.43602752685547,1690400
2023-04-03,92.33000183105469,92.83999633789062,92.08999633789062,92.5199966430664,85.9189224243164,1920800
2023-04-04,92.63999938964844,93.58999633789062,92.58999633789062,93.4800033569336,86.81044006347656,2337700
2023-04-05,94.69000244140625,95.4800033569336,94.6500015258789,95.06999969482422,88.28699493408203,2020800
2023-04-06,96.33999633789062,96.55999755859375,95.9800033569336,96.26000213623047,89.39208984375,1986400
2023-04-10,95.9800033569336,96.0,95.11000061035156,95.69999694824219,88.87203979492188,1443500
2023-04-11,95.72000122070312,96.31999969482422,95.63999938964844,95.80000305175781,88.96491241455078,1956700
2023-04-12,96.5199966430664,97.0,96.3499984741211,96.47000122070312,89.58710479736328,1443800
2023-04-13,97.72000122070312,98.2699966430664,97.69000244140625,98.22000122070312,91.21224975585938,1923700
2023-04-14,98.05999755859375,98.20999908447266,97.58000183105469,97.87999725341797,90.8965072631836,1284400
2023-04-17,98.33999633789062,98.3499984741211,97.61000061035156,97.97000122070312,90.98008728027344,1970700
2023-04-18,98.1500015258789,98.26000213623047,97.18000030517578,97.31999969482422,90.37646484375,1859700
2023-04-19,98.41000366210938,98.47000122070312,97.95999908447266,98.0199966430664,91.0265121459961,1823600
2023-04-20,98.3499984741211,98.62000274658203,98.30999755859375,98.5999984741211,91.56513977050781,1473300
2023-04-21,99.68000030517578,100.44000244140625,99.30000305175781,100.30000305175781,93.14384460449219,2585300
2023-04-24,100.79000091552734,100.93000030517578,100.16999816894531,100.58999633789062,93.41315460205078,1890200
2023-04-25,104.8499984741211,105.55999755859375,103.58000183105469,104.04000091552734,96.61700439453125,3911000
2023-04-26,104.68000030517578,104.68000030517578,102.45999908447266,102.54000091552734,95.22402954101562,2514200
2023-04-27,102.13999938964844,102.7300033569336,101.61000061035156,102.6500015258789,95.32618713378906,1829300
2023-04-28,101.83999633789062,102.75,101.55000305175781,102.56999969482422,95.25188446044922,1892100
2023-05-01,102.75,102.9800033569336,102.38999938964844,102.54000091552734,95.22402954101562,1018100
2023-05-02,101.95999908447266,103.68000030517578,101.91000366210938,103.54000091552734,96.15267944335938,2370200
2023-05-03,104.11000061035156,104.81999969482422,103.7300033569336,104.44999694824219,96.99774932861328,1568600
2023-05-04,104.47000122070312,104.86000061035156,103.94999694824219,104.62000274658203,97.15563201904297,1407900
2023-05-05,103.80999755859375,104.87999725341797,103.4000015258789,104.72000122070312,97.24848937988281,937300
2023-05-08,104.5999984741211,105.3499984741211,104.38999938964844,104.91000366210938,97.42493438720703,1188700
2023-05-09,104.51000213623047,104.91999816894531,104.30999755859375,104.69999694824219,97.22991180419922,1255000
2023-05-10,103.62000274658203,103.88999938964844,102.86000061035156,103.62999725341797,96.23625946044922,1653800
2023-05-11,103.22000122070312,103.56999969482422,102.77999877929688,103.41999816894531,96.04124450683594,1361200
2023-05-12,103.08999633789062,103.80000305175781,102.97000122070312,103.13999938964844,95.78121948242188,1783300
2023-05-15,103.3499984741211,103.4800033569336,102.69999694824219,103.12000274658203,95.76264953613281,1452500
2023-05-16,103.16000366210938,103.2300033569336,102.7699966430664,102.80999755859375,95.47476196289062,1416600
2023-05-17,102.29000091552734,102.29000091552734,100.88999938964844,101.22000122070312,93.99820709228516,2616200
2023-05-18,100.72000122070312,101.13999938964844,99.55999755859375,100.3499984741211,93.19027709960938,1980100
2023-05-19,99.98999786376953,101.0,99.9800033569336,100.80999755859375,93.6174545288086,1530100
2023-05-22,101.45999908447266,102.0,100.63999938964844,100.73999786376953,93.55245208740234,1818900
2023-05-23,101.48999786376953,101.5,100.20999908447266,100.25,93.097412109375,2213900
2023-05-24,100.19000244140625,100.2300033569336,99.69999694824219,100.02999877929688,92.89311218261719,1458500
2023-05-25,98.66000366210938,98.66000366210938,97.3499984741211,97.77999877929688,90.80364227294922,3449800
2023-05-26,98.19000244140625,98.83000183105469,97.7300033569336,97.86000061035156,90.87793731689453,2946100
2023-05-30,96.80000305175781,97.0999984741211,96.0999984741211,96.55000305175781,89.6613998413086,1811300
2023-05-31,96.19000244140625,96.48999786376953,95.33999633789062,96.25,89.38279724121094,3607500
2023-06-01,97.01000213623047,97.16000366210938,96.55999755859375,97.11000061035156,90.18144226074219,2536200
2023-06-02,98.11000061035156,98.93000030517578,97.88999938964844,98.91000366210938,91.85302734375,3739600
2023-06-05,99.8499984741211,99.98999786376953,99.18000030517578,99.37000274658203,92.28020477294922,2429300
2023-06-06,100.2699966430664,100.37000274658203,99.12999725341797,99.66000366210938,92.54951477050781,2705700
2023-06-07,99.93000030517578,100.0,98.30000305175781,98.5,91.4722671508789,1802700
2023-06-08,99.73999786376953,100.81999969482422,99.33000183105469,100.6500015258789,93.4688720703125,2089400
2023-06-09,100.3499984741211,101.02999877929688,99.68000030517578,100.93000030517578,93.72889709472656,3167400
2023-06-12,100.7699966430664,100.87999725341797,99.47000122070312,100.0,92.86524963378906,2367400
2023-06-13,99.73999786376953,99.88999938964844,99.18000030517578,99.31999969482422,92.2337646484375,1623700
2023-06-14,99.73999786376953,99.95999908447266,99.44000244140625,99.68000030517578,92.56808471679688,998900
2023-06-15,100.72000122070312,101.51000213623047,100.41000366210938,101.38999938964844,94.15607452392578,1626500
2023-06-16,102.43000030517578,102.7300033569336,101.54000091552734,101.83000183105469,94.56468963623047,2683400
2023-06-20,101.44000244140625,101.5,100.66999816894531,100.81999969482422,93.62674713134766,1446400
2023-06-21,100.98999786376953,101.38999938964844,100.47000122070312,100.91000366210938,93.7103271484375,1498800
2023-06-22,100.13999938964844,100.69000244140625,100.08000183105469,100.54000091552734,93.36672973632812,959800
2023-06-23,100.70999908447266,101.36000061035156,100.55000305175781,100.69000244140625,93.50601959228516,1279700
2023-06-26,100.41999816894531,100.5,99.06999969482422,99.51000213623047,92.41021728515625,1732300
2023-06-27,99.5,99.66000366210938,98.77999877929688,99.18000030517578,92.10375213623047,1739200
2023-06-28,98.9000015258789,98.93000030517578,98.12999725341797,98.44000244140625,91.41654968261719,1243000
2023-06-29,98.61000061035156,99.44999694824219,98.41000366210938,99.36000061035156,92.27091217041016,1493400
2023-06-30,100.0999984741211,100.91000366210938,100.02999877929688,100.91000366210938,93.7103271484375,1129400
2023-07-03,99.69000244140625,99.72000122070312,98.54000091552734,98.7699966430664,91.72300720214844,1110500
2023-07-05,98.94999694824219,99.16000366210938,98.7699966430664,98.94999694824219,91.89016723632812,1078800
2023-07-06,97.79000091552734,98.41000366210938,97.37000274658203,98.01000213623047,91.01722717285156,1555200
2023-07-07,97.8499984741211,98.11000061035156,93.91000366210938,94.7300033569336,87.97126007080078,8939200
2023-07-10,96.08999633789062,96.80000305175781,96.06999969482422,96.55000305175781,89.6613998413086,1771500
2023-07-11,96.7699966430664,97.16000366210938,96.66000366210938,97.16000366210938,90.2278823852539,1262000
2023-07-12,97.44000244140625,97.91999816894531,97.2300033569336,97.69000244140625,90.72006225585938,1114600
2023-07-13,98.66999816894531,98.66999816894531,98.2300033569336,98.33000183105469,91.31439971923828,1173500
2023-07-14,98.63999938964844,99.08000183105469,98.19999694824219,98.83000183105469,91.77872467041016,1585400
2023-07-17,98.18000030517578,99.05999755859375,97.91999816894531,98.94000244140625,91.8808822631836,2380200
2023-07-18,101.83000183105469,104.19999694824219,101.69999694824219,103.45999908447266,96.0783920288086,5228500
2023-07-19,104.08999633789062,104.70999908447266,103.16000366210938,103.22000122070312,95.85550689697266,1772400
2023-07-20,104.77999877929688,105.52999877929688,104.73999786376953,105.12999725341797,97.62923431396484,1834300
2023-07-21,105.0199966430664,105.61000061035156,104.80999755859375,105.01000213623047,97.51780700683594,1528600
2023-07-24,104.95999908447266,105.20999908447266,103.94000244140625,104.08999633789062,96.66343688964844,1360400
2023-07-25,103.41999816894531,105.05000305175781,103.23999786376953,104.81999969482422,97.34135437011719,1393500
2023-07-26,103.88999938964844,104.16999816894531,103.5199966430664,103.88999938964844,96.47770690917969,1352900
2023-07-27,104.62000274658203,104.75,103.80000305175781,103.83000183105469,96.42198944091797,1184400
2023-07-28,104.19999694824219,104.29000091552734,103.76000213623047,104.18000030517578,96.74701690673828,773600
2023-07-31,104.88999938964844,105.0199966430664,104.58999633789062,104.9000015258789,97.4156494140625,815700
2023-08-01,104.66999816894531,104.69000244140625,102.79000091552734,103.31999969482422,95.94837951660156,1044800
2023-08-02,102.83999633789062,103.44999694824219,102.73999786376953,102.75,95.4190444946289,807500
2023-08-03,101.33000183105469,102.11000061035156,101.16999816894531,102.04000091552734,94.75970458984375,1467400
2023-08-04,101.6500015258789,102.4000015258789,101.6500015258789,101.80000305175781,94.53682708740234,761100
2023-08-07,102.5999984741211,103.0,102.33000183105469,102.80000305175781,95.4654769897461,941800
2023-08-08,102.47000122070312,103.4800033569336,102.3499984741211,103.05000305175781,95.69763946533203,1344700
2023-08-09,102.9800033569336,103.7300033569336,102.94999694824219,103.3499984741211,95.97623443603516,1164900
2023-08-10,103.4800033569336,104.2300033569336,103.16999816894531,103.29000091552734,95.92051696777344,1008600
2023-08-11,103.01000213623047,103.80999755859375,102.7699966430664,103.58999633789062,96.19911193847656,1105800
2023-08-14,102.98999786376953,103.61000061035156,102.83000183105469,103.37000274658203,95.99481201171875,825300
2023-08-15,103.04000091552734,103.2300033569336,102.55999755859375,102.58999633789062,95.27045440673828,895800
2023-08-16,102.37999725341797,102.7300033569336,102.0199966430664,102.11000061035156,94.82470703125,656300
2023-08-17,102.23999786376953,102.51000213623047,101.7300033569336,101.7300033569336,94.4718246459961,870400
2023-08-18,101.0,101.43000030517578,100.91999816894531,101.0199966430664,93.8124771118164,731300
2023-08-21,102.54000091552734,103.06999969482422,102.12999725341797,102.9800033569336,95.63263702392578,1081700
2023-08-22,103.08000183105469,103.1500015258789,102.54000091552734,102.58999633789062,95.27045440673828,622200
2023-08-23,103.16000366210938,103.26000213623047,102.43000030517578,102.83000183105469,95.49333190917969,700700
2023-08-24,101.94000244140625,102.27999877929688,100.79000091552734,100.83999633789062,93.64531707763672,1005100
2023-08-25,101.5199966430664,101.9000015258789,100.8499984741211,101.77999877929688,94.51824951171875,555900
2023-08-28,102.86000061035156,102.91999816894531,102.08000183105469,102.33999633789062,95.03829193115234,707400
2023-08-29,102.16000366210938,103.5999984741211,102.1500015258789,103.27999877929688,95.9112319946289,1055000
2023-08-30,103.0199966430664,103.5,101.81999969482422,101.91000366210938,94.63898468017578,801600
2023-08-31,101.5999984741211,101.62000274658203,100.47000122070312,100.4800033569336,93.31100463867188,878300
2023-09-01,101.30999755859375,101.37000274658203,100.62999725341797,100.72000122070312,93.53387451171875,765900
2023-09-05,99.54000091552734,99.55999755859375,97.9800033569336,98.08999633789062,91.09152221679688,1517300
2023-09-06,97.75,98.05000305175781,96.91000366210938,97.88999938964844,90.90579223632812,1684300
2023-09-07,98.22000122070312,99.2699966430664,98.22000122070312,98.8499984741211,91.79730224609375,793400
2023-09-08,98.55999755859375,98.93000030517578,98.12000274658203,98.33999633789062,91.32368469238281,1382800
2023-09-11,98.6500015258789,99.41000366210938,98.44999694824219,99.23999786376953,92.15946960449219,881600
2023-09-12,100.68000030517578,101.05999755859375,100.20999908447266,100.66000366210938,93.47816467285156,1149900
2023-09-13,100.86000061035156,101.0199966430664,100.41000366210938,100.77999877929688,93.589599609375,1010100
2023-09-14,101.05999755859375,102.06999969482422,101.0,101.83000183105469,94.56468963623047,969900
2023-09-15,103.37000274658203,103.63999938964844,102.61000061035156,102.62999725341797,95.30760192871094,1663700
2023-09-18,102.69000244140625,102.77999877929688,101.8499984741211,102.06999969482422,94.78755950927734,956300
2023-09-19,102.48999786376953,102.97000122070312,102.08999633789062,102.91000366210938,95.56763458251953,750300
2023-09-20,103.94000244140625,104.30000305175781,103.52999877929688,103.58000183105469,96.18982696533203,853500
2023-09-21,102.86000061035156,102.91999816894531,102.05000305175781,102.08999633789062,94.80613708496094,1052700
2023-09-22,101.5199966430664,101.7699966430664,101.02999877929688,101.13999938964844,93.92391204833984,792600
2023-09-25,100.83000183105469,101.81999969482422,100.51000213623047,101.80999755859375,94.54610443115234,995100
2023-09-26,101.73999786376953,102.20999908447266,101.36000061035156,101.41999816894531,94.1839370727539,1118800
2023-09-27,101.29000091552734,101.36000061035156,99.95999908447266,100.26000213623047,93.10669708251953,1288100
2023-09-28,101.69999694824219,102.66999816894531,101.37999725341797,102.33000183105469,95.02901458740234,1632800
2023-09-29,103.54000091552734,103.5999984741211,101.81999969482422,101.86000061035156,94.59254455566406,1384600
2023-10-02,102.05000305175781,102.08000183105469,100.95999908447266,101.54000091552734,94.29537200927734,1414500
2023-10-03,99.91999816894531,100.27999877929688,99.12000274658203,99.45999908447266,92.36377716064453,1916400
2023-10-04,96.22000122070312,96.41000366210938,94.93000030517578,96.16000366210938,89.29923248291016,2089000
2023-10-05,95.05000305175781,96.29000091552734,94.95999908447266,96.1500015258789,89.2899398803711,2298000
2023-10-06,97.05999755859375,97.45999908447266,96.18000030517578,97.13999938964844,90.20930480957031,1986500
2023-10-09,97.1500015258789,97.61000061035156,96.76000213623047,97.58999633789062,90.62718963623047,1393700
2023-10-10,97.77999877929688,98.68000030517578,97.63999938964844,98.47000122070312,91.44441223144531,1418600
2023-10-11,99.4800033569336,99.51000213623047,98.83999633789062,99.41000366210938,92.31735229492188,1938400
2023-10-12,98.91999816894531,99.29000091552734,97.5,97.87000274658203,90.88722229003906,1343500
2023-10-13,97.33000183105469,98.0,96.61000061035156,97.23999786376953,90.30216217041016,1291300
2023-10-16,96.52999877929688,96.93000030517578,96.44000244140625,96.83999633789062,89.93070983886719,1023900
2023-10-17,97.02999877929688,97.45999908447266,96.08000183105469,96.48999786376953,89.60568237304688,1457400
2023-10-18,96.69000244140625,97.30999755859375,96.02999877929688,96.0999984741211,89.2435073852539,1880800
2023-10-19,95.91999816894531,95.91999816894531,93.86000061035156,94.63999938964844,87.8876724243164,3549600
2023-10-20,95.20999908447266,95.79000091552734,94.66000366210938,94.68000030517578,87.92481994628906,1382300
2023-10-23,94.5199966430664,95.05000305175781,94.18000030517578,94.69000244140625,87.93411254882812,2990400
2023-10-24,94.52999877929688,95.48999786376953,94.19000244140625,94.91000366210938,88.13841247558594,2604200
2023-10-25,95.5199966430664,95.95999908447266,94.70999908447266,95.43000030517578,88.6213150024414,1162200
2023-10-26,95.36000061035156,95.62999725341797,94.26000213623047,94.30000305175781,87.57193756103516,1263100
2023-10-27,94.08000183105469,94.16000366210938,92.19000244140625,92.2699966430664,85.68675994873047,1378800
2023-10-30,93.83000183105469,94.05999755859375,93.48999786376953,93.76000213623047,87.0704574584961,2602600
2023-10-31,93.68000030517578,93.8499984741211,92.62999725341797,93.58000183105469,86.90330505371094,2144000
2023-11-01,93.7300033569336,94.38999938964844,93.47000122070312,94.26000213623047,87.5347900390625,1318600
2023-11-02,93.2300033569336,94.19000244140625,92.9000015258789,94.08000183105469,87.36763000488281,2655300
2023-11-03,92.76000213623047,93.1500015258789,92.41999816894531,92.76000213623047,86.14180755615234,2195700
2023-11-06,93.26000213623047,93.94000244140625,93.2300033569336,93.44999694824219,86.78257751464844,1051800
2023-11-07,93.66999816894531,93.83999633789062,93.33000183105469,93.81999969482422,87.12617492675781,852000
2023-11-08,94.44999694824219,95.01000213623047,93.9000015258789,94.37999725341797,87.6462173461914,1173000
2023-11-09,94.12999725341797,94.16999816894531,93.11000061035156,93.2300033569336,86.57827758789062,820000
2023-11-10,93.52999877929688,93.66000366210938,92.41000366210938,93.54000091552734,86.86614990234375,1087300
2023-11-13,93.30000305175781,94.16999816894531,92.91000366210938,94.08999633789062,87.37691497802734,876600
2023-11-14,94.87000274658203,95.16999816894531,94.51000213623047,94.91000366210938,88.13841247558594,954300
2023-11-15,94.37000274658203,94.72000122070312,93.80000305175781,93.80000305175781,87.10760498046875,967400
2023-11-16,93.88999938964844,94.2699966430664,93.69999694824219,94.05999755859375,87.34905242919922,2927300
2023-11-17,94.91999816894531,95.12000274658203,94.73999786376953,94.91000366210938,88.13841247558594,3196800
2023-11-20,94.73999786376953,95.56999969482422,94.70999908447266,95.25,88.45415496826172,2174500
2023-11-21,96.12000274658203,96.69999694824219,96.08999633789062,96.37999725341797,89.50352478027344,987100
2023-11-22,97.62000274658203,97.70999908447266,96.69000244140625,97.08999633789062,90.16287231445312,1936900
2023-11-24,97.94999694824219,98.33000183105469,97.94999694824219,98.13999938964844,91.13795471191406,795900
2023-11-27,97.94000244140625,98.0999984741211,97.36000061035156,97.73999786376953,90.76649475097656,1291000
2023-11-28,97.20999908447266,97.29000091552734,96.87000274658203,97.0,90.07929229736328,1205200
2023-11-29,97.16999816894531,97.29000091552734,96.48999786376953,97.01000213623047,90.08858489990234,820400
2023-11-30,96.87999725341797,97.91000366210938,96.7300033569336,97.9000015258789,90.91507720947266,1099400
2023-12-01,97.66000366210938,98.31999969482422,97.55000305175781,98.12999725341797,91.12866973876953,1195300
2023-12-04,98.16999816894531,99.05999755859375,98.13999938964844,98.98999786376953,91.92731475830078,1785500
2023-12-05,97.1500015258789,97.4800033569336,96.9000015258789,96.97000122070312,90.05143737792969,2772600
2023-12-06,97.47000122070312,97.6500015258789,96.72000122070312,97.05000305175781,90.125732421875,3823200
2023-12-07,96.11000061035156,96.4000015258789,95.66999816894531,95.93000030517578,89.08563232421875,1172700
2023-12-08,96.11000061035156,96.44999694824219,95.94999694824219,96.30000305175781,89.42923736572266,3314300
2023-12-11,97.0199966430664,97.55000305175781,96.72000122070312,97.27999877929688,90.33930969238281,1144600
2023-12-12,97.72000122070312,98.44999694824219,97.41000366210938,98.16999816894531,91.16581726074219,1380300
2023-12-13,98.87000274658203,99.73999786376953,98.69999694824219,99.70999908447266,92.59593963623047,1517800
2023-12-14,98.04000091552734,99.19000244140625,97.63999938964844,98.87000274658203,91.81587219238281,1340800
2023-12-15,97.56999969482422,98.12000274658203,97.08000183105469,97.4000015258789,90.45075988769531,1849200
2023-12-18,98.63999938964844,98.77999877929688,98.0,98.22000122070312,91.21224975585938,1989400
2023-12-19,97.55999755859375,98.5199966430664,97.44999694824219,98.29000091552734,91.27725219726562,901200
2023-12-20,98.13999938964844,98.41000366210938,97.12999725341797,97.13999938964844,90.20930480957031,900700
2023-12-21,97.83000183105469,98.4000015258789,97.61000061035156,98.0999984741211,91.1008071899414,995500
2023-12-22,98.8499984741211,99.31999969482422,98.58000183105469,98.75,91.70442962646484,779100
2023-12-26,98.45999908447266,98.88999938964844,98.33000183105469,98.55000305175781,91.51870727539062,814100
2023-12-27,99.01000213623047,99.91000366210938,98.83000183105469,99.70999908447266,92.59593963623047,1682000
2023-12-28,100.54000091552734,101.0,99.97000122070312,99.97000122070312,92.83739471435547,920300
2023-12-29,100.33999633789062,101.04000091552734,100.33999633789062,100.97000122070312,93.76604461669922,960300
2024-01-02,100.0999984741211,101.91000366210938,100.0999984741211,101.0,93.79389953613281,1306300
2024-01-03,103.12999725341797,105.05000305175781,102.95999908447266,104.81999969482422,97.34135437011719,2391000
2024-01-04,104.98999786376953,105.76000213623047,104.86000061035156,105.56999969482422,98.03784942626953,1035500
2024-01-05,105.91000366210938,106.9000015258789,105.81999969482422,106.30999755859375,98.72504425048828,1262200
2024-01-08,107.26000213623047,107.38999938964844,105.4800033569336,107.08000183105469,99.44011688232422,2403500
2024-01-09,106.58999633789062,107.37999725341797,106.22000122070312,106.38999938964844,98.7993392944336,1886700
2024-01-10,107.05999755859375,107.80000305175781,107.04000091552734,107.44000244140625,99.77442932128906,1578600
2024-01-11,107.19999694824219,107.66000366210938,106.5199966430664,107.5999984741211,99.92300415039062,1171200
2024-01-12,107.43000030517578,107.88999938964844,107.22000122070312,107.44999694824219,99.78370666503906,958100
