Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2024-01-25,91.44999694824219,91.79000091552734,90.8499984741211,91.20999908447266,85.45285034179688,7212600
2024-01-26,91.75,92.11000061035156,90.83999633789062,90.8499984741211,85.11556243896484,5935800
2024-01-29,91.20999908447266,91.80000305175781,90.97000122070312,91.69999694824219,85.91192626953125,6509100
2024-01-30,91.33999633789062,91.93000030517578,90.4800033569336,91.76000213623047,85.96813201904297,6120500
2024-01-31,91.86000061035156,91.88999938964844,90.79000091552734,90.8499984741211,85.11556243896484,7323000
2024-02-01,91.2300033569336,93.29000091552734,90.94999694824219,93.29000091552734,87.40156555175781,5169300
2024-02-02,92.75,93.30000305175781,91.98999786376953,92.98999786376953,87.12049102783203,5036000
2024-02-05,92.75,92.75,91.54000091552734,91.62999725341797,85.8463363647461,4672000
2024-02-06,91.62999725341797,91.86000061035156,91.05000305175781,91.66000366210938,85.87444305419922,5160100
2024-02-07,91.94999694824219,92.12999725341797,91.2300033569336,91.44000244140625,85.66834259033203,4694300
2024-02-08,89.0,90.55999755859375,88.30000305175781,89.01000213623047,83.3917236328125,9260300
2024-02-09,89.0,89.43000030517578,88.55000305175781,89.12000274658203,83.4947738647461,4966300
2024-02-12,89.12000274658203,90.16999816894531,89.0199966430664,90.0,84.31922912597656,4022300
2024-02-13,89.58000183105469,90.16999816894531,88.41999816894531,89.19000244140625,83.56036376953125,5935300
2024-02-14,89.16999816894531,89.52999877929688,88.77999877929688,89.22000122070312,83.58846282958984,5534900
2024-02-15,89.44000244140625,89.5,88.81999969482422,88.9800033569336,83.36361694335938,8765600
2024-02-16,88.87999725341797,90.04000091552734,88.70999908447266,89.6500015258789,83.99131774902344,4382500
2024-02-20,89.61000061035156,89.95999908447266,89.12999725341797,89.63999938964844,83.9819564819336,4448000
2024-02-21,89.6500015258789,90.69000244140625,89.25,90.56999969482422,84.85324096679688,4171900
2024-02-22,90.18000030517578,91.22000122070312,89.95999908447266,91.19000244140625,85.43412017822266,4161700
2024-02-23,91.2300033569336,91.95999908447266,91.04000091552734,91.55999755859375,85.78075408935547,3981300
2024-02-26,91.4800033569336,91.5199966430664,90.05000305175781,90.41999816894531,84.71271514892578,3941500
2024-02-27,90.41999816894531,90.69000244140625,89.9000015258789,90.18000030517578,84.48787689208984,4503900
2024-02-28,90.18000030517578,90.61000061035156,89.73999786376953,90.41999816894531,84.71271514892578,3431700
2024-02-29,90.6500015258789,90.77999877929688,89.86000061035156,89.95999908447266,84.28174591064453,5735600
2024-03-01,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,84.15995788574219,5093300
2024-03-04,89.48999786376953,90.7699966430664,89.16999816894531,90.30999755859375,84.60964965820312,4670600
2024-03-05,90.02999877929688,90.9000015258789,89.91999816894531,90.56999969482422,84.85324096679688,4067700
2024-03-06,91.2300033569336,91.72000122070312,90.76000213623047,91.08999633789062,85.3404312133789,5166300
2024-03-07,91.18000030517578,91.6500015258789,91.0999984741211,91.51000213623047,85.73391723632812,2839500
2024-03-08,91.5,92.93000030517578,91.25,92.68000030517578,86.83006286621094,3549600
2024-03-11,92.91000366210938,94.45999908447266,92.83999633789062,94.41000366210938,88.45087432861328,4291400
2024-03-12,94.72000122070312,95.33999633789062,93.80999755859375,94.66999816894531,88.6944580078125,4899800
2024-03-13,95.0,95.87000274658203,94.91999816894531,95.31999969482422,89.30342864990234,5269600
2024-03-14,94.86000061035156,95.0,93.05999755859375,93.94999694824219,88.0198974609375,6604200
2024-03-15,92.7699966430664,94.87000274658203,92.55000305175781,94.2699966430664,88.31970977783203,16373200
2024-03-18,94.0999984741211,95.6500015258789,93.68000030517578,95.33000183105469,89.31279754638672,6144600
2024-03-19,95.62999725341797,95.91999816894531,94.91999816894531,94.9800033569336,88.98489379882812,6069200
2024-03-20,93.44000244140625,93.94999694824219,93.0199966430664,93.63999938964844,88.94689178466797,6341800
2024-03-21,93.69999694824219,94.41999816894531,92.16000366210938,92.19999694824219,87.57905578613281,8398200
2024-03-22,92.45999908447266,92.5199966430664,90.83000183105469,90.87999725341797,86.3252182006836,6126800
2024-03-25,90.83999633789062,91.51000213623047,90.80000305175781,91.1500015258789,86.5816879272461,8673200
2024-03-26,91.3499984741211,91.45999908447266,90.30000305175781,90.37999725341797,85.85028076171875,7869800
2024-03-27,90.79000091552734,92.27999877929688,90.69000244140625,92.2300033569336,87.6075668334961,8796800
2024-03-28,92.52999877929688,92.69999694824219,91.55000305175781,91.62000274658203,87.02813720703125,5311900
2024-04-01,91.4000015258789,92.44999694824219,91.2300033569336,91.44000244140625,86.85716247558594,6476700
2024-04-02,91.43000030517578,92.29000091552734,91.4000015258789,91.81999969482422,87.21810913085938,4861400
2024-04-03,91.83999633789062,92.05000305175781,90.94000244140625,91.0,86.43920135498047,4823900
2024-04-04,91.58999633789062,91.58999633789062,90.01000213623047,90.0999984741211,85.58431243896484,5469000
2024-04-05,90.04000091552734,90.20999908447266,88.95999908447266,89.4800033569336,84.99539184570312,5119700
2024-04-08,89.83000183105469,90.41999816894531,89.58000183105469,90.31999969482422,85.79328155517578,5302100
2024-04-09,90.5,91.22000122070312,90.41000366210938,91.06999969482422,86.50570678710938,5068200
2024-04-10,89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,85.22335052490234,9601600
2024-04-11,89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,84.94789123535156,5932000
2024-04-12,89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,84.39696502685547,5517300
2024-04-15,89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,84.15948486328125,7773900
2024-04-16,88.5999984741211,89.6500015258789,88.43000030517578,89.5,85.01439666748047,4617600
2024-04-17,89.88999938964844,90.62999725341797,89.30000305175781,90.58000183105469,86.0402603149414,4767000
2024-04-18,90.79000091552734,91.2300033569336,90.6500015258789,91.19999694824219,86.62918090820312,4041700
2024-04-19,91.54000091552734,94.02999877929688,91.37999725341797,93.7699966430664,89.07037353515625,8710200
2024-04-22,93.51000213623047,94.27999877929688,92.94000244140625,94.05999755859375,89.34584045410156,8656300
2024-04-23,94.38999938964844,97.70999908447266,93.83999633789062,97.66000366210938,92.76541137695312,13105500
2024-04-24,96.80000305175781,99.0999984741211,95.63999938964844,99.0199966430664,94.0572509765625,13572400
2024-04-25,99.5,99.9000015258789,95.94999694824219,96.08999633789062,91.27410125732422,7417700
2024-04-26,95.80000305175781,96.62000274658203,94.94000244140625,95.0199966430664,90.25772094726562,5391000
2024-04-29,95.05000305175781,95.73999786376953,95.02999877929688,95.5999984741211,90.80865478515625,3510700
2024-04-30,95.62000274658203,95.86000061035156,94.41999816894531,94.94000244140625,90.1817398071289,6589200
2024-05-01,94.63999938964844,97.2300033569336,94.62999725341797,96.05000305175781,91.2361068725586,6462500
2024-05-02,96.37999725341797,97.98999786376953,95.87999725341797,97.30999755859375,92.43295288085938,5607800
2024-05-03,97.47000122070312,98.02999877929688,96.33000183105469,97.4000015258789,92.51844024658203,5611900
2024-05-06,97.76000213623047,97.9000015258789,96.6500015258789,97.44999694824219,92.56593322753906,4517500
2024-05-07,98.0,98.41000366210938,97.36000061035156,97.52999877929688,92.64192962646484,3960300
2024-05-08,97.55000305175781,98.51000213623047,97.18000030517578,98.25,93.32584381103516,5784300
2024-05-09,98.43000030517578,99.4800033569336,98.19000244140625,99.45999908447266,94.47520446777344,3840400
2024-05-10,99.5999984741211,99.98999786376953,99.33999633789062,99.66000366210938,94.6651840209961,4149300
2024-05-13,99.9800033569336,100.2300033569336,99.02999877929688,99.29000091552734,94.313720703125,3853700
2024-05-14,99.5,100.13999938964844,99.41000366210938,99.83999633789062,94.83615112304688,3292700
2024-05-15,100.0,100.63999938964844,99.83999633789062,100.56999969482422,95.5295639038086,3230600
2024-05-16,100.70999908447266,101.45999908447266,100.5199966430664,100.66000366210938,95.61506652832031,4417400
2024-05-17,100.94000244140625,100.94000244140625,99.80000305175781,99.83000183105469,94.82666015625,5307800
2024-05-20,99.87000274658203,100.47000122070312,99.41999816894531,99.58999633789062,94.59868621826172,5340100
2024-05-21,99.9000015258789,100.80999755859375,99.33999633789062,100.2300033569336,95.20661163330078,6199600
2024-05-22,99.52999877929688,101.18000030517578,99.20999908447266,101.06999969482422,96.00450897216797,4407600
2024-05-23,100.61000061035156,100.61000061035156,99.20999908447266,99.6500015258789,94.65567779541016,4573200
2024-05-24,100.23999786376953,100.79000091552734,99.58999633789062,99.93000030517578,94.9216537475586,4053900
2024-05-28,99.33999633789062,100.12999725341797,99.05000305175781,100.05000305175781,95.03562927246094,3560100
2024-05-29,99.8499984741211,99.98999786376953,99.20999908447266,99.5999984741211,94.60818481445312,4465000
2024-05-30,99.69000244140625,99.80000305175781,98.95999908447266,99.41000366210938,94.4277114868164,3875400
2024-05-31,99.27999877929688,101.5199966430664,99.27999877929688,101.37999725341797,96.2989730834961,7528800
2024-06-03,101.23999786376953,103.18000030517578,100.62000274658203,102.95999908447266,97.7997817993164,6332700
2024-06-04,102.91000366210938,104.11000061035156,102.55999755859375,103.79000091552734,98.58819580078125,5080900
2024-06-05,103.94999694824219,104.23999786376953,102.9800033569336,104.06999969482422,98.85415649414062,5266700
2024-06-06,104.0,104.9000015258789,103.52999877929688,104.23999786376953,99.01564025878906,4847600
2024-06-07,103.91999816894531,104.3499984741211,103.55999755859375,103.61000061035156,98.4172134399414,2506900
2024-06-10,103.55000305175781,103.87999725341797,102.5999984741211,103.68000030517578,98.48370361328125,3819100
2024-06-11,103.4800033569336,103.95999908447266,102.58000183105469,103.81999969482422,98.61669158935547,3751300
2024-06-12,104.25,104.30999755859375,102.23999786376953,102.6500015258789,97.50532531738281,4083600
2024-06-13,102.66999816894531,102.66999816894531,101.58000183105469,101.9800033569336,96.86890411376953,4264400
2024-06-14,101.94999694824219,102.33000183105469,101.51000213623047,102.19999694824219,97.077880859375,5643600
2024-06-17,101.68000030517578,102.19999694824219,101.2300033569336,102.05000305175781,96.9354019165039,4838100
2024-06-18,99.33000183105469,101.87000274658203,99.30999755859375,101.23999786376953,96.1659927368164,5990900
2024-06-20,101.45999908447266,101.73999786376953,100.5999984741211,101.19999694824219,96.12799835205078,4646100
2024-06-21,99.88999938964844,100.5,98.93000030517578,99.91999816894531,96.14724731445312,10027700
2024-06-24,100.19000244140625,102.05999755859375,99.86000061035156,101.87000274658203,98.02361297607422,6487100
2024-06-25,102.0,102.16000366210938,101.3499984741211,102.04000091552734,98.18719482421875,6319400
2024-06-26,101.47000122070312,102.26000213623047,101.44999694824219,101.95999908447266,98.11022186279297,4321700
2024-06-27,102.19999694824219,102.29000091552734,101.08999633789062,101.56999969482422,97.73494720458984,4145700
2024-06-28,101.52999877929688,101.76000213623047,100.91999816894531,101.33000183105469,97.50401306152344,7299400
2024-07-01,101.9800033569336,103.29000091552734,101.18000030517578,101.25,97.4270248413086,2906300
2024-07-02,101.29000091552734,101.94000244140625,101.11000061035156,101.63999938964844,97.80229187011719,3893000
2024-07-03,101.77999877929688,101.93000030517578,101.11000061035156,101.41999816894531,97.59060668945312,1647800
2024-07-05,101.1500015258789,102.3499984741211,100.80000305175781,102.12000274658203,98.2641830444336,3569100
2024-07-08,102.06999969482422,102.94999694824219,101.8499984741211,102.58999633789062,98.7164306640625,6081300
2024-07-09,102.72000122070312,102.9000015258789,101.62000274658203,101.66999816894531,97.83116149902344,4460000
2024-07-10,101.76000213623047,102.91999816894531,101.68000030517578,102.76000213623047,98.88001251220703,3089500
2024-07-11,102.76000213623047,105.0,102.75,105.0,101.03543090820312,3949500
2024-07-12,105.18000030517578,106.62999725341797,105.0,105.94999694824219,101.9495620727539,3541800
2024-07-15,106.0,106.12999725341797,104.91999816894531,105.06999969482422,101.10279083251953,3606900
2024-07-16,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,102.0938949584961,2731400
2024-07-17,106.3499984741211,108.80999755859375,106.3499984741211,108.30999755859375,104.22045135498047,5411000
2024-07-18,107.26000213623047,109.18000030517578,107.18000030517578,107.45999908447266,103.40254211425781,4510500
2024-07-19,108.19000244140625,108.58000183105469,106.97000122070312,107.12000274658203,103.07539367675781,4819200
2024-07-22,107.62999725341797,107.72000122070312,106.76000213623047,107.22000122070312,103.17161560058594,5601100
2024-07-23,109.25,111.36000061035156,108.0,109.55999755859375,105.42325592041016,7560300
2024-07-24,109.93000030517578,111.69000244140625,109.37000274658203,111.44000244140625,107.23228454589844,7366100
2024-07-25,111.83000183105469,113.68000030517578,111.41000366210938,113.19999694824219,108.92582702636719,6976900
2024-07-26,113.19999694824219,113.5,112.55999755859375,113.36000061035156,109.07977294921875,5381700
2024-07-29,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,110.08051300048828,4834900
2024-07-30,114.08999633789062,114.83000183105469,113.62000274658203,114.69999694824219,110.36918640136719,5122700
2024-07-31,114.19999694824219,116.2699966430664,113.98999786376953,115.16000366210938,110.81181335449219,5519500
2024-08-01,115.77999877929688,117.83000183105469,114.91000366210938,117.45999908447266,113.02497100830078,7088700
2024-08-02,118.08999633789062,119.05999755859375,115.16000366210938,117.81999969482422,113.37138366699219,7405900
2024-08-05,116.91999816894531,117.95999908447266,113.1500015258789,113.55999755859375,109.27222442626953,10890600
2024-08-06,113.55999755859375,115.41999816894531,113.19999694824219,114.19999694824219,109.88805389404297,6275500
2024-08-07,114.4000015258789,116.43000030517578,114.19999694824219,115.73999786376953,111.36991119384766,3644800
2024-08-08,115.16999816894531,116.87000274658203,114.94000244140625,116.29000091552734,111.8991470336914,3548500
2024-08-09,116.29000091552734,116.58000183105469,115.62000274658203,116.01000213623047,111.62973022460938,3814600
2024-08-12,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,111.70669555664062,4860500
2024-08-13,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,113.4579849243164,5328100
2024-08-14,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,112.7747802734375,4067900
2024-08-15,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,113.43872833251953,4422200
2024-08-16,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,113.60231018066406,3707400
2024-08-19,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,113.97759246826172,3701400
2024-08-20,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,114.48758697509766,3837900
2024-08-21,119.16999816894531,120.08999633789062,118.95999908447266,120.0,115.46907043457031,4159500
2024-08-22,120.01000213623047,120.20999908447266,119.0999984741211,120.0999984741211,115.56529235839844,4156300
2024-08-23,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,115.6134033203125,2896500
2024-08-26,120.02999877929688,121.5999984741211,120.02999877929688,121.25,116.67186737060547,3061700
2024-08-27,121.76000213623047,122.55000305175781,121.29000091552734,122.41000366210938,117.78807067871094,3511600
2024-08-28,122.6500015258789,123.05000305175781,121.94999694824219,122.56999969482422,117.94202423095703,4430000
2024-08-29,122.86000061035156,122.86000061035156,121.76000213623047,122.55000305175781,117.92279052734375,3619400
2024-08-30,122.7300033569336,123.44999694824219,122.31999969482422,123.29000091552734,118.63484191894531,5602900
2024-09-03,123.56999969482422,126.19000244140625,123.20999908447266,125.70999908447266,120.96347045898438,6352600
2024-09-04,126.0,127.41000366210938,125.29000091552734,126.61000061035156,121.8294906616211,5340700
2024-09-05,126.87999725341797,127.44999694824219,125.02999877929688,125.18000030517578,120.45348358154297,5638200
2024-09-06,125.05999755859375,126.44999694824219,125.0,125.80999755859375,121.0596923828125,8412600
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,122.63777160644531,4497500
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341797,126.75,121.96419525146484,4921900
2024-09-11,126.5,126.5,124.22000122070312,125.26000213623047,120.53046417236328,4506100
2024-09-12,125.0,125.5,123.30000305175781,124.6500015258789,119.94349670410156,6055300
2024-09-13,124.91999816894531,125.87000274658203,124.45999908447266,125.62000274658203,120.87686920166016,3779600
2024-09-16,126.1500015258789,126.98999786376953,125.33999633789062,125.97000122070312,121.21365356445312,5549500
2024-09-17,124.80000305175781,125.08000183105469,122.06999969482422,123.2300033569336,118.57711791992188,6345000
2024-09-18,122.91000366210938,123.0,120.38999938964844,120.95999908447266,116.39280700683594,9398600
2024-09-19,120.5999984741211,120.76000213623047,119.4000015258789,119.73999786376953,115.21887969970703,7688600
2024-09-20,119.5,120.8499984741211,119.16000366210938,120.79000091552734,116.22924041748047,18374400
2024-09-23,120.93000030517578,121.5999984741211,120.41999816894531,121.08999633789062,116.51790618896484,4638800
2024-09-24,120.41999816894531,121.56999969482422,120.12999725341797,121.20999908447266,116.63337707519531,4056900
2024-09-25,121.9000015258789,122.76000213623047,121.04000091552734,121.69000244140625,117.09526062011719,6474000
2024-09-26,120.19999694824219,121.43000030517578,119.69999694824219,120.8499984741211,117.59150695800781,6350900
2024-09-27,121.12000274658203,121.48999786376953,120.55999755859375,120.62000274658203,117.3676986694336,6046600
2024-09-30,121.30000305175781,121.7699966430664,120.55000305175781,121.4000015258789,118.12667083740234,6947900
2024-10-01,121.5,121.95999908447266,120.33000183105469,120.58999633789062,117.33851623535156,5466100
2024-10-02,120.30000305175781,120.37000274658203,119.2699966430664,119.5999984741211,116.37520599365234,3425000
2024-10-03,119.2699966430664,119.5999984741211,117.80000305175781,118.37999725341797,115.18809509277344,4523200
2024-10-04,117.73999786376953,119.11000061035156,117.52999877929688,119.0999984741211,115.88868713378906,4124500
2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,115.70381164550781,5110300
2024-10-08,119.23999786376953,119.58000183105469,118.25,118.80000305175781,115.5967788696289,3522000
2024-10-09,118.80999755859375,120.29000091552734,118.70999908447266,120.18000030517578,116.93955993652344,3212400
2024-10-10,120.62000274658203,121.58000183105469,119.12999725341797,119.38999938964844,116.17086791992188,3606700
2024-10-11,119.6500015258789,120.16999816894531,119.02999877929688,120.0999984741211,116.86172485351562,2630100
2024-10-14,120.01000213623047,120.38999938964844,119.58000183105469,120.08000183105469,116.8422622680664,3719400
2024-10-15,120.27999877929688,121.31999969482422,120.02999877929688,120.41999816894531,117.173095703125,5496700
2024-10-16,120.12999725341797,120.98999786376953,119.80999755859375,120.88999938964844,117.63042449951172,2794200
2024-10-17,120.9000015258789,121.05999755859375,119.83000183105469,120.13999938964844,116.90064239501953,2929200
2024-10-18,120.05999755859375,120.76000213623047,119.25,120.20999908447266,116.96875762939453,4046000
2024-10-21,120.19000244140625,120.44000244140625,118.5199966430664,118.95999908447266,115.75245666503906,5595500
2024-10-22,123.31999969482422,131.97000122070312,123.22000122070312,131.41000366210938,127.86677551269531,14411800
2024-10-23,129.97999572753906,131.41000366210938,129.02999877929688,131.41000366210938,127.86677551269531,6993400
2024-10-24,131.88999938964844,132.91000366210938,131.33999633789062,132.8000030517578,129.21929931640625,5378900
2024-10-25,133.00999450683594,133.27000427246094,129.57000732421875,129.86000061035156,126.35857391357422,3888300
2024-10-28,129.6300048828125,130.5399932861328,128.74000549316406,130.5,126.9813003540039,5525900
2024-10-29,130.3000030517578,132.1300048828125,130.1199951171875,131.57000732421875,128.0224609375,5500500
2024-10-30,131.57000732421875,132.3000030517578,131.0,132.11000061035156,128.5478973388672,4385800
2024-10-31,132.25,134.14999389648438,131.8699951171875,132.6999969482422,129.1219940185547,5666600
2024-11-01,132.66000366210938,133.27000427246094,130.3300018310547,130.64999389648438,127.12726593017578,5833200
2024-11-04,131.22999572753906,131.63999938964844,129.67999267578125,130.3300018310547,126.81588745117188,3916000
2024-11-05,130.72999572753906,132.3300018310547,130.27000427246094,132.19000244140625,128.62574768066406,3333500
2024-11-06,132.97999572753906,132.97999572753906,125.13999938964844,125.30999755859375,121.93124389648438,10222800
2024-11-07,126.52999877929688,126.9000015258789,123.68000030517578,123.77999877929688,120.44249725341797,10545500
2024-11-08,124.44999694824219,126.81999969482422,123.55999755859375,126.23999786376953,122.83616638183594,6364900
2024-11-11,125.9000015258789,126.97000122070312,124.80000305175781,124.94999694824219,121.58094787597656,5101500
2024-11-12,125.81999969482422,125.9000015258789,123.8499984741211,124.22000122070312,120.87063598632812,3837100
2024-11-13,124.8499984741211,126.41999816894531,124.20999908447266,125.23999786376953,121.8631362915039,4935800
2024-11-14,124.0,128.36000061035156,123.83000183105469,128.1999969482422,124.74331665039062,6851800
2024-11-15,128.38999938964844,130.14999389648438,128.33999633789062,128.58999633789062,125.122802734375,9066000
2024-11-18,129.66000366210938,131.9600067138672,128.80999755859375,131.72000122070312,128.16842651367188,4906900
2024-11-19,131.22000122070312,131.4199981689453,128.77999877929688,129.5399932861328,126.04718017578125,5482600
2024-11-20,129.6199951171875,131.24000549316406,128.8000030517578,130.38999938964844,126.87427520751953,4172700
2024-11-21,130.5,132.1199951171875,130.41000366210938,131.2100067138672,127.67216491699219,3605100
2024-11-22,131.74000549316406,131.80999755859375,129.8300018310547,129.99000549316406,126.48506927490234,4108200
2024-11-25,130.6699981689453,131.10000610351562,129.16000366210938,130.7100067138672,127.18565368652344,4364100
2024-11-26,130.72999572753906,132.94000244140625,130.52999877929688,132.27999877929688,128.7133026123047,3462700
2024-11-27,132.5500030517578,133.4199981689453,131.72999572753906,131.82000732421875,128.26573181152344,4054100
2024-11-29,131.63999938964844,133.24000549316406,131.42999267578125,133.05999755859375,129.4722900390625,3255600
2024-12-02,132.49000549316406,132.7899932861328,130.75999450683594,131.02000427246094,127.48729705810547,4136400
2024-12-03,131.69000244140625,131.9499969482422,129.2899932861328,129.69000244140625,126.19315338134766,4739400
2024-12-04,130.36000061035156,130.85000610351562,128.9199981689453,130.47999572753906,126.96185302734375,4661200
2024-12-05,131.2899932861328,133.1999969482422,130.97000122070312,132.49000549316406,128.91766357421875,4186300
2024-12-06,132.1999969482422,132.1999969482422,130.41000366210938,130.55999755859375,127.03968811035156,4212500
2024-12-09,130.3000030517578,131.07000732421875,127.91000366210938,128.7100067138672,125.23958587646484,4759500
2024-12-10,127.95999908447266,129.5,127.7300033569336,128.97999572753906,125.50228881835938,3790900
2024-12-11,129.5399932861328,129.75,126.33000183105469,126.81999969482422,123.4005355834961,10141600
2024-12-12,127.7300033569336,128.0,126.36000061035156,127.0,123.57567596435547,5144700
2024-12-13,126.30999755859375,127.80000305175781,126.08999633789062,126.62000274658203,123.2059326171875,3233100
2024-12-16,127.06999969482422,127.47000122070312,125.83000183105469,125.94000244140625,122.54426574707031,5439100
2024-12-17,125.33000183105469,126.55999755859375,125.27999877929688,126.04000091552734,122.64156341552734,5275900
2024-12-18,125.30000305175781,125.83999633789062,124.45999908447266,124.55000305175781,121.19174194335938,4719800
2024-12-19,124.37999725341797,124.69000244140625,122.04000091552734,122.16999816894531,118.87590789794922,6985400
2024-12-20,122.5,124.7699966430664,122.20999908447266,124.22000122070312,120.87063598632812,10267400
2024-12-23,123.72000122070312,123.9800033569336,122.05999755859375,123.77999877929688,120.44249725341797,3697100
2024-12-24,123.4800033569336,124.0999984741211,122.55999755859375,122.91000366210938,119.59596252441406,2806600
2024-12-26,121.48999786376953,122.31999969482422,121.19999694824219,121.70999908447266,119.74353790283203,2425600
2024-12-27,121.6500015258789,121.9800033569336,120.9000015258789,121.44999694824219,119.48773193359375,3923500
2024-12-30,121.06999969482422,121.20999908447266,119.33000183105469,120.01000213623047,118.07100677490234,3336400
2024-12-31,120.44000244140625,120.83000183105469,119.94999694824219,120.3499984741211,118.40550994873047,4397800
2025-01-02,121.33999633789062,122.13999938964844,120.25,121.0999984741211,119.14338684082031,3388700
2025-01-03,121.51000213623047,122.31999969482422,121.13999938964844,122.0199966430664,120.04852294921875,3350100
2025-01-06,122.11000061035156,122.91999816894531,120.66999816894531,121.0,119.04500579833984,4993600
2025-01-07,120.98999786376953,121.91000366210938,120.63999938964844,121.4000015258789,119.43854522705078,4933300
2025-01-08,120.86000061035156,121.91999816894531,120.0,121.86000061035156,119.89111328125,3569400
2025-01-10,120.0,120.63999938964844,116.9800033569336,117.1500015258789,115.25720977783203,5365200
2025-01-13,117.0,117.7699966430664,116.12000274658203,117.55000305175781,115.65074920654297,5676900
2025-01-14,117.77999877929688,118.56999969482422,117.27999877929688,118.47000122070312,116.5558853149414,3942600
2025-01-15,118.05000305175781,119.19000244140625,117.18000030517578,118.51000213623047,116.5952377319336,5374200
2025-01-16,118.83999633789062,120.45999908447266,118.30999755859375,119.80000305175781,117.86439514160156,7855800
2025-01-17,119.8499984741211,122.19000244140625,119.30000305175781,121.58999633789062,119.6254653930664,5170100
2025-01-21,122.37999725341797,124.19000244140625,122.22000122070312,123.80999755859375,121.80960083007812,5963600
2025-01-22,123.45999908447266,123.55000305175781,122.37000274658203,122.88999938964844,120.90447235107422,4431200
2025-01-23,122.91999816894531,125.4800033569336,122.76000213623047,125.43000030517578,123.40342712402344,5375300
2025-01-24,125.58999633789062,127.41000366210938,125.52999877929688,127.27999877929688,125.22354125976562,3685700
2025-01-27,129.1699981689453,131.36000061035156,128.6300048828125,130.42999267578125,128.3226318359375,7645000
2025-01-28,129.38999938964844,131.08999633789062,128.32000732421875,128.9600067138672,126.87640380859375,5102100
2025-01-29,129.30999755859375,130.72999572753906,129.17999267578125,129.58999633789062,127.4962158203125,3869400
2025-01-30,130.05999755859375,130.49000549316406,129.0500030517578,130.32000732421875,128.2144317626953,3241700
2025-01-31,129.99000549316406,131.16000366210938,129.50999450683594,130.1999969482422,128.0963592529297,5331200
2025-02-03,128.91000366210938,131.0399932861328,128.25,130.38999938964844,128.28329467773438,5633200
2025-02-04,131.0,131.1699981689453,129.91000366210938,130.38999938964844,128.28329467773438,5237700
2025-02-05,130.8000030517578,131.52000427246094,130.30999755859375,130.97999572753906,128.86375427246094,8403500
2025-02-06,145.94000244140625,146.77999877929688,140.02000427246094,145.32000732421875,142.97207641601562,13753000
2025-02-07,145.5,145.64999389648438,143.8000030517578,144.41000366210938,142.07676696777344,7207500
2025-02-10,144.0,146.6999969482422,143.41000366210938,146.57000732421875,144.20187377929688,5899800
2025-02-11,146.57000732421875,148.52999877929688,145.5,147.97999572753906,145.58909606933594,4989600
2025-02-12,146.66000366210938,150.24000549316406,146.5,149.88999938964844,147.4682159423828,5268900
2025-02-13,149.0800018310547,149.97000122070312,148.02999877929688,149.17999267578125,146.7696990966797,5758600
2025-02-14,148.75999450683594,151.22000122070312,148.14999389648438,150.4600067138672,148.02902221679688,4778200
2025-02-18,149.8000030517578,150.75999450683594,148.64999389648438,148.8000030517578,146.39584350585938,7986900
2025-02-19,149.0,149.9600067138672,147.50999450683594,149.8000030517578,147.37969970703125,7052200
2025-02-20,148.52999877929688,152.52999877929688,148.33999633789062,151.57000732421875,149.12109375,7431500
2025-02-21,151.1699981689453,154.63999938964844,150.9600067138672,154.39999389648438,151.90536499023438,7117200
2025-02-24,154.39999389648438,156.6300048828125,154.17999267578125,156.27999877929688,153.75498962402344,8687700
2025-02-25,157.13999938964844,158.22999572753906,155.91000366210938,157.4199981689453,154.87657165527344,9348100
2025-02-26,157.39999389648438,158.38999938964844,154.27999877929688,154.74000549316406,152.2398681640625,6865100
2025-02-27,154.8800048828125,155.89999389648438,153.5500030517578,154.02000427246094,151.53150939941406,6073200
2025-02-28,155.36000061035156,156.0399932861328,153.3300018310547,155.27999877929688,152.77114868164062,9654800
2025-03-03,154.82000732421875,158.85000610351562,154.0,158.7899932861328,156.22442626953125,5459000
2025-03-04,158.47999572753906,159.50999450683594,153.80999755859375,153.9499969482422,151.46263122558594,6242900
2025-03-05,153.33999633789062,154.9499969482422,152.64999389648438,153.13999938964844,150.6657257080078,4239800
2025-03-06,152.97000122070312,154.11000061035156,151.63999938964844,153.5500030517578,151.069091796875,5354300
