Price,Open,High,Low,Close,Adj Close,Volume
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,120.6436767578125,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,120.62489318847656,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,121.08485412597656,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,130.2279510498047,43931300
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,131.26052856445312,16050500
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,132.73431396484375,13760100
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,132.5653533935547,9158100
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,132.1804962158203,10586200
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,131.927001953125,11842500
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,132.10536193847656,7567500
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,129.23289489746094,10629300
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,126.94245147705078,14416100
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,128.65090942382812,9041100
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,129.7679901123047,9887300
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,132.5465850830078,20415800
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,130.40626525878906,14113400
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,127.64646911621094,12930900
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,125.90046691894531,17089200
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,128.3599090576172,11261400
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,128.66969299316406,7484900
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,128.0501251220703,7343600
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,128.1158447265625,8133400
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,127.71221160888672,7057300
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,125.88169860839844,9988600
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,126.94245147705078,7639500
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,126.08822631835938,6477200
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,129.96510314941406,12711500
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,130.95074462890625,10999600
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,130.6503448486328,13492200
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,129.57083129882812,11402500
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.21910095214844,9514900
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.04570770263672,8578000
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.35548400878906,8472500
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,128.5476837158203,8579900
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.0358123779297,7399900
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.39305877685547,14219900
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.14842224121094,12248100
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,131.86131286621094,12922500
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,130.5658721923828,8511900
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,130.8005828857422,9329500
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.06781005859375,9281400
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.10536193847656,7368100
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.3682403564453,7249100
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.35885620117188,7596600
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.31629943847656,7701600
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,132.8188018798828,9068700
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.3207550048828,9343100
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,134.4803009033203,13813500
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,133.79507446289062,8428600
2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,133.59793090820312,9926500
2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.02589416503906,10075200
2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.34059143066406,9919500
2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,130.65977478027344,8429700
2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,130.66912841796875,8154000
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.09652709960938,7558600
2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,134.639892578125,15423200
2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,136.52671813964844,14212800
2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,137.62503051757812,8021600
2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,136.70822143554688,8934900
2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,135.35665893554688,9709500
2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,136.42466735839844,8981500
2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,137.19024658203125,9100100
2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,139.33575439453125,11260900
2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,140.02572631835938,11323200
2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,140.7062530517578,11234900
2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,141.55686950683594,27028400
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,144.96893310546875,17262400
2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,145.2335662841797,13491700
2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,145.79122924804688,12510000
2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,147.58702087402344,9935900
2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,146.45286560058594,10636400
2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,149.33558654785156,14381400
2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,148.22032165527344,9944700
2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,149.10873413085938,8728600
2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,147.46417236328125,10778400
2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,148.30532836914062,9103800
2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,149.29779052734375,8892700
2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,148.560546875,6853900
2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,146.878173828125,8299400
2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,147.77606201171875,6084000
2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,147.46417236328125,6209400
2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,148.16355895996094,7251800
2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,147.33184814453125,8623400
2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,145.3564453125,6277800
2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,145.13906860351562,5995100
2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,145.980224609375,5180700
2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,146.28268432617188,5044300
2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,142.5587921142578,10300300
2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,141.95384216308594,6978200
2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,140.4794158935547,9953900
2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,140.80076599121094,8517500
2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,141.28277587890625,8327000
2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,138.35281372070312,9673300
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,139.28851318359375,7858000
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,139.15618896484375,6534000
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,138.98605346679688,6695500
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,139.46807861328125,5094100
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,140.60231018066406,6337000
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,140.03518676757812,6277300
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,138.3055419921875,10933900
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,138.7686767578125,7903500
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,137.2375030517578,7854700
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,137.0106658935547,8629200
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,135.83868408203125,8373700
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,135.94265747070312,7107900
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,136.53810119628906,6854200
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,138.3149871826172,8363200
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,138.3811492919922,8325900
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,141.06541442871094,10034900
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,140.6495361328125,19863400
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,140.94252014160156,6512400
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,140.76292419433594,7943400
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,140.16751098632812,7332000
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,139.07110595703125,8052400
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,137.73843383789062,7071700
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,138.41897583007812,7044700
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,136.9822998046875,7468400
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,137.7856903076172,6717800
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,139.49644470214844,8868100
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,137.0673828125,11917800
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,135.88592529296875,9170600
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,134.88406372070312,9431100
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,135.48895263671875,8128700
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,136.06024169921875,8576200
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,138.15493774414062,10270600
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,137.8407440185547,6964900
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,138.67860412597656,11288800
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,139.15469360351562,8698200
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,138.83094787597656,10484400
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,140.91612243652344,29427000
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,140.7733154296875,12663500
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,140.4686279296875,11482700
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,138.92616271972656,9620300
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,138.33583068847656,11143600
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,136.1078338623047,13332900
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,134.25119018554688,10133400
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,134.4130401611328,8881400
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,133.67991638183594,8242600
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,134.02267456054688,9109400
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,129.19534301757812,17434700
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,130.842529296875,9855500
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,132.40402221679688,9672500
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,132.28977966308594,9432000
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,134.6510772705078,10186200
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,136.1554718017578,9538700
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,137.1837615966797,7625100
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,137.1171112060547,6297900
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,137.79312133789062,7618200
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,137.38369750976562,7992500
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,139.42127990722656,7983300
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,138.80238342285156,6676300
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,141.3350830078125,9927700
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,142.57286071777344,8365300
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,144.2010040283203,8126200
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,145.50543212890625,7812400
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,145.95294189453125,7019000
2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,145.64825439453125,7083500
2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,145.99099731445312,5174500
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,146.19097900390625,3496900
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,145.8577117919922,6259100
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,146.19097900390625,6582700
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,146.93365478515625,9126100
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,148.60939025878906,9869800
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,149.33299255371094,8916000
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,150.42800903320312,9607500
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,150.40895080566406,9135600
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,148.82839965820312,9366000
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,149.285400390625,8130900
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,150.93263244628906,7369400
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,151.48484802246094,8093900
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,152.83688354492188,10223000
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,153.3510284423828,12379100
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,156.1407928466797,13643000
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,157.3214569091797,20309300
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,158.27357482910156,8469600
2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,160.38729858398438,10345700
2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,158.5782470703125,10734700
2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,159.48277282714844,7601700
2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,159.3875732421875,6576300
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,160.33018493652344,4683600
2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,161.29183959960938,6428600
2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,162.14877319335938,6320100
2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,161.95835876464844,6435100
2024-01-02,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,163.84356689453125,9977400
2024-01-03,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,163.1295166015625,9852300
2024-01-04,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,164.21202087402344,11972500
2024-01-05,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,165.0359344482422,10066000
2024-01-08,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,164.79641723632812,11229900
2024-01-09,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,163.49349975585938,9923600
2024-01-10,170.0,171.0800018310547,168.9499969482422,171.02000427246094,163.83839416503906,9670200
2024-01-11,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,163.1486358642578,11919500
2024-01-12,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,161.9511260986328,19436500
2024-01-16,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,160.93563842773438,17206400
2024-01-17,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,160.0734405517578,11107500
2024-01-18,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,160.3895721435547,9382300
2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,163.15823364257812,13115700
2024-01-22,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,162.9665985107422,12837500
2024-01-23,169.6699981689453,169.75,168.44000244140625,168.99000549316406,161.8936309814453,8360800
2024-01-24,169.36000061035156,171.00999450683594,168.86000061035156,170.5,163.3402557373047,9967100
2024-01-25,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,165.6778106689453,8873500
2024-01-26,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,165.0454864501953,7443000
2024-01-29,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,165.47659301757812,6971200
2024-01-30,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,168.8679656982422,10822100
2024-01-31,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,167.0381317138672,11521800
2024-02-01,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,166.43460083007812,9354800
2024-02-02,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,167.39260864257812,8607600
2024-02-05,173.86000061035156,175.08999633789062,172.9199981689453,174.5,167.17227172851562,7820200
2024-02-06,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,167.7470703125,6764800
2024-02-07,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,168.06321716308594,7225500
2024-02-08,175.0,175.30999755859375,173.57000732421875,174.8000030517578,167.45965576171875,6060300
2024-02-09,175.0,175.10000610351562,173.6699981689453,175.00999450683594,167.66085815429688,6296700
2024-02-12,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,168.4080810546875,8539300
2024-02-13,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,166.9423370361328,8397600
2024-02-14,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,168.6380157470703,7056700
2024-02-15,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,172.31675720214844,8723400
2024-02-16,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,171.5120391845703,8152600
2024-02-20,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,172.18263244628906,9668000
2024-02-21,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,173.3035125732422,7024000
2024-02-22,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,175.38238525390625,9296500
2024-02-23,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,176.2637481689453,7105800
2024-02-26,183.75,184.4600067138672,182.47999572753906,183.36000061035156,175.66021728515625,7145400
2024-02-27,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,175.74642944335938,5717100
2024-02-28,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,176.63739013671875,6131600
2024-02-29,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,178.246826171875,9643000
2024-03-01,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,177.50917053222656,6311800
2024-03-04,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,178.8407745361328,7063600
2024-03-05,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,180.63226318359375,6617800
2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,181.5711212158203,7572900
2024-03-07,189.91000366210938,190.5,186.6300048828125,187.8699951171875,179.98081970214844,7618300
2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,180.3161163330078,6172200
2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,180.3831787109375,5762600
2024-03-12,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,181.86810302734375,5708400
2024-03-13,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,183.3434295654297,7795500
2024-03-14,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,180.0766143798828,10310900
2024-03-15,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,182.3087921142578,17214200
2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,184.56968688964844,9013800
2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,185.6522216796875,8478700
2024-03-20,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,188.08558654785156,9367000
2024-03-21,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,190.70091247558594,11203800
2024-03-22,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,188.36337280273438,8108800
2024-03-25,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,186.63897705078125,8620000
2024-03-26,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,187.51075744628906,5961500
2024-03-27,196.5,199.60000610351562,196.3800048828125,199.52000427246094,191.14158630371094,8725800
2024-03-28,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,191.88885498046875,8628300
2024-04-01,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,190.58595275878906,7309000
2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,190.5093231201172,7014700
2024-04-03,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,189.97283935546875,9353400
2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,188.52743530273438,9243800
2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,190.2619171142578,6532300
2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,191.25442504882812,8001000
2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,189.97283935546875,7351500
2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,188.35401916503906,7681400
2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,188.31544494628906,10137700
2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,176.1356201171875,31532300
2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,176.2319793701172,14766600
2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,174.2180633544922,16451800
2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,173.52427673339844,9017100
2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,174.65167236328125,9557700
2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,179.03602600097656,13402300
2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,182.5146026611328,11529700
2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,185.14524841308594,9144400
2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,186.05101013183594,6964900
2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,186.33045959472656,9802300
2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,186.4460906982422,6413700
2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,186.24371337890625,5387800
2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,184.75978088378906,8153700
2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,184.87542724609375,7445300
2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,184.68270874023438,6501700
2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,183.57456970214844,8922800
2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,185.0103302001953,7911100
2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,184.76939392089844,7688800
2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,188.52743530273438,9227600
2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,190.31007385253906,7977300
2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,191.53387451171875,7529800
2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,191.4953155517578,7049200
2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,194.17410278320312,8596200
2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,194.7522735595703,8370000
2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,195.0991668701172,8497900
2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,197.33470153808594,9260500
2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,188.4600067138672,17373300
