Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2024-05-07,429.7099914550781,437.94000244140625,427.45001220703125,430.0,420.4139404296875,1556400
2024-05-08,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,418.1749572753906,1344800
2024-05-09,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,420.27703857421875,1740100
2024-05-10,430.5,434.8299865722656,430.4700012207031,434.3900146484375,424.7060546875,1234500
2024-05-13,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,425.08734130859375,1269800
2024-05-14,434.5,435.4200134277344,430.1300048828125,432.1099853515625,422.4768371582031,1288100
2024-05-15,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,421.21563720703125,1745200
2024-05-16,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,420.1108093261719,1839700
2024-05-17,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,422.8777160644531,1150700
2024-05-20,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,422.9657287597656,1499200
2024-05-21,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,425.3415832519531,1228300
2024-05-22,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,425.0971374511719,1655000
2024-05-23,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,422.6626281738281,1674800
2024-05-24,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,425.8597412109375,1157400
2024-05-28,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,420.3357238769531,1696500
2024-05-29,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,416.6790771484375,1465600
2024-05-30,425.8500061035156,430.5299987792969,425.25,430.1099853515625,420.5214538574219,1375900
2024-05-31,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,425.81085205078125,3621600
2024-06-03,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,424.6473693847656,1809000
2024-06-04,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,422.88189697265625,2157400
2024-06-05,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,426.74639892578125,2116800
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,425.5399475097656,1282600
2024-06-07,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,425.392822265625,1492000
2024-06-10,432.7300109863281,434.1000061035156,431.20001220703125,432.0,423.72540283203125,1406100
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,427.13873291015625,1582400
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,425.85382080078125,1914800
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.79998779296875,431.3760070800781,1650000
2024-06-14,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,428.58056640625,1396100
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,432.1900939941406,1939000
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,431.5917663574219,1384500
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,434.15179443359375,1626100
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,434.26947021484375,4042800
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,434.65203857421875,1440900
2024-06-25,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,432.71978759765625,1385500
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,430.0224304199219,1634400
2024-06-27,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,431.7879333496094,1236500
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,430.4049377441406,2470200
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,420.7240295410156,2462900
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,421.8519592285156,1886400
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.94000244140625,424.64739990234375,865100
2024-07-05,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,427.3741149902344,1499400
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,427.3937683105469,1502200
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,422.9407653808594,1052100
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,426.618896484375,1554000
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,426.56005859375,1368400
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,432.2587890625,1843900
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,429.7870178222656,1271500
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,437.19244384765625,1173300
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,440.6842346191406,1896500
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,437.4964904785156,1458700
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,436.23114013671875,1503800
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,437.5553283691406,1096700
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,438.8402099609375,1060700
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,435.2601013183594,1700700
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,434.5441589355469,1777300
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,442.7439880371094,1307400
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,441.3413391113281,1015200
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,442.2143249511719,1755600
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,444.8135681152344,1874000
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,444.6566162109375,2244000
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,445.3039855957031,2714600
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,435.005126953125,2281700
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,437.12371826171875,1598200
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,433.3965148925781,1619300
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,438.9677429199219,1491300
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,438.4576721191406,1108500
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,438.2223205566406,853000
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,441.08636474609375,1174800
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,442.5379943847656,906700
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,447.4030456542969,1105000
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,448.0699768066406,1115400
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,449.7962951660156,1013700
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,449.2960510253906,1115600
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,452.9055480957031,853700
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,452.8663330078125,1179100
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,456.8191223144531,1308000
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,459.487060546875,1216200
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,463.2926940917969,1293400
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,463.78314208984375,1327200
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,463.6752624511719,944700
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,469.0895080566406,1385600
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,464.969970703125,2104000
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,464.4486083984375,1310300
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,457.9461364746094,1882200
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,449.41717529296875,2012100
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,455.5457763671875,2076200
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,456.1754150390625,1247100
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,457.54278564453125,1585400
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,459.7364807128906,1916900
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,461.1825866699219,1162700
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,467.1833801269531,1307200
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,463.9862365722656,1357100
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,459.43157958984375,1149900
2024-09-19,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,461.5367736816406,1897200
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,464.2321472167969,3672700
2024-09-23,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,469.5934753417969,1148400
2024-09-24,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,471.5511474609375,1588600
2024-09-25,481.0,481.6000061035156,475.70001220703125,477.010009765625,469.2491760253906,1283800
2024-09-26,479.0,482.1099853515625,476.5,481.67999267578125,473.84320068359375,1092800
2024-09-27,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,471.70855712890625,1252500
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,469.10162353515625,1532600
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,467.2915344238281,1342100
2024-10-02,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,468.0982360839844,1024600
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,462.1072998046875,1072300
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,460.5628356933594,2131000
2024-10-07,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,455.7032165527344,2019600
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,461.8023376464844,1272300
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.57000732421875,461.9302673339844,1245500
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,461.7826843261719,1249500
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,466.3275451660156,1105300
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,469.80987548828125,1076800
2024-10-15,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,472.8889465332031,1477100
2024-10-16,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,476.1058044433594,1210100
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,478.15191650390625,1051700
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,478.53564453125,1255200
2024-10-21,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,475.4958801269531,1065700
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.95001220703125,474.10882568359375,1429700
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,469.662353515625,1541400
2024-10-24,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,466.74066162109375,994300
2024-10-25,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,466.05206298828125,2458400
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,468.255615234375,1440400
2024-10-29,474.6499938964844,476.32000732421875,472.75,474.6600036621094,466.93743896484375,2056600
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,465.69793701171875,1794300
2024-10-31,454.95001220703125,463.0,454.4700012207031,456.1499938964844,448.7286071777344,3615600
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,449.8697204589844,2347400
2024-11-04,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,450.86328125,1616100
2024-11-05,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,447.4891357421875,1749000
2024-11-06,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,455.1031799316406,2626900
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,457.89691162109375,1925500
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,452.0044250488281,1496700
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,449.0138854980469,1981200
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,448.17767333984375,1749000
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,448.8171081542969,1538400
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,446.1118469238281,1666700
2024-11-15,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,441.79327392578125,2414000
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,441.2719421386719,1750700
2024-11-19,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,436.83526611328125,2084600
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,442.8163757324219,1928700
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,447.6661682128906,2072800
2024-11-22,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,447.38092041015625,1864800
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.69000244140625,448.27606201171875,3835600
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,449.1712646484375,2600000
2024-11-27,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,449.6827697753906,2069100
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,453.48980712890625,1351500
2024-12-02,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,452.2109680175781,1801800
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,452.03338623046875,1868300
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,453.3457336425781,2188300
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,442.6201171875,2303200
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,443.46868896484375,2191300
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,436.6998596191406,2833900
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,438.90020751953125,2326100
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,434.6770935058594,1612500
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,432.6740417480469,1719300
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,429.5165710449219,2254200
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,422.6095886230469,3691400
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,424.484375,3320200
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,416.65966796875,3271900
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,414.0152893066406,3292000
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,418.6725769042969,6680900
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,416.7188720703125,2084300
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,420.1131591796875,824200
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,418.6824645996094,991500
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,417.36029052734375,1444900
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,412.1109313964844,1608000
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,413.1075439453125,1386700
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,408.6673583984375,2110900
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,408.0061950683594,1995900
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,407.424072265625,2630600
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,409.4369812011719,3209100
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,414.4297180175781,2252300
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,408.6475830078125,2642600
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,415.8308410644531,2824500
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,421.6130065917969,2344300
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,422.2938232421875,2202300
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,426.743896484375,1511600
2025-01-17,440.0,440.0,433.5299987792969,436.0,430.207275390625,2412200
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,436.5814514160156,2281900
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,436.7196044921875,2643900
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,434.97308349609375,1811300
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,433.41412353515625,1547800
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,433.6509094238281,2833400
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,429.7237854003906,2158400
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,432.4964599609375,2631100
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,440.4493713378906,2545900
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,440.19281005859375,2816500
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,448.17535400390625,2701200
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,448.75750732421875,2503800
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,447.6720886230469,2696500
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,454.5593566894531,2423300
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,449.0041809082031,1668100
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,454.7369689941406,1876700
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,454.6185607910156,1587700
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,452.467529296875,1695200
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,454.9244689941406,2265300
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,450.9282531738281,1705500
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,459.6409606933594,2808500
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,455.9309387207031,1883800
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,455.76318359375,1335400
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,451.91497802734375,1939600
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,452.43792724609375,2108300
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,461.27886962890625,2342100
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,455.4178161621094,1576100
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,454.1647033691406,2071000
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,460.8447570800781,2332900
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,456.1084899902344,3072900
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,455.2204895019531,5027000
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,462.0287780761719,2385700
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,459.9665832519531,3712100
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,462.5419006347656,1824000
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,455.9210510253906,3129200
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,448.0372009277344,2845700
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,445.1757507324219,2652600
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,448.7298583984375,2213400
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,450.94744873046875,1911900
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,455.7093505859375,1890200
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,456.10540771484375,2023000
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,455.15496826171875,4051400
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,453.1749572753906,2298100
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,453.7491760253906,4969900
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,454.5015563964844,2049500
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,452.8779602050781,2002500
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,456.8182067871094,1597900
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,460.085205078125,1493300
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,454.5213623046875,1334700
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,460.98614501953125,2373300
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,462.4216003417969,1544600
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,465.0451354980469,1527700
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,462.5503234863281,2445200
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,433.582763671875,4430700
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,421.6036682128906,4159300
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,409.19891357421875,3780800
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,441.5126953125,4103300
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,427.56353759765625,4239000
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,437.4140625,3343000
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,441.5721130371094,1897800
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,446.46270751953125,2321000
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,443.51251220703125,1828900
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,447.60125732421875,1730200
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,439.4139099121094,1303400
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,450.0663146972656,1458600
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,443.7303161621094,1973400
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,445.037109375,2114500
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,443.91839599609375,1866600
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,443.5224304199219,1644900
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,446.0766296386719,1214000
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,448.7001647949219,2670400
2025-05-01,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,443.5718994140625,2540400
2025-05-02,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,450.4029846191406,1548600
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,447.967529296875,1462100
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,442.5819091796875,1441300
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,445.16583251953125,1573900
2025-05-08,449.92999267578125,458.0,449.5299987792969,453.2300109863281,448.7001647949219,1626400
2025-05-09,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,448.1358337402344,1058900
2025-05-12,456.4700012207031,458.0,452.3699951171875,454.4200134277344,449.8782653808594,1944900
2025-05-13,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,446.1657409667969,1666300
2025-05-14,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,441.5126953125,1941300
2025-05-15,445.9700012207031,455.0,445.9700012207031,454.2200012207031,449.6802673339844,2279500
2025-05-16,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,453.19476318359375,1850500
2025-05-19,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,455.7291564941406,1640500
2025-05-20,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,455.25396728515625,1329700
2025-05-21,456.7200012207031,459.0899963378906,453.7900085449219,455.5,450.94744873046875,1867600
2025-05-22,456.0799865722656,459.1099853515625,453.6300048828125,459.0,454.4124755859375,1654400
2025-05-23,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,454.3134765625,1627000
2025-05-27,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,463.2730407714844,3330800
2025-05-28,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,457.8874206542969,2692900
2025-05-29,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,459.4416809082031,1306800
2025-05-30,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,462.9067077636719,4344700
2025-06-02,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,459.92681884765625,1865400
2025-06-03,462.30999755859375,472.2799987792969,462.0,471.82000732421875,467.1043395996094,2606600
2025-06-04,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,470.53076171875,2092600
2025-06-05,474.0,474.8800048828125,469.3299865722656,470.260009765625,467.0447998046875,1679000
2025-06-06,473.3999938964844,475.2300109863281,471.25,472.7099914550781,469.4779968261719,1352700
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,468.9417419433594,1616000
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,472.3085021972656,1859600
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,465.3365478515625,2734200
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,467.3128967285156,1572800
2025-06-13,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,462.7940673828125,1415800
2025-06-16,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,463.4097900390625,1586500
2025-06-17,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,457.7487487792969,1272700
2025-06-18,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,455.5638122558594,1223200
2025-06-20,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,452.7431945800781,4365000
2025-06-23,457.30999755859375,460.05999755859375,452.95001220703125,459.75,456.60662841796875,1611000
