Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2022-10-17,72.80000305175781,74.41999816894531,72.75,73.6500015258789,68.13188934326172,7563500
2022-10-18,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,69.43624877929688,6998500
2022-10-19,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,68.12263488769531,8579600
2022-10-20,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,65.347412109375,13023800
2022-10-21,71.08000183105469,73.0,70.30000305175781,71.6500015258789,66.28173065185547,11161300
2022-10-24,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,67.78961181640625,9989600
2022-10-25,73.75,76.08999633789062,73.5999984741211,75.86000061035156,70.17630004882812,9216900
2022-10-26,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,69.935791015625,6247100
2022-10-27,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,69.8155288696289,7163300
2022-10-28,76.75,79.30000305175781,76.6500015258789,79.02999877929688,73.10880279541016,9123300
2022-10-31,78.44999694824219,79.2699966430664,76.76000213623047,77.5,71.69345092773438,8273700
2022-11-01,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,71.8876953125,5410300
2022-11-02,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,71.48992156982422,7119000
2022-11-03,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,72.3224868774414,6920300
2022-11-04,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,72.89604187011719,7758900
2022-11-07,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,71.4991683959961,7008500
2022-11-08,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,72.4057388305664,5518400
2022-11-09,78.5999984741211,79.11000061035156,78.0,78.19999694824219,72.34098815917969,4940000
2022-11-10,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,76.96637725830078,9315900
2022-11-11,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,77.0681381225586,5730900
2022-11-14,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,75.54176330566406,7904000
2022-11-15,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,76.69810485839844,5594900
2022-11-16,83.05999755859375,84.75,83.05999755859375,84.31999969482422,78.0024642944336,8444900
2022-11-17,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,76.18006134033203,8333900
2022-11-18,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,76.96637725830078,6664400
2022-11-21,82.62000274658203,83.75,82.62000274658203,83.5999984741211,77.33639526367188,6593800
2022-11-22,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,77.80821228027344,4105500
2022-11-23,83.54000091552734,85.0,83.44000244140625,84.91999816894531,78.95646667480469,4259700
2022-11-25,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,79.34696960449219,3622200
2022-11-28,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,77.85003662109375,6464200
2022-11-29,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,76.6971206665039,5398200
2022-11-30,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,78.75190734863281,9739200
2022-12-01,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,78.872802734375,5830700
2022-12-02,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,79.21680450439453,6316900
2022-12-05,85.0,86.02999877929688,84.7699966430664,85.1500015258789,79.17031860351562,5511700
2022-12-06,84.91000366210938,85.25,83.70999908447266,85.18000030517578,79.19820404052734,5027700
2022-12-07,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,79.30047607421875,5108800
2022-12-08,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,79.73747253417969,4281700
2022-12-09,85.55999755859375,86.0,84.41999816894531,84.51000213623047,78.57525634765625,4460300
2022-12-12,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,80.47200775146484,5348900
2022-12-13,88.0,88.37000274658203,86.0,87.1500015258789,81.02987670898438,7179500
2022-12-14,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,80.93689727783203,6111600
2022-12-15,86.9000015258789,87.05000305175781,85.4800033569336,85.80999755859375,79.7839584350586,6469100
2022-12-16,84.5999984741211,84.86000061035156,83.2699966430664,84.13999938964844,78.23124694824219,16949300
2022-12-19,83.9800033569336,84.27999877929688,82.95999908447266,83.5199966430664,77.65476989746094,5681100
2022-12-20,83.4000015258789,84.04000091552734,82.75,83.5199966430664,77.65476989746094,4811900
2022-12-21,83.8499984741211,84.94999694824219,83.6500015258789,84.6500015258789,78.7054214477539,5356200
2022-12-22,84.54000091552734,84.54000091552734,82.16000366210938,83.33999633789062,77.48741149902344,4491000
2022-12-23,83.0,84.2699966430664,83.0,84.16999816894531,78.25912475585938,3254700
2022-12-27,84.0999984741211,84.27999877929688,83.47000122070312,84.0,78.10108947753906,4726500
2022-12-28,84.19999694824219,84.54000091552734,82.9800033569336,83.16000366210938,77.320068359375,3536400
2022-12-29,83.7300033569336,84.69000244140625,83.48999786376953,84.08000183105469,78.17546081542969,3378300
2022-12-30,83.94999694824219,84.0199966430664,82.4800033569336,83.5999984741211,77.72915649414062,4266900
2023-01-03,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,77.9430160522461,5535400
2023-01-04,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,78.5566635131836,4831100
2023-01-05,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,76.8272933959961,5472600
2023-01-06,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,77.775634765625,5235300
2023-01-09,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,78.1661605834961,4749000
2023-01-10,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,78.6031494140625,4921100
2023-01-11,84.47000122070312,85.36000061035156,84.22000122070312,85.0,79.03084564208984,6153500
2023-01-12,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,79.09593200683594,4648600
2023-01-13,84.44000244140625,84.97000122070312,83.75,84.68000030517578,78.73332977294922,4943200
2023-01-17,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,79.7188720703125,8410200
2023-01-18,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,77.9151382446289,6107700
2023-01-19,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,76.79009246826172,7099700
2023-01-20,82.51000213623047,82.54000091552734,80.5,81.81999969482422,76.07417297363281,9429200
2023-01-23,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,76.86447143554688,6864300
2023-01-24,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,78.00810241699219,6652300
2023-01-25,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,71.21143341064453,28527400
2023-01-26,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,71.03479766845703,18508700
2023-01-27,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,70.27236938476562,13243200
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,69.77958679199219,10669600
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,69.38908386230469,19020400
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,69.02647399902344,15188700
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,70.29096221923828,18604100
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,69.42626953125,11671500
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,70.20729064941406,9343400
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,70.73725891113281,10855800
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,69.760986328125,9082200
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,68.12459564208984,13163500
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,69.4913558959961,9883000
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,70.3095703125,8114200
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,70.69075775146484,7089400
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,71.53685760498047,9344300
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,70.3746566772461,7795600
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,70.72795867919922,9436100
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,68.4872055053711,11915600
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,68.50579833984375,9351200
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,67.752685546875,9049900
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,67.79915618896484,9127800
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,67.24518585205078,7029700
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,66.4684829711914,11276700
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,65.38298797607422,11809200
2023-03-02,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,67.5727310180664,16066500
2023-03-03,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,69.08866882324219,10724800
2023-03-06,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,69.62206268310547,6888900
2023-03-07,73.94000244140625,74.48999786376953,73.0199966430664,73.75,69.01380920410156,7308900
2023-03-08,73.37999725341797,74.37999725341797,73.04000091552734,74.25,69.48169708251953,5913600
2023-03-09,74.5,74.98999786376953,73.38999938964844,73.76000213623047,69.0231704711914,7678100
2023-03-10,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,68.32133483886719,10167100
2023-03-13,73.05999755859375,75.18000030517578,73.0,73.29000091552734,68.58335876464844,8388800
2023-03-14,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,69.76244354248047,8635800
2023-03-15,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,70.67012786865234,12030300
2023-03-16,75.66000366210938,76.51000213623047,74.83000183105469,76.2300033569336,71.33454895019531,8895800
2023-03-17,76.29000091552734,76.29000091552734,74.73999786376953,75.66999816894531,70.81050872802734,14137400
2023-03-20,75.5999984741211,77.0,75.30999755859375,75.97000122070312,71.09123992919922,7140100
2023-03-21,76.3499984741211,76.3499984741211,74.2699966430664,75.36000061035156,70.52041625976562,6222300
2023-03-22,75.30999755859375,75.9800033569336,74.08999633789062,74.12999725341797,69.3694076538086,7038000
2023-03-23,73.7699966430664,75.72000122070312,73.37000274658203,73.80999755859375,69.06996154785156,7541200
2023-03-24,73.98999786376953,75.75,73.70999908447266,75.69000244140625,70.82923126220703,5293900
2023-03-27,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,70.59527587890625,5515900
2023-03-28,75.5,76.25,74.81999969482422,75.23999786376953,70.40812683105469,5935500
2023-03-29,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,71.22225952148438,5680500
2023-03-30,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,71.67141723632812,6187000
2023-03-31,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,72.12996673583984,10124400
2023-04-03,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,71.74629211425781,5778700
2023-04-04,76.8499984741211,77.69000244140625,76.43000030517578,77.16000366210938,72.20481872558594,6165600
2023-04-05,77.9000015258789,78.94999694824219,77.73999786376953,78.33000183105469,73.29969024658203,8200400
2023-04-06,78.80000305175781,79.0,77.95999908447266,78.97000122070312,73.89859771728516,5427700
2023-04-10,78.3499984741211,78.5,77.30999755859375,78.43000030517578,73.39325714111328,5647500
2023-04-11,78.38999938964844,78.61000061035156,77.9000015258789,78.33999633789062,73.30905151367188,6019600
2023-04-12,78.69000244140625,79.44000244140625,78.26000213623047,78.58999633789062,73.54300689697266,6786400
2023-04-13,78.41999816894531,79.11000061035156,77.4800033569336,78.8499984741211,73.78629302978516,4928600
2023-04-14,78.38999938964844,78.47000122070312,77.55999755859375,78.0199966430664,73.00959777832031,4920900
2023-04-17,78.18000030517578,78.55000305175781,77.79000091552734,78.54000091552734,73.4961929321289,4393300
2023-04-18,78.7300033569336,79.06999969482422,77.94000244140625,78.30000305175781,73.27161407470703,8147500
2023-04-19,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,73.87051391601562,3813300
2023-04-20,78.72000122070312,79.0999984741211,78.2300033569336,78.75,73.69271850585938,4350400
2023-04-21,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,73.91728973388672,5192600
2023-04-24,78.51000213623047,79.25,78.5,79.04000091552734,73.9640884399414,5725800
2023-04-25,77.7300033569336,79.0999984741211,77.5,77.81999969482422,72.82244110107422,8399800
2023-04-26,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,69.31326293945312,12656700
2023-04-27,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,70.97895812988281,8155600
2023-04-28,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,71.70886993408203,10005800
2023-05-01,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,71.86795043945312,5214700
2023-05-02,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,71.06317901611328,7674200
2023-05-03,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,70.5484848022461,6265900
2023-05-04,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,70.66078186035156,6042300
2023-05-05,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,70.66078186035156,6215500
2023-05-08,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,71.17546844482422,6751700
2023-05-09,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,70.72630310058594,5588100
2023-05-10,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,71.95216369628906,5696000
2023-05-11,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,71.212890625,6542700
2023-05-12,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,72.95343780517578,8315000
2023-05-15,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,72.56041717529297,5430000
2023-05-16,77.5,77.5,75.69000244140625,75.83999633789062,70.96958923339844,6215700
2023-05-17,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,70.50169372558594,5408600
2023-05-18,74.75,75.25,74.20999908447266,75.0999984741211,70.2771224975586,6970600
2023-05-19,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,69.69693756103516,6338600
2023-05-22,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,69.79051208496094,4272600
2023-05-23,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,69.39749145507812,8751200
2023-05-24,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,69.47234344482422,6879400
2023-05-25,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,68.67693328857422,7716400
2023-05-26,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,69.61683654785156,7174000
2023-05-30,74.3499984741211,74.75,72.55000305175781,72.69000244140625,68.45844268798828,6874000
2023-05-31,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,69.18360900878906,11112000
2023-06-01,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,68.71271514892578,6738800
2023-06-02,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,69.55091857910156,7175400
2023-06-05,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,69.3060531616211,5266600
2023-06-06,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,69.10826110839844,5652900
2023-06-07,73.63999938964844,74.5,73.27999877929688,74.16999816894531,69.85227966308594,6488100
2023-06-08,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,70.5397720336914,9984500
2023-06-09,74.86000061035156,75.19999694824219,74.0,74.06999969482422,69.75809478759766,6011400
2023-06-12,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,69.67334747314453,7564300
2023-06-13,73.9000015258789,74.69000244140625,73.75,74.3499984741211,70.02180480957031,8579300
2023-06-14,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,69.12711334228516,8893600
2023-06-15,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,70.03121948242188,10098300
2023-06-16,74.75,76.41999816894531,74.72000122070312,75.58999633789062,71.18960571289062,23053600
2023-06-20,75.62999725341797,76.16999816894531,74.5,74.76000213623047,70.40794372558594,7801600
2023-06-21,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,71.3685531616211,7176100
2023-06-22,76.06999969482422,76.38999938964844,75.0,75.12999725341797,70.75639343261719,6976200
2023-06-23,75.29000091552734,75.98999786376953,74.0,74.16999816894531,69.85227966308594,9080100
2023-06-26,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,69.9653091430664,5670200
2023-06-27,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,69.60741424560547,5979100
2023-06-28,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,69.1647720336914,8735100
2023-06-29,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,68.57144165039062,7193200
2023-06-30,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,69.88053131103516,9259900
2023-07-03,73.87000274658203,74.47000122070312,73.5,74.37999725341797,70.05005645751953,2484500
2023-07-05,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,70.58687591552734,8450100
2023-07-06,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,68.76921844482422,7271200
2023-07-07,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,67.85570526123047,7511700
2023-07-10,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,67.53548431396484,7704700
2023-07-11,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,67.987548828125,6623100
2023-07-12,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,69.19303131103516,9710500
2023-07-13,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,69.41905212402344,6058600
2023-07-14,73.4800033569336,73.75,72.79000091552734,73.19999694824219,68.9387435913086,6463500
2023-07-17,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,68.43019104003906,5148800
2023-07-18,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,67.85570526123047,7239500
2023-07-19,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,67.90278625488281,7464800
2023-07-20,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,69.78636169433594,9221600
2023-07-21,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,71.48157501220703,11878400
2023-07-24,75.87999725341797,76.66999816894531,75.37000274658203,75.5,71.10485076904297,8609700
2023-07-25,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,71.04835510253906,8847800
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,70.04063415527344,7244600
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,69.00466918945312,10185400
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,68.6091079711914,6230700
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,69.03292846679688,10876400
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,67.96870422363281,6723400
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,67.72383117675781,6589600
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,66.01920318603516,9075100
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,65.14334106445312,9140500
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,64.64420318603516,8397200
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,64.71013641357422,8890000
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,64.90790557861328,7453000
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,64.31458282470703,7959900
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,64.90790557861328,6524200
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,64.56885528564453,8021100
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,63.429298400878906,7703900
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,63.62706756591797,6433500
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,63.57998275756836,6677600
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,63.8813591003418,6291300
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,63.175018310546875,6856100
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,63.589412689208984,7370400
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,63.93785858154297,7721800
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,63.306861877441406,9242500
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,64.0037841796875,10114100
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,64.06029510498047,7152600
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,64.02046966552734,11209700
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,63.62217712402344,7461500
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,63.34716796875,11797800
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,63.41354751586914,8296600
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,62.778175354003906,10002700
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,62.2945442199707,9250300
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,62.825599670410156,9981100
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,63.37561798095703,7484800
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,64.0394287109375,7981600
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,64.2291030883789,7171300
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,64.8929214477539,8925700
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,65.698974609375,7944900
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,65.0920639038086,18391400
2023-09-18,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,64.71272277832031,7534100
2023-09-19,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,64.09632873535156,8215500
2023-09-20,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,63.868736267089844,5804000
2023-09-21,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,63.45147705078125,9458600
2023-09-22,66.5,68.38999938964844,66.3499984741211,67.69999694824219,64.20064544677734,11796500
2023-09-25,67.22000122070312,67.5,66.77999877929688,67.47000122070312,63.98253631591797,8656500
2023-09-26,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,61.96262741088867,9042600
2023-09-27,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,56.860721588134766,25606200
2023-09-28,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,54.129581451416016,31153800
2023-09-29,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,54.32872772216797,19047600
2023-10-02,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,49.454410552978516,54022800
2023-10-03,52.06999969482422,53.11000061035156,50.5,52.779998779296875,50.05184555053711,36257500
2023-10-04,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,48.00349807739258,28467400
2023-10-05,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,46.89397430419922,29911400
2023-10-06,49.060001373291016,50.5,47.150001525878906,50.2400016784668,47.64313888549805,24718500
2023-10-09,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,46.770687103271484,20644600
2023-10-10,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,48.913875579833984,23164300
2023-10-11,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,50.772560119628906,22401400
2023-10-12,53.06999969482422,53.970001220703125,52.22999954223633,53.0,50.26047897338867,27972800
2023-10-13,53.529998779296875,55.25,53.5,54.4900016784668,51.6734619140625,22319200
2023-10-16,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,51.56914520263672,17089400
2023-10-17,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,51.369998931884766,13365500
2023-10-18,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,50.488075256347656,13593300
2023-10-19,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,49.6820068359375,11580400
2023-10-20,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,49.274234771728516,17798900
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,48.856971740722656,15200700
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,52.270896911621094,20060300
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,53.5416259765625,19262400
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,54.594261169433594,17357800
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,53.3330078125,11921000
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,54.24338150024414,11017700
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,55.28651809692383,19978300
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,55.4098014831543,13428900
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,56.81330490112305,15076500
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,56.31070327758789,13938000
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,55.988277435302734,9299500
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,55.438255310058594,9615500
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,54.527870178222656,12781600
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,51.891571044921875,17147900
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,52.289859771728516,12776100
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,51.682945251464844,8951800
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,54.57529067993164,13399500
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,54.05371856689453,11295000
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,53.67439270019531,11155400
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,54.40459442138672,10136300
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,54.37614822387695,8404900
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,54.98306655883789,11952600
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,54.94291305541992,9626900
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,55.01939010620117,4629400
