Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TM,TM,TM,TM,TM,TM
Date,,,,,,
2020-12-11,149.6199951171875,151.74000549316406,149.0399932861328,151.0,135.67068481445312,708800
2020-12-14,154.0,154.89999389648438,153.47000122070312,153.5800018310547,137.98876953125,494700
2020-12-15,153.47000122070312,153.47000122070312,151.89999389648438,152.85000610351562,137.33287048339844,285300
2020-12-16,154.16000366210938,155.47999572753906,153.0,155.08999633789062,139.345458984375,266100
2020-12-17,156.1199951171875,156.3000030517578,154.5399932861328,154.63999938964844,138.94114685058594,222100
2020-12-18,153.75,154.07000732421875,152.83999633789062,153.77000427246094,138.1594696044922,327300
2020-12-21,150.39999389648438,151.77000427246094,149.38999938964844,151.77000427246094,136.36251831054688,257100
2020-12-22,151.4499969482422,151.75,150.22000122070312,150.77000427246094,135.4640350341797,181800
2020-12-23,150.63999938964844,151.35000610351562,150.1999969482422,151.16000366210938,135.81443786621094,317900
2020-12-24,150.17999267578125,151.1300048828125,150.17999267578125,150.47000122070312,135.19448852539062,150200
2020-12-28,153.10000610351562,153.4199981689453,152.22999572753906,152.60000610351562,137.1082763671875,215600
2020-12-29,155.0,155.1999969482422,152.89999389648438,153.33999633789062,137.77310180664062,265100
2020-12-30,154.50999450683594,155.2100067138672,154.0399932861328,154.08999633789062,138.44699096679688,193500
2020-12-31,154.41000366210938,154.83999633789062,153.97000122070312,154.57000732421875,138.8782958984375,160000
2021-01-04,155.80999755859375,155.80999755859375,152.02000427246094,153.2899932861328,137.7281951904297,315600
2021-01-05,151.91000366210938,153.39999389648438,151.75,153.39999389648438,137.82701110839844,231800
2021-01-06,152.7100067138672,154.1699981689453,152.47999572753906,153.52999877929688,137.94384765625,296100
2021-01-07,151.66000366210938,152.6999969482422,151.50999450683594,152.6699981689453,137.17112731933594,345000
2021-01-08,153.60000610351562,154.05999755859375,152.11000061035156,152.85000610351562,137.33287048339844,418100
2021-01-11,153.1999969482422,154.2100067138672,151.82000732421875,153.38999938964844,137.8180389404297,335500
2021-01-12,152.0800018310547,152.0800018310547,150.64999389648438,151.75,136.34454345703125,618700
2021-01-13,150.8800048828125,151.0,150.02999877929688,150.64999389648438,135.356201171875,387500
2021-01-14,151.47999572753906,152.27000427246094,151.22999572753906,151.33999633789062,135.9761505126953,314900
2021-01-15,148.66000366210938,149.14999389648438,147.38999938964844,148.41000366210938,133.34361267089844,390600
2021-01-19,148.4499969482422,148.74000549316406,147.4499969482422,148.1300048828125,133.092041015625,368800
2021-01-20,148.72999572753906,150.0399932861328,148.16000366210938,149.97999572753906,134.75421142578125,256000
2021-01-21,151.22999572753906,152.7100067138672,150.39999389648438,151.33999633789062,135.9761505126953,469100
2021-01-22,148.1999969482422,148.58999633789062,147.61000061035156,147.9499969482422,132.93031311035156,393400
2021-01-25,147.9499969482422,147.9499969482422,145.25,146.72000122070312,131.82516479492188,369500
2021-01-26,146.0,146.50999450683594,145.5500030517578,145.97999572753906,131.16030883789062,285800
2021-01-27,144.69000244140625,144.89999389648438,142.24000549316406,142.63999938964844,128.1593780517578,407500
2021-01-28,142.82000732421875,143.99000549316406,142.35000610351562,143.3000030517578,128.75238037109375,275100
2021-01-29,142.19000244140625,142.19000244140625,140.0399932861328,140.52000427246094,126.25459289550781,342600
2021-02-01,140.16000366210938,140.72999572753906,139.2899932861328,140.41000366210938,126.15576171875,362900
2021-02-02,142.66000366210938,143.3699951171875,141.72000122070312,143.1199951171875,128.59063720703125,447900
2021-02-03,147.30999755859375,148.55999755859375,146.85000610351562,148.07000732421875,133.0381317138672,462000
2021-02-04,148.2100067138672,148.8800048828125,147.5,148.02000427246094,132.99319458007812,250800
2021-02-05,149.97000122070312,151.17999267578125,149.25999450683594,150.86000061035156,135.54489135742188,329800
2021-02-08,152.2899932861328,152.97000122070312,152.17999267578125,152.92999267578125,137.4047393798828,309400
2021-02-09,153.42999267578125,154.41000366210938,152.86000061035156,154.0,138.36610412597656,326800
2021-02-10,156.0,163.3699951171875,155.61000061035156,161.55999755859375,145.1586456298828,1415500
2021-02-11,162.58999633789062,162.58999633789062,158.25,158.94000244140625,142.8046112060547,466600
2021-02-12,159.66000366210938,161.30999755859375,159.66000366210938,160.49000549316406,144.197265625,418000
2021-02-16,158.6999969482422,159.25999450683594,156.1699981689453,156.47999572753906,140.5943603515625,468500
2021-02-17,156.2100067138672,156.7899932861328,155.3699951171875,156.52999877929688,140.6392822265625,279400
2021-02-18,153.13999938964844,153.7899932861328,152.2899932861328,153.4499969482422,137.87196350097656,490500
2021-02-19,153.7100067138672,154.2100067138672,153.14999389648438,153.5500030517578,137.9617919921875,231800
2021-02-22,153.5500030517578,153.9199981689453,152.1300048828125,152.44000244140625,136.96450805664062,291300
2021-02-23,151.5,153.19000244140625,149.83999633789062,152.72999572753906,137.2250518798828,304000
2021-02-24,150.99000549316406,152.9199981689453,150.72999572753906,152.4499969482422,136.9734649658203,419300
2021-02-25,152.27000427246094,152.27000427246094,148.47999572753906,149.25999450683594,134.1072998046875,446200
2021-02-26,150.1199951171875,150.3300018310547,146.8000030517578,147.92999267578125,132.91233825683594,592900
2021-03-01,149.2100067138672,149.97000122070312,148.4499969482422,149.33999633789062,134.17919921875,347900
2021-03-02,149.5399932861328,150.17999267578125,148.75999450683594,149.2100067138672,134.06239318847656,337100
2021-03-03,150.0,150.19000244140625,148.67999267578125,148.8300018310547,133.72097778320312,377900
2021-03-04,148.63999938964844,149.27999877929688,145.5500030517578,146.85000610351562,131.94200134277344,353400
2021-03-05,148.0500030517578,148.97000122070312,145.9499969482422,148.52000427246094,133.4424591064453,313600
2021-03-08,148.57000732421875,150.39999389648438,147.99000549316406,148.22999572753906,133.18186950683594,474500
2021-03-09,150.86000061035156,152.4499969482422,150.55999755859375,151.5399932861328,136.1558380126953,349700
2021-03-10,151.07000732421875,152.1699981689453,150.25,151.8800048828125,136.4613494873047,472100
2021-03-11,150.14999389648438,151.2899932861328,149.0,150.36000061035156,135.0956573486328,498400
2021-03-12,149.77000427246094,150.7100067138672,149.57000732421875,150.52999877929688,135.24838256835938,295500
2021-03-15,153.0,153.66000366210938,152.25999450683594,152.89999389648438,137.3778076171875,394000
2021-03-16,152.0,152.6699981689453,151.67999267578125,152.10000610351562,136.6590118408203,284800
2021-03-17,152.75,154.19000244140625,152.07000732421875,153.63999938964844,138.0426788330078,319100
2021-03-18,157.42999267578125,159.5500030517578,157.0,157.7100067138672,141.69949340820312,824300
2021-03-19,158.7100067138672,158.8699951171875,157.11000061035156,158.5800018310547,142.48118591308594,425100
2021-03-22,155.1999969482422,155.1999969482422,154.19000244140625,154.47999572753906,138.79737854003906,451100
2021-03-23,153.0500030517578,153.08999633789062,151.10000610351562,151.33999633789062,135.9761505126953,386900
2021-03-24,150.99000549316406,151.3800048828125,150.39999389648438,150.6699981689453,135.37417602539062,344200
2021-03-25,150.0,151.25999450683594,149.1199951171875,151.07000732421875,135.7335968017578,273800
2021-03-26,153.0,153.41000366210938,152.08999633789062,153.3699951171875,137.80007934570312,312200
2021-03-29,154.0,155.3000030517578,153.52999877929688,154.89999389648438,139.1747589111328,317200
2021-03-30,153.6300048828125,154.63999938964844,153.3800048828125,153.8699951171875,140.47108459472656,476000
2021-03-31,156.22000122070312,156.47000122070312,155.80999755859375,156.05999755859375,142.4703826904297,289200
2021-04-01,153.60000610351562,154.22999572753906,153.0399932861328,154.16000366210938,140.73582458496094,274500
2021-04-05,154.16000366210938,155.83999633789062,153.77999877929688,155.3800048828125,141.849609375,300600
2021-04-06,153.10000610351562,154.2899932861328,153.0399932861328,153.64999389648438,140.27024841308594,400300
2021-04-07,154.83999633789062,155.74000549316406,154.5500030517578,154.6999969482422,141.2288360595703,216500
2021-04-08,154.35000610351562,154.6999969482422,152.88999938964844,153.3800048828125,140.02378845214844,233700
2021-04-09,154.05999755859375,154.4499969482422,153.50999450683594,154.27999877929688,140.8454132080078,181400
2021-04-12,154.91000366210938,154.91000366210938,153.89999389648438,154.08999633789062,140.6719512939453,246300
2021-04-13,155.0,155.7899932861328,154.32000732421875,155.77000427246094,142.20565795898438,220300
2021-04-14,156.25,156.8800048828125,155.8699951171875,156.22000122070312,142.61647033691406,172900
2021-04-15,156.97999572753906,157.42999267578125,156.5,157.30999755859375,143.61154174804688,179000
2021-04-16,157.8000030517578,157.89999389648438,157.10000610351562,157.57000732421875,143.84890747070312,162700
2021-04-19,157.9600067138672,157.97999572753906,155.92999267578125,156.41000366210938,142.7899169921875,242300
2021-04-20,154.74000549316406,154.80999755859375,152.89999389648438,154.10000610351562,140.6810760498047,317900
2021-04-21,153.5,155.5800018310547,153.5,155.13999938964844,141.63052368164062,322400
2021-04-22,155.5,155.5800018310547,154.41000366210938,154.77999877929688,141.30184936523438,227400
2021-04-23,153.99000549316406,155.58999633789062,153.9199981689453,154.99000549316406,141.49356079101562,233700
2021-04-26,154.30999755859375,154.30999755859375,153.49000549316406,153.5399932861328,140.1698455810547,249600
2021-04-27,152.58999633789062,153.1699981689453,152.27000427246094,152.80999755859375,139.50338745117188,490100
2021-04-28,153.1999969482422,153.80999755859375,152.8300018310547,153.25999450683594,139.91421508789062,236100
2021-04-29,153.5,153.77000427246094,151.69000244140625,152.42999267578125,139.15647888183594,377600
2021-04-30,150.08999633789062,151.60000610351562,149.89999389648438,150.77000427246094,137.64105224609375,394000
2021-05-03,151.47999572753906,152.75999450683594,151.33999633789062,152.22999572753906,138.97390747070312,230900
2021-05-04,151.50999450683594,151.6300048828125,150.25,150.58999633789062,137.47671508789062,266700
2021-05-05,152.08999633789062,152.2899932861328,151.11000061035156,151.4199981689453,138.23443603515625,250800
2021-05-06,153.24000549316406,153.3000030517578,151.8699951171875,152.9600067138672,139.6403350830078,194200
2021-05-07,153.33999633789062,153.72000122070312,153.0399932861328,153.64999389648438,140.27024841308594,162500
2021-05-10,155.3300018310547,155.72000122070312,154.7100067138672,155.05999755859375,141.55747985839844,264100
2021-05-11,152.64999389648438,152.64999389648438,151.16000366210938,152.24000549316406,138.98306274414062,431200
2021-05-12,155.5,155.6699981689453,153.14999389648438,153.52000427246094,140.15158081054688,627500
2021-05-13,153.86000061035156,155.38999938964844,153.1199951171875,155.22999572753906,141.71266174316406,342600
2021-05-14,156.0,156.5,155.66000366210938,155.85000610351562,142.27867126464844,315500
2021-05-17,157.6999969482422,159.0,157.42999267578125,158.67999267578125,144.8622589111328,436100
2021-05-18,160.4600067138672,161.91000366210938,160.32000732421875,160.66000366210938,146.66983032226562,322500
2021-05-19,158.6300048828125,159.5500030517578,158.1199951171875,159.2899932861328,145.4191131591797,250200
2021-05-20,159.32000732421875,160.5800018310547,159.2100067138672,160.22000122070312,146.2681427001953,209300
2021-05-21,161.0,161.30999755859375,160.38999938964844,161.16000366210938,147.1262969970703,211200
2021-05-24,162.17999267578125,162.97999572753906,162.13999938964844,162.77999877929688,148.60520935058594,236400
2021-05-25,163.0,163.8000030517578,161.6300048828125,162.24000549316406,148.11224365234375,199500
2021-05-26,162.8300018310547,164.4199981689453,162.77999877929688,164.02000427246094,149.73724365234375,231900
2021-05-27,165.0,166.47000122070312,164.91000366210938,165.5500030517578,151.13401794433594,248600
2021-05-28,166.2899932861328,166.77999877929688,165.7100067138672,165.97999572753906,151.5265655517578,160000
2021-06-01,171.47000122070312,172.75,171.02999877929688,172.33999633789062,157.3327178955078,596500
2021-06-02,175.75,176.83999633789062,175.49000549316406,176.6300048828125,161.2491912841797,630300
2021-06-03,177.3000030517578,180.1199951171875,177.02999877929688,179.6699981689453,164.0244598388672,478800
2021-06-04,181.67999267578125,182.66000366210938,181.00999450683594,182.41000366210938,166.5258331298828,386900
2021-06-07,182.02999877929688,182.25,180.11000061035156,180.8000030517578,165.05604553222656,384400
2021-06-08,180.91000366210938,181.0,179.38999938964844,179.61000061035156,163.9696502685547,307100
2021-06-09,180.02999877929688,180.8000030517578,179.8699951171875,180.5399932861328,164.81869506835938,207400
2021-06-10,180.58999633789062,180.75999450683594,179.82000732421875,180.17999267578125,164.49005126953125,194400
2021-06-11,180.74000549316406,181.47000122070312,180.50999450683594,181.47000122070312,165.667724609375,164500
2021-06-14,181.0,181.0,179.47999572753906,180.58999633789062,164.8643341064453,189900
2021-06-15,182.5,182.77999877929688,181.67999267578125,182.4499969482422,166.56236267089844,180900
2021-06-16,183.92999267578125,184.8800048828125,183.10000610351562,183.83999633789062,167.83131408691406,326000
2021-06-17,185.0,185.3800048828125,184.0,185.1999969482422,169.07290649414062,277400
2021-06-18,177.88999938964844,178.3800048828125,176.30999755859375,177.02999877929688,161.6143341064453,735000
2021-06-21,177.0,179.41000366210938,176.5,178.8800048828125,163.30322265625,284400
2021-06-22,180.05999755859375,180.05999755859375,178.8300018310547,179.38999938964844,163.76882934570312,237900
2021-06-23,176.3699951171875,178.25,176.13999938964844,177.7100067138672,162.23513793945312,611500
2021-06-24,178.3800048828125,178.3800048828125,177.5500030517578,177.6699981689453,162.19857788085938,164800
2021-06-25,177.99000549316406,178.8000030517578,177.7899932861328,178.10000610351562,162.59117126464844,156100
2021-06-28,177.64999389648438,177.8000030517578,176.75999450683594,177.07000732421875,161.65087890625,209100
2021-06-29,176.39999389648438,177.3699951171875,176.39999389648438,176.72999572753906,161.3404541015625,166900
2021-06-30,175.47999572753906,176.25,174.6199951171875,174.83999633789062,159.6150360107422,313200
2021-07-01,174.7100067138672,175.5800018310547,174.35000610351562,175.47999572753906,160.19931030273438,181500
2021-07-02,176.38999938964844,176.83999633789062,175.83999633789062,176.02999877929688,160.701416015625,210300
2021-07-06,176.07000732421875,176.47000122070312,173.39999389648438,174.92999267578125,159.69720458984375,288100
2021-07-07,175.77000427246094,175.8699951171875,174.57000732421875,175.64999389648438,160.3544921875,128300
2021-07-08,173.1699981689453,174.6300048828125,173.0500030517578,174.22999572753906,159.0581512451172,189500
2021-07-09,177.66000366210938,178.72999572753906,177.64999389648438,177.7899932861328,162.3081512451172,320700
2021-07-12,177.7899932861328,179.41000366210938,177.0399932861328,178.89999389648438,163.3214874267578,176000
2021-07-13,178.99000549316406,179.4600067138672,178.33999633789062,179.17999267578125,163.57711791992188,281900
2021-07-14,180.3699951171875,180.99000549316406,179.55999755859375,180.0,164.3257293701172,230700
2021-07-15,178.7100067138672,179.3300018310547,178.25999450683594,178.92999267578125,163.34889221191406,177800
2021-07-16,179.27999877929688,179.27999877929688,177.3800048828125,178.1300048828125,162.61854553222656,195700
2021-07-19,176.67999267578125,176.99000549316406,174.02999877929688,176.3000030517578,160.94790649414062,261100
2021-07-20,176.13999938964844,178.3699951171875,175.7899932861328,178.1199951171875,162.60940551757812,152000
2021-07-21,178.17999267578125,179.92999267578125,178.17999267578125,179.67999267578125,164.0335693359375,183200
2021-07-22,179.99000549316406,180.19000244140625,177.94000244140625,177.99000549316406,162.49075317382812,321200
2021-07-23,179.13999938964844,180.44000244140625,178.66000366210938,179.85000610351562,164.18878173828125,195900
2021-07-26,179.22999572753906,179.77999877929688,178.83999633789062,179.5,163.86924743652344,155700
2021-07-27,179.05999755859375,179.05999755859375,177.7100067138672,178.44000244140625,162.90155029296875,152700
2021-07-28,178.44000244140625,180.24000549316406,178.2899932861328,179.8699951171875,164.20704650878906,143600
2021-07-29,180.83999633789062,181.86000061035156,180.49000549316406,181.4199981689453,165.6220703125,157400
2021-07-30,180.61000061035156,181.0800018310547,179.57000732421875,179.83999633789062,164.17962646484375,147200
2021-08-02,182.0,182.75,181.13999938964844,181.8800048828125,166.0419921875,167500
2021-08-03,183.52000427246094,185.99000549316406,183.05999755859375,185.9499969482422,169.75758361816406,246900
2021-08-04,182.6999969482422,183.75,181.22000122070312,182.17999267578125,166.31585693359375,194600
2021-08-05,182.52000427246094,183.47999572753906,182.08999633789062,182.86000061035156,166.93667602539062,128800
2021-08-06,181.13999938964844,181.50999450683594,180.0399932861328,180.72000122070312,164.98301696777344,183400
2021-08-09,181.1199951171875,181.41000366210938,180.25,180.57000732421875,164.84608459472656,163300
2021-08-10,179.5500030517578,180.1199951171875,178.24000549316406,179.89999389648438,164.2344207763672,220400
2021-08-11,181.13999938964844,181.47000122070312,180.39999389648438,181.3800048828125,165.58554077148438,133400
2021-08-12,181.00999450683594,181.11000061035156,180.1999969482422,180.94000244140625,165.18385314941406,105600
2021-08-13,181.22999572753906,181.3699951171875,180.8000030517578,181.33999633789062,165.54901123046875,93100
2021-08-16,179.57000732421875,180.69000244140625,177.80999755859375,180.60000610351562,164.87347412109375,129800
2021-08-17,179.5500030517578,179.5500030517578,177.55999755859375,178.1699981689453,162.65504455566406,213900
2021-08-18,177.5,177.97999572753906,175.52999877929688,175.72999572753906,160.42752075195312,227300
2021-08-19,170.14999389648438,171.41000366210938,167.75,168.5500030517578,153.87277221679688,650600
2021-08-20,165.67999267578125,165.75,163.91000366210938,164.66000366210938,150.321533203125,448000
2021-08-23,166.8699951171875,168.97000122070312,166.27999877929688,168.74000549316406,154.04623413085938,329900
2021-08-24,169.8000030517578,171.5800018310547,169.5800018310547,171.02000427246094,156.12770080566406,308100
2021-08-25,172.39999389648438,174.11000061035156,172.0800018310547,173.75,158.61997985839844,263300
2021-08-26,173.52000427246094,173.77999877929688,171.08999633789062,171.58999633789062,156.6480255126953,175200
2021-08-27,172.0399932861328,173.9499969482422,171.9499969482422,173.8800048828125,158.73866271972656,140300
2021-08-30,173.72999572753906,173.72999572753906,172.47999572753906,172.86000061035156,157.80746459960938,134400
2021-08-31,173.61000061035156,175.00999450683594,173.61000061035156,174.22999572753906,159.0581512451172,184400
2021-09-01,175.0500030517578,176.97000122070312,175.02000427246094,176.2100067138672,160.8657684326172,204100
2021-09-02,176.30999755859375,176.86000061035156,175.47000122070312,176.24000549316406,160.89312744140625,198800
2021-09-03,177.42999267578125,179.27999877929688,176.8300018310547,179.27000427246094,163.65928649902344,279400
2021-09-07,181.0,181.74000549316406,180.66000366210938,181.63999938964844,165.82290649414062,224300
2021-09-08,181.5,181.5,179.17999267578125,180.0,164.3257293701172,219900
2021-09-09,179.5399932861328,180.94000244140625,179.5399932861328,180.07000732421875,164.38963317871094,173300
2021-09-10,180.02999877929688,180.39999389648438,176.1199951171875,176.3000030517578,160.94790649414062,278200
2021-09-13,177.47000122070312,178.57000732421875,177.27999877929688,178.4600067138672,162.91983032226562,173700
2021-09-14,180.22000122070312,180.8800048828125,178.66000366210938,179.38999938964844,163.76882934570312,175800
2021-09-15,179.92999267578125,181.88999938964844,179.83999633789062,181.7100067138672,165.88681030273438,257900
2021-09-16,181.07000732421875,182.30999755859375,180.50999450683594,181.94000244140625,166.0968017578125,161600
2021-09-17,181.50999450683594,181.75,180.55999755859375,180.9499969482422,165.1929931640625,155100
2021-09-20,178.6699981689453,178.6699981689453,175.0500030517578,176.7100067138672,161.32220458984375,363500
2021-09-21,180.39999389648438,182.4199981689453,180.30999755859375,181.89999389648438,166.0602569580078,295400
2021-09-22,181.6999969482422,182.88999938964844,180.75,181.58999633789062,165.77725219726562,248400
2021-09-23,181.9199981689453,182.99000549316406,181.52999877929688,182.7899932861328,166.87274169921875,206200
2021-09-24,182.67999267578125,183.22999572753906,182.0,182.57000732421875,166.6719207763672,128700
2021-09-27,185.0800018310547,186.86000061035156,185.00999450683594,186.52000427246094,170.27796936035156,221600
2021-09-28,186.08999633789062,186.39999389648438,184.14999389648438,184.85000610351562,168.75338745117188,197600
2021-09-29,185.1300048828125,187.4499969482422,183.77999877929688,185.4499969482422,171.2447052001953,238600
2021-09-30,180.67999267578125,181.5399932861328,177.75,177.75,164.134521484375,403400
2021-10-01,178.11000061035156,178.25999450683594,176.4199981689453,177.6199951171875,164.0144805908203,241800
2021-10-04,175.16000366210938,175.5399932861328,171.1699981689453,171.80999755859375,158.64952087402344,381700
2021-10-05,171.89999389648438,172.94000244140625,171.10000610351562,172.13999938964844,158.9542236328125,184900
2021-10-06,166.5399932861328,167.47000122070312,165.3300018310547,166.97000122070312,154.1802520751953,462600
2021-10-07,169.10000610351562,170.0,168.5500030517578,169.47000122070312,156.48878479003906,212800
2021-10-08,171.41000366210938,172.4600067138672,171.17999267578125,171.97000122070312,158.79727172851562,153400
2021-10-11,175.3800048828125,176.85000610351562,174.8699951171875,175.14999389648438,161.7336883544922,209100
2021-10-12,176.8699951171875,177.57000732421875,175.69000244140625,177.1300048828125,163.56202697753906,250700
2021-10-13,175.9499969482422,176.49000549316406,174.66000366210938,175.77000427246094,162.3061981201172,325600
2021-10-14,174.60000610351562,175.58999633789062,174.47999572753906,175.50999450683594,162.06610107421875,157800
2021-10-15,175.50999450683594,176.4499969482422,174.7899932861328,176.27000427246094,162.7678985595703,203800
2021-10-18,178.0,179.0,177.77999877929688,178.5500030517578,164.8732452392578,207300
2021-10-19,178.80999755859375,178.85000610351562,178.08999633789062,178.6699981689453,164.9840850830078,197800
2021-10-20,178.6699981689453,178.6699981689453,177.02000427246094,177.75,164.134521484375,161000
2021-10-21,174.0,175.1999969482422,173.8000030517578,174.02000427246094,160.69024658203125,218700
2021-10-22,175.0,175.33999633789062,172.77999877929688,173.39999389648438,160.11770629882812,206700
2021-10-25,172.80999755859375,172.80999755859375,171.8800048828125,172.22999572753906,159.03733825683594,247100
2021-10-26,173.6300048828125,174.7899932861328,172.80999755859375,173.1999969482422,159.93304443359375,145400
2021-10-27,174.80999755859375,175.2899932861328,174.00999450683594,174.08999633789062,160.7548828125,205500
2021-10-28,175.2899932861328,176.47999572753906,175.2899932861328,176.47999572753906,162.96180725097656,181400
2021-10-29,176.1999969482422,176.69000244140625,175.6199951171875,176.57000732421875,163.044921875,164800
2021-11-01,178.1300048828125,179.97999572753906,178.1300048828125,179.97999572753906,166.19371032714844,219100
2021-11-02,180.0,180.0,177.74000549316406,179.61000061035156,165.85206604003906,166500
2021-11-03,179.89999389648438,181.36000061035156,179.19000244140625,181.07000732421875,167.20021057128906,163000
2021-11-04,182.0,182.83999633789062,180.60000610351562,181.47999572753906,167.5788116455078,171300
2021-11-05,180.91000366210938,181.17999267578125,178.5,179.27999877929688,165.54734802246094,176500
2021-11-08,179.52000427246094,180.55999755859375,179.14999389648438,180.47999572753906,166.65542602539062,204300
2021-11-09,178.25,178.5,175.63999938964844,176.32000732421875,162.81407165527344,222500
2021-11-10,177.4499969482422,179.2899932861328,176.72000122070312,177.36000061035156,163.77438354492188,203000
2021-11-11,178.47000122070312,179.3300018310547,178.19000244140625,179.02999877929688,165.31646728515625,122500
2021-11-12,181.89999389648438,184.75,181.5,184.39999389648438,170.275146484375,291100
2021-11-15,185.02000427246094,185.4600067138672,184.33999633789062,184.38999938964844,170.2659149169922,177100
2021-11-16,187.0,188.17999267578125,186.89999389648438,187.42999267578125,173.07305908203125,228700
2021-11-17,186.0,186.5399932861328,184.72999572753906,186.2100067138672,171.94651794433594,204200
2021-11-18,186.14999389648438,186.14999389648438,183.86000061035156,184.64999389648438,170.5059814453125,271700
2021-11-19,185.36000061035156,186.3000030517578,185.25999450683594,185.9600067138672,171.7156524658203,197400
2021-11-22,186.1199951171875,186.44000244140625,184.55999755859375,185.08999633789062,170.9122772216797,264200
2021-11-23,185.08999633789062,185.5800018310547,184.17999267578125,185.05999755859375,170.88458251953125,182700
2021-11-24,184.89999389648438,185.1199951171875,183.50999450683594,184.80999755859375,170.65374755859375,255500
2021-11-26,180.74000549316406,181.14999389648438,178.7899932861328,179.8300018310547,166.05520629882812,171400
2021-11-29,178.7100067138672,179.02999877929688,177.02000427246094,177.47000122070312,163.8759765625,222000
2021-11-30,178.02999877929688,178.3300018310547,175.6699981689453,177.85000610351562,164.2268829345703,331300
2021-12-01,180.8000030517578,182.77999877929688,178.25,178.2899932861328,164.63314819335938,246700
2021-12-02,179.66000366210938,183.6199951171875,179.4199981689453,183.16000366210938,169.13014221191406,238100
2021-12-03,183.67999267578125,184.39999389648438,181.4499969482422,182.4600067138672,168.48374938964844,194000
2021-12-06,183.25,185.00999450683594,182.38999938964844,184.58999633789062,170.45057678222656,189600
2021-12-07,186.52000427246094,187.89999389648438,185.89999389648438,187.44000244140625,173.08229064941406,245100
2021-12-08,183.4499969482422,183.5,181.80999755859375,182.47999572753906,168.502197265625,265500
2021-12-09,181.0,181.22000122070312,180.0,180.77000427246094,166.92320251464844,186600
2021-12-10,182.0399932861328,182.35000610351562,180.58999633789062,182.35000610351562,168.38217163085938,125500
2021-12-13,177.1699981689453,177.52000427246094,175.6699981689453,176.1199951171875,162.62939453125,583700
2021-12-14,181.0,182.41000366210938,179.22000122070312,180.77999877929688,166.9324188232422,440500
2021-12-15,185.50999450683594,187.0,184.3699951171875,186.75,172.4451446533203,479100
2021-12-16,187.8699951171875,188.9499969482422,187.13999938964844,187.33999633789062,172.9899444580078,384300
2021-12-17,185.58999633789062,185.74000549316406,183.89999389648438,184.0399932861328,169.94271850585938,382600
2021-12-20,181.55999755859375,182.19000244140625,180.11000061035156,181.9499969482422,168.01280212402344,251500
2021-12-21,182.8000030517578,183.72999572753906,182.08999633789062,182.82000732421875,168.816162109375,180100
2021-12-22,180.05999755859375,181.5500030517578,180.05999755859375,181.36000061035156,167.468017578125,165900
2021-12-23,183.0800018310547,184.30999755859375,182.91000366210938,183.77999877929688,169.70263671875,167800
2021-12-27,184.00999450683594,186.27999877929688,184.00999450683594,185.89999389648438,171.6602325439453,196900
2021-12-28,185.91000366210938,186.3699951171875,184.63999938964844,184.75,170.5983428955078,113600
2021-12-29,184.25999450683594,184.60000610351562,182.85000610351562,183.67999267578125,169.6102752685547,117800
2021-12-30,184.27000427246094,184.72999572753906,183.7100067138672,184.0800018310547,169.97967529296875,123200
2021-12-31,184.4499969482422,186.14999389648438,184.33999633789062,185.3000030517578,171.10621643066406,189900
2022-01-03,186.80999755859375,187.4600067138672,185.16000366210938,186.2899932861328,172.0203399658203,352900
2022-01-04,193.0800018310547,201.42999267578125,192.32000732421875,199.19000244140625,183.9322509765625,1057300
2022-01-05,199.8000030517578,201.33999633789062,196.85000610351562,196.9499969482422,181.86383056640625,555700
2022-01-06,200.6300048828125,200.8000030517578,196.17999267578125,199.75,184.44935607910156,422800
2022-01-07,200.67999267578125,201.99000549316406,198.72000122070312,200.44000244140625,185.08648681640625,371000
2022-01-10,200.97999572753906,201.13999938964844,197.6699981689453,200.35000610351562,185.00340270996094,380000
2022-01-11,201.3000030517578,201.97000122070312,199.5500030517578,201.89999389648438,186.43466186523438,255500
2022-01-12,205.0,207.66000366210938,204.64999389648438,206.61000061035156,190.7838897705078,511400
2022-01-13,211.0,213.74000549316406,210.3699951171875,211.3699951171875,195.17926025390625,547000
2022-01-14,210.64999389648438,211.24000549316406,209.16000366210938,210.69000244140625,194.5513458251953,267700
2022-01-18,209.10000610351562,209.49000549316406,207.19000244140625,207.47000122070312,191.5780029296875,379600
2022-01-19,206.61000061035156,206.6999969482422,202.10000610351562,202.4199981689453,186.91482543945312,562200
2022-01-20,203.57000732421875,204.80999755859375,201.22999572753906,201.47000122070312,186.03761291503906,283000
2022-01-21,199.17999267578125,200.9499969482422,198.55999755859375,199.77000427246094,184.46783447265625,363700
2022-01-24,195.39999389648438,197.91000366210938,192.94000244140625,197.6999969482422,182.55636596679688,546500
2022-01-25,195.0,198.77000427246094,192.67999267578125,197.00999450683594,181.91921997070312,433100
2022-01-26,198.47999572753906,198.52000427246094,192.8300018310547,194.1699981689453,179.29676818847656,537200
2022-01-27,192.47000122070312,193.5399932861328,189.2899932861328,189.9600067138672,175.40927124023438,336900
2022-01-28,192.0,193.36000061035156,188.1999969482422,193.1300048828125,178.33642578125,274700
2022-01-31,196.0,198.72000122070312,194.9199981689453,198.4499969482422,183.24891662597656,418800
2022-02-01,195.25,196.72999572753906,194.6999969482422,196.42999267578125,181.3836212158203,333800
