Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2022-11-03,1849.0,1902.699951171875,1822.760009765625,1825.72998046875,1802.87255859375,742600
2022-11-04,1884.8299560546875,1916.1500244140625,1852.0999755859375,1874.4000244140625,1850.9332275390625,438700
2022-11-07,1876.010009765625,1886.8299560546875,1797.9200439453125,1833.8199462890625,1810.8612060546875,433900
2022-11-08,1835.7900390625,1892.949951171875,1830.5699462890625,1859.18994140625,1835.9136962890625,317700
2022-11-09,1840.0,1882.3399658203125,1830.0699462890625,1865.8199462890625,1842.4605712890625,359500
2022-11-10,1946.8599853515625,1955.300048828125,1916.4000244140625,1946.510009765625,1922.1405029296875,516200
2022-11-11,1936.31005859375,2033.3800048828125,1936.31005859375,2015.77001953125,1990.533447265625,442800
2022-11-14,1996.510009765625,2019.52001953125,1974.010009765625,1979.25,1954.470703125,415700
2022-11-15,2029.6199951171875,2061.9599609375,1975.219970703125,2001.9000244140625,1976.8370361328125,411200
2022-11-16,2008.949951171875,2028.8299560546875,1990.0,2013.780029296875,1988.5682373046875,302500
2022-11-17,1960.9200439453125,1972.449951171875,1902.4599609375,1940.760009765625,1916.46240234375,494900
2022-11-18,1959.77001953125,1972.199951171875,1925.5,1940.280029296875,1915.988525390625,306100
2022-11-21,1922.93994140625,1948.4200439453125,1900.010009765625,1919.489990234375,1895.458740234375,279900
2022-11-22,1930.0,1950.050048828125,1899.31005859375,1946.969970703125,1922.5946044921875,327100
2022-11-23,1954.8800048828125,2002.0,1951.739990234375,1969.449951171875,1944.793212890625,254400
2022-11-25,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,1959.783203125,168800
2022-11-28,1986.02001953125,2004.9000244140625,1978.06005859375,1984.9000244140625,1960.050048828125,331400
2022-11-29,1985.2099609375,2027.5699462890625,1985.2099609375,2017.1600341796875,1991.9058837890625,284700
2022-11-30,2032.0,2084.699951171875,2012.199951171875,2079.449951171875,2053.416015625,444100
2022-12-01,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,2034.49609375,291900
2022-12-02,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,2059.331298828125,270400
2022-12-05,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,2030.7730712890625,279000
2022-12-06,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,2016.62255859375,262800
2022-12-07,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,1931.0771484375,415400
2022-12-08,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,1985.5860595703125,314100
2022-12-09,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,1994.6907958984375,242000
2022-12-12,2020.0400390625,2081.89990234375,2015.0,2080.0,2053.958984375,335000
2022-12-13,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,2022.19189453125,418900
2022-12-14,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,1981.67578125,401500
2022-12-15,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,1941.080078125,342300
2022-12-16,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,1914.2801513671875,807900
2022-12-19,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,1907.259033203125,278500
2022-12-20,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,1933.9901123046875,245300
2022-12-21,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,1946.2249755859375,251000
2022-12-22,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,1908.789794921875,252700
2022-12-23,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,1946.83740234375,157800
2022-12-27,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,1973.25244140625,231500
2022-12-28,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,1934.3160400390625,240900
2022-12-29,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,1978.4267578125,206600
2022-12-30,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,1990.0494384765625,196700
2023-01-03,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2006.767578125,266900
2023-01-04,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2084.017822265625,368100
2023-01-05,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2118.086181640625,376000
2023-01-06,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2151.966796875,350400
2023-01-09,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2180.76123046875,271600
2023-01-10,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2193.144775390625,216700
2023-01-11,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2196.956298828125,289900
2023-01-12,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2228.51611328125,292100
2023-01-13,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2272.528076171875,290700
2023-01-17,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2304.799072265625,344000
2023-01-18,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2267.69921875,307100
2023-01-19,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2286.411865234375,284200
2023-01-20,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2314.9404296875,303700
2023-01-23,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2371.51318359375,340900
2023-01-24,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2372.263671875,237100
2023-01-25,2298.25,2392.989990234375,2289.68994140625,2390.75,2360.818603515625,304300
2023-01-26,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2400.712890625,238000
2023-01-27,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2433.655517578125,299000
2023-01-30,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2406.469970703125,317200
2023-01-31,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2403.626220703125,338100
2023-02-01,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2415.1201171875,411200
2023-02-02,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2423.9580078125,346000
2023-02-03,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2424.33349609375,287300
2023-02-06,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2439.027099609375,246100
2023-02-07,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2456.051025390625,428200
2023-02-08,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2394.71923828125,350600
2023-02-09,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,2405.620849609375,349000
2023-02-10,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,2318.96923828125,567600
2023-02-13,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,2392.694580078125,269000
2023-02-14,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,2440.113525390625,263600
2023-02-15,2500.0,2519.419921875,2482.02001953125,2516.580078125,2485.073486328125,299300
2023-02-16,2474.800048828125,2537.0,2469.5,2493.179931640625,2461.96630859375,341200
2023-02-17,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,2431.1865234375,287000
2023-02-21,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,2395.1240234375,225200
2023-02-22,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,2396.328369140625,166000
2023-02-23,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,2396.111572265625,419600
2023-02-24,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,2421.77587890625,563700
2023-02-27,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,2489.51708984375,362900
2023-02-28,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,2492.400390625,340000
2023-03-01,2530.0,2554.25,2524.909912109375,2552.320068359375,2520.365966796875,328900
2023-03-02,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,2545.556884765625,328700
2023-03-03,2600.0,2628.25,2589.300048828125,2620.39990234375,2587.593505859375,419100
2023-03-06,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,2580.7109375,448000
2023-03-07,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,2546.613037109375,297200
2023-03-08,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,2550.53369140625,211400
2023-03-09,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,2474.023681640625,326300
2023-03-10,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,2449.43505859375,383600
2023-03-13,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,2408.35595703125,418200
2023-03-14,2499.02001953125,2513.360107421875,2460.0,2475.75,2444.754638671875,378900
2023-03-15,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,2385.486083984375,425600
2023-03-16,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,2409.36328125,337600
2023-03-17,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,2410.29150390625,798800
2023-03-20,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,2462.50927734375,322900
2023-03-21,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,2539.1279296875,282500
2023-03-22,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,2526.212158203125,273100
2023-03-23,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,2506.9755859375,352500
2023-03-24,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,2468.039306640625,329600
2023-03-27,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,2476.906982421875,246400
2023-03-28,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,2513.256103515625,235800
2023-03-29,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,2539.572265625,236700
2023-03-30,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,2577.08642578125,265400
2023-03-31,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,2619.202880859375,365800
2023-04-03,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,2631.82275390625,223100
2023-04-04,2672.139892578125,2674.949951171875,2625.0,2638.330078125,2605.299072265625,260700
2023-04-05,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,2582.85400390625,260900
2023-04-06,2605.75,2605.75,2552.0,2583.85009765625,2551.501220703125,272700
2023-04-10,2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,2540.3623046875,205800
2023-04-11,2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,2534.338623046875,236700
2023-04-12,2587.860107421875,2587.919921875,2534.52001953125,2547.25,2515.359619140625,276200
2023-04-13,2569.0,2631.10009765625,2560.5,2629.6298828125,2596.7080078125,334600
2023-04-14,2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,2616.684814453125,185400
2023-04-17,2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,2642.546875,175700
2023-04-18,2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,2662.91845703125,245000
2023-04-19,2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,2642.77392578125,198500
2023-04-20,2664.25,2699.699951171875,2656.81005859375,2660.77001953125,2627.458251953125,247700
2023-04-21,2662.6201171875,2689.719970703125,2633.0,2687.330078125,2653.685791015625,210100
2023-04-24,2697.75,2707.0,2666.860107421875,2679.68994140625,2646.141357421875,243600
2023-04-25,2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,2611.9052734375,283600
2023-04-26,2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,2564.8525390625,357400
2023-04-27,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,2606.3955078125,376900
2023-04-28,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,2652.6787109375,295300
2023-05-01,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,2657.398681640625,252300
2023-05-02,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,2682.04638671875,291500
2023-05-03,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,2613.08056640625,399900
2023-05-04,2610.919921875,2646.0,2600.590087890625,2603.570068359375,2570.974365234375,487800
2023-05-05,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,2537.133544921875,788200
2023-05-08,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,2606.424560546875,344900
2023-05-09,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,2601.921875,339500
2023-05-10,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,2612.794189453125,411800
2023-05-11,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,2623.320556640625,212300
2023-05-12,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,2597.88330078125,220300
2023-05-15,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,2612.9423828125,198700
2023-05-16,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,2613.189208984375,225200
2023-05-17,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,2662.938232421875,297600
2023-05-18,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,2746.163330078125,337600
2023-05-19,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,2730.6396484375,343600
2023-05-22,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,2661.871826171875,282800
2023-05-23,2676.25,2680.080078125,2623.110107421875,2637.489990234375,2604.4697265625,289700
2023-05-24,2622.25,2643.159912109375,2595.3798828125,2625.830078125,2592.955810546875,270100
2023-05-25,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,2564.8525390625,380300
2023-05-26,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,2558.6904296875,465300
2023-05-30,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,2497.11083984375,485700
2023-05-31,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,2477.361083984375,823200
2023-06-01,2503.1201171875,2568.199951171875,2500.35009765625,2550.0,2518.0751953125,319100
2023-06-02,2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,2592.777587890625,327400
2023-06-05,2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,2637.322998046875,312800
2023-06-06,2688.64990234375,2729.27001953125,2684.510009765625,2708.10009765625,2674.19580078125,314700
2023-06-07,2710.320068359375,2725.8798828125,2636.570068359375,2644.179931640625,2611.075927734375,314300
2023-06-08,2617.0,2679.239990234375,2617.0,2647.4599609375,2614.31494140625,237800
2023-06-09,2647.4599609375,2672.739990234375,2604.0,2606.1298828125,2573.502197265625,318400
2023-06-12,2626.22998046875,2627.260009765625,2580.10009765625,2605.340087890625,2572.721923828125,317500
2023-06-13,2629.919921875,2629.919921875,2584.820068359375,2614.050048828125,2581.3232421875,267100
2023-06-14,2595.3701171875,2623.5,2579.360107421875,2609.7900390625,2577.116455078125,234300
2023-06-15,2595.5400390625,2678.360107421875,2587.179931640625,2671.699951171875,2638.25146484375,398400
2023-06-16,2702.2099609375,2702.2099609375,2632.159912109375,2640.989990234375,2607.92578125,828900
2023-06-20,2620.0,2669.969970703125,2613.969970703125,2636.64990234375,2603.639892578125,292500
2023-06-21,2636.64990234375,2665.199951171875,2620.0,2643.800048828125,2610.700439453125,244900
2023-06-22,2642.27001953125,2682.179931640625,2641.0,2677.89990234375,2644.37353515625,225100
2023-06-23,2638.050048828125,2658.10009765625,2619.239990234375,2623.929931640625,2591.0791015625,324600
2023-06-26,2613.97998046875,2651.570068359375,2605.0,2615.760009765625,2583.01171875,226000
2023-06-27,2647.5400390625,2722.889892578125,2647.5400390625,2700.360107421875,2666.552734375,388200
2023-06-28,2697.989990234375,2722.679931640625,2663.050048828125,2666.469970703125,2633.086669921875,242200
2023-06-29,2671.419921875,2675.909912109375,2633.0,2655.909912109375,2622.658935546875,224000
2023-06-30,2685.6201171875,2720.0,2676.909912109375,2700.330078125,2666.523193359375,306600
2023-07-03,2693.699951171875,2743.070068359375,2683.320068359375,2720.7900390625,2686.7265625,179300
2023-07-05,2715.389892578125,2723.1298828125,2667.679931640625,2674.0,2640.522705078125,276800
2023-07-06,2651.179931640625,2660.0,2624.5,2632.68994140625,2599.729736328125,309200
2023-07-07,2628.0,2661.840087890625,2628.0,2636.909912109375,2603.89697265625,268900
2023-07-10,2637.0,2733.47998046875,2637.0,2728.830078125,2694.666259765625,401100
2023-07-11,2739.919921875,2789.179931640625,2733.6201171875,2783.39990234375,2748.552978515625,278100
2023-07-12,2804.199951171875,2821.4599609375,2781.110107421875,2788.469970703125,2753.5595703125,306900
2023-07-13,2825.0,2853.02001953125,2823.949951171875,2834.530029296875,2799.04296875,311100
2023-07-14,2844.7900390625,2867.760009765625,2828.06005859375,2866.919921875,2831.02734375,238600
2023-07-17,2857.22998046875,2954.989990234375,2857.22998046875,2949.659912109375,2912.731689453125,251600
2023-07-18,2936.6201171875,2984.570068359375,2920.0,2981.610107421875,2944.281494140625,308000
2023-07-19,2980.4599609375,2998.0,2926.77001953125,2927.8798828125,2891.223876953125,299900
2023-07-20,2920.199951171875,2972.8701171875,2916.139892578125,2917.5,2880.97412109375,257200
2023-07-21,2939.110107421875,2973.0,2923.1298828125,2923.239990234375,2886.642333984375,698800
2023-07-24,2906.3798828125,2919.679931640625,2871.010009765625,2893.760009765625,2857.53125,255100
2023-07-25,2885.510009765625,2960.6201171875,2885.510009765625,2942.429931640625,2905.591796875,245700
2023-07-26,2942.429931640625,2966.2099609375,2923.2900390625,2958.159912109375,2921.124755859375,166900
2023-07-27,2974.419921875,2992.3701171875,2952.18994140625,2955.89990234375,2918.893310546875,223500
2023-07-28,2988.010009765625,3016.22998046875,2981.25,3012.25,2974.5380859375,189100
2023-07-31,3000.0,3017.610107421875,2965.43994140625,2970.800048828125,2933.60693359375,368500
2023-08-01,2942.199951171875,2951.219970703125,2913.8701171875,2914.31005859375,2877.823974609375,305000
2023-08-02,2890.0,2910.06005859375,2870.0,2884.919921875,2848.8017578125,283500
2023-08-03,2814.97998046875,2850.0,2794.360107421875,2839.909912109375,2804.35546875,655400
2023-08-04,3155.0,3166.760009765625,2950.010009765625,3063.159912109375,3024.810302734375,974800
2023-08-07,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,3202.408935546875,512100
2023-08-08,3192.590087890625,3239.909912109375,3170.3798828125,3225.969970703125,3185.581787109375,332000
2023-08-09,3251.469970703125,3251.469970703125,3188.60009765625,3204.659912109375,3164.53857421875,298000
2023-08-10,3215.0,3251.7099609375,3204.989990234375,3223.18994140625,3182.836669921875,259600
2023-08-11,3198.3798828125,3217.469970703125,3167.72998046875,3206.22998046875,3166.08935546875,214500
2023-08-14,3200.0,3236.93994140625,3180.489990234375,3234.330078125,3193.83740234375,156700
2023-08-15,3224.510009765625,3228.85009765625,3195.06005859375,3200.56005859375,3160.490478515625,162900
2023-08-16,3183.2900390625,3226.6201171875,3181.429931640625,3195.35009765625,3155.345703125,160100
2023-08-17,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,3073.09814453125,294800
2023-08-18,3058.840087890625,3082.780029296875,3034.580078125,3058.429931640625,3020.1396484375,464100
2023-08-21,3067.070068359375,3074.31005859375,3019.27001953125,3052.0,3013.7900390625,234500
2023-08-22,3056.590087890625,3086.340087890625,3053.030029296875,3073.889892578125,3035.406005859375,186700
2023-08-23,3065.77001953125,3130.659912109375,3065.77001953125,3098.56005859375,3059.767333984375,187100
2023-08-24,3086.93994140625,3109.97998046875,3021.25,3026.389892578125,2988.500732421875,226300
2023-08-25,3026.389892578125,3052.169921875,3008.050048828125,3042.510009765625,3004.418701171875,197500
2023-08-28,3066.409912109375,3084.06005859375,3057.110107421875,3069.610107421875,3031.179931640625,140900
2023-08-29,3060.75,3119.739990234375,3060.0,3110.860107421875,3071.91357421875,167900
2023-08-30,3098.280029296875,3148.97998046875,3098.280029296875,3130.590087890625,3091.396484375,164000
2023-08-31,3124.719970703125,3140.31005859375,3090.0,3105.030029296875,3066.15625,230100
2023-09-01,3135.469970703125,3135.469970703125,3092.93994140625,3114.889892578125,3075.892822265625,197600
2023-09-05,3089.6298828125,3160.639892578125,3089.6298828125,3144.639892578125,3105.269775390625,262100
2023-09-06,3123.330078125,3158.580078125,3115.239990234375,3141.2099609375,3101.88330078125,232800
2023-09-07,3110.739990234375,3121.739990234375,3067.909912109375,3103.449951171875,3064.595947265625,242900
2023-09-08,3115.0,3147.93994140625,3108.0,3143.10009765625,3103.749755859375,164400
2023-09-11,3151.889892578125,3186.7900390625,3144.77001953125,3182.679931640625,3142.833984375,177900
2023-09-12,3164.18994140625,3201.949951171875,3150.760009765625,3173.429931640625,3133.699462890625,165200
2023-09-13,3167.219970703125,3173.800048828125,3109.830078125,3115.639892578125,3076.63330078125,250900
2023-09-14,3168.739990234375,3226.570068359375,3126.72998046875,3197.56005859375,3157.528076171875,306300
2023-09-15,3200.75,3217.3798828125,3144.27001953125,3160.14990234375,3120.5859375,857600
2023-09-18,3154.0,3203.179931640625,3145.06005859375,3158.330078125,3118.7890625,211500
2023-09-19,3131.97998046875,3140.72998046875,3091.110107421875,3112.75,3073.779541015625,281400
2023-09-20,3134.909912109375,3134.909912109375,3067.929931640625,3068.909912109375,3030.48828125,182300
2023-09-21,3041.090087890625,3050.780029296875,3014.550048828125,3036.27001953125,2998.256591796875,267300
2023-09-22,3045.0,3096.679931640625,3036.8701171875,3062.5400390625,3024.1982421875,236300
2023-09-25,3023.300048828125,3104.47998046875,3015.0,3097.909912109375,3059.125,195200
2023-09-26,3080.0,3093.330078125,3040.340087890625,3060.580078125,3022.2626953125,216900
2023-09-27,3068.320068359375,3101.030029296875,3050.35009765625,3082.659912109375,3044.066162109375,178400
2023-09-28,3082.659912109375,3117.179931640625,3061.679931640625,3104.830078125,3065.958740234375,270400
2023-09-29,3121.35009765625,3136.949951171875,3067.81005859375,3083.949951171875,3045.340087890625,252300
2023-10-02,3071.800048828125,3112.530029296875,3066.8701171875,3093.760009765625,3055.027587890625,160700
2023-10-03,3055.0,3087.419921875,2996.949951171875,3010.7900390625,2973.095947265625,228200
2023-10-04,3014.739990234375,3059.35009765625,3011.52001953125,3046.469970703125,3008.329345703125,186200
2023-10-05,3039.010009765625,3046.02001953125,2990.159912109375,3018.760009765625,2980.966064453125,182000
2023-10-06,2997.489990234375,3054.570068359375,2997.489990234375,3049.43994140625,3011.26220703125,205600
2023-10-09,3021.429931640625,3021.429931640625,2934.449951171875,3009.719970703125,2972.03955078125,242500
2023-10-10,3019.510009765625,3083.9599609375,3015.110107421875,3060.39990234375,3022.0849609375,220500
2023-10-11,3083.0,3094.989990234375,3039.469970703125,3071.949951171875,3033.490478515625,145200
2023-10-12,3067.56005859375,3086.260009765625,3028.919921875,3049.0,3010.827880859375,171600
2023-10-13,3042.81005859375,3067.469970703125,2945.090087890625,2950.080078125,2913.146484375,273200
2023-10-16,2973.699951171875,3000.139892578125,2961.169921875,2966.469970703125,2929.3310546875,237700
2023-10-17,2973.85009765625,3001.419921875,2960.550048828125,2978.39990234375,2941.111572265625,212300
2023-10-18,2945.7900390625,2950.010009765625,2841.969970703125,2850.239990234375,2814.555908203125,456300
2023-10-19,2836.93994140625,2837.409912109375,2769.3798828125,2785.199951171875,2750.33056640625,436300
2023-10-20,2779.800048828125,2793.139892578125,2747.010009765625,2756.639892578125,2722.127685546875,313700
2023-10-23,2753.760009765625,2841.4599609375,2742.0,2819.5400390625,2784.240478515625,266800
2023-10-24,2836.949951171875,2858.89990234375,2817.239990234375,2835.3701171875,2799.872802734375,188500
2023-10-25,2822.6201171875,2851.52001953125,2806.8701171875,2812.919921875,2777.703369140625,235400
2023-10-26,2795.550048828125,2818.719970703125,2733.0400390625,2742.68994140625,2708.352783203125,289200
2023-10-27,2747.43994140625,2784.590087890625,2737.260009765625,2746.159912109375,2711.779052734375,209800
2023-10-30,2768.219970703125,2812.909912109375,2766.64990234375,2788.25,2753.342041015625,209900
2023-10-31,2798.77001953125,2803.909912109375,2765.02001953125,2789.56005859375,2754.6357421875,218300
2023-11-01,2803.0,2813.1298828125,2756.1298828125,2766.22998046875,2731.59765625,310500
2023-11-02,2807.010009765625,2843.9599609375,2756.389892578125,2838.6201171875,2803.081787109375,504900
2023-11-03,2780.0,2868.969970703125,2762.43994140625,2858.75,2822.959716796875,580500
2023-11-06,2888.56005859375,3002.3798828125,2888.449951171875,2971.429931640625,2934.228759765625,479000
2023-11-07,2971.429931640625,3035.2099609375,2963.760009765625,3011.89990234375,2974.191650390625,308300
2023-11-08,3035.0,3040.719970703125,3003.8701171875,3020.340087890625,2982.52685546875,235100
2023-11-09,3031.280029296875,3033.330078125,2998.52001953125,3010.260009765625,2972.57275390625,205900
2023-11-10,3023.02001953125,3080.389892578125,3012.97998046875,3074.22998046875,3035.7421875,226400
2023-11-13,3077.52001953125,3146.300048828125,3076.550048828125,3119.2099609375,3080.158935546875,241500
2023-11-14,3165.760009765625,3181.280029296875,3145.340087890625,3173.5,3133.769287109375,298700
2023-11-15,3197.0,3207.320068359375,3117.2900390625,3120.820068359375,3081.748779296875,284200
2023-11-16,3114.179931640625,3160.7900390625,3102.239990234375,3128.85009765625,3089.67822265625,259000
2023-11-17,3154.949951171875,3154.949951171875,3103.389892578125,3135.25,3095.998291015625,212400
2023-11-20,3141.8798828125,3168.9599609375,3133.9599609375,3157.93994140625,3118.40380859375,227000
2023-11-21,3156.0,3171.0,3141.610107421875,3145.050048828125,3105.67529296875,184200
2023-11-22,3166.419921875,3168.780029296875,3129.9599609375,3130.0,3090.81396484375,192600
2023-11-24,3137.169921875,3137.169921875,3106.75,3115.590087890625,3076.58447265625,117000
2023-11-27,3099.010009765625,3142.860107421875,3090.0,3130.800048828125,3091.603759765625,253300
2023-11-28,3136.27001953125,3147.830078125,3120.56005859375,3141.909912109375,3102.574462890625,180100
2023-11-29,3152.550048828125,3174.0,3104.06005859375,3126.2900390625,3087.150146484375,155800
2023-11-30,3128.39990234375,3128.39990234375,3079.5,3125.699951171875,3086.5673828125,255700
2023-12-01,3125.2900390625,3179.2900390625,3099.06005859375,3159.56005859375,3120.00341796875,205000
2023-12-04,3147.429931640625,3187.75,3115.56005859375,3134.47998046875,3095.237548828125,235800
2023-12-05,3104.47998046875,3160.0,3104.47998046875,3148.010009765625,3108.59814453125,183700
2023-12-06,3180.27001953125,3188.81005859375,3127.31005859375,3150.0,3110.5634765625,189100
2023-12-07,3178.219970703125,3240.340087890625,3177.159912109375,3238.27001953125,3197.728515625,279300
2023-12-08,3220.9599609375,3277.429931640625,3220.9599609375,3275.0,3233.998291015625,244900
2023-12-11,3287.64990234375,3385.300048828125,3287.64990234375,3346.7099609375,3304.810546875,330700
2023-12-12,3359.949951171875,3404.889892578125,3348.56005859375,3402.5,3359.902099609375,243000
2023-12-13,3414.25,3433.39990234375,3380.1201171875,3424.219970703125,3381.35009765625,220000
2023-12-14,3453.89990234375,3494.97998046875,3418.5,3440.300048828125,3397.22900390625,275400
2023-12-15,3441.889892578125,3495.0,3435.260009765625,3479.1201171875,3435.562744140625,904300
2023-12-18,3483.8798828125,3490.0,3460.449951171875,3470.530029296875,3427.080322265625,202000
2023-12-19,3487.550048828125,3529.389892578125,3478.929931640625,3515.2900390625,3471.27978515625,216400
2023-12-20,3536.090087890625,3542.1298828125,3463.780029296875,3469.2099609375,3425.77685546875,315900
2023-12-21,3481.969970703125,3524.1201171875,3481.969970703125,3519.550048828125,3475.48681640625,218000
2023-12-22,3520.0,3564.4599609375,3520.0,3535.699951171875,3491.434326171875,254900
2023-12-26,3527.469970703125,3574.31005859375,3525.2900390625,3566.64990234375,3521.996826171875,197700
