Price,Open,High,Low,Close,Adj Close,Volume
2023-05-10,164.80999755859375,165.0,161.0399932861328,163.0500030517578,150.1117706298828,4428800
2023-05-11,162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,148.3809814453125,3320400
2023-05-12,162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,149.03463745117188,2400800
2023-05-15,161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,152.14642333984375,3789100
2023-05-16,165.0,166.0500030517578,162.86000061035156,163.3800048828125,150.41561889648438,4272900
2023-05-17,164.5,165.6699981689453,163.07000732421875,165.33999633789062,152.2200927734375,4910300
2023-05-18,166.32000732421875,170.1699981689453,166.0800018310547,169.80999755859375,156.33538818359375,4916300
2023-05-19,170.58999633789062,170.99000549316406,168.94000244140625,170.11000061035156,156.61160278320312,4790500
2023-05-22,169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,157.30206298828125,3334000
2023-05-23,169.7899932861328,170.74000549316406,169.22000122070312,169.74000549316406,156.2709503173828,5601200
2023-05-24,166.94000244140625,168.50999450683594,166.19000244140625,167.07000732421875,153.81280517578125,7502500
2023-05-25,165.0,170.50999450683594,163.60000610351562,169.6199951171875,156.16046142578125,7747200
2023-05-26,171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,162.3011932373047,8323200
2023-05-30,177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,162.54055786132812,5677200
2023-05-31,174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,160.08242797851562,8534000
2023-06-01,175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,161.85928344726562,3955400
2023-06-02,176.5,176.6300048828125,174.10000610351562,175.22999572753906,161.3253173828125,4788000
2023-06-05,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,156.7496795654297,5520400
2023-06-06,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,156.84173583984375,4032400
2023-06-07,171.1699981689453,173.7899932861328,170.4499969482422,172.0,158.3516082763672,4422700
2023-06-08,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,158.5634002685547,3343700
2023-06-09,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,157.053466796875,4179000
2023-06-12,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,160.22972106933594,4709300
2023-06-13,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,163.33230590820312,5408100
2023-06-14,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,163.0653533935547,4748400
2023-06-15,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,163.95835876464844,4224100
2023-06-16,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,162.73390197753906,10374500
2023-06-20,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,160.52435302734375,3516000
2023-06-21,172.5,173.60000610351562,170.3800048828125,170.47999572753906,156.9522247314453,4034300
2023-06-22,170.0,172.66000366210938,169.80999755859375,172.6300048828125,158.93161010742188,3607800
2023-06-23,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,154.3743896484375,8541600
2023-06-26,168.49000549316406,170.97999572753906,168.02000427246094,168.75,155.35951232910156,4899600
2023-06-27,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,162.31961059570312,6257800
2023-06-28,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,161.0767364501953,3425300
2023-06-29,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,162.76150512695312,3704700
2023-06-30,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,165.7352294921875,6004400
2023-07-03,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,165.49583435058594,2007600
2023-07-05,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,162.5221710205078,3729100
2023-07-06,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,160.94786071777344,4555100
2023-07-07,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,159.9167022705078,4585400
2023-07-10,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,165.20126342773438,5563200
2023-07-11,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,164.63046264648438,2755800
2023-07-12,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,167.8987274169922,5708600
2023-07-13,183.5,184.00999450683594,181.75,183.1199951171875,168.58921813964844,4441200
2023-07-14,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,166.4993438720703,3701300
2023-07-17,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,168.84698486328125,3918500
2023-07-18,182.44000244140625,184.1999969482422,181.0,183.67999267578125,169.1048126220703,3040500
2023-07-19,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,169.09559631347656,3686000
2023-07-20,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,165.64312744140625,7154600
2023-07-21,182.0,185.57000732421875,181.36000061035156,184.32000732421875,169.6940155029297,17251600
2023-07-24,184.5800018310547,185.75,183.3000030517578,183.88999938964844,169.29812622070312,4318500
2023-07-25,185.0,188.1199951171875,184.8000030517578,186.0800018310547,171.31436157226562,6267800
2023-07-26,176.88999938964844,177.6999969482422,174.2100067138672,176.0,162.03421020507812,11905100
2023-07-27,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,163.61773681640625,8300400
2023-07-28,178.5,179.52999877929688,176.92999267578125,178.3699951171875,165.36997985839844,7540400
2023-07-31,178.50999450683594,180.39999389648438,178.3300018310547,180.0,166.8811798095703,4065200
2023-08-01,179.0,179.47000122070312,177.69000244140625,178.3699951171875,165.36997985839844,4028700
2023-08-02,176.25,176.67999267578125,171.7100067138672,172.44000244140625,159.87217712402344,6914500
2023-08-03,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,159.27880859375,4515200
2023-08-04,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,156.1636962890625,6052800
2023-08-07,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,156.6457977294922,4315700
2023-08-08,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,154.57833862304688,4628000
2023-08-09,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,155.0789794921875,4701400
2023-08-10,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,155.34783935546875,4975300
2023-08-11,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,154.08692932128906,5454800
2023-08-14,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,158.05502319335938,5933600
2023-08-15,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,155.9041290283203,3920900
2023-08-16,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,153.64195251464844,4558400
2023-08-17,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,153.67901611328125,3987800
2023-08-18,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,154.3558349609375,4456000
2023-08-21,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,155.7094268798828,3941800
2023-08-22,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,154.93064880371094,3035600
2023-08-23,163.92999267578125,170.5,163.92999267578125,169.8300018310547,157.45237731933594,4152900
2023-08-24,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,153.52139282226562,6003200
2023-08-25,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,155.5796356201172,3947500
2023-08-28,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,156.4047393798828,3995100
2023-08-29,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,158.24972534179688,3981700
2023-08-30,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,156.89613342285156,5120400
2023-08-31,168.82000732421875,170.3000030517578,168.0,168.05999755859375,155.8114013671875,6026500
2023-09-01,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,157.45237731933594,2611200
2023-09-05,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,157.36895751953125,2882200
2023-09-06,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,155.8021240234375,4244000
2023-09-07,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,152.70553588867188,6272100
2023-09-08,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,152.65919494628906,3301100
2023-09-11,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,153.75320434570312,3191900
2023-09-12,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,151.574462890625,3739900
2023-09-13,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,152.3810577392578,3331900
2023-09-14,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,153.94789123535156,4071600
2023-09-15,166.2100067138672,166.5,162.42999267578125,162.6199951171875,150.76785278320312,9427900
2023-09-18,162.0,163.58999633789062,161.75999450683594,162.8300018310547,150.96253967285156,3180100
2023-09-19,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,151.24998474121094,3244400
2023-09-20,163.97999572753906,164.5800018310547,161.0,162.10000610351562,150.2857666015625,5035700
2023-09-21,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,148.7096405029297,4492700
2023-09-22,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,148.62623596191406,3715300
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,149.1732177734375,3107600
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,146.44752502441406,4164000
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,146.6143798828125,4232000
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,147.49513244628906,4271400
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,147.42098999023438,3664600
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,148.29246520996094,2922300
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,145.78924560546875,3510700
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,146.45677185058594,4129900
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,143.8052215576172,4389200
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,145.55746459960938,5016200
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,145.2978973388672,2747000
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,146.16937255859375,3657400
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,145.86341857910156,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,143.70321655273438,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,141.6172332763672,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,143.05426025390625,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,143.01718139648438,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,140.75498962402344,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,139.9391326904297,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,137.03726196289062,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,135.65585327148438,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,136.21212768554688,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,131.4560089111328,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,133.5142364501953,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,132.6890869140625,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,131.45407104492188,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,132.86683654785156,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,133.95216369628906,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,137.82559204101562,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,140.55760192871094,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,138.00335693359375,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,137.15194702148438,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,135.87017822265625,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,134.0457305908203,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,137.7133331298828,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,136.47833251953125,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,140.2769317626953,7051600
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,142.0919952392578,5957000
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,142.1107177734375,5599400
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,144.6649627685547,7524200
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,145.52572631835938,5836900
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,143.55157470703125,3877600
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,144.01937866210938,3159800
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,143.70127868652344,1604800
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,142.77500915527344,4130700
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,143.05567932128906,3883800
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,143.33641052246094,3647100
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,142.8779296875,6641400
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,145.2169952392578,4095500
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,147.28468322753906,6572000
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,147.12562561035156,4935600
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,146.0028839111328,4952200
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,147.52793884277344,6495400
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,146.91981506347656,4732100
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,149.67051696777344,7585500
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,147.7524871826172,4714400
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,151.39205932617188,5940900
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,157.9132843017578,11428500
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,157.78225708007812,16337400
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,156.64085388183594,5015200
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,157.65130615234375,4379400
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,154.54505920410156,5098700
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,156.0701141357422,4040100
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,157.40806579589844,3492400
2023-12-26,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,159.81260681152344,3202200
2023-12-27,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,160.20555114746094,3264900
2023-12-28,172.0,172.30999755859375,170.7100067138672,171.72000122070312,160.66400146484375,3023000
2023-12-29,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,159.48512268066406,2920600
2024-01-02,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,158.36236572265625,5652500
2024-01-03,167.99000549316406,168.5,166.2100067138672,166.74000549316406,156.004638671875,5874900
2024-01-04,162.5,165.7100067138672,162.39999389648438,164.47000122070312,153.88079833984375,6445700
2024-01-05,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,154.47023010253906,3087200
2024-01-08,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,157.688720703125,5717500
2024-01-09,166.0,170.52000427246094,166.0,168.6300048828125,157.77291870117188,5018500
2024-01-10,168.5,168.52000427246094,165.11000061035156,167.25,156.4818115234375,4045200
2024-01-11,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,154.93801879882812,5635600
2024-01-12,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,154.25502014160156,4205000
2024-01-16,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,153.3287811279297,6682800
2024-01-17,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,151.96278381347656,4079000
2024-01-18,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,156.16368103027344,6583700
2024-01-19,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,162.46971130371094,13345800
2024-01-22,174.0,176.64999389648438,173.6199951171875,174.8300018310547,163.5737762451172,6850700
2024-01-23,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,163.11529541015625,9459400
2024-01-24,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,159.12025451660156,15100400
2024-01-25,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,156.64085388183594,7088200
2024-01-26,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,153.5252227783203,8800900
2024-01-29,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,155.3496856689453,6076600
2024-01-30,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,152.81301879882812,4897600
2024-01-31,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,150.99305725097656,8665200
2024-02-01,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,150.58755493164062,6542100
2024-02-02,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,150.12548828125,4922400
2024-02-05,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,149.84259033203125,4190100
2024-02-06,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,149.34280395507812,4139800
2024-02-07,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,149.71998596191406,4627900
2024-02-08,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,151.07791137695312,3487700
2024-02-09,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,153.14308166503906,3919500
2024-02-12,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,151.8983154296875,3853000
2024-02-13,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,147.90943908691406,5357900
2024-02-14,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,148.87127685546875,4528000
2024-02-15,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,151.5494384765625,3725300
2024-02-16,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,151.2382354736328,3167600
2024-02-20,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,153.46371459960938,5406200
2024-02-21,162.52000427246094,164.1199951171875,161.5,164.0800018310547,154.72732543945312,4530000
2024-02-22,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,156.0003662109375,5041200
2024-02-23,165.8300018310547,166.0,163.6300048828125,163.69000244140625,154.3595428466797,3479100
2024-02-26,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,154.93479919433594,5251300
2024-02-27,164.5800018310547,165.66000366210938,164.25,164.94000244140625,155.53829956054688,2886600
2024-02-28,163.5,163.8800048828125,162.3800048828125,163.0399932861328,153.74656677246094,2933000
2024-02-29,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,157.79208374023438,7267200
2024-03-01,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,161.30003356933594,5233700
2024-03-04,172.5,173.0500030517578,170.86000061035156,172.44000244140625,162.61080932617188,4401600
2024-03-05,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,160.9133758544922,6215600
2024-03-06,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,162.07327270507812,6312700
2024-03-07,172.27999877929688,177.75,172.27999877929688,175.27000427246094,165.2794647216797,5980400
2024-03-08,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,162.47877502441406,5632600
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,164.2610321044922,4207300
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,164.83627319335938,5802600
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,162.83709716796875,5199500
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,161.38487243652344,5028200
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,162.68624877929688,19078800
2024-03-18,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,159.5648956298828,5213800
2024-03-19,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,157.25457763671875,5640000
2024-03-20,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,160.291015625,4404600
2024-03-21,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,162.7522430419922,4371600
2024-03-22,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,162.64854431152344,4177200
2024-03-25,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,161.11143493652344,3298600
2024-03-26,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,158.33900451660156,5898300
2024-03-27,169.0,172.9199981689453,168.8300018310547,172.8699951171875,163.0162811279297,4272300
2024-03-28,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,164.2799072265625,4417800
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,163.29917907714844,2303200
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,160.64935302734375,3304500
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,160.63047790527344,3295800
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,158.9236602783203,7491300
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,157.952392578125,5012300
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,159.80067443847656,3154000
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,163.57266235351562,4830700
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,159.29144287109375,5662800
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,161.4414825439453,4352100
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,156.8490753173828,5473600
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,156.86795043945312,4739500
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,158.0372314453125,3389000
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,156.25497436523438,4564900
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,154.3406982421875,5605500
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,150.57810974121094,10497600
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,154.11434936523438,5942400
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,156.0380859375,6833600
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,164.845703125,13965900
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,165.26060485839844,9130800
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,167.36351013183594,5401900
2024-04-29,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,169.07032775878906,4191500
2024-04-30,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,166.3639373779297,6444300
2024-05-01,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,165.2134552001953,7167700
2024-05-02,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,165.77928161621094,4838300
2024-05-03,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,168.71202087402344,4545100
2024-05-06,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,171.31466674804688,4127400
2024-05-07,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,173.4991912841797,5152700
2024-05-08,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,174.71493530273438,4220900
2024-05-09,184.0,185.75,183.66000366210938,185.32000732421875,176.01617431640625,5843300
2024-05-10,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,177.65933227539062,5606800
2024-05-13,187.0,188.3800048828125,186.6699981689453,187.82000732421875,178.3906707763672,3686300
2024-05-14,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,181.5344696044922,4917500
2024-05-15,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,185.7135772705078,5936800
2024-05-16,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,185.18170166015625,5371800
2024-05-17,195.0,196.5500030517578,193.8300018310547,195.02000427246094,185.2291717529297,4534200
2024-05-20,195.02000427246094,199.27000427246094,194.5,199.1999969482422,189.19932556152344,5282800
2024-05-21,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,189.01885986328125,5489100
2024-05-22,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,192.3716583251953,9119000
2024-05-23,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,187.3852081298828,7125400
2024-05-24,198.8300018310547,199.77000427246094,197.75,199.17999267578125,189.18032836914062,4354100
2024-05-28,206.0,206.0,197.91000366210938,199.60000610351562,189.57925415039062,8661000
2024-05-29,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,185.1247100830078,5607800
2024-05-30,195.4499969482422,195.92999267578125,193.75,195.67999267578125,185.85604858398438,5213500
2024-05-31,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,185.21969604492188,9137300
2024-06-03,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,183.9944610595703,4153500
2024-06-04,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,183.5955352783203,7221600
2024-06-05,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,186.23597717285156,5988600
2024-06-06,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,186.38792419433594,3905500
2024-06-07,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,185.78958129882812,3308400
2024-06-10,194.17999267578125,197.8000030517578,194.0,197.6199951171875,187.69862365722656,4202400
2024-06-11,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,187.52767944335938,4193200
2024-06-12,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,188.9904022216797,4655700
2024-06-13,195.0,197.44000244140625,194.86000061035156,196.27999877929688,186.4259490966797,3409900
2024-06-14,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,184.16543579101562,3479100
2024-06-17,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,185.11520385742188,3804900
2024-06-18,195.24000549316406,196.7899932861328,194.22999572753906,196.25,186.39744567871094,3036900
2024-06-20,194.5,194.5,192.17999267578125,192.75999450683594,183.0826416015625,5464900
