Price,Open,High,Low,Close,Adj Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,149.2898406982422,4377500
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,149.4423828125,4313700
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,152.52200317382812,9622100
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,153.4754638671875,8232000
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,153.1512908935547,6766600
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,153.62803649902344,5602500
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,154.00938415527344,6569800
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,154.10475158691406,6357000
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,154.33355712890625,4945100
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,153.64706420898438,4946000
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,154.82936096191406,4496900
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,153.04641723632812,6923200
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,152.96060180664062,5072100
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,153.7042999267578,5368500
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,154.15240478515625,7071300
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,154.90560913085938,6824200
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,152.36947631835938,9149800
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,151.5590362548828,7247900
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,152.13111877441406,5478900
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,152.0738983154297,5591900
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,151.94041442871094,6483200
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,151.37789916992188,7200500
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,151.5018310546875,8256800
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,150.98696899414062,8012000
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,149.31845092773438,8295900
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,148.54615783691406,9121600
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,150.70095825195312,9229900
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,150.62466430664062,8690300
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,149.11822509765625,9755000
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,149.4614715576172,6529200
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,150.50074768066406,6701500
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,149.1849822998047,8621000
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,148.4889678955078,9098800
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,150.5674591064453,7462500
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,150.39454650878906,8541000
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,151.6530303955078,9501700
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,152.4407958984375,7472500
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,154.1411895751953,8065000
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,155.47653198242188,6726000
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,154.4678192138672,5465400
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,154.65036010742188,5078600
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,155.19793701171875,6071100
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,155.03463745117188,9849100
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,155.74554443359375,5670100
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,153.55516052246094,8532900
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,153.6800537109375,8298200
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,153.0748291015625,5773700
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,152.62330627441406,5188700
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,153.24777221679688,5284000
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,154.89053344726562,4620800
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,156.3411407470703,8018700
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,154.76564025878906,6260000
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,152.94996643066406,6988300
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,151.96043395996094,13165500
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,150.59628295898438,6602300
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,150.0679168701172,7840600
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,149.63560485839844,5982300
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,149.62599182128906,5915800
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,149.1264190673828,7248600
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,149.11683654785156,7498100
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,149.6452178955078,6864100
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,151.74911499023438,8461600
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,151.97006225585938,6181500
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,151.576171875,4364700
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,151.52813720703125,6102300
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,148.194580078125,8098200
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,146.5037841796875,6947400
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,146.39810180664062,6783000
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,145.6295623779297,5935400
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,146.30203247070312,6135300
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,144.29420471191406,6809500
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,142.9396514892578,8374400
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,141.71958923339844,7100200
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,141.78683471679688,8502300
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,138.77029418945312,12774900
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,139.07772827148438,9378100
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,140.0095977783203,9887700
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,142.09426879882812,9750800
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,143.2566680908203,10118700
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,143.6793670654297,10110400
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,142.6898651123047,9756300
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,141.04710388183594,7642700
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,140.39385986328125,6183000
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,141.04710388183594,6149600
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,138.90481567382812,8817700
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,145.23568725585938,14470900
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,144.02523803710938,8459800
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,143.40078735351562,6532700
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,142.73789978027344,5042800
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,142.87240600585938,7333500
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,143.09335327148438,7735100
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,143.95799255371094,6546200
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,144.015625,5710600
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,145.2741241455078,5628500
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,145.42784118652344,8254200
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,146.66709899902344,5548000
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,148.2137908935547,7591000
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,148.5596466064453,6521800
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,146.49685668945312,7742300
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,146.46778869628906,5492400
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,148.656494140625,6609800
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,144.9763946533203,8000400
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,142.33251953125,9520600
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,139.8242645263672,10499800
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,139.8823699951172,8263800
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,140.69586181640625,8490300
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,142.0419921875,14621200
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,143.07823181152344,7329200
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,143.13633728027344,8876400
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,141.3640899658203,5891300
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,141.7998809814453,5016300
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,142.43905639648438,5111600
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,142.48748779296875,5749900
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,142.12913513183594,5661200
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,140.82174682617188,6180500
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,140.8604736328125,6840400
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,140.94764709472656,4075300
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,141.34471130371094,6666600
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,141.05418395996094,6156600
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,143.11697387695312,8749700
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,144.05638122558594,15172300
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,144.4146728515625,6914700
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,142.54559326171875,5912500
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,142.187255859375,5267800
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,141.199462890625,5739200
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,141.548095703125,10495700
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,141.81924438476562,5144400
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,141.4221954345703,5492000
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,141.09292602539062,3246200
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,141.8579864501953,4888500
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,140.88954162597656,5260200
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,142.4099884033203,5890400
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,144.71490478515625,6093200
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,144.9763946533203,6350400
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,145.1507110595703,5336400
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,144.53091430664062,6711400
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,146.24505615234375,6469600
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,151.63929748535156,13801400
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,150.51588439941406,10166200
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,149.80892944335938,7398000
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,149.37315368652344,6840600
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,147.5427703857422,6261900
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,151.3487548828125,7168200
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,154.60272216796875,10019600
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,155.57119750976562,8356900
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,153.5568084716797,5625000
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,156.23941040039062,6545700
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,152.86924743652344,8293200
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,155.6873779296875,7213400
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,158.96075439453125,11280400
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,156.1619415283203,12032200
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,153.95388793945312,7607100
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,153.88607788085938,5993000
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,155.16444396972656,5094800
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,155.5518035888672,4579200
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,154.83517456054688,7605400
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,153.39219665527344,9711400
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,153.4793243408203,5141200
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,154.070068359375,7237800
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,154.36062622070312,5012800
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,154.59304809570312,4408400
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,155.10633850097656,7275100
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,156.3362579345703,5019400
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,157.2272491455078,6552100
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,158.95106506347656,7093400
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,159.41592407226562,6870600
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,159.00608825683594,4388700
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,159.95260620117188,5187000
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,160.25509643554688,7390100
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,161.84564208984375,7971000
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,163.11419677734375,6956500
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,163.30935668945312,6939100
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,160.99671936035156,4600400
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,160.40147399902344,6016900
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,162.57749938964844,7538200
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,163.32887268066406,6559600
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,160.83082580566406,5920200
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,160.65518188476562,4540900
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,161.51388549804688,3693400
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,162.94830322265625,5187800
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,163.0263671875,5066500
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,162.12863159179688,4722800
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,160.83082580566406,4956100
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,160.18679809570312,11839000
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,159.26954650878906,4671600
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,158.84019470214844,6041600
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,156.71298217773438,5420000
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,157.48382568359375,6122000
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,157.49359130859375,7553800
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,158.1376190185547,6010000
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,158.06932067871094,4408000
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,157.2691650390625,4684400
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,156.61538696289062,4791200
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,156.41046142578125,5331100
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,155.66885375976562,4266000
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,155.82498168945312,4766300
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,156.76174926757812,6047200
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,156.62513732910156,4793900
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,157.55215454101562,5253500
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,157.68875122070312,5964000
2024-10-15,160.0,166.75,159.0,164.10000610351562,160.12826538085938,10548000
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,160.3038787841797,5982100
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,160.4893035888672,4798000
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,161.12355041503906,5908000
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,158.88897705078125,6082700
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,159.4939727783203,5680300
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,161.84564208984375,7441600
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,159.70864868164062,5386300
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,156.98619079589844,6400400
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,157.68875122070312,4842500
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,156.21530151367188,5216900
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,156.7227020263672,5820500
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,155.99087524414062,8613900
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,156.2543487548828,5256400
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,154.4100799560547,4644000
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,154.51742553710938,6547100
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,154.0587921142578,8926600
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,152.93663024902344,7522800
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,151.70712280273438,8926100
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,151.28750610351562,7146800
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,148.94561767578125,7181400
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,149.53109741210938,7161900
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,148.19424438476562,7716400
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,150.27268981933594,11328500
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,151.02407836914062,7510600
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,149.29690551757812,8233700
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,149.4042510986328,9061300
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,151.73638916015625,10141100
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,151.41439819335938,8266000
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,152.00962829589844,12256200
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,151.98995971679688,5683500
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,152.8555450439453,4140400
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,152.471923828125,5687800
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,152.26536560058594,6946500
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,149.86532592773438,8674400
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,148.0062713623047,10333100
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,147.0718231201172,7898100
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,146.86524963378906,8389600
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,147.1505126953125,8410300
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,146.78656005859375,9398700
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,144.23898315429688,13446700
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,143.8455352783203,6176300
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,144.21929931640625,8324900
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,141.49465942382812,8732400
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,144.0127410888672,10343000
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,142.37991333007812,9336100
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,141.2290802001953,9516700
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,142.10450744628906,17702800
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,142.89141845703125,8720800
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,143.4619140625,3164100
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,143.19631958007812,4656300
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,142.6750030517578,5588300
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,140.9929962158203,6268700
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,142.25204467773438,5811400
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,141.66188049316406,6051300
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,141.8291015625,5878800
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,141.30776977539062,7910500
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,143.83567810058594,8422000
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,139.94053649902344,11175600
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,139.7339630126953,8821500
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,142.10450744628906,10376400
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,142.37991333007812,8681700
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,142.59632873535156,7434600
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,145.35047912597656,8964000
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,144.62258911132812,10773100
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,145.7242431640625,11111700
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,142.89141845703125,16834700
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,144.23898315429688,10506400
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,144.41603088378906,9887300
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,150.3866424560547,15152300
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,147.91773986816406,10320600
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,148.6751251220703,7156400
2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,150.36697387695312,8911000
2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,149.65875244140625,8457800
2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,149.38333129882812,6687500
2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,150.97682189941406,9645000
2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,152.15716552734375,8947000
2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,150.99647521972656,7418100
2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,150.6128692626953,6204900
2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,151.7145538330078,6936200
2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,153.57359313964844,7554500
