Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2022-10-13,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,60.11861038208008,7690100
2022-10-14,66.62999725341797,67.0,66.0199966430664,66.16999816894531,59.85628890991211,7892200
2022-10-17,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,60.04624557495117,5799600
2022-10-18,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,60.489501953125,6802300
2022-10-19,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,59.8743782043457,7058600
2022-10-20,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,59.84724807739258,6384200
2022-10-21,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,61.32171630859375,7814600
2022-10-24,68.11000061035156,69.37000274658203,68.08999633789062,69.0,62.41625213623047,7133100
2022-10-25,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,62.95900344848633,6711800
2022-10-26,70.0,71.41000366210938,69.87999725341797,70.81999969482422,64.06259155273438,8763100
2022-10-27,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,63.50175857543945,8881200
2022-10-28,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,71.70632934570312,27665700
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,70.9736099243164,14674300
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,71.76964569091797,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,70.44894409179688,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,71.87820434570312,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,72.67423248291016,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,73.6873550415039,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,74.38390350341797,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,74.4653091430664,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,74.71859741210938,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,74.01303100585938,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,74.94474029541016,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,75.08041381835938,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,74.97187805175781,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,75.64126586914062,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,75.64126586914062,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,76.3016128540039,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,77.09765625,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,77.26951599121094,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,78.02938079833984,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,77.07955169677734,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,77.57707977294922,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,79.44955444335938,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,79.51287841796875,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,80.5350570678711,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,79.58525848388672,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,79.56715393066406,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,79.41336822509766,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,80.9330825805664,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,79.57621002197266,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,80.0918197631836,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,80.28176879882812,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,80.62837219238281,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,78.96839141845703,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,79.13255310058594,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,78.82244873046875,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,77.31749725341797,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,77.77354431152344,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,77.78266143798828,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,77.29927062988281,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,77.53639221191406,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,77.13509368896484,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,77.76443481445312,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,78.30256652832031,3831000
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,77.88300323486328,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,77.98331451416016,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,78.30256652832031,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,80.33650970458984,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,77.6185073852539,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,79.4791488647461,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,79.5247573852539,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,78.18399047851562,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,78.68562316894531,5305700
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,77.9012451171875,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,76.3780517578125,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,76.26860809326172,6922500
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,75.71224212646484,16678600
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,75.91288757324219,5673100
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,76.6334228515625,4776400
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,76.6790542602539,3892800
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,76.26860809326172,3670900
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,76.36893463134766,4108300
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,76.02234649658203,7283000
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,76.56047058105469,9621800
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,76.6152114868164,6673600
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,74.23464965820312,10933800
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,77.07124328613281,12852400
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,78.7677230834961,7611100
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,78.48497772216797,7298600
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,78.13839721679688,7376600
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,78.01068878173828,6656800
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,79.07782745361328,5522200
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,79.79837799072266,5801700
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,78.14751434326172,7206200
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,77.57288360595703,5614900
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,76.05883026123047,5760600
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,77.3083724975586,6306200
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,77.19892883300781,6085600
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,76.1591567993164,4986800
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,75.28355407714844,5344800
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,73.56884002685547,6290000
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,73.77861785888672,4930000
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,73.45026397705078,5808900
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,72.5928955078125,5269700
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,72.6202621459961,3459400
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,73.94277954101562,4915300
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,73.9792709350586,4500400
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,73.22223663330078,6112600
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,73.1492691040039,3859700
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,72.0091552734375,7500000
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,72.51082611083984,6203800
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,72.51994323730469,6845700
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,73.44992065429688,5499100
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,73.33940887451172,4875400
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,73.52357482910156,7274500
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,71.18480682373047,16828100
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,73.16446685791016,4672600
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,72.86981201171875,4744800
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,71.64519500732422,4909500
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,72.51994323730469,5015600
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,73.66168975830078,4806500
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,73.27497100830078,4444900
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,74.55484771728516,4154900
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,74.84947967529297,5469300
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,74.9968032836914,3822700
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,76.39639282226562,7135600
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,76.6449966430664,5083600
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,75.61373138427734,4490600
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,77.02249908447266,4615000
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,76.76469421386719,3729100
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,76.05570983886719,3465500
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,76.00045013427734,3669400
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,75.65056610107422,5146700
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,76.67262268066406,4224700
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,76.42399597167969,4886600
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,77.00408935546875,4444700
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,77.14220428466797,4283900
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,77.44606018066406,3112200
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,77.9801025390625,5927700
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,79.7111587524414,8039500
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,79.83085632324219,6630800
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,78.80879974365234,5378600
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,77.1053695678711,4439500
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,76.93042755126953,8659000
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,75.69660186767578,10709400
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,74.96918487548828,5561300
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,74.06684112548828,5647900
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,73.15526580810547,5057400
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,72.29895782470703,4564200
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,73.4314956665039,4613700
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,72.3634033203125,3823400
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,72.55677795410156,4546600
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,71.92143249511719,5613900
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,72.46468353271484,5123500
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,71.97666931152344,3519100
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,72.1700439453125,2723300
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,72.11479187011719,5764300
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,72.56597900390625,5506900
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,72.01350402832031,5049900
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,72.60279846191406,5694300
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,72.39102172851562,3559500
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,72.35420989990234,4542900
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,72.78697204589844,5863900
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,71.49788665771484,8118100
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,70.98224639892578,5439000
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,70.28246307373047,5038500
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,70.8441390991211,8073100
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,70.1719741821289,5031200
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,71.71885681152344,4877200
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,71.56233215332031,5744100
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,70.16276550292969,5408500
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,70.05227661132812,7037500
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,72.1884536743164,8860500
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,71.93064880371094,6375300
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,71.69124603271484,5687100
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,72.2344970703125,4920500
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,72.46690368652344,6069400
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,73.44305419921875,6526200
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,73.31290435791016,13982700
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,72.24378967285156,5410000
2023-06-21,77.66999816894531,78.44999694824219,77.0,77.61000061035156,72.15083312988281,5342300
2023-06-22,77.75,78.19000244140625,77.30999755859375,78.11000061035156,72.61566925048828,3408800
2023-06-23,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,72.02067565917969,4815500
2023-06-26,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,71.1746826171875,6106200
2023-06-27,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,70.66338348388672,5111200
2023-06-28,75.91999816894531,76.22000122070312,75.25,76.18000030517578,70.82141876220703,4486900
2023-06-29,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,70.66338348388672,5295800
2023-06-30,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,71.6488037109375,6017200
2023-07-03,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,71.32344055175781,3437300
2023-07-05,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,71.80685424804688,5308300
2023-07-06,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,70.877197265625,5020300
2023-07-07,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,69.18521881103516,6550700
2023-07-10,74.5,75.87999725341797,74.44999694824219,75.69000244140625,70.36589050292969,5554900
2023-07-11,75.48999786376953,76.25,75.36000061035156,76.12000274658203,70.76563262939453,3529800
2023-07-12,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,71.00733947753906,5185100
2023-07-13,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,71.31412506103516,3341700
2023-07-14,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,71.76036834716797,6072300
2023-07-17,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,72.02998352050781,4954600
2023-07-18,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,72.71791076660156,5244900
2023-07-19,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,73.40586853027344,5351600
2023-07-20,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,74.31694030761719,6046000
2023-07-21,80.41000366210938,81.12999725341797,80.0,80.63999938964844,74.96768951416016,14984400
2023-07-24,79.81999969482422,80.18000030517578,76.25,77.66000366210938,72.19730377197266,11333500
2023-07-25,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,71.79756927490234,5298400
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,71.76036834716797,4049700
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,71.12821197509766,6258600
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,71.45358276367188,5026500
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,70.78422546386719,6059500
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,70.3565902709961,4025300
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,70.3565902709961,5325400
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,70.2171401977539,5747700
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,73.14556121826172,9062400
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,74.9955825805664,6831500
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,74.44708251953125,5546500
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,74.53076171875,4551300
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,74.37271118164062,3776200
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,74.37271118164062,3383600
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,74.2332534790039,3682000
2023-08-15,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,74.03803253173828,3798600
2023-08-16,79.12000274658203,80.55000305175781,77.91000366210938,78.0,72.51339721679688,7264600
2023-08-17,77.98999786376953,78.11000061035156,76.5,76.5,71.11890411376953,5741200
2023-08-18,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,70.54251098632812,6483800
2023-08-21,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,70.59829711914062,5359200
2023-08-22,75.69000244140625,76.75,75.36000061035156,76.3499984741211,70.97945404052734,4534900
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,71.62091827392578,7422800
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,70.96086120605469,4793900
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,71.45358276367188,3773300
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,71.62091827392578,2783500
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,72.7086181640625,4156300
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,72.19730377197266,3297900
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,71.1003189086914,9200000
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,71.25835418701172,2993000
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,69.87316131591797,6045600
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,69.01788330078125,5753800
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,68.7389907836914,6586100
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,70.65408325195312,6695200
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,71.62091827392578,8053800
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,71.39781188964844,4181200
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,71.8719253540039,4407700
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,72.6229476928711,4424400
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,71.03643035888672,11145100
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,70.98949432373047,3337800
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,71.13029479980469,4002700
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,71.17723846435547,4826300
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,70.66091918945312,5271600
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,70.41683959960938,4351800
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,70.24786376953125,3885700
2023-09-26,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,70.90499877929688,5643900
2023-09-27,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,70.92377471923828,4443100
2023-09-28,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,70.8017349243164,3482900
2023-09-29,75.51000213623047,75.75,74.58000183105469,74.94000244140625,70.35112762451172,4179900
2023-10-02,75.0,75.04000091552734,73.16000366210938,74.0999984741211,69.56256103515625,4578700
2023-10-03,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,68.78338623046875,6075300
2023-10-04,73.30000305175781,74.81999969482422,73.25,74.73999786376953,70.16337585449219,4707600
2023-10-05,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,70.12581634521484,4781900
2023-10-06,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,70.16337585449219,4635200
2023-10-09,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,70.46378326416016,3394000
2023-10-10,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,71.31805419921875,5040100
2023-10-11,76.25,77.01000213623047,76.01000213623047,76.95999908447266,72.2474365234375,4434100
2023-10-12,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,72.0596923828125,4037900
2023-10-13,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,72.89518737792969,5651800
2023-10-16,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,74.35027313232422,6958200
2023-10-17,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,75.55189514160156,10602200
2023-10-18,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,74.79149627685547,6781900
2023-10-19,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,73.6368179321289,5563400
2023-10-20,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,73.03600311279297,5183700
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,72.8106918334961,4049700
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,73.36457061767578,5424800
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,73.58987426757812,5148000
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,73.6931381225586,4630900
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,71.92825317382812,6037800
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,73.00782775878906,4760800
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,73.7306900024414,4684100
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,75.27964782714844,5446100
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,76.25596618652344,6166100
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,76.59391021728516,7040000
2023-11-06,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,76.17147064208984,6649800
2023-11-07,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,75.67393493652344,7609000
2023-11-08,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,73.12987518310547,13103500
2023-11-09,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,70.38868713378906,8878900
2023-11-10,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,71.2711181640625,5946700
2023-11-13,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,70.34174346923828,4742500
2023-11-14,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,70.14459991455078,5534400
2023-11-15,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,70.44500732421875,7102100
2023-11-16,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,69.95684814453125,6820700
2023-11-17,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,70.82989501953125,7874500
2023-11-20,75.2300033569336,76.0999984741211,75.06999969482422,76.0,71.34622955322266,7012200
2023-11-21,76.0,76.1500015258789,74.54000091552734,74.69000244140625,70.11643981933594,5120400
