Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2024-11-05,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,156.96890258789062,3678300
2024-11-06,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,154.032470703125,7849300
2024-11-07,164.5,164.89999389648438,163.47000122070312,164.0,153.36849975585938,5333500
2024-11-08,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,154.40652465820312,4618300
2024-11-11,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,153.6116485595703,3762000
2024-11-12,164.08999633789062,165.0,163.14999389648438,164.33999633789062,153.6864776611328,5386600
2024-11-13,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,154.060546875,4145000
2024-11-14,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,154.44393920898438,5422700
2024-11-15,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,148.33726501464844,9108900
2024-11-18,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,148.06605529785156,6991300
2024-11-19,157.75,157.8699951171875,155.85000610351562,156.72000122070312,146.5604248046875,8248900
2024-11-20,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,148.449462890625,5067300
2024-11-21,158.38999938964844,160.5,157.9499969482422,160.33999633789062,149.9457550048828,5977000
2024-11-22,160.89999389648438,162.05999755859375,159.88999938964844,162.0,151.49815368652344,5846300
2024-11-25,162.6999969482422,163.58999633789062,162.0,163.0500030517578,152.48008728027344,8580400
2024-11-26,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,151.64779663085938,4653600
2024-11-27,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,152.17147827148438,3622900
2024-11-29,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,152.85414123535156,2799300
2024-12-02,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,152.48008728027344,4967400
2024-12-03,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,151.2176055908203,4277400
2024-12-04,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,149.796142578125,6964600
2024-12-05,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,150.08604431152344,5229600
2024-12-06,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,148.81752014160156,8359200
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,150.4019775390625,8380400
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,150.75094604492188,5329400
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,147.85552978515625,7925900
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,149.86441040039062,6849500
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,148.98728942871094,4353900
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,147.14817810058594,6696500
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,147.2613525390625,6572600
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,145.6485595703125,7620900
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,142.85690307617188,9829500
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,144.10183715820312,19205200
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,142.68711853027344,6822200
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,144.12069702148438,3399800
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,143.77174377441406,5528500
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,144.19613647460938,4287000
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,143.09268188476562,5397000
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,143.41334533691406,4274800
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,141.66854858398438,4970200
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,141.140380859375,5218100
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,137.9525909423828,9470600
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,137.13204956054688,7473300
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,138.2072296142578,6791800
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,134.52899169921875,9632700
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,136.28321838378906,8101400
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,136.7076416015625,6996400
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,136.54730224609375,7141600
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,138.2072296142578,5068000
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,139.82000732421875,7338900
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,140.10293579101562,7456200
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,139.6691131591797,5905100
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,140.1689453125,4759100
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,140.64051818847656,4509600
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,145.81834411621094,9820600
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,141.70628356933594,6349700
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,141.81944274902344,4874100
2025-01-30,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,143.262451171875,4671300
2025-01-31,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,142.1212615966797,4905500
2025-02-03,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,141.72512817382812,7196200
2025-02-04,146.10000610351562,147.75,143.0,143.49000549316406,135.33067321777344,12804900
2025-02-05,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,137.3772735595703,9248100
2025-02-06,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,137.0849151611328,5604900
2025-02-07,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,136.3586883544922,5872300
2025-02-10,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,136.14178466796875,8715400
2025-02-11,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,137.35841369628906,6354000
2025-02-12,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,135.80224609375,6658200
2025-02-13,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,136.3586883544922,7175300
2025-02-14,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,135.23634338378906,5001800
2025-02-18,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,135.90599060058594,8738700
2025-02-19,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,137.51873779296875,5777300
2025-02-20,145.11000061035156,149.19000244140625,145.0,149.10000610351562,140.6216583251953,6789800
2025-02-21,149.99000549316406,154.5500030517578,148.89999389648438,153.5,144.77145385742188,10604400
2025-02-24,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,145.10157775878906,7187000
2025-02-25,154.7899932861328,158.4600067138672,154.0,156.4199981689453,147.52542114257812,9474600
2025-02-26,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,142.89462280273438,9076500
2025-02-27,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,143.37562561035156,6731000
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,144.74317932128906,8455500
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,147.119873046875,8321700
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,145.4222412109375,10274200
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,145.12985229492188,5578700
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,145.81834411621094,8421000
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,146.9458465576172,8997700
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,148.6680145263672,11156900
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,144.938232421875,7981600
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,140.9801025390625,8330200
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,141.14183044433594,5351100
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,141.37969970703125,5277500
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,143.99627685546875,5449500
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,141.7602996826172,8158600
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,140.92300415039062,6080100
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,140.0095672607422,4536400
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,138.39205932617188,11574800
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,139.3435516357422,5968900
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,138.47769165039062,4763300
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,141.42727661132812,5882200
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,142.4073028564453,5397500
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,142.02671813964844,8550900
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,142.66421508789062,9985700
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,142.4073028564453,6072800
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,141.88397216796875,5866200
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,144.02481079101562,8216200
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,139.49578857421875,12911400
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,136.2417449951172,14423200
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,133.49200439453125,9488900
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,138.52528381347656,14067000
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,137.14564514160156,10980300
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,137.4215545654297,8563300
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,139.62899780273438,5393800
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,135.90872192382812,5459600
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,133.2921600341797,7878600
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,135.90872192382812,6131400
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,134.8525848388672,7412800
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,136.49864196777344,7144700
2025-04-23,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,135.35687255859375,7760000
2025-04-24,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,128.74412536621094,15577300
2025-04-25,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,126.90778350830078,11544700
2025-04-28,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,127.26932525634766,8498600
2025-04-29,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,127.79264068603516,7010700
2025-04-30,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,129.00100708007812,7923500
2025-05-01,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,127.06951904296875,6807000
2025-05-02,134.14999389648438,134.39999389648438,133.14999389648438,133.75,127.25981140136719,7169700
2025-05-05,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,125.5852279663086,8972200
2025-05-06,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,124.39588165283203,6889900
2025-05-07,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,125.51860809326172,6313200
2025-05-08,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,125.0523910522461,6392400
2025-05-09,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,124.11044311523438,4770500
2025-05-12,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,125.29025268554688,8392700
2025-05-13,131.1699981689453,131.63999938964844,129.75,130.30999755859375,123.98674011230469,8650200
2025-05-14,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,122.21699523925781,10463000
2025-05-15,129.19000244140625,131.5500030517578,128.80999755859375,131.5,125.1189956665039,9165100
2025-05-16,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,125.57569885253906,8896400
2025-05-19,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,125.39492797851562,9406200
2025-05-20,131.75,132.1699981689453,131.35000610351562,131.8000030517578,125.40444946289062,7624200
2025-05-21,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,123.83450317382812,9243700
2025-05-22,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,123.80596160888672,7140200
2025-05-23,129.55999755859375,129.75999450683594,127.75,129.33999633789062,123.06380462646484,8122500
2025-05-27,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,124.99529266357422,13974800
2025-05-28,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,124.32926177978516,9431500
2025-05-29,130.86000061035156,132.07000732421875,130.25,131.9199981689453,125.51860809326172,6656900
2025-05-30,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,125.0714340209961,12992100
2025-06-02,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,124.5576400756836,6723700
2025-06-03,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,125.45201110839844,7339500
2025-06-04,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,125.34735870361328,6519700
2025-06-05,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,124.74791717529297,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,125.0778579711914,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,125.01053619384766,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,126.8093032836914,11852900
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,124.95280456542969,9168400
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,127.26139831542969,11444900
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,125.86664581298828,9581000
2025-06-16,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,126.40530395507812,11183700
2025-06-17,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,124.36603546142578,10235200
2025-06-18,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,124.15442657470703,8785800
2025-06-20,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,124.15442657470703,23001000
2025-06-23,129.2899932861328,129.5,127.81999969482422,129.08999633789062,124.17365264892578,12840400
2025-06-24,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,126.05902099609375,9226800
2025-06-25,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,123.14441680908203,10922600
2025-06-26,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,123.3367919921875,11538100
2025-06-27,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,126.04937744140625,26536500
2025-06-30,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,127.01129913330078,11402400
2025-07-01,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,130.10867309570312,12846700
2025-07-02,135.25,137.0,134.8800048828125,136.47999572753906,131.28219604492188,9388700
2025-07-03,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,130.22410583496094,4941400
2025-07-07,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,129.32952880859375,7773700
2025-07-08,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,129.89706420898438,7718300
2025-07-09,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,129.35838317871094,7762600
2025-07-10,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,130.8974609375,8869700
2025-07-11,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,130.10867309570312,7963600
2025-07-14,134.75,135.8800048828125,133.86000061035156,135.57000732421875,130.40687561035156,8480300
2025-07-15,135.42999267578125,135.50999450683594,133.75,133.80999755859375,128.71389770507812,8933500
2025-07-16,133.9499969482422,135.50999450683594,133.75,135.35000610351562,130.19525146484375,10941600
2025-07-17,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,139.90098571777344,26161000
2025-07-18,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,137.78477478027344,13752800
2025-07-21,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,136.3033905029297,9025600
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,140.47811889648438,8281500
2025-07-23,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,140.1125946044922,6166000
2025-07-24,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,139.0063934326172,9749400
2025-07-25,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,137.98675537109375,7021600
2025-07-28,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,136.17837524414062,10639100
2025-07-29,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,138.41001892089844,6282900
2025-07-30,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,137.4192352294922,9738400
2025-07-31,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,132.6673583984375,11689700
2025-08-01,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,133.97555541992188,7630500
2025-08-04,139.2899932861328,140.32000732421875,138.75,139.55999755859375,134.2449188232422,8384700
2025-08-05,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,134.1391143798828,5535100
2025-08-06,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,135.43768310546875,6747400
2025-08-07,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,138.43885803222656,7674600
2025-08-08,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,139.6797332763672,5315100
2025-08-11,145.32000732421875,145.60000610351562,143.75,144.8699951171875,139.35267639160156,5773400
2025-08-12,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,141.27650451660156,7668700
2025-08-13,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,143.6620635986328,6147000
2025-08-14,149.0399932861328,149.5,148.0500030517578,148.6199951171875,142.95985412597656,6892500
2025-08-15,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,144.6720733642578,9162200
2025-08-18,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,143.85446166992188,9901000
2025-08-19,150.0,152.32000732421875,149.86000061035156,152.16000366210938,146.36505126953125,8596900
2025-08-20,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,144.989501953125,10023500
2025-08-21,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,143.30615234375,8153600
2025-08-22,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,143.94100952148438,5218000
2025-08-25,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,142.5558624267578,6624300
2025-08-26,147.5,148.25,145.80999755859375,147.0,141.4015655517578,11208100
2025-08-27,147.0,147.7899932861328,146.30999755859375,147.63999938964844,142.01719665527344,8092900
2025-08-28,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,141.38232421875,9265100
2025-08-29,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,142.98870849609375,7760700
2025-09-02,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,144.55665588378906,17348600
2025-09-03,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,142.97911071777344,11259200
2025-09-04,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,141.29574584960938,6342200
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,142.19229125976562,7186300
2025-09-08,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,137.646484375,11127600
2025-09-09,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,138.99664306640625,5866400
2025-09-10,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,138.56924438476562,6015100
2025-09-11,142.88999938964844,144.75,142.5,144.22999572753906,140.09422302246094,6144400
2025-09-12,144.07000732421875,144.25,142.89999389648438,143.52999877929688,139.41429138183594,5713700
2025-09-15,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,136.60716247558594,7279600
2025-09-16,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,136.0146484375,9283500
2025-09-17,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,137.1802520751953,6092900
2025-09-18,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,136.69459533691406,6106600
2025-09-19,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,137.69505310058594,12365500
2025-09-22,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,136.98599243164062,5797600
2025-09-23,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,137.83102416992188,6356500
2025-09-24,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,138.09329223632812,5949100
2025-09-25,143.0,143.4199981689453,139.86000061035156,139.9199981689453,135.90780639648438,7101700
2025-09-26,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,136.41290283203125,6224700
2025-09-29,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,136.15065002441406,11930200
2025-09-30,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,136.41290283203125,7583400
2025-10-01,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,139.03549194335938,5880800
2025-10-02,141.88999938964844,143.25,141.3699951171875,142.30999755859375,138.22927856445312,4497300
2025-10-03,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,137.9087371826172,5425700
2025-10-06,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,135.69412231445312,6750700
2025-10-07,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,136.7528533935547,6110300
2025-10-08,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,134.85877990722656,8256700
2025-10-09,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,140.5604705810547,13706600
2025-10-10,145.6300048828125,150.82000732421875,145.0,150.0800018310547,145.7764892578125,17545200
2025-10-13,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,144.62060546875,7272000
2025-10-14,148.69000244140625,151.6199951171875,148.5,151.5399932861328,147.19461059570312,8371100
2025-10-15,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,146.82550048828125,6101100
2025-10-16,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,148.29222106933594,8532900
2025-10-17,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,149.30238342285156,6710100
2025-10-20,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,149.23439025878906,4810600
2025-10-21,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,148.78758239746094,5614300
2025-10-22,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,148.6418914794922,6486000
2025-10-23,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,147.16546630859375,6091800
2025-10-24,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,147.20433044433594,3580200
2025-10-27,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,148.2533721923828,4744600
2025-10-28,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,145.81532287597656,5626500
2025-10-29,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,141.96888732910156,7767600
2025-10-30,146.33999633789062,148.08999633789062,146.25,147.5500030517578,143.31903076171875,5752700
2025-10-31,146.1999969482422,147.0,145.3000030517578,146.08999633789062,141.90089416503906,6313600
2025-11-03,145.86000061035156,145.91000366210938,143.25,143.60000610351562,139.48228454589844,8331500
2025-11-04,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,138.80235290527344,8302900
2025-11-05,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,138.7635040283203,7136400
2025-11-06,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,137.52020263671875,6449400
2025-11-07,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,138.85093688964844,7592300
2025-11-10,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,138.53038024902344,6617500
2025-11-11,143.27999877929688,145.75999450683594,142.67999267578125,145.0800018310547,140.91986083984375,7683600
2025-11-12,144.55999755859375,145.5,144.05999755859375,144.38999938964844,140.2496337890625,5790100
2025-11-13,144.10000610351562,146.38999938964844,143.64999389648438,145.02000427246094,140.861572265625,6663300
2025-11-14,145.88999938964844,146.83999633789062,143.92999267578125,145.85000610351562,141.66778564453125,5770500
2025-11-17,146.1199951171875,148.11000061035156,145.22000122070312,147.8300018310547,143.5909881591797,7320200
2025-11-18,148.3000030517578,149.8300018310547,147.4499969482422,148.77000427246094,144.50404357910156,10821500
2025-11-19,148.3000030517578,148.8000030517578,146.69000244140625,147.11000061035156,142.8916473388672,8123200
2025-11-20,146.60000610351562,147.0800018310547,144.89999389648438,146.10000610351562,141.9105987548828,6878900
2025-11-21,146.27999877929688,148.94000244140625,145.97999572753906,146.3300018310547,142.13400268554688,7911800
2025-11-24,145.8300018310547,146.33999633789062,144.75999450683594,145.5,141.3278045654297,9391400
2025-11-25,145.92999267578125,147.1199951171875,145.57000732421875,146.11000061035156,141.92031860351562,8954000
2025-11-26,146.32000732421875,148.47000122070312,146.22999572753906,147.97999572753906,143.7366943359375,5180600
2025-11-28,147.22999572753906,148.82000732421875,147.22999572753906,148.74000549316406,144.4748992919922,2969300
2025-12-01,148.6300048828125,149.82000732421875,148.50999450683594,149.50999450683594,145.2228240966797,7623300
2025-12-02,149.4600067138672,149.50999450683594,146.52999877929688,148.61000061035156,144.3486328125,6830300
2025-12-03,148.69000244140625,150.6999969482422,147.91000366210938,148.05999755859375,143.81439208984375,5109200
2025-12-04,147.75,148.25,146.1300048828125,146.91000366210938,142.6973876953125,6803000
2025-12-05,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,142.2393341064453,5971300
2025-12-08,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,142.837646484375,6327400
2025-12-09,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,141.86660766601562,10035200
2025-12-10,147.77000427246094,149.77999877929688,147.0,149.6999969482422,146.82958984375,18526400
2025-12-11,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,146.1822509765625,7854000
2025-12-12,149.75,150.6699981689453,148.74000549316406,150.64999389648438,147.76138305664062,8143100
2025-12-15,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,148.32044982910156,8409600
2025-12-16,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,147.4867401123047,7520300
