Price,Open,High,Low,Close,Adj Close,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,159.5701446533203,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,157.7709197998047,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,151.42747497558594,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,151.14918518066406,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,148.53390502929688,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,149.41497802734375,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,147.06863403320312,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,146.79965209960938,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,152.4939422607422,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,156.12942504882812,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,156.60240173339844,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,155.29473876953125,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,156.02740478515625,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,157.90078735351562,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,159.35682678222656,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,158.36447143554688,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,155.86978149414062,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,154.22824096679688,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,152.95767211914062,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,153.7923583984375,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,164.55029296875,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,159.3845977783203,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,154.55279541015625,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,154.80322265625,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,148.37625122070312,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,145.12106323242188,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,152.02096557617188,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,146.3267059326172,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,151.23269653320312,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,147.52305603027344,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,152.1322479248047,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,139.1114501953125,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,143.73924255371094,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,135.29055786132812,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,120.92493438720703,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,128.87286376953125,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,111.33552551269531,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,117.51206970214844,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,105.91944885253906,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,110.97383117675781,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,103.5267333984375,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,103.08158874511719,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,116.85362243652344,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,119.1628646850586,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,128.993408203125,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,125.30229949951172,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,131.71897888183594,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,128.85574340820312,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,124.6680908203125,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,129.99356079101562,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,126.39354705810547,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,133.82679748535156,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,133.20191955566406,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,136.8859100341797,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,135.9345703125,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,130.3852996826172,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,128.82774353027344,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,126.19766235351562,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,121.19863891601562,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,129.13555908203125,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,128.05364990234375,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,125.03182983398438,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,127.03704833984375,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,127.8764419555664,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,129.29409790039062,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,130.29205322265625,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,132.0267791748047,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,137.1936798095703,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,135.2910614013672,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,128.8837127685547,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,123.98727416992188,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,126.04842376708984,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,123.23185729980469,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,126.84115600585938,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,127.77385711669922,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,125.80591583251953,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,121.29190826416016,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,117.34674835205078,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,118.26078033447266,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,117.52397155761719,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,128.61322021484375,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,126.9810791015625,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,132.72625732421875,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,133.19256591796875,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,131.23403930664062,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,138.06109619140625,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,143.03208923339844,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,142.8455810546875,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,141.8756103515625,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,139.09628295898438,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,142.64968872070312,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,147.6860809326172,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,150.2882080078125,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,155.49237060546875,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,157.441650390625,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,153.71099853515625,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,150.15760803222656,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,140.91497802734375,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,144.53367614746094,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,145.00003051757812,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,147.639404296875,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,145.03729248046875,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,144.4403839111328,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,144.4403839111328,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,144.1513214111328,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,143.5917205810547,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,140.3553924560547,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,144.04867553710938,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,139.00299072265625,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,144.09332275390625,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,147.318115234375,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,147.03689575195312,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,148.0211639404297,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,150.19601440429688,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,148.77110290527344,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,148.47116088867188,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,147.7867889404297,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,149.1366729736328,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,153.5801544189453,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,158.95164489746094,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,161.60462951660156,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,162.57020568847656,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,165.46682739257812,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,162.93580627441406,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,164.66064453125,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,164.51071166992188,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,165.67306518554688,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,164.37945556640625,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,164.98876953125,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,164.79193115234375,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,168.9728546142578,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,166.90115356445312,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,165.27935791015625,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,166.50741577148438,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,166.9667205810547,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,171.38209533691406,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,169.91966247558594,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,172.01951599121094,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,178.02850341796875,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,181.1313934326172,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,180.2783203125,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,177.6441650390625,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,179.1721954345703,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,180.91583251953125,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,180.10960388183594,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,179.97837829589844,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,179.14405822753906,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,187.0185089111328,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,192.54937744140625,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,192.7368621826172,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,197.80836486816406,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,196.70220947265625,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,196.76780700683594,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,196.9178009033203,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,204.07044982910156,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,203.52676391601562,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,197.62091064453125,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,198.11776733398438,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,197.08657836914062,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,202.03622436523438,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,201.65188598632812,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,202.44874572753906,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,204.6704559326172,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,202.27059936523438,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,201.92373657226562,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,206.1796875,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,208.08273315429688,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,200.80819702148438,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,203.96737670898438,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,201.126953125,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,202.9736785888672,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,205.53285217285156,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,208.01708984375,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,207.114013671875,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,208.47801208496094,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,206.04168701171875,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,211.45045471191406,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,213.49172973632812,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,212.70155334472656,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,216.8874969482422,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,220.3396759033203,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,220.87586975097656,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,222.48440551757812,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,223.14283752441406,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,224.31871032714844,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,224.10231018066406,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,225.81430053710938,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,224.0364990234375,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,224.6949462890625,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,222.37149047851562,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,222.8230438232422,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,225.3157958984375,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,220.34909057617188,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,214.94973754882812,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,210.11474609375,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,214.4888153076172,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,212.5039825439453,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,217.9503936767578,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,225.72027587890625,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,219.4554901123047,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,231.420654296875,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,232.94451904296875,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,234.10153198242188,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,238.8988800048828,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,234.5530548095703,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,233.29254150390625,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,236.84823608398438,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,243.7244873046875,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,242.88722229003906,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,242.0594482421875,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,240.42274475097656,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,243.2164764404297,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,245.6151580810547,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,245.991455078125,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,241.212890625,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,246.40530395507812,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,246.09490966796875,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,239.9900360107422,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,243.63037109375,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,237.6854248046875,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,238.35330200195312,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,237.05519104003906,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,237.61016845703125,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,239.70782470703125,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,238.4097442626953,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,240.592041015625,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,237.72305297851562,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,246.44293212890625,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,245.62457275390625,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,248.83218383789062,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,254.63609313964844,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,251.8611602783203,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,253.28155517578125,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,252.0398406982422,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,253.23451232910156,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,251.62600708007812,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,249.59413146972656,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,251.0752716064453,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,253.81092834472656,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,252.48086547851562,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,258.7447509765625,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,273.91387939453125,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,282.7532653808594,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,277.26287841796875,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,278.2156677246094,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,284.9796142578125,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,284.1588439941406,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,285.6965637207031,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,278.66845703125,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,278.28173828125,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,283.894775390625,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,288.1964111328125,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,287.8851623535156,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,281.3099060058594,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,279.2439880371094,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,264.8294372558594,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,276.3666687011719,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,272.4423522949219,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,275.6591491699219,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,285.404052734375,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,284.0833740234375,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,291.7529296875,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,291.724609375,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,299.0827941894531,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,297.4696350097656,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,295.87548828125,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,296.64892578125,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,295.27166748046875,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,299.1299743652344,3099600
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,294.40374755859375,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,283.2438049316406,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,311.30877685546875,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,318.39337158203125,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,318.299072265625,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,326.08172607421875,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,328.3175048828125,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,329.3458557128906,2537800
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,339.1473388671875,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,331.53436279296875,1882000
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,323.6290283203125,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,318.8085021972656,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,330.01556396484375,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,333.6664123535156,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,332.7135925292969,1456800
