Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,618.5377807617188,1995100
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,610.7818603515625,2102600
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,612.530029296875,1743400
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,623.415283203125,1908200
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,635.7493286132812,2439200
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,633.5086059570312,2616700
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,628.3219604492188,2351600
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,625.1441650390625,2711400
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,626.8441162109375,2295800
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,626.7958374023438,2031800
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,637.999755859375,2246000
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,649.242431640625,2350100
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,645.34033203125,1953600
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,620.334228515625,3929000
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,604.242919921875,3000800
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,604.7645263671875,3274100
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,593.91796875,2885900
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,596.6802368164062,2001200
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,587.2438354492188,2396300
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,604.0263061523438,3337200
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,587.49609375,3152300
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,564.0840454101562,4061000
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,575.6638793945312,2600600
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,551.0093994140625,4332300
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,543.2442016601562,4069600
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,516.0562744140625,5272100
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,515.8329467773438,4190500
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,519.9873657226562,3078100
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,509.4072265625,2529100
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,525.5200805664062,2808100
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,535.1586303710938,2695600
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,535.5858154296875,2641000
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,540.9826049804688,2769800
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,546.165771484375,2531300
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,548.5536499023438,3565600
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,563.0745849609375,1877700
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,568.7431030273438,1875500
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,557.0759887695312,1944200
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,542.5162353515625,2100900
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,527.1798095703125,2773100
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,530.2568359375,2455100
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,532.353515625,1869600
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,546.5734252929688,2560700
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,496.2258605957031,5193900
2025-04-04,487.0,492.0,460.0,470.80999755859375,456.99212646484375,8105200
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,451.84765625,6353800
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,448.65423583984375,4240900
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,501.7003173828125,7024100
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,475.42474365234375,5374500
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,479.9286193847656,3770200
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,489.1886291503906,4392600
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,492.98388671875,2501200
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,484.4032897949219,2765600
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,494.5368957519531,2593500
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,486.6454772949219,2859300
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,504.728759765625,2514600
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,513.7752685546875,3048100
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,529.3638305664062,2223600
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,528.868896484375,1612700
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,530.3636474609375,1459700
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,532.8096313476562,1695600
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,531.4798583984375,2438300
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,537.5755615234375,2583000
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,549.4854736328125,2883000
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,543.1373901367188,2197200
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,533.2366943359375,2902500
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,535.7216186523438,1954900
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,549.0972290039062,1994600
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,550.4560546875,1522500
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,573.9846801757812,3527700
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,586.0887451171875,2765800
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,593.6500244140625,2874400
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,597.823974609375,2428100
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,600.862060546875,2021800
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,594.3294067382812,2842100
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,588.7191772460938,1601600
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,576.04248046875,2635900
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,580.6724853515625,1939600
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,580.9733276367188,1530600
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,597.6588134765625,2364700
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,590.5828857421875,2001900
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,587.10791015625,1736100
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,585.732421875,2129500
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,584.0448608398438,1221200
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,589.0296020507812,1730300
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,584.5228271484375,1294900
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,591.0293579101562,2086700
2025-06-06,613.0,621.3800048828125,610.0,614.0,598.9503173828125,1675900
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,598.4821166992188,1610700
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,599.7990112304688,1376400
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,608.8710327148438,2063600
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,609.7879638671875,1634700
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,598.50146484375,1674800
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,612.4608154296875,1870400
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,609.3295288085938,1479300
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,619.669677734375,2423100
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,625.0933837890625,4115400
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,631.0244140625,2020800
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,645.8810424804688,2307800
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,653.4508666992188,1566400
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,670.317138671875,2849500
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,673.8776245117188,3650500
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,690.4024047851562,3976400
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,689.14404296875,3301000
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,698.3428955078125,2906500
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,705.9420166015625,1502000
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,693.5045166015625,2863700
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,680.1890258789062,3100700
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,679.4866943359375,1763400
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,691.73876953125,1733500
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,687.6710815429688,1681800
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,695.8163452148438,1909300
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,685.2908935546875,1981200
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,691.4461669921875,3323200
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,688.5392456054688,2046100
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,690.89990234375,1925200
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,688.6953125,2006500
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,683.2422485351562,1978900
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,699.9329833984375,2395700
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,701.55224609375,1974700
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,711.112060546875,1851400
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,705.9126586914062,1464800
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,714.0385131835938,2136000
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,712.8386840820312,1816200
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,705.854248046875,2358100
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,692.1779174804688,2999100
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,708.2343139648438,1753700
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,703.2398071289062,1977300
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,706.9759521484375,1477100
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,702.0984497070312,1400400
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,703.591064453125,1275400
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,701.6107177734375,1273500
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,725.1591796875,2418100
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,726.43701171875,1862600
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,728.8854370117188,1371200
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,712.8093872070312,1645900
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,713.0435791015625,1157800
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,703.6983642578125,1856400
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,703.0154418945312,1872700
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,698.4014282226562,1162000
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,723.7056884765625,1948600
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,720.6815185546875,1381200
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,730.5925903320312,1511600
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,731.2948608398438,1534800
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,732.8069458007812,1411200
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,730.8749389648438,1467000
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,716.7527465820312,2296400
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,716.4683227539062,1485600
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,734.4545288085938,1778200
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,723.9707641601562,1822800
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,727.5404663085938,1400100
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,749.1846923828125,2611300
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,754.735595703125,1996200
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,769.5933837890625,2075700
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,765.0134887695312,1099400
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,771.584228515625,1292000
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,770.3779907226562,1529500
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,778.9003295898438,1945300
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,788.7957153320312,1501600
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,789.472412109375,3789800
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,790.0216064453125,1151000
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,790.7669677734375,1758800
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,777.1448974609375,1402500
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,779.429931640625,1413100
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,787.0304565429688,1376200
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,788.609375,1059000
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,780.9892578125,2463900
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,770.3583374023438,1788900
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,764.3466186523438,1553700
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,774.7420654296875,1470500
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,781.4110107421875,1632600
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,774.4185791015625,1547200
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,761.5319213867188,1939300
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,764.9154663085938,1575000
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,749.6163330078125,2457900
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,771.6038818359375,2766000
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,755.892822265625,4710800
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,753.117431640625,3217400
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,743.4672241210938,3160900
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,736.2884521484375,2884700
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,748.5963745117188,1925400
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,744.3400268554688,1782200
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,730.2373657226562,2141400
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,736.29833984375,1615400
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,768.759765625,2505600
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,774.751953125,1645300
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,776.8114624023438,1242000
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,767.9556274414062,2251500
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,774.9186401367188,1829500
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,774.1439208984375,1328100
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,770.3681640625,1569100
2025-11-04,777.0,806.0,773.0,790.8300170898438,775.5757446289062,2046000
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,777.7921142578125,1832700
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,772.388427734375,1572500
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,771.17236328125,2098400
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,781.8228149414062,1698200
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,794.6799926757812,1521500
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,822.787109375,2954100
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,789.9627685546875,2557400
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,775.6541748046875,2552000
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,760.6002807617188,1850600
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,761.325927734375,1673500
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,770.8291015625,1521100
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,758.776123046875,2599000
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,759.0997924804688,2284700
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,775.4580688476562,2319500
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,786.8441162109375,2252900
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,800.2700805664062,1862500
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,810.1065673828125,868300
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,795.2193603515625,2133200
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,803.4489135742188,2254200
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,824.500732421875,2347900
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,825.7426147460938,1670800
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,842.231201171875,2277500
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,854.1862182617188,2238100
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,863.93359375,2274800
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,876.410888671875,2394300
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,897.8865356445312,2683000
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,875.1494140625,2715200
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,876.7559204101562,1976600
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,866.4664306640625,2161600
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,859.7449340820312,2213300
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,863.6575927734375,2066300
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,880.5896606445312,4808300
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,886.0300903320312,1442300
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,888.7010498046875,1210200
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,897.64013671875,771800
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,893.9540405273438,995300
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,879.3084716796875,1578000
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,871.660400390625,1833300
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,866.318603515625,1221500
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,901.1488037109375,2817600
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,934.7568359375,3742000
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,941.6854248046875,1966000
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,927.44384765625,2683300
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,921.3431396484375,1960800
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,925.4332885742188,1334100
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,935.8507690429688,2179600
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,924.6152954101562,1969600
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,919.21435546875,2513000
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,961.7811889648438,3773700
2026-01-16,973.0,984.7000122070312,957.0,962.0,948.1211547851562,3071600
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,929.760009765625,2629100
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,939.2609252929688,2251300
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,940.8773193359375,2468300
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,905.6232299804688,3872600
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,918.416015625,2655900
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,916.306884765625,2012500
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,923.2945556640625,1674100
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,926.556884765625,2335400
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,921.914794921875,1893700
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,932.6773071289062,1802000
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,925.443115234375,2321900
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,900.123779296875,3561900
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,877.5640258789062,3214300
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,915.3508911132812,2473200
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,930.0064086914062,2322600
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,935.2988891601562,3324900
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,930.96240234375,2654300
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,891.5,3188700
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,892.08154296875,2623000
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,902.82421875,2008500
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,920.259033203125,1864900
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,903.4254760742188,1974200
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,908.934814453125,2009100
2026-02-23,918.5,932.0,883.75,892.3099975585938,879.4365844726562,2535900
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,889.2529296875,1971500
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,908.0872192382812,1763600
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,915.5972900390625,2220300
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,847.1689453125,5552300
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,853.7377319335938,2873200
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,854.609619140625,3782100
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,859.2364501953125,2081700
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,827.7401733398438,3093700
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,813.8298950195312,2473000
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,824.3419189453125,3258200
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,826.1054077148438,1871900
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,816.1482543945312,2227000
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,780.2431640625,3533000
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,774.982177734375,2567400
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,787.4261474609375,2082700
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,799.5827026367188,1955600
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,798.0371704101562,1541300
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,802.0200805664062,1765900
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,806.0128173828125,3918400
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,823.5888671875,2190300
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,827.9977416992188,1656100
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,834.061279296875,1628900
2026-03-26,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,815.0386352539062,2052200
2026-03-27,813.6699829101562,817.0999755859375,797.780029296875,802.8900146484375,795.4711303710938,2106800
2026-03-30,811.1199951171875,818.6300048828125,801.8800048828125,807.5999755859375,800.1375732421875,1621400
2026-03-31,823.9000244140625,848.5,810.0,845.989990234375,838.1728515625,2689800
2026-04-01,859.9500122070312,870.2000122070312,850.1500244140625,860.2100219726562,852.261474609375,1803600
2026-04-02,838.3900146484375,867.2999877929688,831.0,863.0399780273438,855.0653076171875,1717700
2026-04-06,863.0,873.2100219726562,859.77001953125,866.0499877929688,858.0474853515625,1444500
