Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,302.9359130859375,31680200
2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,301.8222351074219,19774700
2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,302.3009033203125,16336500
2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,304.5281066894531,26730300
2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314.0,307.4064025878906,24315000
2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,311.83154296875,27276000
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,311.6552734375,27546700
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,314.4356689453125,24115700
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,308.6399841308594,30797200
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,307.25958251953125,23384900
2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,319.07611083984375,43301700
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,325.8997802734375,36630600
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,324.2550354003906,29503100
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,321.49432373046875,45950600
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,325.5962219238281,26773900
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,328.3570251464844,25873800
2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,328.8857421875,21307100
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,326.67315673828125,20396200
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,316.5894775390625,40717100
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,318.42999267578125,23277700
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,319.9278564453125,22529000
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,324.881591796875,24260300
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,327.2703857421875,22951300
2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,330.25634765625,26003800
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,340.7904052734375,38899100
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,335.14154052734375,46552000
2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,330.951416015625,26375400
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,326.5556945800781,25117800
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,332.5765380859375,23556800
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,327.98504638671875,23146900
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,321.6998291015625,21520600
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,327.5445251464844,24354100
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,328.797607421875,20259500
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,328.0143737792969,16997000
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,333.3891296386719,26832800
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,330.8927001953125,12508700
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,331.0492858886719,18172400
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,334.1038513183594,28161200
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,330.1388854980469,21214800
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,324.8619689941406,32791400
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,325.4886169433594,26698200
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,330.1192321777344,29995300
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,335.464599609375,20567200
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,337.9903869628906,28352700
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,338.47015380859375,20363900
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,351.941162109375,64738600
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,347.6238098144531,39732900
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,339.5862121582031,33778400
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,336.5513610839844,69405400
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,337.8631591796875,26678100
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,343.6098937988281,41637700
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,330.67724609375,58383700
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,323.7752990722656,39635300
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,331.2646484375,28484900
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,328.8662109375,25446000
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,329.27734375,18311900
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,320.6228942871094,27761300
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,319.80059814453125,18253700
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,320.8970642089844,23741500
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,323.1781311035156,17741500
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,319.203369140625,22327600
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,315.463623046875,22373300
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,316.1488952636719,20113700
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,314.26922607421875,24355500
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,317.2356262207031,18836100
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,315.10137939453125,16966300
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,314.33612060546875,20698900
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,310.88275146484375,21257200
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,310.4903869628906,24755000
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,315.78814697265625,24040000
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,316.35711669921875,16084600
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,320.811279296875,21166400
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,313.9142761230469,23281400
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,316.8673095703125,21684100
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,317.5736999511719,14808500
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.19451904296875,19284600
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,322.5673828125,15222100
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,321.55682373046875,26411000
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,322.43988037109375,14942000
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.2373046875,18553900
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,326.5799865722656,17535800
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,323.666259765625,18381000
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,327.94366455078125,19530100
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,331.54425048828125,16583300
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,325.490966796875,17565500
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,329.6997985839844,16544400
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,332.289794921875,20267000
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,323.97027587890625,37679800
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,322.8322448730469,16834200
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,322.4300231933594,16505900
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,314.6991271972656,21436500
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,313.4826354980469,35560400
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.01031494140625,21447900
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,311.5303039550781,17836000
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.23248291015625,26297600
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,306.87017822265625,19410100
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,307.70416259765625,19683600
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,309.774169921875,24147300
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,315.70965576171875,20570000
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,307.4588317871094,21033500
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,312.9234313964844,20720100
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,313.31585693359375,16965600
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.0662841796875,25673600
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,323.5778503417969,19891200
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.1749267578125,20557100
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.128662109375,20063200
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,324.8924865722656,19313100
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,321.5274353027344,21072400
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,326.3445129394531,22158000
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,325.7754821777344,18338500
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,323.8624267578125,23153600
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,325.04949951171875,25052100
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,320.4875183105469,25027700
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,323.0873107910156,24374700
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,324.2743835449219,31153600
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,334.2225341796875,55053800
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,321.68438720703125,37828500
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,323.56805419921875,29856500
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,330.9261169433594,22828100
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,331.71099853515625,20265300
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,339.5203857421875,28158800
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,341.7277526855469,24348100
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,346.1229553222656,23637700
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,349.78240966796875,23828300
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,353.7066650390625,25833900
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,356.3262023925781,26767800
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,353.8636169433594,24847300
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,362.6736755371094,28042100
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,359.740234375,19986500
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,363.2622985839844,27683900
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,363.4097900390625,26860100
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,369.7997131347656,27182300
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,363.58673095703125,40157000
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,371.0481872558594,52465100
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,366.752197265625,28423100
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,371.4512939453125,23345300
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,371.0383605957031,10176600
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,372.1983337402344,22179200
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,376.21917724609375,20453100
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,372.4343566894531,28963400
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,372.4933166503906,30554400
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,368.1678161621094,33040500
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,362.8887634277344,32063300
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,366.21148681640625,23065000
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,362.55450439453125,21182100
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,364.6681213378906,23118900
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,367.892578125,20154400
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,365.01214599609375,27708800
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,368.03997802734375,24838300
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,368.03021240234375,30955500
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,359.73309326171875,43277500
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,364.4517822265625,78502300
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,366.3393249511719,21802900
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,366.9389953613281,20603700
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,364.34368896484375,26316700
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,367.2142333984375,17708000
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,368.2366027832031,17107500
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,368.3152770996094,12673100
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,367.7352600097656,14905400
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,368.9248046875,14327000
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,369.6719055175781,18730800
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,364.5894470214844,25258600
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,364.3240051269531,23083500
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,361.7091064453125,20901500
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,361.5223388671875,21004600
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,368.34478759765625,23134000
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,369.4261169433594,20830000
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,376.2879333496094,25514200
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,378.1164245605469,27850800
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,381.8914489746094,21661200
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,383.66094970703125,27202300
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,382.8745422363281,22234100
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,387.1999816894531,23392100
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,391.918701171875,29331100
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,389.7952575683594,27016900
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,392.144775390625,20525900
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,395.7427673339844,24867000
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,398.013671875,21021200
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,397.089599609375,17803300
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,402.7815856933594,24510200
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,401.6706848144531,33477600
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,390.8471374511719,47871100
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,396.942138671875,30657700
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,404.2561340332031,28256700
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,398.7804870605469,25352300
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,398.6231994628906,18382600
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,407.0382385253906,22340500
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,407.09716796875,21225300
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,413.42816162109375,22032800
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,408.2277526855469,21202900
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,399.4391174316406,27824900
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,403.2998962402344,20401200
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,400.41412353515625,21825500
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,397.9519348144531,22296500
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,396.7011413574219,24307900
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,396.1003723144531,18518900
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,405.42718505859375,27009900
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,404.13702392578125,16295900
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,401.3793640136719,16193500
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,401.3202209472656,14835800
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,401.5566711425781,13183100
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,407.38714599609375,31947300
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,409.218994140625,17823400
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,408.6477966308594,17596000
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,396.5632629394531,26919200
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.0117492675781,22344100
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,402.9551696777344,18718500
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.07928466796875,18002200
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,398.4049987792969,16120800
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,409.00238037109375,22457000
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,408.8250427246094,17115900
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,418.7920837402344,34157300
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,410.12506103515625,45079900
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,411.0115051269531,20106000
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,415.0396728515625,19837900
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,418.80194091796875,17860100
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,422.87933349609375,21296200
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,422.2589111328125,17648500
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,416.4677429199219,18060500
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,415.2760314941406,16725600
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,415.05938720703125,16705000
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,414.3601379394531,21871200
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,418.1519470214844,16316000
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,415.0692138671875,17912000
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,414.0941467285156,16502300
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,411.5630187988281,19370900
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,419.08758544921875,16554800
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,418.1716003417969,14272400
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,419.8360900878906,12496900
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,416.8617248535156,16216600
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,421.4610595703125,17966400
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,415.52227783203125,19253800
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,407.38714599609375,20273500
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,408.3128662109375,16765600
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,405.6143798828125,15855500
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,398.1588134765625,21029900
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,393.08660888671875,30565800
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,394.8988037109375,20286900
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,401.4089050292969,15734500
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,402.8763732910156,15065300
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,393.0078430175781,40586500
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,400.17779541015625,29694700
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,396.1692810058594,19582100
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,383.4446105957031,28781400
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,388.96978759765625,23562500
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,391.82598876953125,17709400
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,400.5126647949219,17446700
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,407.28863525390625,16996600
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,403.15216064453125,20018200
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,404.333984375,11792300
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,406.08709716796875,14689700
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,408.4705505371094,13402300
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,407.46588134765625,15440200
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,410.26300048828125,15109300
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,417.43603515625,22239500
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,415.3738708496094,17530100
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,414.60430908203125,15352200
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,419.6658935546875,16272100
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,423.3165588378906,21453300
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,424.77679443359375,18073700
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,421.3037414550781,17211700
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,424.4215393066406,11855300
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,424.5794677734375,15718000
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,423.4447937011719,15517100
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,409.1382141113281,28394500
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,409.59210205078125,47995300
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,408.0035400390625,17484700
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,410.51953125,14348900
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,418.3536071777344,16988000
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,418.8568115234375,14861300
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,418.19580078125,13621700
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,422.162109375,13982900
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,426.9079895019531,14551100
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,435.1761474609375,22366200
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,435.6891784667969,15960600
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,436.6660461425781,13582000
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,442.3886413574219,20790000
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,440.3857421875,17112500
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,439.7542724609375,19877400
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,443.7798156738281,34187100
